Time_ms,UE_ID,RB_ID,Throughput_Mbps
44072,1,1,0.98432
45182,1,1,0.08639
45313,1,1,9.13923
45422,1,1,1.42523
45522,1,1,1.07747
45632,1,1,0.97981
45732,1,1,0.95583
45843,1,1,0.86905
45952,1,1,1.43012
47037,1,1,0.06623
47142,1,1,11.44101
48190,1,1,0.01144
48292,1,1,11.92101
48392,1,1,1.07721
48524,1,1,0.82225
48643,1,1,1.10627
48773,1,1,1.01387
48882,1,1,1.31795
48993,1,1,0.75611
49133,1,1,0.85602
49242,1,1,1.64726
49342,1,1,1.07544
49452,1,1,1.09278
49563,1,1,0.86224
49673,1,1,1.09468
49782,1,1,1.20620
49892,1,1,1.09008
49992,1,1,1.07497
50102,1,1,1.08868
50254,1,1,0.86802
50393,1,1,1.03655
50502,1,1,1.42786
50602,1,1,1.07648
50702,1,1,1.07562
50803,1,1,0.83660
50912,1,1,1.20921
51023,1,1,0.75480
51134,1,1,1.08304
51242,1,1,1.43032
51352,1,1,0.98264
51452,1,1,1.07599
51583,1,1,0.82530
51693,1,1,1.08957
51802,1,1,1.42982
51912,1,1,0.98170
52033,1,1,0.89237
52143,1,1,0.98117
52252,1,1,1.42120
52362,1,1,1.09240
52462,1,1,0.95463
52593,1,1,0.82480
52733,1,1,1.02715
52873,1,1,1.20216
52982,1,1,1.31587
53083,1,1,1.07362
54143,1,1,0.02260
54252,1,1,11.21202
54352,1,1,1.07831
54473,1,1,0.69184
57534,1,1,0.00783
57645,1,1,30.84964
57773,1,1,0.84126
57883,1,1,1.41429
58003,1,1,0.69756
59006,1,1,0.03585
59114,1,1,10.83191
59223,1,1,1.31503
59333,1,1,1.09265
59433,1,1,1.07690
59563,1,1,0.91724
59673,1,1,1.20737
59773,1,1,1.07699
59884,1,1,0.86365
60929,1,1,0.04588
61063,1,1,8.89569
61173,1,1,1.42077
61293,1,1,0.69601
61403,1,1,1.53284
61524,1,1,0.89222
61633,1,1,1.20813
61743,1,1,1.08998
61853,1,1,1.08876
61963,1,1,1.09144
62073,1,1,0.98071
62173,1,1,1.07580
62283,1,1,1.09123
62383,1,1,1.07821
63488,1,1,0.08672
63593,1,1,11.45140
63703,1,1,1.09365
63803,1,1,1.07558
63904,1,1,0.82751
64013,1,1,1.21232
64123,1,1,1.08449
64233,1,1,1.09059
64374,1,1,0.85291
64483,1,1,1.31930
64604,1,1,0.79429
64713,1,1,1.42765
64823,1,1,1.08887
64934,1,1,0.86503
65043,1,1,1.20764
65143,1,1,1.07484
65253,1,1,1.08905
65363,1,1,1.09019
65463,1,1,1.07694
65564,1,1,0.71566
65694,1,1,0.92017
68799,1,1,0.01158
68903,1,1,33.11422
69004,1,1,1.07340
69113,1,1,1.09440
69213,1,1,1.07823
69313,1,1,1.07724
69454,1,1,0.85130
69563,1,1,1.31344
69673,1,1,1.09414
69794,1,1,0.69477
69903,1,1,1.53593
70003,1,1,0.95759
71039,1,1,0.04626
71143,1,1,11.29142
71244,1,1,0.59647
71353,1,1,1.53033
71453,1,1,1.07797
71584,1,1,0.82545
71704,1,1,1.00096
72830,1,1,0.14892
72933,1,1,11.51435
73034,1,1,1.07492
73143,1,1,0.98342
73244,1,1,0.71189
73354,1,1,1.42407
73484,1,1,0.82811
73584,1,1,1.19443
73734,1,1,0.87917
73835,1,1,1.43534
73944,1,1,0.87793
74054,1,1,1.41988
74154,1,1,1.07590
74264,1,1,0.76036
74374,1,1,1.31129
74485,1,1,0.64851
74585,1,1,1.43799
74694,1,1,1.21033
74794,1,1,0.71566
74914,1,1,1.09948
75025,1,1,0.97536
75134,1,1,1.42833
75234,1,1,1.07802
75334,1,1,1.07552
75444,1,1,1.09177
75544,1,1,0.95673
78655,1,1,0.01541
78764,1,1,31.27860
78875,1,1,0.75930
79005,1,1,1.01393
79114,1,1,1.42458
79224,1,1,1.09112
79324,1,1,1.07804
80383,1,1,0.01131
80495,1,1,10.63621
80604,1,1,1.53693
80704,1,1,1.07848
80804,1,1,1.07848
80904,1,1,0.95780
81014,1,1,1.08950
81124,1,1,1.08769
82175,1,1,0.04560
82284,1,1,10.90055
82415,1,1,0.82319
82524,1,1,1.43005
82634,1,1,1.09202
82734,1,1,1.07833
82834,1,1,1.07729
82934,1,1,0.95861
83034,1,1,1.07842
83135,1,1,0.83139
83235,1,1,1.07629
83344,1,1,1.32371
83445,1,1,1.06851
83555,1,1,1.08590
83664,1,1,1.10166
83764,1,1,0.95596
83885,1,1,0.79510
83985,1,1,1.07667
84125,1,1,1.11443
85184,1,1,0.02263
85325,1,1,8.85723
85445,1,1,1.19364
85555,1,1,0.98264
85664,1,1,1.42541
85764,1,1,1.07745
85875,1,1,0.86804
85984,1,1,1.20463
86115,1,1,0.91486
86244,1,1,1.01976
86345,1,1,1.07116
86454,1,1,1.32081
86565,1,1,0.75604
89728,1,1,0.03410
89834,1,1,32.33144
