Time_ms,UE_ID,RB_ID,Throughput_Mbps
56343,1,1,1.07532
56443,1,1,1.07814
56583,1,1,0.94055
56692,1,1,1.20728
56792,1,1,1.07778
56893,1,1,1.07748
56993,1,1,1.07800
57103,1,1,1.08924
57212,1,1,1.09079
57322,1,1,0.98168
57453,1,1,0.82425
57563,1,1,1.42307
57674,1,1,0.75663
57783,1,1,1.42601
57893,1,1,0.97998
58024,1,1,0.82502
58163,1,1,0.94263
58273,1,1,1.53291
58383,1,1,1.08847
58493,1,1,1.09354
58602,1,1,1.09040
58713,1,1,0.75735
59808,1,1,0.08760
59913,1,1,11.50840
60023,1,1,1.09303
60124,1,1,1.06770
60234,1,1,0.86772
60343,1,1,1.31772
60453,1,1,1.09063
60594,1,1,0.76625
60703,1,1,1.42919
60813,1,1,1.09148
60933,1,1,0.89422
61064,1,1,0.82679
61173,1,1,1.53631
61313,1,1,0.85262
61423,1,1,1.31005
61533,1,1,1.09080
62625,1,1,0.04392
62754,1,1,9.56202
62863,1,1,1.20788
62972,1,1,1.09224
63074,1,1,0.82932
63183,1,1,1.31581
63283,1,1,1.07776
66401,1,1,0.00384
66514,1,1,30.25805
66623,1,1,1.42379
66733,1,1,1.08846
66864,1,1,0.73301
66973,1,1,1.42368
67083,1,1,1.09249
67183,1,1,1.07848
67283,1,1,1.07555
67393,1,1,0.98387
67493,1,1,1.07628
67603,1,1,1.09118
67713,1,1,1.08834
67853,1,1,0.85322
67964,1,1,1.08266
68073,1,1,1.31808
68214,1,1,0.85028
68315,1,1,1.30652
68423,1,1,1.11052
68534,1,1,0.75795
68643,1,1,1.42219
68764,1,1,0.59512
69857,1,1,0.09868
69964,1,1,11.16494
70084,1,1,1.20461
70194,1,1,1.20077
70334,1,1,0.93950
70443,1,1,1.20694
70544,1,1,0.94986
71648,1,1,0.09766
71754,1,1,11.08237
71885,1,1,1.01331
71994,1,1,1.09682
72124,1,1,1.10691
72233,1,1,1.31383
72333,1,1,1.07596
72454,1,1,0.89382
72563,1,1,1.20563
72674,1,1,1.08867
72783,1,1,1.09293
72884,1,1,1.07282
72993,1,1,1.09440
73124,1,1,0.91736
73264,1,1,0.94184
73404,1,1,1.02546
73513,1,1,1.42871
73613,1,1,1.07470
73744,1,1,0.73212
73853,1,1,1.42932
73964,1,1,1.08510
74074,1,1,1.09195
74174,1,1,1.07756
74294,1,1,0.79388
74403,1,1,1.32286
75489,1,1,0.09931
75594,1,1,11.21262
75704,1,1,0.65093
75834,1,1,1.10553
75934,1,1,1.31799
76043,1,1,1.20926
76143,1,1,1.07831
76253,1,1,0.98127
77409,1,1,0.09334
77534,1,1,9.86464
77674,1,1,1.02563
77784,1,1,1.42532
77884,1,1,1.07853
77985,1,1,0.83067
78094,1,1,1.31844
78225,1,1,0.73182
78334,1,1,1.42913
78434,1,1,1.07756
78544,1,1,1.09098
78654,1,1,0.75821
78764,1,1,1.09130
78894,1,1,1.10281
79014,1,1,1.10102
79123,1,1,1.20647
79224,1,1,1.07653
79324,1,1,1.07816
80417,1,1,0.03288
80525,1,1,11.37235
80664,1,1,1.11713
80774,1,1,1.31189
80883,1,1,0.98243
80984,1,1,1.07453
81084,1,1,1.07775
81194,1,1,1.08652
81315,1,1,0.69731
81424,1,1,1.42548
81534,1,1,1.08855
81644,1,1,0.75910
81764,1,1,1.09805
81915,1,1,0.95838
82024,1,1,1.53477
83106,1,1,0.02215
83214,1,1,11.50107
83324,1,1,1.09224
84385,1,1,0.02258
84494,1,1,11.28468
84615,1,1,0.78984
84724,1,1,1.43382
84855,1,1,0.82425
84965,1,1,1.30570
85065,1,1,0.71887
85174,1,1,1.42397
85275,1,1,0.71281
86305,1,1,0.04653
86445,1,1,8.58963
86595,1,1,1.11806
86704,1,1,1.31667
87777,1,1,0.05583
87884,1,1,11.21614
87995,1,1,0.86249
88104,1,1,1.09757
88214,1,1,1.30946
88315,1,1,0.71675
88424,1,1,1.42220
88566,1,1,0.76147
88674,1,1,1.44109
88775,1,1,0.59425
88884,1,1,1.53346
89025,1,1,0.76673
89134,1,1,1.42543
89234,1,1,1.07746
89344,1,1,1.09395
90465,1,1,0.07479
