Time_ms,UE_ID,RB_ID,Throughput_Mbps
39992,1,1,1.42259
40102,1,1,1.08749
40212,1,1,1.08855
40322,1,1,0.98570
40423,1,1,1.07057
41471,1,1,0.02287
41572,1,1,11.92109
41682,1,1,1.08848
41792,1,1,0.98069
41893,1,1,1.07546
42013,1,1,0.69447
42122,1,1,1.53951
42233,1,1,1.08800
42342,1,1,0.98367
42453,1,1,0.86217
42593,1,1,1.03077
42693,1,1,0.95611
42813,1,1,1.19669
42922,1,1,1.32031
43022,1,1,1.07842
43123,1,1,0.71517
43243,1,1,1.19907
43343,1,1,1.07700
43452,1,1,1.20380
43552,1,1,1.07831
43652,1,1,1.07856
44735,1,1,0.06643
49983,1,1,0.22606
50093,1,1,51.24589
50193,1,1,1.07785
50293,1,1,1.07771
50403,1,1,0.75928
50513,1,1,1.42263
51583,1,1,0.01120
51693,1,1,11.36867
51824,1,1,0.82362
51934,1,1,1.19561
52991,1,1,0.04534
53093,1,1,11.92109
53193,1,1,1.07325
53303,1,1,1.08998
53413,1,1,1.08759
53523,1,1,0.98203
53623,1,1,1.07801
53733,1,1,1.09140
53843,1,1,1.08765
54976,1,1,0.08460
55083,1,1,11.45204
56192,1,1,0.04324
56304,1,1,11.01952
56413,1,1,1.31677
56513,1,1,1.07821
56613,1,1,1.07726
56723,1,1,1.09408
56833,1,1,1.09045
56933,1,1,0.95220
57044,1,1,1.08765
57153,1,1,1.09177
57294,1,1,0.76662
57403,1,1,1.42554
57514,1,1,0.86443
57623,1,1,1.31782
57734,1,1,0.86950
57844,1,1,0.97770
57944,1,1,1.07649
58054,1,1,1.31128
58154,1,1,0.59879
58254,1,1,1.31778
58364,1,1,0.98264
58473,1,1,1.42063
58583,1,1,1.09039
58683,1,1,0.95739
58825,1,1,0.76305
58933,1,1,1.54430
59043,1,1,1.08783
59174,1,1,0.73294
59283,1,1,1.42611
59393,1,1,1.09316
59503,1,1,1.08771
59603,1,1,1.07643
59734,1,1,0.82683
59843,1,1,1.31411
59943,1,1,1.07763
60044,1,1,0.71391
60154,1,1,1.20129
60263,1,1,1.20562
60373,1,1,1.08999
60474,1,1,0.71210
61568,1,1,0.08761
61704,1,1,8.92153
61813,1,1,1.53541
61914,1,1,0.95514
62024,1,1,0.86854
62133,1,1,1.31882
63232,1,1,0.05452
63333,1,1,12.08949
63433,1,1,1.07830
63533,1,1,1.07855
64640,1,1,0.05414
64744,1,1,11.92184
65793,1,1,0.03428
65894,1,1,11.67652
66004,1,1,1.09181
66104,1,1,1.07840
66214,1,1,1.09117
67264,1,1,0.02282
68352,1,1,1.09032
68454,1,1,11.65770
68554,1,1,0.71531
68664,1,1,1.31561
68764,1,1,1.07753
68874,1,1,1.09062
68975,1,1,0.59387
69084,1,1,1.53817
69204,1,1,0.79606
69304,1,1,1.31771
69413,1,1,1.09583
69524,1,1,1.08732
69624,1,1,1.07731
69724,1,1,1.07776
69824,1,1,1.07810
69975,1,1,0.87132
70084,1,1,1.32538
71233,1,1,0.07297
71334,1,1,12.38755
71444,1,1,1.08804
71544,1,1,1.07798
71654,1,1,1.09393
71754,1,1,0.71488
71864,1,1,1.41651
72960,1,1,0.05469
73064,1,1,11.74011
73194,1,1,0.64316
73315,1,1,1.19717
73425,1,1,1.41624
73525,1,1,0.59537
73634,1,1,1.53889
73735,1,1,0.71194
73844,1,1,1.32404
73955,1,1,0.75780
74065,1,1,1.41294
74175,1,1,0.65023
74284,1,1,1.54199
74394,1,1,0.98071
74504,1,1,1.09210
74604,1,1,1.07575
74704,1,1,1.07711
74815,1,1,0.65062
74924,1,1,1.53156
75045,1,1,0.79397
75154,1,1,1.32274
75254,1,1,1.07480
75355,1,1,0.83409
75464,1,1,1.31238
75574,1,1,1.09047
75684,1,1,0.98153
75784,1,1,1.07701
75894,1,1,1.08840
76004,1,1,1.09055
77120,1,1,0.05370
77224,1,1,11.94678
78273,1,1,0.01143
78374,1,1,11.86860
78484,1,1,1.08964
78596,1,1,0.53918
78705,1,1,1.65043
78814,1,1,0.98300
78914,1,1,1.07614
79937,1,1,0.02343
80066,1,1,9.14247
80174,1,1,1.43520
80274,1,1,1.07823
80395,1,1,0.79331
80504,1,1,1.31809
80605,1,1,1.07452
80715,1,1,1.09067
80824,1,1,1.09301
80935,1,1,0.64836
81045,1,1,1.42106
81166,1,1,0.79270
81275,1,1,1.43131
81375,1,1,1.07613
81484,1,1,1.09332
81594,1,1,0.98192
81694,1,1,1.07693
81804,1,1,1.09063
81905,1,1,1.07517
82014,1,1,1.09195
82124,1,1,0.98183
82255,1,1,0.82526
82364,1,1,1.31314
82465,1,1,1.07529
82575,1,1,1.09174
83713,1,1,0.09473
84865,1,1,1.04052
84965,1,1,12.17207
85075,1,1,1.31336
85184,1,1,0.98379
85295,1,1,1.08712
85405,1,1,1.08826
85515,1,1,1.09202
85615,1,1,1.07461
86722,1,1,0.04332
86825,1,1,12.09014
86935,1,1,0.75831
87045,1,1,1.31512
87185,1,1,0.85167
87306,1,1,0.89497
88449,1,1,0.12579
88555,1,1,11.76699
88665,1,1,1.08714
88776,1,1,0.75901
88885,1,1,1.31543
88985,1,1,1.07706
89095,1,1,1.09297
89195,1,1,1.07829
90306,1,1,0.04315
