Time_ms,UE_ID,RB_ID,Throughput_Mbps
56112,1,1,1.07727
56252,1,1,0.76707
56362,1,1,1.42395
56471,1,1,1.09211
56602,1,1,0.64193
56743,1,1,1.28015
56873,1,1,1.01335
56983,1,1,0.97965
58115,1,1,0.09525
58222,1,1,11.78445
58362,1,1,0.85531
58462,1,1,1.31667
58602,1,1,0.85454
58712,1,1,1.31311
58812,1,1,1.07818
58943,1,1,0.82444
59063,1,1,0.99888
59172,1,1,1.42682
59272,1,1,1.07737
59382,1,1,0.75952
59491,1,1,1.42965
59603,1,1,0.75295
59712,1,1,1.43220
59812,1,1,0.95518
59912,1,1,1.07698
60013,1,1,0.83263
60122,1,1,1.31728
61190,1,1,0.05608
62340,1,1,1.03246
62442,1,1,12.03119
62553,1,1,0.76012
62683,1,1,1.10193
62792,1,1,1.32064
62902,1,1,1.08638
63012,1,1,1.09273
64133,1,1,0.09621
64242,1,1,10.94499
64343,1,1,1.07437
64452,1,1,1.09494
64562,1,1,1.09144
64672,1,1,1.08894
64803,1,1,0.82682
64923,1,1,0.99527
65032,1,1,1.42973
65153,1,1,0.89218
65262,1,1,1.20694
65362,1,1,1.07704
65472,1,1,1.08790
65572,1,1,1.07701
66692,1,1,0.10705
66793,1,1,11.78906
66893,1,1,0.71580
67002,1,1,1.43077
67102,1,1,1.07523
67202,1,1,0.95697
68292,1,1,0.02200
68392,1,1,12.53444
68502,1,1,0.98035
68612,1,1,1.08938
68713,1,1,0.71503
68822,1,1,1.42631
68922,1,1,1.07668
69022,1,1,1.07782
69132,1,1,1.08736
69242,1,1,0.98224
69343,1,1,1.07606
69463,1,1,0.79485
69573,1,1,1.42249
69713,1,1,0.85227
69814,1,1,0.95616
69943,1,1,1.10954
70052,1,1,1.42531
70162,1,1,0.98140
70262,1,1,1.07743
70373,1,1,1.08762
70482,1,1,1.09242
70613,1,1,0.82755
70722,1,1,1.30954
70823,1,1,1.07761
70932,1,1,1.09074
71033,1,1,1.07745
71133,1,1,0.59539
74244,1,1,0.00770
74363,1,1,28.90915
74473,1,1,1.42112
75525,1,1,0.02278
75633,1,1,11.17322
75743,1,1,0.98236
75853,1,1,0.86531
75963,1,1,1.42558
76073,1,1,0.97799
76183,1,1,1.09125
77252,1,1,0.04482
77374,1,1,9.86199
77484,1,1,0.98337
77593,1,1,1.42750
77704,1,1,0.75587
77813,1,1,1.42621
77913,1,1,0.71580
78023,1,1,1.31183
78144,1,1,0.79439
78253,1,1,1.42530
78353,1,1,1.07711
78474,1,1,0.69401
78623,1,1,1.12184
78733,1,1,1.42263
78864,1,1,0.73133
78974,1,1,1.31057
80005,1,1,0.03488
85190,1,1,0.22650
85294,1,1,53.53090
85404,1,1,0.97971
85513,1,1,1.09423
85613,1,1,1.07751
86724,1,1,0.06471
86834,1,1,11.31955
86934,1,1,1.07691
