Time_ms,UE_ID,RB_ID,Throughput_Mbps
63734,1,1,1.07768
63844,1,1,1.09214
63953,1,1,0.98165
64054,1,1,1.07762
64154,1,1,1.07169
64264,1,1,1.09552
64374,1,1,1.08903
64483,1,1,1.09138
64584,1,1,1.07687
64684,1,1,0.95814
64784,1,1,1.07815
64893,1,1,1.09277
64994,1,1,1.07479
65104,1,1,1.08996
65214,1,1,1.09022
65324,1,1,1.08824
65433,1,1,0.98314
65533,1,1,1.07826
65644,1,1,1.08720
65744,1,1,1.07677
65854,1,1,1.09088
65963,1,1,1.09207
66063,1,1,1.07855
66174,1,1,0.97950
66284,1,1,1.08813
66384,1,1,1.07459
66494,1,1,1.08958
66604,1,1,1.09319
66704,1,1,1.07633
66814,1,1,0.97767
66924,1,1,1.09297
67024,1,1,1.07418
67134,1,1,1.09458
67234,1,1,1.07456
67343,1,1,1.09523
67444,1,1,1.07758
67544,1,1,0.95361
67654,1,1,1.09135
67763,1,1,1.09386
67864,1,1,1.07441
67964,1,1,1.07850
68064,1,1,1.07551
68174,1,1,1.09243
68274,1,1,1.07737
68374,1,1,1.07737
68484,1,1,0.98313
68584,1,1,1.07834
68684,1,1,1.07628
68794,1,1,1.08831
68904,1,1,1.09181
69014,1,1,1.09109
69114,1,1,0.95419
69224,1,1,1.08962
69334,1,1,1.08838
69444,1,1,1.09142
69554,1,1,1.09270
69654,1,1,1.07571
69764,1,1,0.97894
69874,1,1,1.08851
69984,1,1,1.09387
70084,1,1,1.07837
70184,1,1,1.07800
70284,1,1,1.07622
70394,1,1,1.09270
70494,1,1,1.07807
70604,1,1,0.98136
70704,1,1,1.07537
70804,1,1,1.07609
70914,1,1,1.09102
71024,1,1,1.09257
71124,1,1,1.07332
71234,1,1,1.09269
71334,1,1,0.95865
71444,1,1,1.09280
71544,1,1,1.07330
71654,1,1,1.09221
71754,1,1,1.07721
71854,1,1,1.07330
71964,1,1,1.09618
72064,1,1,1.07551
72164,1,1,0.95795
72274,1,1,1.08786
72384,1,1,1.08819
72494,1,1,1.09035
72604,1,1,1.09176
72714,1,1,1.08983
72814,1,1,0.95543
72924,1,1,1.09191
73034,1,1,1.08722
73145,1,1,1.08766
73254,1,1,1.09201
73354,1,1,1.07779
73464,1,1,0.98225
73574,1,1,1.09146
73684,1,1,1.08909
73794,1,1,1.09071
73894,1,1,1.07284
74004,1,1,1.09369
74104,1,1,0.95712
74214,1,1,1.08798
74324,1,1,1.09069
74424,1,1,1.07818
74535,1,1,1.08681
74644,1,1,1.09723
74744,1,1,1.07427
74854,1,1,0.97844
74964,1,1,1.09543
75064,1,1,1.07333
75174,1,1,1.09066
75284,1,1,1.08698
75394,1,1,0.98168
75494,1,1,1.07656
75595,1,1,1.07772
75704,1,1,1.09317
75804,1,1,1.07511
75915,1,1,1.08905
76015,1,1,1.07818
76115,1,1,1.07636
76225,1,1,0.98273
76334,1,1,1.09025
76444,1,1,1.09363
76545,1,1,1.07306
76654,1,1,1.09081
76764,1,1,1.09052
76864,1,1,1.07687
76974,1,1,0.98184
77075,1,1,1.07441
77184,1,1,1.09247
77294,1,1,1.09092
77394,1,1,1.07580
77495,1,1,1.07806
77604,1,1,1.09112
77714,1,1,0.98124
77824,1,1,1.09147
77924,1,1,1.07838
78024,1,1,1.07447
78134,1,1,1.09054
78244,1,1,1.09237
78344,1,1,1.07530
78454,1,1,0.97941
78564,1,1,1.09138
78665,1,1,1.07402
78775,1,1,1.09051
78875,1,1,1.07557
78984,1,1,1.09395
79084,1,1,1.07801
79194,1,1,0.98117
79304,1,1,1.08930
79415,1,1,1.08821
79524,1,1,1.09309
79634,1,1,1.08791
79734,1,1,0.95765
79835,1,1,1.07795
79944,1,1,1.09208
80045,1,1,1.07597
80155,1,1,1.08917
80255,1,1,1.07633
80365,1,1,1.09045
80474,1,1,0.98178
80575,1,1,1.07837
80684,1,1,1.09104
80785,1,1,1.07330
80895,1,1,1.09031
81004,1,1,1.09333
81114,1,1,1.09134
81214,1,1,0.95642
81314,1,1,1.07792
81415,1,1,1.07765
81515,1,1,1.07813
81624,1,1,1.09118
81735,1,1,1.08856
81835,1,1,1.07496
81935,1,1,1.07697
82045,1,1,0.98289
82154,1,1,1.09191
82255,1,1,1.07807
82436,1,1,0.06622
82545,1,1,2.74178
82654,1,1,1.09327
82755,1,1,1.07745
82855,1,1,1.07703
82964,1,1,0.98202
83065,1,1,1.07759
83165,1,1,1.07759
83274,1,1,1.09360
83375,1,1,1.07252
83485,1,1,1.08949
83594,1,1,1.09409
83695,1,1,1.07572
83805,1,1,0.98044
83905,1,1,1.07716
84005,1,1,1.07827
84115,1,1,1.09008
84215,1,1,1.07817
84325,1,1,1.09123
84425,1,1,1.07686
84525,1,1,1.07754
84635,1,1,0.98287
84735,1,1,1.07389
84845,1,1,1.09090
84956,1,1,1.08231
85065,1,1,1.09666
85165,1,1,1.07793
85275,1,1,0.97859
85385,1,1,1.09327
85515,1,1,0.64410
85625,1,1,1.63867
85735,1,1,0.98162
85835,1,1,1.07630
85945,1,1,1.08958
86055,1,1,1.08523
86165,1,1,1.09201
86265,1,1,1.07846
86375,1,1,1.09155
86485,1,1,0.98046
86585,1,1,1.07807
86685,1,1,1.07833
86785,1,1,1.07776
86885,1,1,1.07837
86985,1,1,1.07807
87095,1,1,1.09007
87195,1,1,1.07478
87305,1,1,0.98661
87405,1,1,1.07591
87505,1,1,1.07746
87615,1,1,1.08928
87725,1,1,1.09081
87825,1,1,1.07850
87935,1,1,1.09040
88035,1,1,1.07413
88145,1,1,0.97963
88254,1,1,1.09715
88355,1,1,1.07577
88465,1,1,1.08953
88565,1,1,1.07836
88665,1,1,1.07560
88775,1,1,1.08901
88875,1,1,0.95813
88975,1,1,1.07793
89085,1,1,1.08941
89185,1,1,1.07811
89285,1,1,1.07744
89385,1,1,1.07767
89485,1,1,1.07855
89595,1,1,1.09492
89695,1,1,1.07658
89795,1,1,1.07463
