Time_ms,UE_ID,RB_ID,Throughput_Mbps
46462,1,1,1.09285
46563,1,1,1.07347
46673,1,1,0.98031
46783,1,1,1.09003
46883,1,1,1.07618
46992,1,1,1.09603
47094,1,1,0.70847
48240,1,1,0.13586
48342,1,1,11.84769
48443,1,1,1.07837
48573,1,1,0.82469
49648,1,1,0.07804
49752,1,1,11.66073
49863,1,1,0.86132
49963,1,1,0.95756
50073,1,1,1.31795
50214,1,1,0.85006
50323,1,1,1.42583
50433,1,1,1.09195
50543,1,1,0.75779
50652,1,1,1.31878
50793,1,1,0.76423
50902,1,1,1.53968
51003,1,1,0.95692
51103,1,1,1.07751
51212,1,1,1.09253
51324,1,1,0.64693
51432,1,1,1.54115
51553,1,1,0.79278
51662,1,1,1.31761
51763,1,1,1.07834
51903,1,1,0.93770
52013,1,1,1.20219
52113,1,1,1.07760
52223,1,1,1.09232
52323,1,1,1.07690
52444,1,1,0.88641
52553,1,1,1.32438
53617,1,1,0.04504
53723,1,1,11.34226
53833,1,1,1.09082
54961,1,1,0.07439
55063,1,1,11.93043
55163,1,1,1.07716
55273,1,1,1.09046
55383,1,1,1.09172
55493,1,1,1.08968
55604,1,1,0.75757
55713,1,1,1.31726
55854,1,1,0.85087
55963,1,1,1.41987
56073,1,1,1.09054
56204,1,1,0.73502
56313,1,1,1.42537
56413,1,1,1.07622
56523,1,1,1.09121
56633,1,1,0.98073
56743,1,1,1.08833
56843,1,1,1.07846
56964,1,1,0.69586
57073,1,1,1.53304
57183,1,1,0.98332
57283,1,1,1.07229
57393,1,1,1.09006
58545,1,1,0.08326
58654,1,1,11.21243
58763,1,1,1.31396
58874,1,1,0.86822
59014,1,1,0.93780
59123,1,1,1.43216
59223,1,1,1.07447
59333,1,1,1.09248
64498,1,1,0.00464
64604,1,1,53.15974
64738,1,1,0.89496
64844,1,1,1.35457
64953,1,1,0.98501
65053,1,1,1.07598
65164,1,1,1.08830
65274,1,1,1.08936
65384,1,1,0.43248
65493,1,1,1.65590
65604,1,1,0.86265
65724,1,1,1.10202
65834,1,1,1.30998
65934,1,1,1.07676
66034,1,1,1.07825
66143,1,1,0.98524
66254,1,1,0.86358
66364,1,1,1.31447
66474,1,1,0.75734
66584,1,1,1.42720
66684,1,1,1.07582
66794,1,1,0.98095
66894,1,1,1.07804
67004,1,1,1.09127
67104,1,1,1.07740
67204,1,1,0.71690
67314,1,1,1.42169
67424,1,1,1.08922
67533,1,1,0.98163
67634,1,1,1.07745
68657,1,1,0.01171
68764,1,1,10.81025
68874,1,1,1.42733
69004,1,1,0.91962
69114,1,1,1.20036
69224,1,1,1.09096
70257,1,1,0.04639
71409,1,1,1.00856
72434,1,1,1.12333
72534,1,1,11.72814
72634,1,1,1.07606
73715,1,1,0.02217
76786,1,1,0.37467
76894,1,1,31.19191
77025,1,1,0.91732
77134,1,1,0.98526
77244,1,1,1.30787
77355,1,1,1.08684
77464,1,1,1.09222
77574,1,1,1.08813
78706,1,1,0.04237
78814,1,1,11.74446
78915,1,1,0.71428
79024,1,1,1.42599
79134,1,1,1.09035
79235,1,1,0.83143
79344,1,1,1.20418
79445,1,1,0.83499
79555,1,1,1.08979
79664,1,1,1.31352
79765,1,1,1.07391
79865,1,1,0.71791
79995,1,1,1.19334
80145,1,1,0.95712
81203,1,1,0.03400
81304,1,1,12.14077
82419,1,1,0.05378
82545,1,1,9.86486
82656,1,1,0.97405
83762,1,1,0.10829
83865,1,1,11.82212
83965,1,1,0.83512
84074,1,1,1.20860
84205,1,1,0.91298
84315,1,1,1.31694
84415,1,1,1.07348
84525,1,1,0.98553
85618,1,1,0.04383
86707,1,1,1.05668
86814,1,1,11.71587
86915,1,1,1.07672
87025,1,1,0.97985
87125,1,1,1.07730
87234,1,1,1.09216
87335,1,1,1.07462
87445,1,1,1.09022
87545,1,1,1.07771
87685,1,1,0.76827
87815,1,1,1.19812
87925,1,1,1.20283
88035,1,1,1.09051
88145,1,1,1.09096
88245,1,1,0.83331
88375,1,1,0.92479
88485,1,1,1.41682
88585,1,1,0.95770
88695,1,1,1.19786
88804,1,1,1.09459
88905,1,1,1.07637
89015,1,1,0.64995
89135,1,1,1.19778
89276,1,1,1.11027
89385,1,1,1.31806
89485,1,1,1.07284
89616,1,1,0.64316
89725,1,1,1.53401
90867,1,1,0.07344
