Time_ms,UE_ID,RB_ID,Throughput_Mbps
75725,1,1,1.09348
75825,1,1,1.07789
78962,1,1,0.01910
79065,1,1,32.91353
79166,1,1,0.83562
79275,1,1,1.31367
79375,1,1,1.07855
79495,1,1,0.79674
79625,1,1,1.01428
79746,1,1,1.09036
80817,1,1,0.10072
80925,1,1,10.97040
81025,1,1,1.07669
81135,1,1,1.08949
81236,1,1,0.83560
81345,1,1,1.20683
81466,1,1,0.89488
81576,1,1,1.30779
81676,1,1,1.07818
81785,1,1,1.09277
82930,1,1,0.07327
83035,1,1,11.85564
83136,1,1,0.59335
83276,1,1,1.20041
84403,1,1,0.11698
84526,1,1,9.60365
84635,1,1,1.53940
84756,1,1,0.79404
84866,1,1,1.31539
84975,1,1,1.09074
85075,1,1,1.07742
85176,1,1,1.07440
85285,1,1,1.09397
85386,1,1,1.07770
85486,1,1,0.95853
85596,1,1,1.08899
85737,1,1,0.67860
85845,1,1,1.65578
85956,1,1,0.97818
86056,1,1,1.07770
86165,1,1,1.09293
87282,1,1,0.08589
87386,1,1,11.65501
87486,1,1,1.07798
88562,1,1,0.02226
89715,1,1,1.05002
89816,1,1,12.48779
90930,1,1,0.05380
