Time_ms,UE_ID,RB_ID,Throughput_Mbps
18822,1,1,1.07661
18931,1,1,1.08968
19032,1,1,1.07626
19141,1,1,1.09206
19251,1,1,1.08918
19361,1,1,0.98158
19471,1,1,1.09143
19571,1,1,1.07540
19681,1,1,1.09364
19781,1,1,1.07558
19881,1,1,1.07829
19991,1,1,1.08890
20101,1,1,0.98213
20201,1,1,1.07693
20301,1,1,1.07781
20411,1,1,1.08951
20512,1,1,1.07770
20612,1,1,1.07782
20712,1,1,1.07717
20822,1,1,1.09059
20932,1,1,0.97906
21042,1,1,1.09121
21142,1,1,1.07739
21242,1,1,1.07853
21352,1,1,1.08988
21452,1,1,1.07809
21552,1,1,1.07782
21652,1,1,1.07769
21752,1,1,1.07751
21862,1,1,0.98264
21962,1,1,1.07712
22072,1,1,1.08851
22182,1,1,1.09146
22292,1,1,1.08694
22402,1,1,0.98308
22502,1,1,1.07763
22612,1,1,1.08944
22712,1,1,1.07843
22812,1,1,1.07830
22912,1,1,1.07823
23012,1,1,1.07740
23121,1,1,1.09498
23222,1,1,1.07551
23322,1,1,1.07654
23432,1,1,0.98132
23541,1,1,1.09270
23642,1,1,1.07479
23751,1,1,1.09242
23852,1,1,1.07324
23962,1,1,1.09208
24062,1,1,0.95692
24172,1,1,1.08724
24272,1,1,1.07846
24381,1,1,1.09697
24482,1,1,1.07483
24592,1,1,1.09022
24692,1,1,1.07581
24792,1,1,1.07516
24902,1,1,0.98315
25012,1,1,1.09352
25112,1,1,1.07815
25222,1,1,1.08832
25332,1,1,1.08657
25442,1,1,1.09261
25551,1,1,0.98437
25652,1,1,1.07231
25752,1,1,1.07767
25852,1,1,1.07713
25952,1,1,1.07719
26062,1,1,1.09149
26172,1,1,1.08893
26282,1,1,0.98149
26392,1,1,1.09155
26502,1,1,1.08993
26602,1,1,1.07779
26702,1,1,1.07503
26812,1,1,1.08957
26922,1,1,1.09256
27022,1,1,0.95672
27122,1,1,1.07778
27232,1,1,1.09160
27332,1,1,1.07728
27442,1,1,1.09021
27552,1,1,1.08873
27662,1,1,1.08842
27771,1,1,0.98503
27872,1,1,1.07512
27982,1,1,1.08777
28092,1,1,1.09097
28202,1,1,1.08561
28312,1,1,0.98491
28422,1,1,1.09047
28522,1,1,1.06945
28632,1,1,1.09757
28732,1,1,1.07398
28842,1,1,1.09116
28942,1,1,1.07589
29042,1,1,1.07661
29142,1,1,0.95824
29252,1,1,1.09236
29362,1,1,1.09177
29472,1,1,1.08894
29572,1,1,1.07786
29673,1,1,1.07204
29782,1,1,0.98721
29882,1,1,1.07747
29982,1,1,1.07793
30082,1,1,1.07545
30192,1,1,1.09516
30292,1,1,1.07553
30392,1,1,1.07711
30492,1,1,1.07583
30592,1,1,1.07837
30702,1,1,1.09287
30802,1,1,1.07775
30902,1,1,0.95812
31012,1,1,1.09128
31112,1,1,1.07644
31222,1,1,1.09128
31333,1,1,1.08443
31442,1,1,1.09477
31542,1,1,0.95791
31652,1,1,1.09306
31752,1,1,1.07569
31862,1,1,1.08744
31962,1,1,1.07613
32072,1,1,1.09303
32172,1,1,1.07654
32282,1,1,0.98251
32382,1,1,1.07644
32492,1,1,1.08907
32592,1,1,1.07688
32702,1,1,1.09112
32812,1,1,1.09335
32922,1,1,1.08728
33022,1,1,0.95647
33122,1,1,1.07791
33232,1,1,1.09292
33332,1,1,1.07569
33442,1,1,1.08992
33542,1,1,1.07696
33652,1,1,1.09362
33752,1,1,1.07356
33853,1,1,0.95711
33962,1,1,1.09452
34072,1,1,1.08875
34172,1,1,1.07633
34273,1,1,1.07656
34383,1,1,1.08991
34493,1,1,1.08940
34602,1,1,0.98337
34702,1,1,1.07585
34812,1,1,1.09019
34913,1,1,1.07335
35022,1,1,1.09681
35122,1,1,1.07592
35222,1,1,1.07749
35323,1,1,1.07707
35433,1,1,0.98098
35542,1,1,1.09335
35653,1,1,1.08562
35762,1,1,1.09465
35872,1,1,1.08927
35972,1,1,0.95835
36072,1,1,1.07802
36182,1,1,1.08794
36293,1,1,1.08658
36402,1,1,1.09376
36502,1,1,1.07713
36602,1,1,1.07845
36712,1,1,0.97885
36823,1,1,1.08654
36932,1,1,1.09506
37042,1,1,1.08872
37142,1,1,1.07677
37252,1,1,1.09265
37352,1,1,1.07543
37463,1,1,0.97883
37563,1,1,1.07769
37672,1,1,1.09567
37773,1,1,1.07221
37882,1,1,1.09409
37983,1,1,1.07280
38092,1,1,1.09621
38192,1,1,0.95845
38292,1,1,1.07675
38392,1,1,1.07772
38503,1,1,1.08777
38612,1,1,1.09022
38722,1,1,1.09084
38822,1,1,1.07769
38932,1,1,0.98066
39032,1,1,1.07846
39132,1,1,1.07762
39243,1,1,1.08882
39353,1,1,1.08788
39463,1,1,1.08965
39563,1,1,1.07795
39673,1,1,0.98156
39783,1,1,1.08954
39883,1,1,1.07754
39993,1,1,1.08904
40103,1,1,1.09138
40213,1,1,1.08963
40313,1,1,1.07496
40422,1,1,0.98462
40522,1,1,1.07841
40622,1,1,1.07818
40723,1,1,1.07364
40833,1,1,1.08682
40942,1,1,1.09690
41043,1,1,1.07441
41152,1,1,0.98594
41253,1,1,1.07129
41353,1,1,1.07694
41462,1,1,1.09490
41562,1,1,1.07845
41663,1,1,1.07646
41773,1,1,1.08874
41883,1,1,0.98208
41983,1,1,1.07742
42093,1,1,1.08953
42193,1,1,1.07678
42303,1,1,1.08805
42413,1,1,1.09183
42513,1,1,1.07831
42623,1,1,0.98005
42733,1,1,1.09042
42833,1,1,1.07706
42943,1,1,1.09233
43043,1,1,1.07701
43153,1,1,1.08997
43253,1,1,1.07548
43363,1,1,0.98189
43463,1,1,1.07767
43563,1,1,1.07540
43673,1,1,1.09354
43773,1,1,1.07765
43873,1,1,1.07739
43983,1,1,1.08923
44093,1,1,1.09012
44203,1,1,0.98214
44303,1,1,1.07661
44413,1,1,1.08880
44513,1,1,1.07782
44623,1,1,1.09342
44723,1,1,1.07476
44833,1,1,1.09137
44933,1,1,0.95820
45033,1,1,1.07826
45133,1,1,1.07711
45243,1,1,1.09249
45343,1,1,1.07632
45454,1,1,1.08347
45563,1,1,1.09345
45673,1,1,0.98021
45783,1,1,1.09188
45893,1,1,1.08813
46003,1,1,1.08941
46103,1,1,1.07651
46213,1,1,1.09533
46313,1,1,0.95408
46423,1,1,1.09464
46523,1,1,1.07720
46623,1,1,1.07805
46733,1,1,1.08715
46843,1,1,1.09013
46943,1,1,1.07733
47053,1,1,0.98261
47163,1,1,1.09128
47263,1,1,1.07150
47373,1,1,1.08938
47483,1,1,1.09158
47593,1,1,1.09281
47693,1,1,1.07839
47793,1,1,0.95417
47903,1,1,1.09164
48003,1,1,1.07555
48113,1,1,1.08768
48223,1,1,1.09656
48323,1,1,1.07461
48433,1,1,1.09235
48533,1,1,0.95542
48643,1,1,1.09154
48743,1,1,1.07706
48843,1,1,1.07830
48953,1,1,1.08738
49068,1,1,1.04774
49173,1,1,1.13989
49273,1,1,0.95533
49383,1,1,1.08942
49483,1,1,1.07590
49594,1,1,1.08909
49703,1,1,1.09354
49813,1,1,1.08570
49923,1,1,0.98431
50023,1,1,1.07484
50133,1,1,1.08988
50243,1,1,1.09014
50343,1,1,1.07772
50443,1,1,1.07823
50543,1,1,1.07775
50653,1,1,1.08950
50763,1,1,0.98124
50873,1,1,1.09325
50983,1,1,1.08992
51083,1,1,1.07543
51193,1,1,1.08758
51303,1,1,0.98218
51413,1,1,1.08838
51523,1,1,1.09231
51623,1,1,1.07716
51723,1,1,1.07670
51833,1,1,1.09164
51934,1,1,1.07447
52043,1,1,0.98099
52154,1,1,1.08649
52264,1,1,1.09210
52373,1,1,1.09176
52483,1,1,1.09128
52583,1,1,1.07551
52683,1,1,1.07832
52793,1,1,0.98007
52903,1,1,1.08938
53014,1,1,1.08688
53123,1,1,1.09260
53233,1,1,1.08874
53334,1,1,0.95846
53443,1,1,1.09204
53543,1,1,1.07820
53643,1,1,1.07823
53753,1,1,1.08972
53854,1,1,1.07312
53963,1,1,1.09398
54064,1,1,1.07633
54174,1,1,0.98094
54274,1,1,1.07841
54383,1,1,1.09420
54484,1,1,1.07192
54584,1,1,1.07850
54684,1,1,1.07792
54784,1,1,1.07782
54894,1,1,1.09045
55004,1,1,0.98030
55114,1,1,1.09157
55214,1,1,1.07600
55324,1,1,1.08924
55433,1,1,1.09324
55534,1,1,1.07464
55643,1,1,0.98422
55744,1,1,1.07412
55844,1,1,1.07809
55954,1,1,1.09162
56054,1,1,1.07850
56163,1,1,1.09127
56274,1,1,1.08743
56374,1,1,1.07805
56474,1,1,0.95793
56574,1,1,1.07850
56674,1,1,1.07611
56784,1,1,1.09229
56893,1,1,1.09129
56994,1,1,1.07476
57103,1,1,1.09321
57204,1,1,1.07627
57314,1,1,0.97819
57414,1,1,1.07795
57524,1,1,1.09380
57624,1,1,1.07537
57734,1,1,1.08993
57844,1,1,1.09213
57954,1,1,0.97925
58064,1,1,1.09028
58164,1,1,1.07650
58264,1,1,1.07767
58374,1,1,1.09037
58474,1,1,1.07541
58583,1,1,1.09691
58684,1,1,1.07486
58794,1,1,0.98016
58894,1,1,1.07823
59004,1,1,1.09046
59114,1,1,1.08823
59223,1,1,1.09211
59324,1,1,1.07567
59424,1,1,1.07821
59524,1,1,0.95719
59634,1,1,1.09049
59734,1,1,1.07739
59844,1,1,1.09229
59954,1,1,1.08555
60064,1,1,1.09296
60164,1,1,1.07642
60274,1,1,0.98403
60384,1,1,1.08776
60484,1,1,1.07782
60584,1,1,1.07693
60694,1,1,1.09294
60804,1,1,1.08702
60914,1,1,0.98047
61024,1,1,1.09008
61134,1,1,1.09043
61244,1,1,1.09064
61344,1,1,1.07718
61444,1,1,1.07461
61554,1,1,0.97939
61664,1,1,1.09393
61774,1,1,1.08824
61874,1,1,1.07418
61983,1,1,1.09759
62084,1,1,1.07331
62194,1,1,1.08954
62294,1,1,0.95807
62404,1,1,1.09001
62514,1,1,1.09039
62614,1,1,1.07542
62724,1,1,1.09314
62834,1,1,1.09119
62944,1,1,0.97901
63044,1,1,1.07640
63144,1,1,1.07465
63254,1,1,1.08996
63364,1,1,1.09261
63464,1,1,1.07525
63574,1,1,1.09378
63674,1,1,0.95823
63774,1,1,1.07775
63884,1,1,1.08875
63994,1,1,1.08976
64104,1,1,1.09060
64214,1,1,1.09141
64324,1,1,0.97795
64424,1,1,1.07841
64524,1,1,1.07588
64634,1,1,1.09228
64734,1,1,1.07675
64844,1,1,1.09223
64944,1,1,1.07825
65044,1,1,1.07737
65154,1,1,0.98246
65254,1,1,1.07764
65364,1,1,1.08754
65474,1,1,1.09373
65584,1,1,1.08716
65684,1,1,1.07804
65784,1,1,1.07676
65884,1,1,1.07528
65994,1,1,0.98500
66094,1,1,1.07664
66194,1,1,1.07846
66304,1,1,1.08930
66414,1,1,1.09368
66524,1,1,1.08729
66634,1,1,0.97769
66734,1,1,1.07770
66844,1,1,1.09109
66944,1,1,1.07610
67054,1,1,1.09014
67164,1,1,1.08942
67274,1,1,1.08714
67384,1,1,0.98504
67485,1,1,1.07120
67594,1,1,1.09360
67695,1,1,1.07546
67795,1,1,1.07686
67904,1,1,1.09430
68004,1,1,1.07680
68115,1,1,0.97728
68225,1,1,1.08821
68334,1,1,1.09525
68444,1,1,1.08830
68544,1,1,1.07796
68654,1,1,1.09228
68755,1,1,0.95416
68864,1,1,1.09215
68974,1,1,1.09256
69074,1,1,1.07622
69174,1,1,1.07631
69284,1,1,1.09006
69394,1,1,1.08885
69504,1,1,0.98121
69614,1,1,1.09505
69714,1,1,1.07232
69824,1,1,1.09281
69924,1,1,1.07703
70025,1,1,1.07323
70134,1,1,1.09434
70235,1,1,0.95462
70344,1,1,1.09171
70455,1,1,1.08798
70555,1,1,1.07677
70664,1,1,1.09192
70775,1,1,1.08871
70875,1,1,1.07802
70984,1,1,0.98332
71085,1,1,1.07466
71194,1,1,1.09239
71304,1,1,1.09153
71404,1,1,1.07694
71514,1,1,1.09276
71614,1,1,0.95782
71714,1,1,1.07605
71824,1,1,1.09180
71934,1,1,1.09016
72034,1,1,1.07524
72144,1,1,1.08953
72244,1,1,1.07820
72354,1,1,0.98124
72454,1,1,1.07601
72564,1,1,1.09056
72664,1,1,1.07763
72765,1,1,1.07673
72874,1,1,1.09195
72984,1,1,1.09116
73084,1,1,1.07621
73185,1,1,0.95669
73285,1,1,1.07854
73395,1,1,1.08876
73495,1,1,1.07806
73605,1,1,1.09091
73705,1,1,1.07810
73805,1,1,1.07848
73915,1,1,1.08752
74025,1,1,0.98063
74134,1,1,1.09476
74244,1,1,1.09078
74344,1,1,1.07521
74455,1,1,1.08542
74564,1,1,1.09835
74664,1,1,0.95628
74774,1,1,1.08936
74875,1,1,1.07504
74984,1,1,1.09328
75084,1,1,1.07533
75195,1,1,1.08726
75304,1,1,1.09376
75404,1,1,0.95748
75505,1,1,1.07471
75615,1,1,1.09057
75724,1,1,1.09183
75825,1,1,1.07667
75925,1,1,1.07756
76034,1,1,1.09245
76135,1,1,1.07663
76244,1,1,0.98235
76355,1,1,1.08706
76455,1,1,1.07824
76555,1,1,1.07643
76655,1,1,1.07651
76765,1,1,1.09149
76865,1,1,1.07786
76974,1,1,0.98506
77075,1,1,1.07479
77185,1,1,1.09080
77295,1,1,1.08885
77404,1,1,1.09213
77504,1,1,1.07739
77605,1,1,1.07669
77705,1,1,1.07833
77815,1,1,0.98108
77925,1,1,1.08989
78025,1,1,1.07609
78135,1,1,1.09223
78235,1,1,1.07778
78345,1,1,1.08838
78455,1,1,0.98050
78565,1,1,1.09021
78675,1,1,1.08987
78786,1,1,1.07688
78895,1,1,1.09943
79005,1,1,0.97938
79115,1,1,1.09266
79225,1,1,1.08671
79335,1,1,1.09184
79435,1,1,1.07688
79535,1,1,1.07610
79645,1,1,1.09300
79755,1,1,0.98044
79865,1,1,1.09064
79965,1,1,1.07497
80075,1,1,1.09242
80175,1,1,1.07706
80285,1,1,1.09027
80395,1,1,0.98097
80495,1,1,1.07580
80605,1,1,1.09010
80705,1,1,1.07741
80815,1,1,1.08889
80925,1,1,1.09244
81025,1,1,1.07640
81135,1,1,0.98382
81235,1,1,1.07469
81345,1,1,1.09108
81445,1,1,1.07802
81545,1,1,1.07504
81655,1,1,1.08908
81765,1,1,1.09068
81875,1,1,0.98383
81975,1,1,1.07655
82075,1,1,1.07846
82175,1,1,1.07587
82285,1,1,1.08676
82395,1,1,1.09282
82505,1,1,1.09337
82605,1,1,0.95525
82705,1,1,1.07829
82805,1,1,1.07798
82915,1,1,1.09283
83015,1,1,1.07662
83115,1,1,1.07439
83225,1,1,1.09298
83325,1,1,1.07853
83425,1,1,1.07776
83535,1,1,0.97896
83645,1,1,1.09148
83755,1,1,1.08571
83865,1,1,1.09444
83965,1,1,1.07836
84065,1,1,1.07468
84175,1,1,0.98089
84285,1,1,1.09302
84395,1,1,1.08750
84495,1,1,1.07720
84605,1,1,1.09076
84706,1,1,1.07304
84815,1,1,1.09214
84915,1,1,0.95828
85016,1,1,1.07609
85116,1,1,1.07768
85225,1,1,1.09708
85325,1,1,1.07328
85435,1,1,1.09304
85536,1,1,1.07247
85645,1,1,1.09061
85755,1,1,0.98637
85865,1,1,1.08836
85975,1,1,1.08947
86075,1,1,1.07784
86175,1,1,1.07449
86285,1,1,1.09092
86395,1,1,0.97882
86505,1,1,1.09074
86605,1,1,1.07801
86715,1,1,1.09191
86825,1,1,1.09051
86925,1,1,1.07843
87026,1,1,1.07280
87135,1,1,0.98146
87245,1,1,1.09496
87345,1,1,1.07591
87455,1,1,1.09145
87555,1,1,1.07372
87665,1,1,1.08869
87766,1,1,1.07797
87875,1,1,0.98604
87975,1,1,1.07381
88086,1,1,1.08769
88195,1,1,1.09136
88296,1,1,1.07536
88405,1,1,1.09600
88506,1,1,1.07240
88615,1,1,0.98146
88716,1,1,1.07733
88825,1,1,1.09255
88935,1,1,1.09174
89035,1,1,1.07438
89145,1,1,1.08930
89245,1,1,1.07783
89355,1,1,0.98197
89465,1,1,1.08970
89575,1,1,1.09033
89675,1,1,1.07673
89775,1,1,1.07842
89885,1,1,1.09026
