Time_ms,UE_ID,RB_ID,Throughput_Mbps
26311,2,1,1.20472
26412,2,1,0.83309
26522,2,1,1.30888
26631,2,1,0.98484
26731,2,1,0.71669
26832,2,1,1.31311
26941,2,1,1.09369
27052,2,1,0.75966
27161,2,1,1.42450
27262,2,1,1.07239
27372,2,1,1.19812
27472,2,1,0.83865
27581,2,1,0.54733
27681,2,1,1.79724
27781,2,1,0.71784
27882,2,1,1.43294
27991,2,1,0.65569
28092,2,1,1.67652
28201,2,1,0.65624
28311,2,1,1.30379
28421,2,1,1.20114
28522,2,1,0.83427
28631,2,1,1.20232
28741,2,1,1.08910
28851,2,1,1.09272
28951,2,1,1.07469
29061,2,1,0.98013
29162,2,1,0.83767
29272,2,1,1.30516
29382,2,1,1.09045
29492,2,1,1.09112
29601,2,1,1.09149
29711,2,1,0.76402
29812,2,1,0.71523
29912,2,1,1.43684
30021,2,1,1.31086
30132,2,1,0.76113
30241,2,1,1.20046
30351,2,1,1.20205
30452,2,1,0.95532
30552,2,1,1.19783
30661,2,1,0.54555
30771,2,1,1.41538
30872,2,1,1.31481
30972,2,1,0.71749
31082,2,1,1.09082
31192,2,1,1.20075
31302,2,1,1.08913
31402,2,1,1.31773
31511,2,1,0.65477
31612,2,1,1.31741
31712,2,1,0.83790
31821,2,1,1.30964
31922,2,1,0.59772
32032,2,1,1.19894
32142,2,1,1.19903
32242,2,1,1.19681
32351,2,1,1.20210
32452,2,1,0.95594
32552,2,1,0.71896
32652,2,1,1.31791
32752,2,1,1.19523
32862,2,1,0.65491
32962,2,1,1.43692
33072,2,1,1.20071
33182,2,1,0.76285
33282,2,1,1.30990
33392,2,1,1.20507
33502,2,1,0.65282
33612,2,1,1.30952
33712,2,1,0.71889
33822,2,1,1.30641
33932,2,1,1.30718
34042,2,1,0.65291
34142,2,1,0.83736
34242,2,1,1.67706
34352,2,1,0.76596
34452,2,1,1.31571
34552,2,1,0.83804
34662,2,1,1.31104
34762,2,1,0.83654
34862,2,1,1.31784
34972,2,1,0.87103
35082,2,1,1.20173
35192,2,1,1.09037
35292,2,1,1.07637
35402,2,1,0.76184
35502,2,1,1.43798
35612,2,1,1.09280
35712,2,1,0.95645
35822,2,1,0.76411
35922,2,1,1.43608
36032,2,1,1.30936
36132,2,1,0.59735
36242,2,1,0.76423
36342,2,1,1.67396
36452,2,1,1.08939
36552,2,1,0.71859
36662,2,1,1.30477
36772,2,1,1.20334
36872,2,1,0.95397
36982,2,1,1.09195
37092,2,1,1.19596
37202,2,1,0.76397
37312,2,1,1.30502
37422,2,1,0.65539
37522,2,1,1.31143
37632,2,1,1.20377
37742,2,1,0.76446
37842,2,1,1.19447
37952,2,1,1.30636
38052,2,1,0.83782
38152,2,1,1.31759
38261,2,1,0.65795
38362,2,1,1.31628
38462,2,1,0.71892
38562,2,1,1.43281
38672,2,1,1.31208
38772,2,1,0.59788
38872,2,1,1.19741
38982,2,1,1.19719
39082,2,1,0.71829
39182,2,1,1.31557
39292,2,1,1.09332
39392,2,1,0.83865
39492,2,1,1.31304
39602,2,1,1.09046
39712,2,1,0.98557
39812,2,1,1.31443
39912,2,1,0.71852
40022,2,1,1.30780
40132,2,1,0.65244
40242,2,1,1.31087
40352,2,1,1.30475
40462,2,1,0.76436
40572,2,1,1.30466
40672,2,1,0.71780
40782,2,1,1.20303
40882,2,1,1.31556
40992,2,1,1.19688
41102,2,1,0.87068
41212,2,1,1.20144
41312,2,1,0.83677
41413,2,1,0.59724
41522,2,1,1.42433
41632,2,1,1.30641
41732,2,1,0.95824
41832,2,1,1.07609
41942,2,1,1.19980
42052,2,1,1.09006
42162,2,1,0.98305
42262,2,1,0.95605
42372,2,1,0.98109
42472,2,1,1.19488
42573,2,1,1.19368
42682,2,1,0.98521
42792,2,1,1.19621
42893,2,1,1.07634
43002,2,1,0.87581
43102,2,1,0.71892
43203,2,1,0.95375
43312,2,1,1.53505
43422,2,1,1.09055
43522,2,1,1.07261
43632,2,1,1.20360
43732,2,1,0.83573
43842,2,1,0.87510
43942,2,1,1.19549
44052,2,1,1.08758
44152,2,1,1.19805
44262,2,1,1.31252
44362,2,1,0.59882
44462,2,1,1.19668
44562,2,1,1.19661
44672,2,1,0.98136
44772,2,1,1.07736
44882,2,1,1.20297
44982,2,1,0.59919
45082,2,1,1.31052
45192,2,1,1.19997
45292,2,1,1.07749
45395,2,1,1.05506
45502,2,1,1.00271
45602,2,1,0.95695
45703,2,1,1.31375
45812,2,1,1.20336
45922,2,1,0.65259
46023,2,1,1.19540
46132,2,1,1.20685
46232,2,1,1.07443
46332,2,1,0.95864
46433,2,1,0.83558
46542,2,1,1.09562
46642,2,1,1.31339
46752,2,1,0.76564
46852,2,1,1.31734
46953,2,1,1.31093
47062,2,1,0.76698
47162,2,1,1.43338
47263,2,1,0.71627
47372,2,1,1.31579
47472,2,1,0.71835
47582,2,1,1.30994
47683,2,1,0.83228
47793,2,1,1.30945
47893,2,1,1.07418
48002,2,1,0.87594
48103,2,1,1.31713
48203,2,1,0.95418
48312,2,1,1.09604
48413,2,1,0.83660
48513,2,1,1.07756
48622,2,1,1.20133
48733,2,1,1.19696
48833,2,1,0.95546
48943,2,1,1.20236
49043,2,1,0.83571
49153,2,1,1.09159
49262,2,1,1.20318
49363,2,1,1.07568
49473,2,1,1.19592
49582,2,1,0.65544
49692,2,1,1.09279
49793,2,1,1.19130
49903,2,1,0.98086
50003,2,1,1.31680
50103,2,1,0.71894
50213,2,1,1.20062
50313,2,1,1.31720
50413,2,1,0.71863
50522,2,1,1.31470
50623,2,1,0.95428
50723,2,1,1.43766
50833,2,1,0.65338
50943,2,1,1.41615
51052,2,1,0.87335
51153,2,1,0.83768
51253,2,1,1.43616
51363,2,1,0.76264
51463,2,1,1.43752
51563,2,1,0.71782
51673,2,1,1.19897
51783,2,1,1.19758
51893,2,1,1.09085
52003,2,1,0.87374
52103,2,1,0.71672
52213,2,1,1.31093
52313,2,1,1.19675
52423,2,1,1.08737
52533,2,1,1.19965
52642,2,1,0.76530
52743,2,1,1.43326
52843,2,1,1.07824
52953,2,1,0.97956
53063,2,1,0.98120
53173,2,1,0.98261
53273,2,1,1.31190
53383,2,1,0.65243
53493,2,1,1.09403
53603,2,1,1.30711
53713,2,1,1.30790
53823,2,1,0.54418
53933,2,1,1.52778
54033,2,1,0.95493
54143,2,1,1.19955
54243,2,1,0.59905
54353,2,1,1.08837
54463,2,1,1.20190
54563,2,1,1.31792
54673,2,1,0.54423
54773,2,1,1.43756
54883,2,1,1.20349
54983,2,1,1.19637
55083,2,1,0.71784
55183,2,1,1.43779
55293,2,1,0.65381
55393,2,1,1.19220
55503,2,1,1.09460
55603,2,1,1.31728
55713,2,1,0.76494
55813,2,1,1.31586
55923,2,1,1.20016
56023,2,1,0.95623
56123,2,1,0.71854
56223,2,1,0.83875
56333,2,1,1.52420
56433,2,1,0.83872
56543,2,1,1.19710
56653,2,1,1.20545
56753,2,1,1.19522
56853,2,1,0.59608
56963,2,1,1.30981
57073,2,1,1.08959
57183,2,1,1.30733
57293,2,1,0.54472
57403,2,1,1.20148
57503,2,1,1.07816
57613,2,1,1.20065
57723,2,1,1.19638
57823,2,1,0.71804
57933,2,1,1.20133
58033,2,1,1.31723
58133,2,1,0.83655
58243,2,1,1.31238
58343,2,1,0.59746
58453,2,1,1.41883
58553,2,1,0.71641
58663,2,1,1.09222
58763,2,1,1.31677
58873,2,1,0.87025
58983,2,1,1.08896
59093,2,1,1.30648
59193,2,1,0.71783
59303,2,1,1.31045
59413,2,1,1.19663
59513,2,1,0.71902
59623,2,1,1.31054
59723,2,1,0.95779
59823,2,1,0.71765
59933,2,1,1.52420
60043,2,1,0.76502
60153,2,1,1.41810
60253,2,1,0.71753
60353,2,1,1.19768
60463,2,1,1.19602
60573,2,1,0.65395
60683,2,1,1.19754
60793,2,1,1.31422
60893,2,1,1.19461
61003,2,1,0.65405
61103,2,1,1.31753
61213,2,1,1.20135
61313,2,1,0.71756
61414,2,1,1.31122
61523,2,1,1.31088
61623,2,1,0.71901
61733,2,1,1.20209
61843,2,1,1.19452
61953,2,1,0.87180
62063,2,1,0.76367
62173,2,1,1.30869
62283,2,1,1.19478
62393,2,1,0.98092
62503,2,1,1.19745
62613,2,1,1.08958
62723,2,1,0.54505
62823,2,1,1.43773
62933,2,1,1.20077
63043,2,1,1.19991
63143,2,1,0.59745
63243,2,1,1.31761
63343,2,1,1.19771
63453,2,1,1.08877
63554,2,1,0.83830
63663,2,1,1.19916
63773,2,1,1.20086
63883,2,1,0.65419
63983,2,1,1.31807
64083,2,1,0.71837
64193,2,1,1.53150
64293,2,1,0.83492
64403,2,1,0.98009
64503,2,1,1.31654
64613,2,1,0.76457
64713,2,1,1.43621
64823,2,1,0.65349
64933,2,1,1.31275
65043,2,1,0.97715
65143,2,1,0.95795
65253,2,1,1.30757
65363,2,1,1.19853
65473,2,1,1.19910
65573,2,1,0.71802
65673,2,1,1.19809
65784,2,1,1.19706
65893,2,1,1.09211
66003,2,1,0.76304
66103,2,1,1.31507
66213,2,1,1.08933
66324,2,1,0.54426
66424,2,1,1.43726
66533,2,1,1.20246
66643,2,1,1.19763
66743,2,1,0.71834
66844,2,1,1.31108
66953,2,1,0.76652
67063,2,1,1.41632
67164,2,1,1.07497
67274,2,1,0.76403
67374,2,1,1.07833
67483,2,1,1.19940
67584,2,1,1.07543
67684,2,1,0.71831
67793,2,1,1.31714
67893,2,1,1.43364
68004,2,1,0.65245
68104,2,1,1.31562
68214,2,1,1.19616
68324,2,1,0.76484
68434,2,1,1.30889
68544,2,1,0.87025
68644,2,1,1.19808
68744,2,1,0.83861
68853,2,1,1.09302
68964,2,1,0.86887
69074,2,1,1.19915
69184,2,1,1.19891
69294,2,1,1.08979
69404,2,1,1.08936
69514,2,1,1.19909
69614,2,1,1.19613
69723,2,1,0.65565
69824,2,1,1.43412
69933,2,1,0.54624
70034,2,1,1.43577
70134,2,1,0.71864
70234,2,1,1.43759
70334,2,1,0.95719
70444,2,1,1.30480
70554,2,1,0.98112
70664,2,1,0.98198
70774,2,1,1.19854
70884,2,1,0.98053
70994,2,1,1.08777
71104,2,1,0.98260
71204,2,1,1.19683
71304,2,1,1.07733
71414,2,1,0.87353
71514,2,1,0.95775
71614,2,1,1.43616
71724,2,1,0.87300
71824,2,1,0.95634
71934,2,1,1.31169
72034,2,1,0.71635
72144,2,1,1.30818
72244,2,1,1.07656
72354,2,1,1.31004
72454,2,1,0.71773
72564,2,1,1.20127
72664,2,1,0.71583
72764,2,1,1.43447
72874,2,1,1.20090
72984,2,1,0.54706
73084,2,1,1.43796
73184,2,1,0.71861
73293,2,1,1.31177
73394,2,1,1.31318
73494,2,1,0.71877
73604,2,1,1.31005
73714,2,1,0.76202
73814,2,1,1.43666
73924,2,1,0.65364
74034,2,1,1.30793
74144,2,1,1.31040
74244,2,1,1.19426
74354,2,1,0.76459
74464,2,1,1.19708
74564,2,1,0.71796
74674,2,1,1.30867
74774,2,1,0.71856
74884,2,1,1.30943
74994,2,1,1.30924
75094,2,1,0.71639
75204,2,1,1.30946
75304,2,1,0.83685
75414,2,1,1.30284
75524,2,1,0.98166
75624,2,1,0.95648
75734,2,1,1.09278
75834,2,1,1.43621
75944,2,1,0.65526
76044,2,1,1.43640
76144,2,1,0.83776
76244,2,1,0.71763
76354,2,1,1.53752
76454,2,1,0.83275
76554,2,1,1.43779
76664,2,1,0.76555
76764,2,1,0.95621
76874,2,1,1.31098
76974,2,1,0.95705
77084,2,1,1.20122
77184,2,1,0.95534
77294,2,1,0.87366
77394,2,1,0.95786
77494,2,1,0.95607
77604,2,1,0.98237
77714,2,1,1.52818
77814,2,1,0.71772
77924,2,1,1.30946
78024,2,1,1.19513
78134,2,1,0.87169
78244,2,1,1.09181
78344,2,1,0.71901
78444,2,1,1.19092
78554,2,1,1.20387
78654,2,1,1.43152
78764,2,1,1.09246
78874,2,1,0.87021
78974,2,1,1.07834
79084,2,1,0.76546
79184,2,1,1.55349
79294,2,1,0.87132
79395,2,1,0.83574
79504,2,1,1.53083
79614,2,1,0.87353
79715,2,1,0.95161
79824,2,1,0.87472
79924,2,1,1.43647
80034,2,1,0.65438
80144,2,1,1.52952
80244,2,1,0.71859
80344,2,1,1.43626
80444,2,1,0.71808
80554,2,1,1.30630
80664,2,1,0.65358
80764,2,1,1.79699
80874,2,1,0.65571
80974,2,1,1.43388
81074,2,1,0.95785
81174,2,1,0.83870
81275,2,1,0.71856
81384,2,1,1.75230
81484,2,1,0.59707
81584,2,1,1.43758
81694,2,1,0.65415
81794,2,1,1.55559
81895,2,1,0.71839
82004,2,1,1.09188
82114,2,1,1.19885
82214,2,1,1.19805
82314,2,1,0.83888
82424,2,1,1.30597
82534,2,1,0.76389
82635,2,1,1.43381
82744,2,1,0.87500
82844,2,1,0.95796
82944,2,1,1.43702
83044,2,1,0.59794
83145,2,1,1.31432
83255,2,1,1.09105
83365,2,1,1.19726
83474,2,1,0.98320
83575,2,1,0.83663
83684,2,1,1.20248
83785,2,1,1.31443
83895,2,1,0.76116
83995,2,1,0.95847
84095,2,1,1.42933
84205,2,1,0.98642
84305,2,1,1.07706
84414,2,1,1.09678
84515,2,1,1.07319
84625,2,1,0.76351
84734,2,1,1.42032
84834,2,1,1.19524
84945,2,1,0.87101
85045,2,1,1.19686
85145,2,1,0.71877
85255,2,1,1.41705
85365,2,1,1.09023
85475,2,1,0.65250
85584,2,1,1.20210
85694,2,1,1.30945
85795,2,1,0.71641
85905,2,1,1.19812
86015,2,1,1.08836
86125,2,1,0.98251
86225,2,1,1.31381
86335,2,1,1.09169
86445,2,1,0.98054
86545,2,1,1.07566
86655,2,1,0.98365
86755,2,1,1.31665
86865,2,1,0.65343
86975,2,1,1.19803
87085,2,1,1.08783
87195,2,1,1.31097
87305,2,1,0.65345
87414,2,1,1.31050
87525,2,1,1.30442
87625,2,1,0.83669
87735,2,1,0.98329
87845,2,1,1.19704
87945,2,1,1.07820
88054,2,1,1.09431
88154,2,1,0.95710
88255,2,1,1.31379
88365,2,1,0.87318
88474,2,1,1.20266
88574,2,1,0.95676
88675,2,1,0.95633
88775,2,1,1.31667
88885,2,1,0.97982
88994,2,1,0.98469
89105,2,1,0.86821
89214,2,1,1.20195
89315,2,1,1.31440
89415,2,1,1.07814
89525,2,1,1.09073
89625,2,1,0.71730
89735,2,1,1.20086
89835,2,1,1.07522
