Time_ms,UE_ID,RB_ID,Throughput_Mbps
12880,2,1,0.83621
12990,2,1,1.30775
13090,2,1,0.83862
13190,2,1,1.07789
13290,2,1,1.31750
13400,2,1,0.98406
13500,2,1,1.19725
13610,2,1,0.76054
13720,2,1,1.30738
13831,2,1,0.76247
13940,2,1,1.09041
14050,2,1,1.19881
14160,2,1,1.09393
14260,2,1,0.71622
14360,2,1,1.43659
14470,2,1,1.19901
14580,2,1,0.54495
14680,2,1,1.55523
14790,2,1,0.98198
14900,2,1,1.09206
15000,2,1,1.19711
15100,2,1,0.95595
15210,2,1,0.87277
15320,2,1,1.30889
15421,2,1,1.19442
15531,2,1,0.76244
15640,2,1,1.20009
15750,2,1,1.09058
15851,2,1,0.95607
15951,2,1,1.07768
16060,2,1,1.20132
16170,2,1,1.19947
16270,2,1,0.71821
16370,2,1,1.31786
16480,2,1,0.76339
16580,2,1,1.31675
16681,2,1,1.07614
16791,2,1,1.08760
16900,2,1,1.20265
17010,2,1,0.65510
17110,2,1,1.31428
17221,2,1,0.97932
17330,2,1,1.09144
17431,2,1,1.31350
17541,2,1,1.09201
17650,2,1,0.65392
17751,2,1,1.43555
17861,2,1,1.09097
17961,2,1,0.71816
18071,2,1,1.30572
18180,2,1,1.09335
18281,2,1,0.71777
18390,2,1,1.41733
18491,2,1,1.19602
18601,2,1,0.76191
18711,2,1,1.31054
18821,2,1,0.65351
18930,2,1,1.30902
19040,2,1,0.65310
19141,2,1,1.55610
19241,2,1,1.19618
19351,2,1,0.65460
19451,2,1,1.43600
19551,2,1,0.59918
19660,2,1,1.31228
19761,2,1,1.30880
19871,2,1,0.98436
19971,2,1,1.07774
20071,2,1,0.71885
20181,2,1,1.20056
20281,2,1,1.43468
20381,2,1,0.71863
20481,2,1,1.43644
20590,2,1,0.76680
20691,2,1,1.31560
20791,2,1,1.07322
20891,2,1,0.95806
20991,2,1,1.19785
21101,2,1,1.20354
21211,2,1,0.87177
21311,2,1,0.71570
21420,2,1,1.31630
21520,2,1,1.19800
21621,2,1,0.71704
21731,2,1,1.19971
21831,2,1,1.19161
21941,2,1,1.09072
22041,2,1,0.71796
22151,2,1,1.20017
22260,2,1,1.20439
22361,2,1,0.71852
22461,2,1,1.55176
22571,2,1,1.08846
22681,2,1,0.76500
22781,2,1,1.19303
22891,2,1,0.98115
23001,2,1,1.30724
23111,2,1,1.20240
23211,2,1,0.83590
23321,2,1,0.76576
23421,2,1,1.42973
23531,2,1,1.08800
23641,2,1,0.54824
23741,2,1,1.55647
23851,2,1,1.19843
23951,2,1,0.83885
24051,2,1,1.19083
24161,2,1,0.98643
24261,2,1,1.19443
24371,2,1,1.09022
24471,2,1,1.19544
24571,2,1,0.59883
24681,2,1,1.09447
24781,2,1,1.30962
24891,2,1,1.20183
25001,2,1,0.65479
25101,2,1,1.43419
25211,2,1,1.19883
25311,2,1,0.59913
25421,2,1,1.08923
25531,2,1,1.30799
25640,2,1,1.20659
25741,2,1,0.59534
25841,2,1,1.55658
25951,2,1,0.98011
26061,2,1,0.97945
26171,2,1,1.09152
26282,2,1,1.19318
26391,2,1,0.65600
26492,2,1,1.43381
26601,2,1,0.98114
26711,2,1,0.76383
26821,2,1,1.52825
26921,2,1,0.71869
27021,2,1,0.95817
27122,2,1,1.55114
27231,2,1,0.87310
27341,2,1,0.76484
27441,2,1,1.55706
27541,2,1,0.83842
27651,2,1,0.87466
27751,2,1,1.19188
27851,2,1,1.31613
27952,2,1,0.95635
28061,2,1,0.87643
28171,2,1,0.87546
28271,2,1,1.66570
28371,2,1,1.19796
28481,2,1,0.65554
28591,2,1,1.30541
28691,2,1,1.19594
28801,2,1,0.87435
28911,2,1,1.30796
29011,2,1,0.71724
29121,2,1,1.30913
29221,2,1,1.07756
29321,2,1,0.83700
29431,2,1,1.31230
29531,2,1,0.71851
29631,2,1,1.19619
29741,2,1,1.30603
29851,2,1,0.65380
29961,2,1,1.41736
30062,2,1,0.95692
30162,2,1,1.07777
30271,2,1,1.09297
30372,2,1,0.83660
30482,2,1,0.76190
30591,2,1,0.98197
30701,2,1,1.85266
30801,2,1,0.71878
30911,2,1,0.65408
31021,2,1,1.63540
31131,2,1,1.09263
31231,2,1,0.95425
31341,2,1,0.87425
31441,2,1,0.95514
31552,2,1,1.52420
31662,2,1,0.76067
31771,2,1,1.31203
31881,2,1,1.09046
31981,2,1,0.95753
32091,2,1,0.65455
32201,2,1,1.63305
32311,2,1,0.87447
32411,2,1,0.83750
32512,2,1,0.95527
32621,2,1,1.52861
32722,2,1,0.95654
32831,2,1,0.87365
32931,2,1,1.43542
33042,2,1,0.65311
33152,2,1,1.19796
33261,2,1,1.30873
33371,2,1,0.65471
33481,2,1,1.41678
33582,2,1,1.07440
33691,2,1,0.98221
33802,2,1,1.30494
33911,2,1,0.65510
34012,2,1,1.31649
34122,2,1,1.08802
34232,2,1,1.09151
34332,2,1,1.07715
34441,2,1,1.09299
34551,2,1,1.19840
34651,2,1,0.83869
34751,2,1,0.71784
34852,2,1,1.43348
34962,2,1,1.09196
35062,2,1,1.19763
35162,2,1,0.71825
35272,2,1,1.30659
35381,2,1,1.20453
35481,2,1,0.59885
35581,2,1,1.43567
35682,2,1,0.95595
35792,2,1,0.87325
35892,2,1,1.43325
36002,2,1,0.65581
36102,2,1,1.43779
36212,2,1,1.08813
36321,2,1,0.76563
36422,2,1,1.31452
36522,2,1,1.07544
36632,2,1,1.09025
36741,2,1,0.98313
36842,2,1,0.95763
36952,2,1,0.98004
37052,2,1,1.19476
37162,2,1,1.20125
37272,2,1,1.19315
37381,2,1,0.65830
37491,2,1,1.30813
37592,2,1,0.71515
37702,2,1,1.42009
37811,2,1,1.19958
37912,2,1,0.83787
38012,2,1,1.31678
38112,2,1,0.83453
38222,2,1,1.31261
38332,2,1,0.65383
38442,2,1,1.30602
38552,2,1,0.98116
38661,2,1,1.20226
38761,2,1,0.95860
38862,2,1,1.31470
38971,2,1,0.76483
39072,2,1,1.31528
39181,2,1,0.76331
39282,2,1,1.43497
39391,2,1,0.98296
39492,2,1,0.71644
39602,2,1,1.30700
39712,2,1,1.30480
39822,2,1,0.65526
39931,2,1,1.20136
40032,2,1,1.07685
40132,2,1,1.07444
40232,2,1,1.31666
40342,2,1,0.76602
40452,2,1,1.19462
40562,2,1,1.31243
40662,2,1,0.59790
40762,2,1,1.43510
40872,2,1,0.98358
40972,2,1,0.95597
41082,2,1,1.09400
41182,2,1,1.07745
41282,2,1,0.95741
41392,2,1,1.08914
41502,2,1,1.09094
41602,2,1,1.31766
41712,2,1,0.65169
41822,2,1,1.41931
41932,2,1,0.65222
42042,2,1,1.31279
42142,2,1,1.43094
42252,2,1,0.65362
42352,2,1,0.71898
42462,2,1,1.52838
42572,2,1,1.20152
42672,2,1,0.59669
42782,2,1,1.30552
42892,2,1,1.30717
42992,2,1,0.71739
43102,2,1,1.31359
43212,2,1,0.65063
43322,2,1,1.19894
43432,2,1,1.30919
43542,2,1,1.19861
43652,2,1,0.76291
43762,2,1,1.19867
43872,2,1,1.19853
43982,2,1,0.76386
44092,2,1,1.30570
44202,2,1,0.76394
44312,2,1,1.31018
44412,2,1,1.19638
44512,2,1,0.83364
44622,2,1,1.20134
44722,2,1,0.71813
44832,2,1,1.20351
44932,2,1,0.71900
45032,2,1,1.55284
45142,2,1,1.08886
45252,2,1,1.09357
45352,2,1,0.83599
45465,2,1,1.37687
45572,2,1,0.67473
45672,2,1,1.31585
45772,2,1,1.19840
45872,2,1,0.95830
45972,2,1,0.83833
46072,2,1,1.43495
46182,2,1,1.09718
46282,2,1,0.71765
46382,2,1,1.43051
46482,2,1,0.71904
46582,2,1,1.43520
46692,2,1,0.65841
46792,2,1,1.42947
46892,2,1,0.71890
47002,2,1,1.31109
47102,2,1,0.95648
47203,2,1,1.31266
47312,2,1,0.76544
47412,2,1,1.43729
47522,2,1,0.65664
47622,2,1,0.95547
47732,2,1,1.52225
47842,2,1,0.98371
47952,2,1,0.87333
48052,2,1,0.95846
48152,2,1,0.95501
48252,2,1,1.07758
48352,2,1,1.55764
48462,2,1,0.87334
48572,2,1,1.41779
48672,2,1,0.71598
48782,2,1,0.76617
48892,2,1,1.74568
48992,2,1,0.95268
49092,2,1,0.71886
49193,2,1,0.95743
49302,2,1,1.52843
49402,2,1,0.95766
49502,2,1,0.71903
49612,2,1,0.87289
49722,2,1,1.74253
49822,2,1,0.95808
49932,2,1,0.87365
50033,2,1,0.95366
50142,2,1,0.87490
50243,2,1,1.07530
50352,2,1,1.41932
50452,2,1,0.95734
50553,2,1,0.95751
50653,2,1,1.43657
50762,2,1,0.76385
50873,2,1,0.86994
50973,2,1,1.31746
51082,2,1,1.31108
51192,2,1,1.08933
51293,2,1,0.83706
51393,2,1,0.83858
51503,2,1,1.30849
51603,2,1,0.59788
51712,2,1,1.64379
51812,2,1,0.95566
51923,2,1,1.19707
52033,2,1,1.08806
52142,2,1,1.09287
52243,2,1,0.71749
52352,2,1,1.20218
52453,2,1,0.95645
52553,2,1,1.19799
52662,2,1,0.87268
52762,2,1,1.31757
52862,2,1,1.19833
52963,2,1,0.95770
53063,2,1,0.59803
53173,2,1,1.41842
53283,2,1,0.76257
53383,2,1,1.43730
53493,2,1,0.87263
53593,2,1,1.43762
53703,2,1,0.65317
53813,2,1,1.41675
53913,2,1,0.83834
54013,2,1,1.31644
54123,2,1,0.98071
54223,2,1,1.19372
54333,2,1,0.98344
54433,2,1,1.19744
54543,2,1,1.09103
54643,2,1,0.71804
54753,2,1,1.19988
54863,2,1,0.97980
54972,2,1,1.31358
55073,2,1,0.71543
55183,2,1,1.41970
55283,2,1,0.95592
55393,2,1,0.98074
55493,2,1,1.07728
55603,2,1,1.08642
55713,2,1,1.20534
55813,2,1,0.95413
55923,2,1,0.76590
56023,2,1,1.43308
56132,2,1,1.09461
56242,2,1,0.98134
56343,2,1,0.94850
56452,2,1,0.99028
56553,2,1,1.19421
56663,2,1,1.20041
56772,2,1,0.98242
56873,2,1,1.19510
56983,2,1,0.87200
57083,2,1,1.19514
57183,2,1,0.83868
57283,2,1,1.31808
57392,2,1,1.09384
57503,2,1,1.19490
57603,2,1,0.59893
57713,2,1,1.30867
57822,2,1,1.09198
57923,2,1,1.07245
58033,2,1,0.87267
58143,2,1,1.08585
58253,2,1,1.20502
58353,2,1,1.31359
58463,2,1,0.86975
58573,2,1,0.87547
58673,2,1,1.31345
58783,2,1,1.20338
58883,2,1,0.59695
58993,2,1,1.20038
59093,2,1,1.19710
59193,2,1,1.19694
59303,2,1,0.87314
59403,2,1,1.19530
59513,2,1,1.09270
59613,2,1,1.07785
59723,2,1,1.09129
59823,2,1,0.95259
59933,2,1,0.98446
60043,2,1,1.20000
60143,2,1,1.07772
60243,2,1,0.83820
60353,2,1,1.30843
60453,2,1,1.07657
60563,2,1,0.98014
60663,2,1,0.71837
60773,2,1,1.20145
60873,2,1,1.43510
60983,2,1,0.76556
61083,2,1,1.31628
61183,2,1,0.71844
61283,2,1,1.31409
61393,2,1,1.31005
61503,2,1,0.65470
61603,2,1,1.31542
61703,2,1,1.19754
61803,2,1,0.71781
61913,2,1,1.31231
62013,2,1,0.71669
62123,2,1,1.30935
62233,2,1,0.76482
62333,2,1,1.31100
62443,2,1,1.20183
62543,2,1,1.31598
62653,2,1,0.54424
62763,2,1,1.31207
62873,2,1,1.19517
62983,2,1,1.19763
63093,2,1,0.65237
63203,2,1,1.20111
63313,2,1,1.31093
63413,2,1,0.59592
63513,2,1,1.43798
63623,2,1,0.76260
63733,2,1,1.30905
63843,2,1,1.19819
63953,2,1,1.08973
64053,2,1,1.07798
64153,2,1,0.83843
64263,2,1,1.31272
64363,2,1,0.59749
64463,2,1,1.43597
64573,2,1,1.20185
64673,2,1,0.59650
64783,2,1,1.31497
64883,2,1,0.95867
64983,2,1,0.71668
65083,2,1,1.43761
65183,2,1,0.83868
65283,2,1,1.43778
65383,2,1,0.71801
65483,2,1,1.31816
65593,2,1,1.09511
65693,2,1,0.95803
65793,2,1,1.19527
65903,2,1,1.19553
66013,2,1,0.87371
66113,2,1,1.19821
66213,2,1,0.95679
66323,2,1,1.09179
66423,2,1,0.95614
66524,2,1,1.19638
66633,2,1,1.20291
66733,2,1,0.83858
66843,2,1,0.98302
66943,2,1,1.31811
67043,2,1,0.83415
67153,2,1,1.09327
67253,2,1,0.83849
67353,2,1,1.43564
67463,2,1,1.19875
67573,2,1,0.87041
67683,2,1,1.09442
67783,2,1,1.19812
67883,2,1,0.83497
67993,2,1,1.19717
68103,2,1,1.20011
68213,2,1,0.98256
68323,2,1,0.98061
68423,2,1,1.19675
68524,2,1,0.71590
68633,2,1,1.31019
68733,2,1,1.19814
68843,2,1,1.09060
68944,2,1,0.59775
69053,2,1,1.31697
69153,2,1,0.83384
69253,2,1,1.07809
69363,2,1,0.76445
69463,2,1,1.43768
69563,2,1,1.31820
69673,2,1,0.65498
69773,2,1,1.43474
69873,2,1,0.83653
69984,2,1,1.30710
70084,2,1,1.07710
70193,2,1,0.98354
70293,2,1,0.71811
70394,2,1,1.43600
70503,2,1,0.76349
70614,2,1,1.30660
70714,2,1,1.43364
70823,2,1,0.76646
70924,2,1,1.19470
71033,2,1,0.87464
71133,2,1,1.19779
71234,2,1,1.31386
71344,2,1,1.19793
71453,2,1,0.54554
71564,2,1,1.30571
71673,2,1,0.87432
71784,2,1,1.30338
71893,2,1,1.20186
72003,2,1,0.65308
72103,2,1,1.31721
72204,2,1,0.71573
72313,2,1,1.31519
72413,2,1,1.07789
72513,2,1,0.95806
72614,2,1,0.95530
72724,2,1,1.30399
72824,2,1,1.07783
72933,2,1,0.98944
73034,2,1,1.19247
73144,2,1,0.76240
73253,2,1,1.20086
73354,2,1,1.43555
73464,2,1,0.65367
73573,2,1,1.30967
73673,2,1,1.31705
73774,2,1,0.59752
73884,2,1,1.19767
73993,2,1,1.31311
74103,2,1,0.54401
74213,2,1,1.30727
74314,2,1,1.43712
74414,2,1,0.71731
74524,2,1,1.20155
74624,2,1,0.71840
74724,2,1,1.43789
74833,2,1,1.20015
74934,2,1,0.71580
75044,2,1,1.30549
75154,2,1,1.20310
75254,2,1,0.71640
75363,2,1,1.20402
75464,2,1,1.19610
75574,2,1,0.65407
75684,2,1,1.30796
75784,2,1,1.31504
75884,2,1,0.83854
75994,2,1,0.97923
76104,2,1,1.42120
76204,2,1,0.59789
76314,2,1,1.19934
76424,2,1,0.98064
76534,2,1,1.19967
76634,2,1,1.31303
76744,2,1,0.87307
76854,2,1,1.20010
76964,2,1,0.76372
77064,2,1,1.19539
77164,2,1,0.95520
77274,2,1,1.09068
77384,2,1,1.09298
77484,2,1,1.19538
77584,2,1,1.07472
77694,2,1,0.65711
77804,2,1,1.63665
77914,2,1,0.86919
78024,2,1,0.65447
78124,2,1,1.67470
78224,2,1,0.71831
78333,2,1,1.31335
78434,2,1,1.07616
78534,2,1,0.95815
78634,2,1,0.83815
78734,2,1,1.19589
78844,2,1,1.09179
78944,2,1,1.19803
79054,2,1,0.97929
79164,2,1,1.09306
79264,2,1,1.31773
79364,2,1,0.71845
79464,2,1,1.31759
79564,2,1,0.95513
79674,2,1,1.20286
79774,2,1,0.83589
79874,2,1,1.31699
79984,2,1,0.76714
80084,2,1,0.83388
80194,2,1,1.20482
80294,2,1,1.31027
80404,2,1,0.65376
80514,2,1,1.52590
80624,2,1,1.19843
80724,2,1,0.71895
80834,2,1,1.31161
80934,2,1,0.71847
81034,2,1,1.19589
81144,2,1,1.19953
81254,2,1,1.09179
81354,2,1,1.31770
81454,2,1,0.71856
81554,2,1,1.31369
81664,2,1,0.65200
81774,2,1,1.31548
81884,2,1,1.19826
81984,2,1,0.71542
82094,2,1,1.19923
82204,2,1,1.20003
82314,2,1,0.98332
82424,2,1,1.19451
82533,2,1,1.20517
82634,2,1,0.83723
82734,2,1,0.71717
82844,2,1,1.63610
82944,2,1,0.83857
83044,2,1,0.95446
83154,2,1,0.65560
83254,2,1,1.67063
83364,2,1,1.20407
83464,2,1,0.59800
83564,2,1,1.43477
83674,2,1,1.09055
83784,2,1,1.08776
83894,2,1,0.87670
83994,2,1,1.31417
84094,2,1,0.59821
84204,2,1,1.30498
84314,2,1,0.98581
84414,2,1,1.07668
84514,2,1,1.31341
84624,2,1,0.65461
84724,2,1,1.31483
84834,2,1,1.20013
84944,2,1,1.09415
85044,2,1,0.71561
85144,2,1,1.31606
85255,2,1,1.19603
85364,2,1,0.76750
85464,2,1,1.43521
85565,2,1,1.07454
85665,2,1,0.59903
85774,2,1,1.20447
85874,2,1,1.31775
85974,2,1,0.83736
86084,2,1,1.09266
86184,2,1,1.07525
86294,2,1,0.97929
86404,2,1,1.31083
86505,2,1,0.71575
86614,2,1,1.30981
86724,2,1,1.19817
86824,2,1,0.59874
86934,2,1,1.31013
87044,2,1,1.08907
87154,2,1,1.30451
87265,2,1,0.65316
87365,2,1,1.55678
87475,2,1,0.65344
87584,2,1,0.98354
87694,2,1,0.87175
87794,2,1,1.07841
87894,2,1,1.55685
88004,2,1,1.31290
88104,2,1,0.71600
88204,2,1,1.31752
88315,2,1,0.76132
88424,2,1,1.41869
88534,2,1,0.65410
88634,2,1,1.43723
88744,2,1,1.20161
88844,2,1,0.83812
88944,2,1,0.71696
89054,2,1,1.41735
89155,2,1,0.71708
89264,2,1,1.20225
89365,2,1,0.95480
89475,2,1,1.31018
89575,2,1,0.95693
89675,2,1,1.19828
89785,2,1,1.20051
89885,2,1,0.83886
