Time_ms,UE_ID,RB_ID,Throughput_Mbps
38873,2,1,1.31799
38982,2,1,1.09213
39082,2,1,0.71792
39193,2,1,1.30462
39302,2,1,0.76457
39412,2,1,1.41874
39512,2,1,0.95582
39613,2,1,0.95361
39722,2,1,1.31372
39832,2,1,0.65385
39942,2,1,1.31019
40052,2,1,0.98180
40162,2,1,1.19463
40262,2,1,1.19805
40363,2,1,0.71778
40463,2,1,0.83847
40572,2,1,1.20184
40673,2,1,1.31619
40782,2,1,1.20004
40883,2,1,0.83630
40994,2,1,1.28923
41103,2,1,0.99431
41212,2,1,0.98247
41323,2,1,1.19452
41432,2,1,0.76623
41533,2,1,1.07628
41633,2,1,1.31675
41733,2,1,0.71806
41842,2,1,1.31100
41953,2,1,1.08487
42062,2,1,1.20507
42163,2,1,1.07593
42273,2,1,0.87205
42373,2,1,1.07779
42473,2,1,1.07635
42583,2,1,1.30536
42692,2,1,1.09470
42793,2,1,0.83410
42903,2,1,1.31063
43013,2,1,0.65415
43113,2,1,1.31824
43213,2,1,1.19578
43323,2,1,0.65338
43433,2,1,1.30640
43543,2,1,1.09382
43643,2,1,0.59715
43753,2,1,1.41978
43853,2,1,0.71758
43963,2,1,1.08899
44063,2,1,1.31674
44173,2,1,1.19922
44283,2,1,1.20005
44383,2,1,0.83579
44493,2,1,1.31036
44603,2,1,0.65538
44713,2,1,1.30795
44813,2,1,1.30945
44923,2,1,0.65491
45033,2,1,1.31197
45142,2,1,0.76520
45243,2,1,1.43236
45343,2,1,0.95817
45452,2,1,0.76448
45553,2,1,1.43007
45663,2,1,1.19910
45763,2,1,0.71880
45872,2,1,1.31352
45972,2,1,0.71897
46073,2,1,1.43479
46183,2,1,0.65389
46283,2,1,1.07428
46393,2,1,0.98467
46503,2,1,1.51978
46613,2,1,1.09407
46713,2,1,0.95676
46813,2,1,1.31603
46923,2,1,0.65300
47023,2,1,1.31817
47123,2,1,1.31704
47233,2,1,0.76616
47343,2,1,1.30609
47453,2,1,1.09032
47553,2,1,0.83674
47663,2,1,1.31026
47763,2,1,0.71837
47873,2,1,1.19840
47973,2,1,1.19485
48083,2,1,0.97794
48193,2,1,1.20322
48293,2,1,0.83849
48393,2,1,1.31646
48493,2,1,0.59718
48603,2,1,1.31393
48713,2,1,1.09138
48813,2,1,1.07501
48913,2,1,1.19618
49023,2,1,1.09261
49123,2,1,0.83861
49223,2,1,1.31586
49323,2,1,1.07781
49433,2,1,0.98404
49543,2,1,0.76177
49643,2,1,1.31623
49753,2,1,1.08997
49853,2,1,0.95614
49963,2,1,1.20149
50073,2,1,0.65368
50173,2,1,1.43791
50275,2,1,0.82502
50383,2,1,1.21376
50494,2,1,0.97798
50603,2,1,1.09140
50713,2,1,1.31137
50823,2,1,0.76251
50923,2,1,1.31415
51023,2,1,0.71823
51133,2,1,1.30966
51243,2,1,1.08838
51353,2,1,1.19982
51453,2,1,0.95758
51563,2,1,0.76251
51673,2,1,1.31011
51773,2,1,1.31642
51883,2,1,0.76249
51983,2,1,1.43725
52083,2,1,0.71835
52193,2,1,1.20079
52293,2,1,1.19712
52403,2,1,0.65467
52513,2,1,1.41405
52623,2,1,0.65479
52733,2,1,1.19938
52833,2,1,1.43773
52943,2,1,0.76189
53053,2,1,1.19674
53163,2,1,1.30930
53273,2,1,0.65320
53383,2,1,1.19874
53483,2,1,1.07841
53593,2,1,1.19646
53703,2,1,0.76422
53813,2,1,1.08888
53923,2,1,1.30918
54023,2,1,0.71696
54133,2,1,1.30915
54243,2,1,1.41897
54343,2,1,0.59843
54453,2,1,1.30821
54553,2,1,1.07749
54653,2,1,1.19644
54763,2,1,0.98075
54863,2,1,0.95680
54973,2,1,1.09316
55073,2,1,1.07725
55173,2,1,0.59762
55283,2,1,1.31106
55384,2,1,1.31389
55493,2,1,0.98478
55593,2,1,1.31308
55693,2,1,0.59883
55794,2,1,1.31786
55903,2,1,0.98323
56003,2,1,1.43670
56113,2,1,0.76306
56223,2,1,1.19721
56333,2,1,1.09229
56433,2,1,0.71817
56533,2,1,1.43641
56633,2,1,0.95766
56744,2,1,1.19330
56853,2,1,0.65713
56953,2,1,1.43664
57063,2,1,0.76245
57164,2,1,1.43621
57264,2,1,0.83840
57373,2,1,1.20100
57474,2,1,0.59473
57583,2,1,1.31638
57693,2,1,1.31115
57793,2,1,0.71720
57894,2,1,1.55190
58003,2,1,0.65546
58113,2,1,1.30946
58213,2,1,1.31761
58313,2,1,0.95780
58423,2,1,0.98165
58523,2,1,1.07614
58624,2,1,1.19745
58733,2,1,0.87442
58834,2,1,0.83603
58934,2,1,1.31673
59043,2,1,1.20023
59144,2,1,0.71823
59253,2,1,1.20019
59363,2,1,0.87407
59463,2,1,1.43573
59564,2,1,0.95640
59673,2,1,1.30917
59783,2,1,0.65374
59894,2,1,1.29730
60004,2,1,1.20465
60113,2,1,0.98191
60223,2,1,1.19818
60333,2,1,0.76301
60434,2,1,1.19116
60543,2,1,1.09691
60644,2,1,0.83444
60753,2,1,1.31320
60853,2,1,1.07743
60963,2,1,0.76365
61063,2,1,1.31738
61164,2,1,1.07654
61264,2,1,1.07771
61364,2,1,1.07605
61473,2,1,1.09533
61574,2,1,0.71599
61684,2,1,1.19790
61794,2,1,1.19986
61903,2,1,1.30932
62003,2,1,0.83859
62104,2,1,0.95832
62204,2,1,1.19332
62314,2,1,1.20035
62424,2,1,0.65482
62524,2,1,1.19649
62624,2,1,1.43583
62733,2,1,0.65735
62834,2,1,1.31277
62944,2,1,0.65250
63054,2,1,1.42016
63164,2,1,0.87116
63264,2,1,1.31738
63374,2,1,1.30868
63483,2,1,0.65486
63584,2,1,1.31271
63684,2,1,0.83855
63794,2,1,0.87431
63894,2,1,1.31575
63994,2,1,1.07462
64104,2,1,1.31317
64204,2,1,0.71868
64304,2,1,1.19645
64404,2,1,1.31355
64514,2,1,1.09339
64624,2,1,1.08927
64724,2,1,0.83836
64834,2,1,1.30640
64944,2,1,0.65468
65054,2,1,1.20073
65154,2,1,1.31104
65264,2,1,0.98221
65374,2,1,1.09034
65474,2,1,0.83721
65584,2,1,1.20246
65694,2,1,1.30391
65804,2,1,0.54654
65904,2,1,1.31355
66014,2,1,1.31056
66114,2,1,0.71652
66224,2,1,1.30592
66334,2,1,0.65470
66444,2,1,1.31060
66544,2,1,0.71485
66654,2,1,1.31252
66754,2,1,1.43745
66854,2,1,0.83473
66964,2,1,1.31225
67073,2,1,0.65669
67184,2,1,1.19745
67284,2,1,1.43137
67394,2,1,0.76241
67504,2,1,1.20078
67604,2,1,0.95855
67704,2,1,1.07726
67804,2,1,1.07677
67914,2,1,1.31303
68014,2,1,0.83821
68124,2,1,1.19606
68234,2,1,0.65609
68334,2,1,1.31456
68434,2,1,1.31537
68534,2,1,0.95697
68634,2,1,0.71716
68744,2,1,1.20793
68844,2,1,1.31585
68944,2,1,0.71869
69044,2,1,1.19751
69144,2,1,0.95512
69254,2,1,1.20147
69364,2,1,0.98235
69474,2,1,1.20111
69574,2,1,1.19569
69684,2,1,0.87235
69784,2,1,1.07358
69884,2,1,1.07818
69994,2,1,1.08942
70094,2,1,1.07832
70194,2,1,1.07790
70294,2,1,1.19835
70404,2,1,1.09103
70514,2,1,0.76151
70624,2,1,1.19672
70734,2,1,1.20311
70834,2,1,0.71889
70934,2,1,1.31332
71044,2,1,1.09322
71154,2,1,0.87208
71255,2,1,1.43000
71364,2,1,0.65532
71464,2,1,1.31502
71574,2,1,1.20189
71684,2,1,1.19991
71784,2,1,0.71669
71894,2,1,1.09056
72004,2,1,1.31001
72104,2,1,0.83534
72214,2,1,1.31422
72314,2,1,0.71643
72424,2,1,0.87219
72524,2,1,1.43563
72634,2,1,0.65450
72744,2,1,1.30771
72844,2,1,1.43597
72944,2,1,0.71830
73045,2,1,1.31671
73154,2,1,1.20176
73254,2,1,0.83860
73364,2,1,0.76408
73474,2,1,1.19540
73575,2,1,1.31508
73684,2,1,1.19926
73794,2,1,0.76637
73894,2,1,1.43084
73995,2,1,0.83703
74105,2,1,0.97993
74215,2,1,1.19946
74324,2,1,1.20194
74434,2,1,0.76281
74534,2,1,1.19712
74644,2,1,1.20180
74744,2,1,0.95706
74854,2,1,0.87110
74954,2,1,1.43709
75054,2,1,0.71831
75165,2,1,1.30448
75274,2,1,1.09441
75374,2,1,0.47801
75485,2,1,0.98022
75585,2,1,1.79740
75694,2,1,1.09097
75794,2,1,0.95860
75894,2,1,1.07791
75995,2,1,1.07778
76104,2,1,0.98340
76204,2,1,1.07674
76314,2,1,1.30926
76415,2,1,0.71695
76524,2,1,1.30944
76634,2,1,0.87141
76735,2,1,1.19622
76844,2,1,1.20253
76944,2,1,0.71831
77044,2,1,1.31553
77154,2,1,1.19856
77255,2,1,0.59857
77365,2,1,1.30400
77474,2,1,1.20590
77575,2,1,0.71371
77684,2,1,1.20289
77785,2,1,1.07844
77894,2,1,0.87348
77994,2,1,1.31766
78104,2,1,1.19848
78214,2,1,0.98058
78315,2,1,0.71468
78424,2,1,1.31306
78525,2,1,0.83605
78634,2,1,1.20608
78735,2,1,1.19199
78844,2,1,1.20327
78947,2,1,0.58436
79054,2,1,1.55681
79164,2,1,0.65547
79264,2,1,1.31519
79375,2,1,1.08316
79484,2,1,1.09583
79595,2,1,1.19671
79705,2,1,0.65202
79815,2,1,1.09110
79925,2,1,1.30691
80025,2,1,0.71895
80125,2,1,1.43611
80234,2,1,0.98585
80334,2,1,1.07618
80444,2,1,0.87141
80545,2,1,1.31666
80655,2,1,1.19900
80755,2,1,0.95830
80855,2,1,0.71873
80965,2,1,1.19820
81065,2,1,1.43241
81175,2,1,0.76600
81285,2,1,1.08844
81394,2,1,1.20317
81495,2,1,0.71714
81604,2,1,1.19912
81705,2,1,1.19688
81805,2,1,1.31560
81905,2,1,0.59805
82015,2,1,1.20280
82115,2,1,1.19528
82215,2,1,0.83870
82315,2,1,1.43510
82425,2,1,0.76600
82525,2,1,1.43768
82625,2,1,0.59812
82735,2,1,1.30224
82845,2,1,1.09565
82945,2,1,1.31604
83045,2,1,0.71747
83145,2,1,0.95811
83255,2,1,1.52076
83365,2,1,0.65628
83465,2,1,1.07555
83575,2,1,1.30927
83685,2,1,1.19960
83795,2,1,0.65249
83904,2,1,1.31512
84005,2,1,0.95566
84105,2,1,1.31575
84215,2,1,0.54512
84325,2,1,1.19812
84425,2,1,1.19771
84535,2,1,1.20241
84635,2,1,1.07182
84745,2,1,1.09274
84855,2,1,0.98035
84955,2,1,1.07694
85065,2,1,1.20008
85165,2,1,0.95814
85265,2,1,1.07854
85375,2,1,1.09009
85475,2,1,0.95811
85585,2,1,1.08928
85685,2,1,1.19799
85795,2,1,0.87254
85895,2,1,1.43508
86005,2,1,0.65486
86105,2,1,1.43565
86215,2,1,0.65501
86315,2,1,1.07792
86425,2,1,1.31405
86525,2,1,1.31561
86625,2,1,0.83735
86735,2,1,0.98380
86835,2,1,1.07684
86945,2,1,1.19701
87055,2,1,1.19942
87155,2,1,0.83871
87265,2,1,0.86768
87375,2,1,1.42046
87475,2,1,0.71650
87585,2,1,1.30774
87685,2,1,1.19762
87795,2,1,0.65458
87905,2,1,1.19969
88005,2,1,1.43682
88105,2,1,0.71851
88215,2,1,0.65483
88315,2,1,1.79181
88425,2,1,0.65662
88535,2,1,1.30455
88645,2,1,0.87217
88755,2,1,1.30554
88856,2,1,1.06717
88965,2,1,1.10073
89065,2,1,1.07856
89175,2,1,0.98244
89285,2,1,0.98292
89385,2,1,1.43124
89495,2,1,0.65396
89595,2,1,1.43501
89705,2,1,0.98356
89805,2,1,0.83793
