Time_ms,UE_ID,RB_ID,Throughput_Mbps
14941,2,1,1.19721
15051,2,1,1.09168
15151,2,1,0.71791
15261,2,1,1.30955
15371,2,1,0.76417
15471,2,1,1.43537
15581,2,1,0.76281
15681,2,1,1.42913
15791,2,1,0.76698
15891,2,1,1.43689
15991,2,1,0.71840
16091,2,1,1.19571
16191,2,1,1.31741
16301,2,1,0.76435
16401,2,1,1.31583
16511,2,1,1.20232
16611,2,1,0.71830
16721,2,1,0.76285
16821,2,1,1.43567
16921,2,1,1.43802
17031,2,1,0.76194
17141,2,1,1.20179
17241,2,1,1.19741
17341,2,1,0.59915
17441,2,1,1.31678
17541,2,1,1.31620
17641,2,1,0.71881
17751,2,1,1.19912
17851,2,1,0.83690
17961,2,1,1.42137
18061,2,1,0.71761
18171,2,1,1.09194
18271,2,1,1.43431
18372,2,1,0.71742
18481,2,1,1.20094
18591,2,1,0.98033
18691,2,1,1.31748
18802,2,1,0.65292
18911,2,1,1.53050
19011,2,1,0.59703
19112,2,1,1.31804
19221,2,1,1.19958
19331,2,1,1.20280
19431,2,1,0.71585
19532,2,1,1.31546
19641,2,1,1.09586
19741,2,1,0.71630
19851,2,1,1.19796
19951,2,1,1.19765
20061,2,1,1.20429
20161,2,1,0.71653
20262,2,1,1.07635
20362,2,1,1.07832
20471,2,1,1.20509
20571,2,1,1.19661
20681,2,1,0.65429
20781,2,1,1.19773
20882,2,1,1.42790
20991,2,1,0.87430
21092,2,1,0.71618
21202,2,1,1.19880
21311,2,1,1.31166
21411,2,1,1.07748
21521,2,1,0.65663
21622,2,1,1.43027
21731,2,1,0.98328
21831,2,1,1.31642
21932,2,1,0.59825
22041,2,1,1.30796
22142,2,1,1.31699
22251,2,1,0.87297
22361,2,1,0.87270
22471,2,1,1.30649
22571,2,1,0.95726
22681,2,1,0.98131
22781,2,1,1.19744
22891,2,1,1.30948
22992,2,1,0.71608
23102,2,1,1.19808
23202,2,1,0.83834
23311,2,1,1.20444
23411,2,1,1.31646
23511,2,1,0.71839
23612,2,1,1.31725
23722,2,1,0.76251
23822,2,1,1.43492
23932,2,1,0.76401
24041,2,1,1.20196
24141,2,1,1.31587
24251,2,1,0.54548
24351,2,1,1.31788
24452,2,1,1.19473
24562,2,1,1.19928
24672,2,1,0.76090
24782,2,1,1.31042
24882,2,1,0.59739
24982,2,1,1.43758
25092,2,1,1.19902
25201,2,1,0.87518
25302,2,1,1.31595
25411,2,1,1.09024
25512,2,1,0.71812
25621,2,1,1.20125
25722,2,1,0.95259
25832,2,1,1.20305
25932,2,1,1.07379
26042,2,1,0.76574
26142,2,1,1.67456
26252,2,1,0.65352
26352,2,1,1.31301
26461,2,1,0.76719
26562,2,1,1.19589
26662,2,1,1.31741
26772,2,1,0.76050
26881,2,1,1.20798
26982,2,1,1.19218
27082,2,1,0.83824
27192,2,1,1.19776
27292,2,1,1.31790
27392,2,1,0.71851
27502,2,1,1.30798
27612,2,1,1.09146
27712,2,1,0.71715
27812,2,1,1.43738
27922,2,1,1.08787
28031,2,1,0.87788
28132,2,1,1.07016
28242,2,1,0.98103
28352,2,1,1.20143
28452,2,1,0.83588
28562,2,1,1.42143
28662,2,1,0.71631
28772,2,1,1.30367
28881,2,1,0.65996
28982,2,1,1.07152
29092,2,1,0.87250
29202,2,1,1.63776
29302,2,1,0.59858
29402,2,1,1.43588
29502,2,1,1.07615
29612,2,1,0.65643
29721,2,1,1.53030
29822,2,1,0.95305
29932,2,1,1.30875
30032,2,1,0.71846
30132,2,1,0.83800
30232,2,1,1.55629
30332,2,1,0.71867
30442,2,1,1.19995
30552,2,1,1.30714
30662,2,1,0.65593
30762,2,1,1.43369
30872,2,1,0.98214
30972,2,1,1.19754
31082,2,1,0.76397
31182,2,1,1.19309
31292,2,1,1.30926
31392,2,1,0.71826
31502,2,1,1.30927
31612,2,1,0.87251
31722,2,1,1.19951
31822,2,1,1.19723
31922,2,1,0.95528
32022,2,1,0.71882
32132,2,1,1.41674
32242,2,1,1.09117
32342,2,1,0.95845
32452,2,1,1.20183
32562,2,1,0.97977
32662,2,1,0.95625
32772,2,1,1.19975
32872,2,1,0.59838
32982,2,1,1.41873
33082,2,1,0.95604
33192,2,1,1.30720
33302,2,1,0.76670
33402,2,1,1.43078
33512,2,1,0.65322
33622,2,1,1.20094
33722,2,1,1.43614
33832,2,1,0.87181
33942,2,1,1.30651
34052,2,1,0.65263
34162,2,1,1.41675
34272,2,1,0.87271
34372,2,1,1.19730
34482,2,1,0.98241
34582,2,1,1.19447
34692,2,1,0.98212
34802,2,1,1.09170
34902,2,1,1.31591
35002,2,1,0.71705
35112,2,1,1.08894
35222,2,1,1.30668
35332,2,1,0.65556
35432,2,1,1.43745
35532,2,1,1.19812
35642,2,1,0.98089
35742,2,1,1.19832
35852,2,1,0.87135
35953,2,1,0.94990
36062,2,1,1.20623
36172,2,1,0.87322
36282,2,1,1.20164
36382,2,1,1.19561
36492,2,1,0.98164
36592,2,1,1.19832
36692,2,1,0.71880
36802,2,1,1.09254
36902,2,1,0.71751
37002,2,1,1.43331
37112,2,1,1.19957
37222,2,1,1.08954
37322,2,1,1.19647
37432,2,1,0.87339
37532,2,1,1.19748
37632,2,1,1.19840
37732,2,1,0.95764
37842,2,1,0.87161
37942,2,1,1.19783
38052,2,1,1.20110
38152,2,1,0.71743
38262,2,1,1.30820
38372,2,1,1.09169
38472,2,1,0.83742
38572,2,1,1.07788
38672,2,1,1.07845
38772,2,1,1.31783
38872,2,1,0.71849
38982,2,1,1.09191
39092,2,1,1.30573
39202,2,1,1.09038
39312,2,1,0.76317
39412,2,1,1.31542
39523,2,1,0.86962
39632,2,1,1.20074
39733,2,1,1.07339
39842,2,1,0.87626
39942,2,1,1.19721
40043,2,1,1.31193
40152,2,1,0.54728
40252,2,1,1.43804
40362,2,1,1.30660
40462,2,1,0.95843
40572,2,1,0.98127
40672,2,1,1.19724
40773,2,1,1.19708
40882,2,1,0.76346
40992,2,1,1.30836
41092,2,1,0.71829
41203,2,1,1.41500
41312,2,1,1.09325
41412,2,1,0.83694
41513,2,1,1.31638
41623,2,1,0.87047
41732,2,1,0.98593
41832,2,1,0.71605
41943,2,1,1.63288
42052,2,1,1.09127
42152,2,1,0.71881
42253,2,1,1.31410
42362,2,1,0.98314
42472,2,1,0.87202
42572,2,1,1.31699
42673,2,1,1.19616
42773,2,1,1.07716
42883,2,1,0.76358
42993,2,1,0.98166
43102,2,1,1.30966
43203,2,1,0.83680
43303,2,1,1.31612
43412,2,1,1.09331
43512,2,1,1.07747
43613,2,1,0.71718
43713,2,1,1.43746
43822,2,1,0.87420
43922,2,1,1.43738
44023,2,1,0.71763
44132,2,1,1.09166
44233,2,1,1.19399
44342,2,1,1.20250
44442,2,1,0.71863
44552,2,1,1.30711
44653,2,1,0.95673
44763,2,1,1.19886
44863,2,1,1.07795
44973,2,1,1.08921
45083,2,1,0.97970
45193,2,1,1.08847
45303,2,1,0.98341
45403,2,1,1.19515
45513,2,1,0.98383
45613,2,1,1.07820
45713,2,1,1.07214
45823,2,1,1.09379
45923,2,1,1.19659
46033,2,1,0.76001
46142,2,1,1.20792
46242,2,1,1.19765
46343,2,1,1.07477
46452,2,1,1.20182
46553,2,1,0.71543
46663,2,1,1.30936
46773,2,1,0.65412
46873,2,1,1.31725
46973,2,1,1.07761
47083,2,1,1.09176
47183,2,1,1.19799
47283,2,1,0.71605
47393,2,1,1.30762
47503,2,1,0.65576
47603,2,1,1.43428
47713,2,1,1.20080
47813,2,1,0.59778
47913,2,1,1.43746
48013,2,1,1.07711
48123,2,1,0.76468
48233,2,1,1.20186
48333,2,1,1.31099
48443,2,1,0.65446
48553,2,1,1.20092
48653,2,1,1.31645
48753,2,1,1.19701
48853,2,1,0.95510
48963,2,1,0.98681
49063,2,1,1.07532
49163,2,1,0.95823
49272,2,1,0.76654
49373,2,1,1.54826
49473,2,1,0.71677
49583,2,1,1.31201
49683,2,1,1.31750
49793,2,1,0.87017
49903,2,1,1.30927
50003,2,1,0.83690
50113,2,1,0.98073
50223,2,1,1.31549
50323,2,1,0.95833
50423,2,1,0.83487
50523,2,1,1.43801
50623,2,1,0.71839
50733,2,1,1.20160
50843,2,1,1.19736
50953,2,1,0.65683
51053,2,1,1.66762
51153,2,1,0.71819
51263,2,1,0.65404
51373,2,1,1.52603
51473,2,1,1.31761
51583,2,1,0.76389
51683,2,1,1.31478
51787,2,1,0.92847
51893,2,1,1.01314
51993,2,1,1.31305
52093,2,1,0.83871
52203,2,1,1.31324
52303,2,1,0.71741
52413,2,1,1.30458
52523,2,1,0.65488
52623,2,1,1.55667
52733,2,1,0.76311
52843,2,1,1.30540
52953,2,1,1.19972
53063,2,1,0.65288
53173,2,1,1.41547
53283,2,1,0.76468
53383,2,1,1.19699
53493,2,1,1.19946
53594,2,1,1.06905
53703,2,1,0.87674
53813,2,1,1.08983
53923,2,1,1.19887
54023,2,1,1.07745
54133,2,1,0.87218
54243,2,1,0.98276
54343,2,1,1.55394
54453,2,1,0.65310
54554,2,1,1.43522
54654,2,1,0.95643
54764,2,1,0.65535
54874,2,1,1.30729
54983,2,1,0.76436
55083,2,1,1.07715
55193,2,1,1.41824
55293,2,1,1.43726
55394,2,1,0.83731
55503,2,1,0.87472
55603,2,1,1.43334
55713,2,1,1.09432
55813,2,1,0.95457
55914,2,1,0.71661
56023,2,1,1.42507
56124,2,1,0.71574
56233,2,1,1.31043
56333,2,1,1.19653
56443,2,1,0.87296
56544,2,1,1.19554
56653,2,1,0.76517
56753,2,1,1.43355
56863,2,1,0.65428
56974,2,1,1.30555
57083,2,1,1.09306
57183,2,1,1.31737
57283,2,1,0.59846
57394,2,1,1.08633
57503,2,1,1.31194
57613,2,1,1.08789
57713,2,1,1.19774
57823,2,1,1.09351
57923,2,1,0.71894
58023,2,1,1.43659
58123,2,1,0.83766
58223,2,1,1.07710
58334,2,1,0.97843
58443,2,1,1.20471
58543,2,1,1.19747
58654,2,1,1.08631
58763,2,1,0.76424
58874,2,1,1.19332
58983,2,1,1.20518
59083,2,1,0.95649
59194,2,1,1.08536
59303,2,1,0.87471
59413,2,1,1.19921
59513,2,1,1.19824
59614,2,1,1.07573
59714,2,1,0.71852
59824,2,1,1.30874
59933,2,1,1.20025
60034,2,1,0.71754
60134,2,1,1.43384
60243,2,1,0.65690
60344,2,1,1.07393
60444,2,1,1.31766
60554,2,1,0.98320
60654,2,1,1.07561
60763,2,1,1.09418
60864,2,1,1.43368
60973,2,1,0.98381
61083,2,1,1.08996
61183,2,1,0.59753
61284,2,1,1.19809
61384,2,1,1.19646
61493,2,1,0.98433
61594,2,1,1.07568
61704,2,1,1.30452
61813,2,1,1.09330
61914,2,1,1.07559
62025,2,1,0.86066
62133,2,1,1.21664
62233,2,1,1.07774
62334,2,1,0.59662
62434,2,1,1.43614
62544,2,1,1.20144
62644,2,1,0.71826
62754,2,1,1.19799
62854,2,1,1.07833
62964,2,1,1.19918
63064,2,1,0.95844
63173,2,1,0.87497
63274,2,1,1.31544
63383,2,1,1.09219
63494,2,1,0.76152
63594,2,1,1.19380
63694,2,1,1.43584
63803,2,1,1.09660
63913,2,1,1.08861
64023,2,1,0.87262
64134,2,1,1.19511
64243,2,1,1.09215
64344,2,1,0.59705
64454,2,1,1.20036
64554,2,1,1.19347
64663,2,1,1.09566
64764,2,1,0.71715
64873,2,1,1.30868
64974,2,1,1.19418
65074,2,1,0.83704
65174,2,1,1.19653
65284,2,1,1.20231
65384,2,1,0.95729
65494,2,1,1.08929
65604,2,1,1.20157
65704,2,1,0.71755
65813,2,1,1.20344
65914,2,1,1.19192
66014,2,1,0.83835
66114,2,1,1.43740
66224,2,1,0.76653
66334,2,1,1.19245
66444,2,1,1.09414
66544,2,1,0.71708
66654,2,1,1.20195
66754,2,1,0.83513
66864,2,1,1.20364
66964,2,1,0.83856
67064,2,1,1.55241
67174,2,1,1.08957
67284,2,1,0.98344
67384,2,1,1.19518
67484,2,1,0.59887
67594,2,1,1.19916
67694,2,1,1.43620
67804,2,1,0.76324
67914,2,1,1.19211
68024,2,1,1.20779
68124,2,1,0.95617
68234,2,1,1.19758
68334,2,1,0.95805
68434,2,1,1.19634
68545,2,1,0.65191
68653,2,1,1.32124
68764,2,1,0.65172
68864,2,1,1.55252
68974,2,1,0.87341
69074,2,1,1.43651
69174,2,1,0.71806
69274,2,1,1.43646
69384,2,1,0.98242
69484,2,1,0.71753
69594,2,1,1.31320
69694,2,1,1.19798
69794,2,1,0.71890
69894,2,1,1.43468
70004,2,1,0.65564
70104,2,1,1.43660
70204,2,1,0.71528
70314,2,1,1.30784
70424,2,1,1.30975
70524,2,1,0.59760
70634,2,1,1.09082
70744,2,1,1.09037
70844,2,1,1.43545
70944,2,1,0.59897
71054,2,1,1.20315
71154,2,1,1.43499
71264,2,1,0.54419
71374,2,1,1.30793
71474,2,1,1.19730
71584,2,1,0.98632
71684,2,1,1.07262
71794,2,1,1.09214
71894,2,1,0.83690
71995,2,1,1.42989
72104,2,1,0.76919
72204,2,1,0.83767
72314,2,1,1.30471
72424,2,1,1.20152
72524,2,1,0.95699
72624,2,1,1.31621
72724,2,1,0.95735
72835,2,1,0.76013
72944,2,1,1.20063
73054,2,1,1.20204
73154,2,1,1.07591
73264,2,1,1.19762
73374,2,1,0.98242
73484,2,1,1.09160
73584,2,1,1.19615
73684,2,1,0.59780
73794,2,1,1.30842
73904,2,1,0.87174
74014,2,1,1.41895
74114,2,1,0.95614
74224,2,1,1.09131
74334,2,1,0.86940
74435,2,1,1.19367
74544,2,1,1.20526
74644,2,1,0.95773
74754,2,1,1.30745
74864,2,1,0.54505
74974,2,1,1.52722
75074,2,1,0.71628
75184,2,1,1.20055
75284,2,1,0.83844
75394,2,1,1.08958
75494,2,1,1.19730
75604,2,1,1.31266
75704,2,1,0.71683
75804,2,1,1.43584
75914,2,1,0.76325
76024,2,1,1.20031
76134,2,1,1.30827
76234,2,1,0.59855
76335,2,1,1.31389
76435,2,1,0.83550
76544,2,1,1.20685
76644,2,1,0.71877
76744,2,1,1.55685
76844,2,1,1.19633
76954,2,1,0.65394
77055,2,1,1.43148
77165,2,1,0.76336
77275,2,1,1.09032
77375,2,1,1.31773
77484,2,1,0.65597
77595,2,1,1.51978
77695,2,1,1.07773
77795,2,1,1.07263
77904,2,1,0.98916
78015,2,1,1.19701
78115,2,1,1.07606
78215,2,1,0.71816
78315,2,1,1.31423
78424,2,1,1.20857
78524,2,1,0.59803
78624,2,1,1.43758
78734,2,1,1.19911
78835,2,1,0.83777
78945,2,1,0.76017
79054,2,1,1.31233
79155,2,1,1.31679
79255,2,1,0.95647
79365,2,1,1.08442
79474,2,1,0.98873
79575,2,1,1.31707
79675,2,1,0.83766
79775,2,1,1.31720
79884,2,1,0.65552
79985,2,1,1.19544
80085,2,1,1.31642
80185,2,1,0.83866
80294,2,1,1.09320
80395,2,1,0.95659
80495,2,1,1.19692
80595,2,1,1.19777
80704,2,1,1.09558
80804,2,1,0.95837
80904,2,1,1.19676
81005,2,1,0.95544
81115,2,1,1.20074
81215,2,1,0.71652
81324,2,1,0.98444
81425,2,1,1.31713
81525,2,1,1.07595
81635,2,1,0.87148
81745,2,1,1.30957
81845,2,1,1.07759
81955,2,1,1.19934
82055,2,1,0.71688
82165,2,1,1.19793
82275,2,1,1.19842
82385,2,1,1.09342
82485,2,1,0.83875
82585,2,1,0.71836
82685,2,1,1.31499
82795,2,1,1.31108
82905,2,1,1.19604
83005,2,1,0.59895
83115,2,1,1.30864
83215,2,1,1.19723
83315,2,1,0.83696
83425,2,1,1.31053
83535,2,1,0.76074
83645,2,1,1.09301
83745,2,1,1.19653
83855,2,1,0.76220
83955,2,1,0.95829
84055,2,1,1.55369
84165,2,1,0.87399
84275,2,1,1.19360
84385,2,1,0.98709
84485,2,1,1.43624
84595,2,1,0.65087
84695,2,1,1.43522
84804,2,1,0.65959
84905,2,1,1.31795
85005,2,1,0.95603
85115,2,1,1.09054
85215,2,1,0.83850
85325,2,1,1.20023
85425,2,1,0.71630
85535,2,1,1.52889
85645,2,1,0.65142
85755,2,1,1.52342
85865,2,1,1.31115
85975,2,1,0.65433
86085,2,1,1.30687
86195,2,1,0.65533
86295,2,1,1.43174
86405,2,1,1.20038
86505,2,1,0.83726
86615,2,1,0.65320
86725,2,1,1.63702
86825,2,1,1.07558
86926,2,1,1.07274
87035,2,1,0.87777
87135,2,1,1.07622
87235,2,1,1.19632
87345,2,1,0.98643
87445,2,1,1.07266
87555,2,1,0.87123
87655,2,1,1.43620
87765,2,1,1.09379
87865,2,1,0.83639
87975,2,1,1.30843
88075,2,1,0.83755
88185,2,1,0.98202
88295,2,1,1.30784
88405,2,1,0.65514
88505,2,1,1.31158
88615,2,1,1.20146
88715,2,1,1.31655
88825,2,1,0.65518
88925,2,1,1.31292
89035,2,1,1.20675
89135,2,1,0.59589
89235,2,1,1.31669
89345,2,1,1.30792
89445,2,1,0.59876
89555,2,1,1.30976
89655,2,1,0.71903
89765,2,1,1.31100
89865,2,1,1.31422
