Time_ms,UE_ID,RB_ID,Throughput_Mbps
21362,2,1,1.09022
21471,2,1,0.87401
21581,2,1,1.19847
21682,2,1,0.71751
21782,2,1,1.67446
21892,2,1,0.76341
22002,2,1,1.19791
22112,2,1,0.76385
22212,2,1,1.43636
22312,2,1,1.19820
22422,2,1,0.87122
22532,2,1,1.08945
22642,2,1,1.19770
22752,2,1,1.19844
22852,2,1,0.95708
22962,2,1,1.09330
23062,2,1,0.83822
23172,2,1,1.19910
23272,2,1,0.83838
23372,2,1,1.19620
23472,2,1,1.07784
23581,2,1,1.20359
23692,2,1,1.08800
23792,2,1,0.71657
23901,2,1,1.31298
24002,2,1,0.95730
24112,2,1,1.08955
24212,2,1,1.07741
24321,2,1,1.09313
24422,2,1,1.19468
24522,2,1,0.71762
24632,2,1,1.42024
24732,2,1,0.95823
24832,2,1,1.07762
24932,2,1,1.07422
25042,2,1,1.09025
25142,2,1,0.95651
25252,2,1,0.87724
25352,2,1,1.31669
25462,2,1,0.87065
25572,2,1,1.30901
25672,2,1,1.19376
25782,2,1,0.98405
25882,2,1,1.19330
25992,2,1,1.09137
26102,2,1,0.65399
26212,2,1,1.19836
26321,2,1,1.20251
26422,2,1,1.07457
26532,2,1,0.87163
26632,2,1,1.31649
26732,2,1,0.59848
26841,2,1,1.31461
26942,2,1,1.43161
27042,2,1,0.83875
27152,2,1,1.09018
27252,2,1,1.07407
27362,2,1,0.98652
27462,2,1,1.19485
27571,2,1,1.20235
27672,2,1,0.59780
27772,2,1,1.31465
27872,2,1,1.07718
27982,2,1,0.87310
28082,2,1,1.31695
28182,2,1,0.71781
28282,2,1,1.31732
28392,2,1,1.09493
28492,2,1,0.83648
28602,2,1,1.30830
28702,2,1,0.71662
28812,2,1,1.31309
28912,2,1,0.83559
29022,2,1,1.41802
29122,2,1,0.71811
29222,2,1,1.43761
29332,2,1,1.19937
29432,2,1,0.59858
29532,2,1,1.31779
29642,2,1,0.98200
29742,2,1,1.31350
29852,2,1,1.09533
29952,2,1,0.71672
30062,2,1,1.31074
30172,2,1,0.65260
30272,2,1,1.19755
30372,2,1,1.31715
30472,2,1,0.71793
30582,2,1,1.52739
30692,2,1,0.65411
30802,2,1,1.31104
30902,2,1,0.59915
31012,2,1,1.63319
31112,2,1,0.71722
31222,2,1,1.30663
31332,2,1,1.19961
31442,2,1,0.65363
31552,2,1,1.31092
31652,2,1,1.19578
31763,2,1,0.65009
31872,2,1,1.21041
31972,2,1,1.31108
32072,2,1,0.71721
32182,2,1,1.20065
32292,2,1,1.20067
32392,2,1,0.71748
32502,2,1,1.42027
32602,2,1,1.07401
32712,2,1,1.09159
32812,2,1,0.95718
32922,2,1,1.19900
33032,2,1,0.98080
33132,2,1,1.19772
33232,2,1,1.07830
33342,2,1,0.98421
33442,2,1,1.19604
33552,2,1,0.75935
33662,2,1,1.31189
33772,2,1,0.65496
33872,2,1,1.43425
33972,2,1,0.59907
34082,2,1,1.52610
34192,2,1,0.76205
34292,2,1,1.19665
34402,2,1,1.31051
34502,2,1,0.59919
34602,2,1,1.19374
34712,2,1,1.20032
34812,2,1,1.31698
34922,2,1,0.87091
35032,2,1,1.20000
35132,2,1,0.95744
35242,2,1,1.19950
35352,2,1,0.65513
35452,2,1,1.31359
35562,2,1,1.20053
35672,2,1,1.20045
35772,2,1,0.71748
35872,2,1,1.31617
35983,2,1,0.65301
36092,2,1,1.30949
36202,2,1,1.30913
36302,2,1,0.83808
36412,2,1,1.19932
36512,2,1,0.71753
36622,2,1,1.53064
36722,2,1,0.71778
36822,2,1,1.19744
36922,2,1,0.83859
37032,2,1,1.20078
37132,2,1,1.19627
37233,2,1,1.19513
37343,2,1,1.08890
37452,2,1,0.98275
37563,2,1,0.76161
37672,2,1,1.30839
37782,2,1,0.76419
37882,2,1,1.31628
37982,2,1,1.31808
38092,2,1,1.09051
38202,2,1,0.87228
38302,2,1,1.31602
38402,2,1,0.71836
38512,2,1,1.19917
38612,2,1,1.19792
38713,2,1,0.83640
38823,2,1,1.09107
38932,2,1,1.09184
39033,2,1,0.71662
39143,2,1,1.19915
39252,2,1,1.31012
39353,2,1,0.71764
39463,2,1,1.19739
39572,2,1,1.31022
39673,2,1,0.71735
39773,2,1,1.43537
39882,2,1,0.65578
39983,2,1,0.71828
40093,2,1,1.84715
40203,2,1,0.87265
40313,2,1,1.30730
40413,2,1,1.07783
40523,2,1,0.65161
40633,2,1,1.42207
40742,2,1,0.87350
40853,2,1,1.30667
40953,2,1,0.83875
41062,2,1,1.20147
41163,2,1,0.83627
41273,2,1,1.30666
41383,2,1,0.86969
41493,2,1,0.87380
41603,2,1,1.30752
41703,2,1,0.83746
41813,2,1,1.52807
41922,2,1,0.65445
42023,2,1,0.83660
42133,2,1,1.52639
42242,2,1,0.87362
42343,2,1,0.95585
42453,2,1,0.87012
42563,2,1,1.74740
42672,2,1,0.65496
42773,2,1,1.31522
42873,2,1,1.07607
42983,2,1,0.97847
43093,2,1,0.87440
43193,2,1,1.19708
43302,2,1,1.20162
43403,2,1,1.19539
43503,2,1,0.83733
43613,2,1,1.09356
43723,2,1,0.97897
43823,2,1,1.31457
43933,2,1,0.98320
44033,2,1,1.07715
44143,2,1,0.97973
44243,2,1,0.95454
44353,2,1,1.20513
44453,2,1,0.83678
44553,2,1,1.31384
44663,2,1,1.31160
44763,2,1,0.83755
44863,2,1,0.71857
44973,2,1,1.19713
45083,2,1,1.20338
45193,2,1,1.19710
45293,2,1,1.07798
45403,2,1,0.87266
45503,2,1,0.71746
45603,2,1,1.43348
45713,2,1,1.20469
45813,2,1,1.31596
45923,2,1,0.76334
46023,2,1,1.07446
46133,2,1,1.20207
46233,2,1,0.59783
46343,2,1,1.31296
46443,2,1,1.31305
46553,2,1,0.76470
46653,2,1,1.43256
46763,2,1,0.87460
46873,2,1,0.86676
46982,2,1,1.20855
47083,2,1,1.31781
47183,2,1,0.71688
47293,2,1,1.19552
47403,2,1,0.98274
47503,2,1,1.19647
47613,2,1,0.87317
47713,2,1,1.43252
47823,2,1,0.54531
47923,2,1,1.43636
48033,2,1,0.76549
48133,2,1,1.43657
48233,2,1,0.83635
48333,2,1,1.43712
48443,2,1,0.87589
48543,2,1,0.83633
48643,2,1,1.43557
48743,2,1,1.31781
48853,2,1,0.65385
48963,2,1,0.65471
49063,2,1,1.79124
49173,2,1,1.08881
49283,2,1,0.98319
49383,2,1,0.95855
49483,2,1,0.83794
49593,2,1,1.19942
49693,2,1,1.43740
49803,2,1,0.65238
49913,2,1,1.20452
50013,2,1,1.19809
50123,2,1,0.98061
50223,2,1,1.42935
50324,2,1,0.71887
50433,2,1,1.31045
50543,2,1,0.76510
50653,2,1,0.76296
50753,2,1,1.43535
50863,2,1,0.98183
50973,2,1,1.30591
51073,2,1,1.19747
51173,2,1,0.59901
51273,2,1,1.43679
51373,2,1,0.95783
51483,2,1,0.76350
51583,2,1,1.55582
51693,2,1,0.87292
51803,2,1,1.09308
51903,2,1,1.19840
52003,2,1,1.19391
52113,2,1,0.65300
52223,2,1,1.31262
52323,2,1,0.71867
52423,2,1,1.43175
52533,2,1,0.76312
52643,2,1,1.52697
52743,2,1,0.71730
52844,2,1,1.31606
52953,2,1,1.09050
53063,2,1,1.19890
53173,2,1,0.87235
53273,2,1,0.95846
53373,2,1,1.19774
53473,2,1,1.07777
53583,2,1,0.98341
53683,2,1,1.07618
53793,2,1,0.87461
53893,2,1,1.31525
54003,2,1,0.76197
54113,2,1,1.30980
54223,2,1,1.19586
54323,2,1,0.71819
54423,2,1,1.31703
54533,2,1,0.65587
54633,2,1,1.43661
54733,2,1,1.31765
54843,2,1,0.65376
54943,2,1,1.31571
55053,2,1,1.30944
55163,2,1,0.65473
55263,2,1,1.31303
55373,2,1,1.20253
55474,2,1,0.95360
55574,2,1,1.31824
55684,2,1,0.65417
55793,2,1,1.30969
55904,2,1,1.19630
56013,2,1,0.87599
56113,2,1,1.07391
56223,2,1,0.76301
56323,2,1,1.31759
56424,2,1,1.31570
56533,2,1,0.87465
56633,2,1,1.31627
56734,2,1,0.59732
56843,2,1,1.31078
56944,2,1,0.94872
57053,2,1,1.32175
57153,2,1,0.71759
57263,2,1,1.20253
57363,2,1,1.07609
57463,2,1,1.31652
57573,2,1,0.87129
57674,2,1,1.07687
57774,2,1,1.07732
57883,2,1,1.20175
57983,2,1,0.83854
58084,2,1,1.31738
58184,2,1,0.71893
58284,2,1,1.19769
58394,2,1,1.08942
58494,2,1,1.07833
58604,2,1,1.30799
58714,2,1,0.65395
58814,2,1,1.31531
58923,2,1,1.20187
59024,2,1,0.83838
59124,2,1,1.31823
59224,2,1,0.83866
59334,2,1,1.30723
59443,2,1,0.65475
59544,2,1,1.30692
59654,2,1,1.20571
59763,2,1,0.65573
59864,2,1,1.31283
59974,2,1,1.30896
60084,2,1,0.65363
60184,2,1,1.31769
60284,2,1,1.19824
60384,2,1,0.83852
60484,2,1,1.31634
60594,2,1,0.87225
60704,2,1,0.65379
60814,2,1,1.19941
60924,2,1,1.41556
61033,2,1,0.98259
61134,2,1,1.07716
61234,2,1,1.19641
61334,2,1,1.07694
61434,2,1,1.19644
61544,2,1,0.76162
61654,2,1,1.20452
61754,2,1,1.31411
61864,2,1,0.65599
61964,2,1,1.31633
62074,2,1,0.87070
62184,2,1,1.19915
62294,2,1,1.20013
62394,2,1,0.71811
62504,2,1,1.19833
62604,2,1,1.07713
62704,2,1,1.07821
62814,2,1,1.20183
62914,2,1,1.19607
63014,2,1,0.71848
63124,2,1,1.19864
63224,2,1,0.83847
63334,2,1,1.20132
63434,2,1,0.95462
63544,2,1,1.30920
63654,2,1,0.76247
63764,2,1,1.19887
63874,2,1,1.30783
63974,2,1,0.71841
64074,2,1,1.31266
64184,2,1,1.09494
64294,2,1,0.43554
64404,2,1,1.41585
64504,2,1,1.43354
64604,2,1,0.71875
64714,2,1,1.31093
64814,2,1,0.71818
64914,2,1,1.55737
65024,2,1,0.76393
65124,2,1,1.07534
65234,2,1,1.20111
65344,2,1,1.30887
65444,2,1,0.71784
65544,2,1,1.31431
65654,2,1,0.65621
65754,2,1,1.43746
65864,2,1,1.19784
65964,2,1,0.59855
66074,2,1,1.19659
66184,2,1,1.09374
66284,2,1,1.19352
66394,2,1,0.76369
66494,2,1,1.31583
66594,2,1,1.31823
66704,2,1,0.87111
66804,2,1,1.19818
66914,2,1,1.09330
67024,2,1,0.76411
67124,2,1,1.31095
67234,2,1,1.20294
67334,2,1,0.83625
67444,2,1,1.30632
67554,2,1,0.65638
67654,2,1,1.43684
67764,2,1,0.76331
67864,2,1,1.31495
67974,2,1,0.98010
68074,2,1,0.71634
68184,2,1,1.53244
68284,2,1,0.59740
68394,2,1,1.41828
68494,2,1,1.31648
68604,2,1,0.65522
68704,2,1,1.31351
68814,2,1,0.87220
68914,2,1,1.31671
69024,2,1,0.76369
69124,2,1,1.31715
69234,2,1,1.19646
69335,2,1,0.83771
69444,2,1,1.20278
69544,2,1,0.95869
69654,2,1,1.30886
69755,2,1,0.71538
69864,2,1,1.31202
69964,2,1,0.95645
70074,2,1,1.20118
70174,2,1,0.83856
70274,2,1,1.31439
70384,2,1,1.09575
70484,2,1,0.95518
70584,2,1,1.19791
70694,2,1,0.87372
70794,2,1,0.95634
70894,2,1,1.31645
71004,2,1,1.09144
71104,2,1,0.71861
71204,2,1,1.31792
71315,2,1,1.19549
71424,2,1,0.65656
71534,2,1,1.08675
71635,2,1,1.31332
71745,2,1,0.76286
71854,2,1,1.31179
71954,2,1,1.07813
72054,2,1,1.07736
72164,2,1,1.09125
72264,2,1,0.83666
72374,2,1,1.20103
72484,2,1,1.19765
72595,2,1,1.19596
72704,2,1,0.65491
72805,2,1,1.31603
72914,2,1,1.09200
73014,2,1,0.83823
73114,2,1,1.43644
73224,2,1,0.65451
73324,2,1,1.43661
73424,2,1,1.07840
73534,2,1,1.20068
73635,2,1,0.83525
73744,2,1,1.20114
73844,2,1,0.71846
73955,2,1,1.19556
74065,2,1,1.31007
74165,2,1,0.59797
74274,2,1,1.31200
74384,2,1,1.09008
74484,2,1,0.95858
74584,2,1,1.43798
74694,2,1,0.54487
74794,2,1,1.43495
74905,2,1,0.76219
75014,2,1,1.20040
75115,2,1,1.31466
75225,2,1,0.98123
75325,2,1,1.07842
75434,2,1,0.98285
75535,2,1,1.31003
75645,2,1,0.65595
75745,2,1,1.43564
75854,2,1,1.09253
75955,2,1,0.71646
76065,2,1,1.30955
76165,2,1,1.07774
76274,2,1,1.20039
76374,2,1,0.71904
76484,2,1,1.30859
76585,2,1,0.95659
76695,2,1,1.30771
76795,2,1,0.71796
76904,2,1,1.31170
77004,2,1,0.71884
77104,2,1,0.71830
77205,2,1,1.67711
77314,2,1,1.09065
77424,2,1,0.87083
77534,2,1,1.30780
77635,2,1,0.83509
77744,2,1,1.20315
77845,2,1,0.95665
77955,2,1,0.87247
78055,2,1,1.31746
78164,2,1,1.19979
78274,2,1,0.76331
78375,2,1,1.19522
78485,2,1,1.30899
78594,2,1,0.65529
78695,2,1,1.43127
78805,2,1,0.98162
78905,2,1,0.71882
79014,2,1,1.31304
79115,2,1,0.71576
79215,2,1,1.43398
79325,2,1,0.87388
79435,2,1,1.30660
79535,2,1,1.19823
79645,2,1,0.65436
79745,2,1,1.31640
79845,2,1,1.31637
79954,2,1,0.76510
80055,2,1,1.43498
80165,2,1,0.65386
80265,2,1,1.55691
80375,2,1,0.65387
80475,2,1,1.31698
80585,2,1,0.98294
80695,2,1,1.19763
80795,2,1,1.19361
80905,2,1,0.65606
81005,2,1,1.43401
81115,2,1,1.09032
81215,2,1,1.07838
81325,2,1,0.65408
81435,2,1,1.52807
81535,2,1,0.71693
81645,2,1,1.19843
81755,2,1,1.09216
81855,2,1,1.19754
81955,2,1,0.71796
82065,2,1,1.19775
82175,2,1,1.30538
82285,2,1,0.87275
82395,2,1,1.09221
82495,2,1,0.71448
82605,2,1,1.53019
82715,2,1,0.87084
82825,2,1,1.30754
82935,2,1,0.65429
83035,2,1,1.55079
83145,2,1,0.65405
83255,2,1,1.30862
83355,2,1,1.19653
83465,2,1,0.76600
83575,2,1,0.97695
83685,2,1,1.20093
83785,2,1,1.31682
83895,2,1,1.08824
84005,2,1,0.87144
84115,2,1,1.09231
84215,2,1,1.31700
84315,2,1,0.71738
84425,2,1,1.09438
84525,2,1,1.43707
84625,2,1,0.71868
84725,2,1,1.43647
84835,2,1,0.54503
84935,2,1,1.43482
85035,2,1,1.31762
85135,2,1,0.71829
85245,2,1,0.65446
85355,2,1,1.30678
85465,2,1,1.30890
85565,2,1,0.95846
85675,2,1,0.98170
85785,2,1,1.30930
85885,2,1,0.71531
85995,2,1,1.53290
86095,2,1,0.71886
86195,2,1,1.19388
86305,2,1,1.19956
86405,2,1,0.59801
86515,2,1,1.20034
86615,2,1,1.43640
86725,2,1,1.08997
86835,2,1,0.98409
86935,2,1,0.95617
87035,2,1,0.95801
87135,2,1,1.19726
87245,2,1,1.20018
87355,2,1,0.86885
87455,2,1,0.95852
87565,2,1,1.20104
87665,2,1,1.31640
87775,2,1,0.87163
87885,2,1,1.09309
87995,2,1,1.19296
88105,2,1,0.76470
88205,2,1,1.31674
88305,2,1,0.71811
88415,2,1,1.20152
88515,2,1,1.43683
88615,2,1,0.59909
88725,2,1,1.30648
88826,2,1,0.47807
88935,2,1,1.42141
89046,2,1,1.30128
89155,2,1,0.65675
89256,2,1,1.43060
89365,2,1,1.20351
89465,2,1,0.71757
89575,2,1,1.09227
89685,2,1,1.19508
89795,2,1,1.20012
