Time_ms,UE_ID,RB_ID,Throughput_Mbps
32552,2,1,1.19780
32662,2,1,1.19819
32772,2,1,0.76242
32881,2,1,1.31035
32982,2,1,0.83811
33082,2,1,1.31219
33192,2,1,0.98064
33302,2,1,0.65612
33412,2,1,1.52417
33512,2,1,0.71850
33622,2,1,1.30397
33732,2,1,0.65563
33832,2,1,1.55747
33932,2,1,0.95537
34032,2,1,1.07796
34142,2,1,0.98389
34242,2,1,1.19777
34342,2,1,0.83756
34452,2,1,1.30985
34552,2,1,0.95853
34662,2,1,1.19894
34762,2,1,0.83531
34862,2,1,1.19646
34972,2,1,1.09434
35072,2,1,1.07820
35182,2,1,1.19856
35292,2,1,0.65544
35392,2,1,1.43633
35492,2,1,0.83846
35592,2,1,1.31235
35702,2,1,1.20050
35812,2,1,0.65516
35922,2,1,1.30440
36022,2,1,0.71862
36122,2,1,1.43673
36232,2,1,0.98090
36342,2,1,1.19880
36452,2,1,1.20101
36562,2,1,0.76148
36662,2,1,1.31520
36772,2,1,0.87387
36872,2,1,1.31737
36972,2,1,1.07620
37082,2,1,0.98509
37182,2,1,0.59840
37282,2,1,1.43033
37392,2,1,1.09637
37492,2,1,1.19751
37592,2,1,1.07770
37692,2,1,0.83744
37792,2,1,1.31816
37902,2,1,0.98404
38002,2,1,0.83789
38102,2,1,1.43411
38202,2,1,0.59897
38302,2,1,1.19637
38402,2,1,1.07856
38512,2,1,1.31040
38612,2,1,0.71825
38712,2,1,1.19792
38822,2,1,1.09214
38932,2,1,1.08690
39032,2,1,1.19515
39133,2,1,0.83743
39242,2,1,1.20504
39342,2,1,1.07580
39452,2,1,0.65413
39552,2,1,1.55343
39662,2,1,0.87374
39772,2,1,1.30827
39872,2,1,0.83608
39982,2,1,1.20206
40082,2,1,1.19767
40182,2,1,0.83803
40292,2,1,1.08804
40402,2,1,1.09082
40512,2,1,1.19587
40622,2,1,0.65662
40722,2,1,1.43593
40822,2,1,0.71816
40922,2,1,1.43641
41032,2,1,0.54569
41132,2,1,1.79643
41242,2,1,0.54533
41352,2,1,1.30780
41462,2,1,1.30667
41562,2,1,0.71808
41672,2,1,1.08930
41772,2,1,1.43518
41886,2,1,0.63526
41992,2,1,1.34938
42092,2,1,0.83770
42202,2,1,1.20120
42302,2,1,1.19738
42412,2,1,0.65319
42512,2,1,1.43689
42622,2,1,0.65518
42722,2,1,1.67608
42822,2,1,0.71797
42922,2,1,0.71874
43032,2,1,1.74532
43132,2,1,1.07788
43242,2,1,1.09221
43343,2,1,0.71538
43452,2,1,1.30858
43562,2,1,1.19904
43663,2,1,0.71745
43772,2,1,1.20232
43872,2,1,0.95691
43982,2,1,0.98026
44092,2,1,1.31286
44192,2,1,0.83828
44293,2,1,0.95343
44403,2,1,1.19725
44503,2,1,1.31469
44613,2,1,0.87191
44722,2,1,1.09611
44822,2,1,0.95800
44932,2,1,0.87217
45032,2,1,1.31629
45132,2,1,1.31807
45233,2,1,0.59842
45333,2,1,1.19712
45443,2,1,1.41633
45543,2,1,0.59906
45643,2,1,1.31529
45752,2,1,1.09467
45852,2,1,1.07797
45962,2,1,1.08966
46072,2,1,1.08894
46173,2,1,0.95724
46273,2,1,1.31687
46382,2,1,0.76551
46482,2,1,1.19767
46583,2,1,1.31267
46692,2,1,1.09344
46802,2,1,0.65541
46902,2,1,1.31404
47012,2,1,1.09036
47112,2,1,0.71808
47222,2,1,1.30898
47322,2,1,1.19826
47432,2,1,1.19891
47542,2,1,0.98022
47642,2,1,0.83860
47743,2,1,1.19652
47853,2,1,0.87137
47962,2,1,1.30980
48072,2,1,1.20075
48172,2,1,0.71707
48273,2,1,0.95507
48382,2,1,1.42186
48482,2,1,0.95786
48592,2,1,1.08961
48702,2,1,1.09112
48803,2,1,1.19448
48903,2,1,0.71871
49013,2,1,1.30711
49122,2,1,0.76419
49232,2,1,1.09155
49342,2,1,1.41779
49443,2,1,0.83343
49552,2,1,1.31315
49653,2,1,0.83663
49753,2,1,0.95720
49863,2,1,1.19960
49963,2,1,0.71819
50074,2,1,1.29196
50183,2,1,0.88031
50293,2,1,1.20159
50393,2,1,1.07521
50493,2,1,1.07737
50603,2,1,1.20204
50713,2,1,0.87114
50813,2,1,1.43501
50922,2,1,0.65753
51022,2,1,0.83836
51123,2,1,1.67548
51223,2,1,0.95737
51333,2,1,0.87294
51443,2,1,0.86619
51552,2,1,1.42600
51653,2,1,1.19126
51763,2,1,1.09028
51873,2,1,0.65099
51983,2,1,1.31242
52093,2,1,0.97987
52203,2,1,1.20054
52312,2,1,1.20353
52413,2,1,0.71703
52513,2,1,1.43749
52613,2,1,1.07791
52723,2,1,0.98231
52832,2,1,1.19991
52933,2,1,0.71565
53042,2,1,1.31497
53143,2,1,0.71697
53243,2,1,1.43492
53353,2,1,0.65356
53453,2,1,1.43636
53553,2,1,0.71695
53663,2,1,1.42001
53763,2,1,1.19526
53873,2,1,0.65679
53973,2,1,1.42888
54073,2,1,0.71862
54182,2,1,1.31801
54283,2,1,0.83292
54393,2,1,1.20479
54493,2,1,0.71708
54593,2,1,1.55452
54702,2,1,0.76733
54803,2,1,1.31649
54903,2,1,1.19544
55013,2,1,1.08692
55123,2,1,0.76204
55233,2,1,1.19905
55343,2,1,1.30824
55443,2,1,0.71896
55553,2,1,1.20404
55653,2,1,1.31578
55753,2,1,0.71421
55863,2,1,1.20366
55963,2,1,1.19628
56063,2,1,1.07692
56172,2,1,0.98823
56273,2,1,1.07409
56373,2,1,0.95578
56483,2,1,0.98145
56593,2,1,1.41934
56703,2,1,0.76051
56813,2,1,1.09038
56923,2,1,1.19917
57023,2,1,0.95762
57133,2,1,0.87411
57243,2,1,1.19651
57353,2,1,1.19921
57453,2,1,0.83748
57553,2,1,1.19686
57663,2,1,1.30273
57773,2,1,0.54650
57883,2,1,1.52479
57983,2,1,1.07697
58093,2,1,0.98549
58193,2,1,0.95846
58293,2,1,1.31283
58403,2,1,1.09094
58503,2,1,0.71804
58613,2,1,1.19916
58723,2,1,1.19737
58823,2,1,1.07659
58933,2,1,0.98138
59043,2,1,1.20150
59143,2,1,0.71870
59243,2,1,1.19827
59343,2,1,1.19631
59453,2,1,1.19700
59563,2,1,0.65479
59673,2,1,1.20264
59773,2,1,1.31721
59873,2,1,0.71713
59973,2,1,1.31478
60083,2,1,1.09138
60183,2,1,1.19675
60293,2,1,0.87449
60393,2,1,1.07521
60503,2,1,0.87120
60613,2,1,1.30718
60723,2,1,0.98315
60823,2,1,1.19488
60933,2,1,1.09069
61033,2,1,0.83798
61133,2,1,1.19824
61243,2,1,0.87355
61343,2,1,1.43564
61443,2,1,0.95701
61543,2,1,0.95825
61653,2,1,0.98334
61753,2,1,1.31558
61853,2,1,0.71849
61963,2,1,1.42152
62073,2,1,0.65395
62173,2,1,1.31237
62283,2,1,1.30948
62393,2,1,0.65437
62493,2,1,1.31562
62603,2,1,1.19765
62714,2,1,0.65286
62823,2,1,1.20250
62924,2,1,1.19393
63033,2,1,1.20070
63133,2,1,0.83860
63243,2,1,1.19859
63353,2,1,1.09194
63453,2,1,0.83675
63553,2,1,1.31641
63663,2,1,1.08982
63773,2,1,1.20004
63874,2,1,0.59708
63974,2,1,1.19820
64084,2,1,1.19953
64184,2,1,1.19671
64294,2,1,0.65474
64403,2,1,1.20036
64504,2,1,0.71783
64604,2,1,1.55663
64714,2,1,1.30819
64823,2,1,0.65545
64924,2,1,1.43312
65033,2,1,0.76349
65143,2,1,1.20070
65244,2,1,1.07364
65353,2,1,0.98367
65454,2,1,0.71744
65563,2,1,1.63758
65663,2,1,0.95730
65764,2,1,0.83770
65874,2,1,0.76247
65983,2,1,1.74646
66083,2,1,0.95851
66184,2,1,0.71703
66293,2,1,0.87414
66394,2,1,1.43679
66494,2,1,1.19615
66604,2,1,0.87152
66714,2,1,1.30846
66814,2,1,0.59864
66924,2,1,1.19807
67033,2,1,1.41957
67134,2,1,0.71845
67243,2,1,1.30870
67353,2,1,1.19914
67453,2,1,0.95815
67554,2,1,1.19618
67654,2,1,0.71839
67764,2,1,1.30731
67874,2,1,1.09057
67974,2,1,0.71681
68084,2,1,1.19832
68194,2,1,1.30888
68303,2,1,0.65574
68413,2,1,1.30694
68524,2,1,1.19720
68624,2,1,0.59895
68724,2,1,1.31130
68834,2,1,1.31398
68934,2,1,0.71834
69034,2,1,1.31816
69134,2,1,1.19780
69234,2,1,0.59872
69334,2,1,1.43716
69444,2,1,1.09349
69544,2,1,0.71690
69654,2,1,1.19803
69764,2,1,0.87375
69864,2,1,1.19622
69974,2,1,1.19429
70084,2,1,0.65483
70194,2,1,1.63858
70294,2,1,0.59735
70394,2,1,1.31351
70504,2,1,1.20560
70614,2,1,1.19742
70724,2,1,0.76340
70824,2,1,1.31781
70934,2,1,1.08884
71044,2,1,0.65084
71154,2,1,1.42238
71254,2,1,0.83721
71354,2,1,1.31712
71454,2,1,1.07799
71554,2,1,1.07575
71663,2,1,0.98798
71764,2,1,1.07374
71874,2,1,0.65523
71984,2,1,1.41790
72084,2,1,1.07776
72184,2,1,1.19486
72284,2,1,0.83660
72394,2,1,1.09201
72494,2,1,1.19653
72594,2,1,0.83757
72704,2,1,1.09261
72814,2,1,1.19616
72924,2,1,1.09236
73024,2,1,0.95606
73134,2,1,1.30800
73244,2,1,0.65237
73353,2,1,1.20811
73454,2,1,1.42701
73564,2,1,0.65691
73664,2,1,1.43474
73764,2,1,0.71801
73874,2,1,1.19747
73984,2,1,1.31185
74084,2,1,0.71754
74184,2,1,1.31740
74295,2,1,1.19217
74404,2,1,0.65743
74514,2,1,1.30884
74614,2,1,0.71665
74724,2,1,1.19847
74834,2,1,1.19962
74934,2,1,0.71694
75044,2,1,1.31106
75154,2,1,1.30973
75254,2,1,0.71742
75364,2,1,1.20091
75474,2,1,1.08969
75574,2,1,1.31432
75684,2,1,0.54626
75784,2,1,1.31368
75894,2,1,1.20174
75994,2,1,0.71744
76104,2,1,1.20017
76214,2,1,1.19984
76314,2,1,1.31022
76414,2,1,0.95801
76524,2,1,0.76469
76625,2,1,1.31287
76734,2,1,1.20104
76844,2,1,0.54673
76954,2,1,1.19694
77054,2,1,1.31757
77154,2,1,0.59834
77264,2,1,1.64229
77374,2,1,0.86853
77474,2,1,0.71644
77584,2,1,1.42159
77684,2,1,1.31579
77784,2,1,0.71787
77894,2,1,1.41897
77994,2,1,0.71836
78104,2,1,1.20273
78214,2,1,1.30074
78324,2,1,1.09402
78424,2,1,0.59774
78524,2,1,1.43740
78624,2,1,0.59879
78724,2,1,1.31812
78835,2,1,1.19499
78944,2,1,0.65531
79054,2,1,1.19814
79164,2,1,1.20249
79264,2,1,1.31761
79364,2,1,0.71841
79474,2,1,0.97942
79584,2,1,1.41715
79684,2,1,0.71849
79784,2,1,1.43726
79894,2,1,0.65583
79994,2,1,1.43408
80095,2,1,0.71656
80204,2,1,1.30979
80314,2,1,0.65547
80414,2,1,1.67123
80515,2,1,0.83844
80615,2,1,1.43611
80724,2,1,0.76549
80825,2,1,1.31512
80934,2,1,1.08964
81044,2,1,0.76358
81144,2,1,0.83881
81254,2,1,1.30806
81355,2,1,0.71713
81455,2,1,1.55708
81565,2,1,0.65373
81675,2,1,1.52643
81784,2,1,1.20047
81894,2,1,0.76226
81995,2,1,0.95723
82095,2,1,1.43781
82195,2,1,0.71798
82305,2,1,1.30966
82414,2,1,1.20328
82515,2,1,0.71476
82615,2,1,0.71813
82725,2,1,1.31001
82834,2,1,0.76360
82935,2,1,1.79502
83044,2,1,0.65489
83145,2,1,1.43351
83255,2,1,0.98104
83365,2,1,1.19807
83474,2,1,0.65615
83575,2,1,1.54966
83684,2,1,1.09289
83784,2,1,0.59903
83885,2,1,1.31495
83995,2,1,1.19746
84104,2,1,1.09277
84214,2,1,0.65418
84315,2,1,1.31407
84425,2,1,1.19945
84525,2,1,0.71889
84634,2,1,1.30900
84735,2,1,1.07619
84845,2,1,0.65337
84955,2,1,1.30688
85065,2,1,1.19998
85175,2,1,1.08926
85284,2,1,0.76439
85384,2,1,1.43686
85495,2,1,0.65219
85604,2,1,1.31170
85704,2,1,1.19818
85805,2,1,0.95388
85915,2,1,1.30838
86024,2,1,1.20304
86135,2,1,1.08796
86245,2,1,0.54447
86345,2,1,1.31411
86455,2,1,1.09120
86564,2,1,1.09201
86675,2,1,1.19512
86784,2,1,1.20200
86884,2,1,0.83850
86985,2,1,0.83551
87095,2,1,1.08854
87205,2,1,1.09308
87305,2,1,1.31462
87415,2,1,0.76481
87524,2,1,1.20034
87625,2,1,1.43091
87734,2,1,0.65608
87835,2,1,1.43717
87935,2,1,0.71820
88035,2,1,1.31750
88135,2,1,0.71806
88245,2,1,1.41705
88355,2,1,0.98134
88455,2,1,0.95740
88555,2,1,0.71849
88655,2,1,1.55380
88765,2,1,0.76412
88875,2,1,1.41799
88986,2,1,0.75175
89095,2,1,1.32734
89204,2,1,0.87403
89305,2,1,1.31254
89405,2,1,0.71811
89515,2,1,1.42024
89615,2,1,0.71782
89725,2,1,0.87455
89835,2,1,1.41534
