Time_ms,UE_ID,RB_ID,Throughput_Mbps
21322,2,1,1.31549
21422,2,1,1.07636
21532,2,1,0.98353
21632,2,1,1.07569
21742,2,1,1.20239
21842,2,1,0.71773
21952,2,1,1.30572
22062,2,1,1.08667
22171,2,1,1.09610
22272,2,1,0.83558
22382,2,1,0.65408
22482,2,1,1.91727
22592,2,1,0.65407
22702,2,1,1.30862
22812,2,1,1.08996
22912,2,1,0.95430
23022,2,1,1.20007
23132,2,1,1.08758
23242,2,1,1.20237
23342,2,1,0.71771
23442,2,1,1.31303
23552,2,1,0.65740
23652,2,1,1.31291
23762,2,1,1.09281
23862,2,1,1.19650
23972,2,1,1.08991
24081,2,1,0.65677
24181,2,1,1.43560
24282,2,1,0.71855
24392,2,1,1.30424
24492,2,1,0.71830
24602,2,1,1.53051
24702,2,1,0.71834
24812,2,1,1.19664
24912,2,1,1.31709
25022,2,1,1.09136
25122,2,1,0.83495
25232,2,1,1.30833
25341,2,1,1.09634
25442,2,1,0.71273
25542,2,1,1.07747
25651,2,1,1.31801
25752,2,1,0.83528
25862,2,1,1.19939
25972,2,1,1.09084
26072,2,1,0.95594
26172,2,1,1.07768
26272,2,1,1.19613
26382,2,1,0.87095
26492,2,1,1.20444
26592,2,1,1.07398
26702,2,1,1.19980
26803,2,1,0.83488
26912,2,1,1.20310
27012,2,1,0.83839
27122,2,1,1.30594
27232,2,1,0.65505
27332,2,1,1.55734
27432,2,1,0.83828
27542,2,1,1.09359
27652,2,1,0.97687
27762,2,1,1.31212
27862,2,1,1.19563
27962,2,1,0.71873
28062,2,1,0.71875
28162,2,1,0.71858
28262,2,1,1.91654
28372,2,1,0.98221
28472,2,1,1.31753
28572,2,1,0.71778
28682,2,1,1.30680
28782,2,1,0.71743
28892,2,1,1.31185
29002,2,1,0.76381
29102,2,1,1.43301
29212,2,1,1.20272
29312,2,1,0.71874
29412,2,1,1.31778
29512,2,1,0.71847
29612,2,1,1.43565
29722,2,1,0.65554
29822,2,1,1.43152
29932,2,1,0.98288
30032,2,1,1.19614
30142,2,1,1.09140
30242,2,1,1.19672
30342,2,1,0.83792
30442,2,1,0.83805
30552,2,1,1.31292
30652,2,1,0.71610
30762,2,1,1.31500
30862,2,1,1.31307
30962,2,1,0.71687
31063,2,1,1.43185
31172,2,1,0.76899
31282,2,1,1.19920
31383,2,1,1.30841
31483,2,1,0.71635
31592,2,1,1.31574
31692,2,1,0.71865
31802,2,1,1.20415
31902,2,1,0.59767
32012,2,1,1.52276
32113,2,1,0.95675
32222,2,1,1.30994
32333,2,1,1.08400
32442,2,1,0.76726
32543,2,1,1.19335
32652,2,1,1.20163
32752,2,1,0.59836
32853,2,1,1.43700
32963,2,1,0.87139
33072,2,1,1.31376
33173,2,1,1.19243
33273,2,1,0.71854
33382,2,1,1.19950
33483,2,1,1.07620
33592,2,1,1.20475
33692,2,1,1.07655
33792,2,1,1.07719
33892,2,1,1.07842
34002,2,1,1.09054
34103,2,1,0.71493
34212,2,1,1.42274
34322,2,1,1.09231
34423,2,1,0.95321
34523,2,1,0.83884
34633,2,1,1.20042
34743,2,1,0.76255
34843,2,1,1.31736
34952,2,1,1.20109
35052,2,1,1.07823
35163,2,1,0.97857
35273,2,1,1.08901
35382,2,1,1.09207
35492,2,1,0.98133
35592,2,1,0.95824
35703,2,1,1.30399
35812,2,1,0.98328
35912,2,1,0.83834
36022,2,1,1.19709
36123,2,1,0.71841
36232,2,1,1.31092
36333,2,1,1.31189
36442,2,1,1.09334
36543,2,1,1.07704
36643,2,1,0.59882
36743,2,1,1.43455
36852,2,1,1.20528
36952,2,1,0.83754
37062,2,1,0.97990
37163,2,1,1.31046
37272,2,1,1.09872
37372,2,1,0.71639
37483,2,1,1.19783
37583,2,1,1.19811
37692,2,1,1.09195
37793,2,1,1.19391
37893,2,1,0.71854
38003,2,1,1.19928
38112,2,1,1.31417
38212,2,1,0.71687
38313,2,1,1.31375
38423,2,1,0.98058
38533,2,1,1.09126
38642,2,1,0.65503
38743,2,1,1.43217
38843,2,1,1.30978
38952,2,1,0.77056
39053,2,1,1.31351
39163,2,1,1.08540
39272,2,1,0.87585
39372,2,1,1.43781
39472,2,1,0.71902
39573,2,1,1.31794
39673,2,1,0.83541
39782,2,1,1.20631
39882,2,1,0.83711
39982,2,1,1.31786
40093,2,1,0.65234
40193,2,1,1.43597
40302,2,1,1.20371
40403,2,1,0.83715
40503,2,1,1.31604
40613,2,1,0.76195
40713,2,1,1.43402
40823,2,1,0.87493
40932,2,1,0.76387
41033,2,1,1.43633
41133,2,1,0.95717
41243,2,1,1.30678
41353,2,1,0.65482
41453,2,1,1.43634
41553,2,1,0.71783
41662,2,1,1.31280
41763,2,1,0.71698
41872,2,1,1.31017
41973,2,1,0.71890
42083,2,1,1.30678
42183,2,1,1.31728
42293,2,1,0.76299
42393,2,1,1.43415
42503,2,1,0.65511
42603,2,1,1.43093
42712,2,1,0.65782
42813,2,1,1.43608
42923,2,1,1.19899
43023,2,1,0.83811
43123,2,1,1.31769
43223,2,1,0.71728
43333,2,1,1.30892
43433,2,1,0.95797
43543,2,1,1.19819
43653,2,1,1.19979
43753,2,1,1.07527
43863,2,1,0.65278
43973,2,1,1.31249
44083,2,1,0.87160
44183,2,1,0.83516
44293,2,1,1.53346
44393,2,1,1.07804
44502,2,1,0.76414
44603,2,1,1.31155
44703,2,1,0.95810
44803,2,1,1.07683
44903,2,1,1.43447
45013,2,1,0.87215
45123,2,1,0.76257
45233,2,1,1.30945
45343,2,1,1.19718
45453,2,1,0.76372
45553,2,1,1.43788
45663,2,1,0.65534
45763,2,1,1.43535
45863,2,1,0.71902
45973,2,1,1.08976
46073,2,1,1.19538
46183,2,1,1.20036
46283,2,1,1.19707
46393,2,1,0.76256
46503,2,1,1.09442
46603,2,1,1.31616
46703,2,1,1.19616
46803,2,1,0.83650
46913,2,1,0.87181
47013,2,1,1.31752
47123,2,1,1.09178
47223,2,1,1.19707
47333,2,1,1.09040
47443,2,1,0.65390
47543,2,1,1.19788
47653,2,1,1.30852
47753,2,1,0.71877
47863,2,1,1.19770
47963,2,1,1.07713
48073,2,1,1.09082
48183,2,1,1.08902
48284,2,1,0.95561
48393,2,1,1.20237
48503,2,1,1.09221
48603,2,1,1.19192
48704,2,1,0.83767
48813,2,1,1.20325
48913,2,1,1.07789
49013,2,1,0.71839
49123,2,1,1.19818
49233,2,1,1.31308
49333,2,1,0.71449
49443,2,1,0.98429
49543,2,1,1.31524
49643,2,1,1.19840
49743,2,1,0.71834
49853,2,1,1.31085
49963,2,1,0.86945
50073,2,1,1.30974
50173,2,1,0.71835
50283,2,1,1.30836
50383,2,1,1.07523
50493,2,1,1.20150
50603,2,1,0.87225
50704,2,1,1.07340
50813,2,1,1.31016
50923,2,1,0.65300
51034,2,1,1.19771
51143,2,1,1.20021
51244,2,1,0.71723
51353,2,1,1.20144
51453,2,1,1.31800
51563,2,1,1.20260
51663,2,1,0.59708
51773,2,1,1.30893
51883,2,1,1.30598
51993,2,1,0.65335
52103,2,1,1.31334
52203,2,1,0.71460
52313,2,1,1.30890
52423,2,1,1.31165
52524,2,1,0.59438
52634,2,1,1.19817
52743,2,1,1.09588
52853,2,1,0.97955
52963,2,1,1.20190
53073,2,1,1.19613
53183,2,1,1.08973
53284,2,1,0.83451
53393,2,1,1.09205
53493,2,1,1.07772
53603,2,1,1.19972
53703,2,1,0.95871
53803,2,1,1.07809
53903,2,1,1.07805
54004,2,1,1.06925
54113,2,1,0.98823
54214,2,1,0.83725
54323,2,1,1.20263
54424,2,1,1.19200
54533,2,1,1.20613
54634,2,1,0.59658
54744,2,1,1.19863
54844,2,1,1.31783
54944,2,1,1.07851
55044,2,1,0.71861
55153,2,1,1.30924
55254,2,1,1.31451
55363,2,1,0.54822
55464,2,1,1.31184
55564,2,1,1.31692
55664,2,1,0.71671
55773,2,1,1.20556
55873,2,1,1.31654
55974,2,1,1.07706
56074,2,1,0.59861
56183,2,1,1.30960
56283,2,1,1.31817
56384,2,1,0.71675
56493,2,1,1.31310
56594,2,1,0.71667
56704,2,1,1.30783
56804,2,1,0.95729
56914,2,1,0.98236
57014,2,1,1.31734
57124,2,1,0.65319
57234,2,1,1.63665
57334,2,1,0.71875
57443,2,1,1.30971
57543,2,1,0.59860
57644,2,1,1.42487
57754,2,1,1.20667
57864,2,1,0.97798
57964,2,1,0.95511
58074,2,1,1.31128
58184,2,1,0.98165
58284,2,1,1.07552
58394,2,1,0.87479
58503,2,1,0.87435
58604,2,1,0.95500
58704,2,1,0.95838
58813,2,1,1.75362
58913,2,1,1.07663
59013,2,1,0.71820
59114,2,1,1.31074
59224,2,1,0.87138
59333,2,1,0.98774
59434,2,1,1.31434
59534,2,1,0.59863
59634,2,1,1.43568
59734,2,1,0.95837
59844,2,1,1.19663
59954,2,1,0.98460
60054,2,1,0.83715
60154,2,1,1.31653
60254,2,1,0.71771
60364,2,1,1.31130
60473,2,1,1.09270
60584,2,1,0.76086
60684,2,1,1.55695
60784,2,1,0.83882
60894,2,1,1.30710
60994,2,1,1.07785
61094,2,1,0.83866
61204,2,1,1.20186
61314,2,1,1.30615
61424,2,1,0.65350
61524,2,1,1.19287
61634,2,1,1.09296
61744,2,1,0.98083
61854,2,1,1.19868
61963,2,1,0.76452
62064,2,1,1.55273
62174,2,1,0.76155
62274,2,1,1.43332
62384,2,1,0.98411
62494,2,1,0.76395
62594,2,1,1.43746
62694,2,1,0.83861
62794,2,1,0.71670
62904,2,1,1.42172
63004,2,1,1.19366
63114,2,1,1.20092
63224,2,1,0.65345
63334,2,1,1.19864
63434,2,1,1.19761
63544,2,1,1.19934
63654,2,1,0.87254
63754,2,1,1.19719
63864,2,1,1.08690
63974,2,1,1.20271
64074,2,1,0.71707
64184,2,1,1.19732
64294,2,1,1.09215
64394,2,1,1.07660
64494,2,1,0.95828
64604,2,1,1.08726
64714,2,1,0.87411
64824,2,1,1.19971
64924,2,1,1.19650
65024,2,1,0.71853
65124,2,1,1.43755
65234,2,1,1.09129
65334,2,1,0.71638
65444,2,1,1.20179
65544,2,1,1.19741
65654,2,1,1.08947
65764,2,1,0.98249
65864,2,1,1.31775
65964,2,1,0.71683
66074,2,1,1.19608
66184,2,1,0.98289
66294,2,1,1.30907
66404,2,1,1.09023
66504,2,1,0.71618
66614,2,1,1.20320
66724,2,1,1.30780
66824,2,1,0.83854
66924,2,1,1.31594
67034,2,1,0.65230
67144,2,1,1.19953
67244,2,1,1.19763
67344,2,1,0.71892
67454,2,1,1.30926
67554,2,1,0.71771
67664,2,1,1.30954
67764,2,1,1.43434
67874,2,1,0.54545
67984,2,1,1.20020
68084,2,1,1.43802
68184,2,1,0.59738
68294,2,1,1.20293
68394,2,1,1.31474
68494,2,1,0.95747
68604,2,1,1.20079
68704,2,1,0.71674
68814,2,1,1.19992
68924,2,1,1.19916
69024,2,1,1.19584
69134,2,1,0.76486
69234,2,1,0.95657
69344,2,1,1.41488
69454,2,1,0.87341
69554,2,1,0.95838
69654,2,1,1.43756
69764,2,1,0.76261
69874,2,1,1.19886
69979,2,1,1.14749
70084,2,1,1.13734
70185,2,1,1.19047
70294,2,1,0.76677
70394,2,1,0.95622
70504,2,1,1.20079
70604,2,1,1.31508
70705,2,1,0.71532
70814,2,1,0.87696
70915,2,1,0.95460
71024,2,1,0.87603
71124,2,1,1.67283
71234,2,1,1.30899
71344,2,1,0.65417
71444,2,1,1.43621
71544,2,1,0.71796
71654,2,1,1.31041
71754,2,1,0.71833
71854,2,1,1.31770
71954,2,1,0.71899
72064,2,1,1.41785
72164,2,1,1.07848
72264,2,1,1.07602
72374,2,1,0.87273
72484,2,1,1.19854
72584,2,1,1.31557
72694,2,1,0.87298
72804,2,1,1.08919
72904,2,1,1.31810
73005,2,1,0.83542
73105,2,1,0.71863
73214,2,1,1.20340
73324,2,1,1.30725
73434,2,1,0.65491
73535,2,1,1.42945
73645,2,1,0.76180
73745,2,1,1.43769
73854,2,1,1.31293
73965,2,1,0.87061
74074,2,1,1.20027
74175,2,1,0.71613
74285,2,1,1.30694
74394,2,1,0.65590
74495,2,1,1.07568
74604,2,1,1.20094
74705,2,1,1.43406
74814,2,1,0.87396
74924,2,1,1.30933
75025,2,1,0.95449
75135,2,1,0.76310
75235,2,1,1.43772
75345,2,1,0.65343
75455,2,1,1.19829
75565,2,1,1.30583
75675,2,1,1.09211
75785,2,1,0.87130
75894,2,1,1.20007
76004,2,1,1.30788
76105,2,1,0.71654
76205,2,1,0.83720
76315,2,1,1.31248
76424,2,1,1.20086
76525,2,1,0.71716
76635,2,1,1.30800
76735,2,1,0.71901
76835,2,1,1.55650
76945,2,1,0.65404
77055,2,1,1.52489
77155,2,1,0.71772
77255,2,1,0.71857
77365,2,1,1.30678
77465,2,1,0.83767
77575,2,1,1.31187
77684,2,1,1.30932
77785,2,1,0.71571
77894,2,1,1.31274
77995,2,1,0.71724
78105,2,1,1.09148
78215,2,1,1.30619
78315,2,1,1.19823
78415,2,1,0.95792
78515,2,1,1.31709
78624,2,1,0.76475
78734,2,1,1.19862
78835,2,1,1.31483
78945,2,1,0.65498
79055,2,1,1.19779
79155,2,1,1.31163
79264,2,1,0.65748
79365,2,1,1.43334
79475,2,1,1.08831
79585,2,1,0.65442
79694,2,1,1.20179
79795,2,1,1.31240
79905,2,1,1.19881
80005,2,1,0.71766
80105,2,1,1.31603
80215,2,1,0.98590
80315,2,1,0.71650
80415,2,1,1.43801
80525,2,1,1.19807
80635,2,1,0.65488
80745,2,1,1.41810
80845,2,1,0.23886
80955,2,1,1.63773
81055,2,1,1.19828
81165,2,1,0.65528
81265,2,1,1.43451
81365,2,1,1.31711
81475,2,1,0.97949
81585,2,1,0.87141
81695,2,1,1.20019
81795,2,1,1.19451
81905,2,1,0.87319
82015,2,1,1.20206
82115,2,1,1.19553
82225,2,1,0.65311
82335,2,1,1.20198
82445,2,1,1.41589
82545,2,1,0.83447
82655,2,1,1.30968
82765,2,1,0.65518
82865,2,1,1.19594
82974,2,1,1.20371
83085,2,1,1.19391
83185,2,1,0.59783
83285,2,1,1.43707
83395,2,1,1.19969
83505,2,1,0.87376
83605,2,1,1.19488
83715,2,1,0.65592
83815,2,1,1.31398
83915,2,1,1.31646
84025,2,1,0.65362
84125,2,1,1.19822
84235,2,1,1.30932
84335,2,1,0.59889
84445,2,1,1.31165
84545,2,1,0.95594
84645,2,1,1.43408
84755,2,1,0.98367
84865,2,1,0.65358
84965,2,1,1.43583
85065,2,1,1.19633
85175,2,1,0.76394
85275,2,1,1.19756
85385,2,1,1.09179
85485,2,1,0.71586
85595,2,1,1.63455
85706,2,1,0.65153
85815,2,1,1.20474
85915,2,1,0.71822
86025,2,1,1.19691
86125,2,1,1.43611
86226,2,1,0.83733
86335,2,1,0.65650
86435,2,1,1.79654
86535,2,1,0.59895
86645,2,1,1.30918
86755,2,1,1.19929
86855,2,1,0.59870
86955,2,1,1.43752
87065,2,1,1.19565
87175,2,1,0.87411
87285,2,1,1.30842
87385,2,1,0.71852
87485,2,1,0.71897
87595,2,1,1.30496
87705,2,1,1.52899
87805,2,1,0.71788
87906,2,1,1.19449
88015,2,1,1.20288
88115,2,1,0.71844
88225,2,1,1.09287
88325,2,1,1.31342
88435,2,1,1.09158
88545,2,1,1.19942
88645,2,1,0.71705
88746,2,1,1.31179
88855,2,1,0.65770
88955,2,1,1.31552
89055,2,1,1.19771
89155,2,1,1.19797
89255,2,1,0.71882
89355,2,1,1.31707
89465,2,1,0.76342
89565,2,1,1.43597
89666,2,1,0.83727
89775,2,1,1.20023
89885,2,1,0.98511
