Time_ms,UE_ID,RB_ID,Throughput_Mbps
88824,2,1,1.09328
88924,2,1,0.71735
89024,2,1,1.43530
89134,2,1,1.19819
89234,2,1,0.71859
89344,2,1,1.20190
89444,2,1,1.31445
89545,2,1,0.83689
89654,2,1,0.65721
89754,2,1,1.79658
89864,2,1,0.65364
