Time_ms,UE_ID,RB_ID,Throughput_Mbps
21771,2,1,1.09174
21871,2,1,1.19836
21971,2,1,1.19554
22081,2,1,0.98034
22181,2,1,1.07493
22291,2,1,1.20261
22401,2,1,0.87125
22501,2,1,0.95846
22601,2,1,1.31659
22711,2,1,0.98216
22811,2,1,0.95640
22921,2,1,1.09159
23021,2,1,1.19459
23131,2,1,0.65529
23232,2,1,1.54852
23341,2,1,0.65588
23452,2,1,1.30423
23561,2,1,1.31602
23661,2,1,0.95706
23771,2,1,0.65430
23871,2,1,0.95705
23981,2,1,1.53002
24091,2,1,1.30757
24192,2,1,0.83226
24301,2,1,1.31335
24401,2,1,0.71716
24511,2,1,1.41670
24621,2,1,0.65555
24721,2,1,1.43492
24831,2,1,0.65465
24931,2,1,0.95519
25032,2,1,1.31723
25132,2,1,1.07749
25241,2,1,0.98274
25342,2,1,1.43508
25451,2,1,0.65694
25552,2,1,1.42932
25661,2,1,1.09429
25761,2,1,0.95720
25861,2,1,1.07736
25962,2,1,1.19252
26071,2,1,0.76683
26171,2,1,0.71827
26272,2,1,1.07397
26381,2,1,1.75482
26481,2,1,0.71846
26591,2,1,1.30418
26701,2,1,1.19837
26802,2,1,0.71801
26912,2,1,1.30704
27021,2,1,0.65538
27122,2,1,1.31364
27231,2,1,1.31172
27341,2,1,1.09188
27441,2,1,0.83719
27551,2,1,0.76315
27651,2,1,1.43436
27752,2,1,0.71734
27862,2,1,1.20017
27972,2,1,1.30526
28082,2,1,1.08874
28191,2,1,0.65799
28291,2,1,1.43682
28391,2,1,0.71695
28492,2,1,1.43428
28592,2,1,0.95696
28701,2,1,1.20302
28802,2,1,1.19701
28912,2,1,0.87114
29021,2,1,0.65645
29122,2,1,1.67234
29222,2,1,0.59883
29322,2,1,1.55625
29432,2,1,1.08783
29542,2,1,0.65492
29652,2,1,1.41710
29752,2,1,0.71677
29861,2,1,1.20307
29972,2,1,1.19700
30081,2,1,0.98250
30181,2,1,1.07815
30281,2,1,1.07838
30391,2,1,1.30807
30501,2,1,0.76217
30601,2,1,0.71857
30702,2,1,1.43597
30812,2,1,1.08783
30921,2,1,1.31406
31021,2,1,0.71783
31131,2,1,1.30986
31232,2,1,0.71643
31332,2,1,1.43608
31432,2,1,0.71897
31542,2,1,1.30695
31652,2,1,1.19734
31761,2,1,1.09433
31862,2,1,0.71706
31962,2,1,0.83678
32071,2,1,1.31287
32172,2,1,0.95585
32282,2,1,1.08836
32392,2,1,1.09132
32492,2,1,1.19690
32602,2,1,1.19865
32712,2,1,0.87344
32812,2,1,0.83829
32912,2,1,1.43667
33022,2,1,0.87213
33122,2,1,1.07423
33232,2,1,1.30935
33332,2,1,0.71869
33442,2,1,1.30915
33542,2,1,0.95651
33652,2,1,0.87405
33752,2,1,1.43630
33852,2,1,0.83773
33952,2,1,1.07633
34062,2,1,1.20204
34172,2,1,1.19866
34272,2,1,0.71681
34382,2,1,1.30645
34492,2,1,1.20319
34601,2,1,0.76439
34702,2,1,1.31070
34812,2,1,1.09046
34912,2,1,0.71843
35022,2,1,1.41947
35132,2,1,0.76296
35232,2,1,1.43649
35332,2,1,0.71675
35442,2,1,1.19495
35552,2,1,1.31724
35662,2,1,0.65247
35762,2,1,1.31740
35862,2,1,1.19749
35962,2,1,0.59910
36072,2,1,1.30592
36182,2,1,1.20116
36282,2,1,0.71521
36392,2,1,1.42152
36502,2,1,0.87401
36602,2,1,1.19526
36702,2,1,0.95795
36812,2,1,1.09457
36922,2,1,1.20057
37022,2,1,0.71679
37122,2,1,1.43627
37232,2,1,0.65387
37342,2,1,1.30913
37442,2,1,1.19389
37553,2,1,1.19453
37662,2,1,0.76799
37762,2,1,1.19711
37872,2,1,1.19861
37982,2,1,0.87341
38082,2,1,1.31673
38182,2,1,0.83663
38292,2,1,1.20024
38393,2,1,0.71489
38502,2,1,1.53672
38602,2,1,0.71766
38712,2,1,1.30840
38813,2,1,0.95209
38922,2,1,1.20475
39032,2,1,0.76290
39132,2,1,1.31642
39242,2,1,0.98163
39342,2,1,1.07792
39452,2,1,1.09002
39552,2,1,0.83716
39652,2,1,1.31763
39762,2,1,1.19965
39872,2,1,1.08956
39982,2,1,0.76371
40082,2,1,1.19727
40182,2,1,1.19470
40292,2,1,1.20024
40402,2,1,0.76280
40512,2,1,1.19788
40622,2,1,0.65434
40732,2,1,1.62904
40842,2,1,0.76394
40942,2,1,1.31582
41042,2,1,1.07820
41152,2,1,0.98024
41262,2,1,1.09432
41362,2,1,0.83462
41472,2,1,1.09256
41572,2,1,1.31812
41682,2,1,0.76410
41782,2,1,1.43565
41892,2,1,0.76319
41992,2,1,1.19794
42092,2,1,0.95542
42202,2,1,1.41590
42312,2,1,0.65636
42412,2,1,1.19344
42522,2,1,0.98063
42622,2,1,1.43712
42732,2,1,0.98318
42833,2,1,1.07349
42942,2,1,1.20355
43042,2,1,0.71856
43142,2,1,1.31773
43243,2,1,0.59764
43343,2,1,1.43766
43452,2,1,1.20414
43552,2,1,1.07356
43662,2,1,0.76600
43762,2,1,1.07603
43872,2,1,1.19779
43982,2,1,1.30786
44092,2,1,0.54558
44192,2,1,1.43457
44302,2,1,1.09261
44402,2,1,1.19378
44512,2,1,0.65383
44622,2,1,0.98050
44732,2,1,1.42001
44842,2,1,0.86997
44942,2,1,1.43749
45053,2,1,0.65249
45162,2,1,1.31099
45262,2,1,1.19623
45362,2,1,1.19771
45472,2,1,0.65364
45582,2,1,1.20055
45682,2,1,0.71797
45783,2,1,1.31698
45892,2,1,0.76474
45992,2,1,0.83746
46092,2,1,1.07799
46193,2,1,2.03390
46303,2,1,0.65364
46403,2,1,1.07844
46512,2,1,1.31024
46613,2,1,1.07496
46722,2,1,1.09351
46822,2,1,0.83874
46922,2,1,1.31674
47032,2,1,1.08967
47142,2,1,1.09199
47242,2,1,0.95762
47342,2,1,0.83754
47443,2,1,1.19671
47543,2,1,1.07847
47653,2,1,0.76316
47753,2,1,1.31645
47862,2,1,1.09101
47963,2,1,1.31783
48073,2,1,0.76236
48173,2,1,1.43742
48282,2,1,0.65455
48392,2,1,1.30738
48502,2,1,1.09280
48603,2,1,0.95249
48713,2,1,0.87110
48822,2,1,1.31687
48923,2,1,0.71513
49033,2,1,1.52560
49143,2,1,1.08915
49243,2,1,1.07602
49343,2,1,0.83347
49453,2,1,0.98765
49553,2,1,1.19656
49663,2,1,1.20056
49772,2,1,1.09372
49873,2,1,0.95467
49983,2,1,1.19831
50083,2,1,0.83769
50192,2,1,0.98374
50302,2,1,1.08949
50403,2,1,1.43435
50503,2,1,0.71868
50603,2,1,1.43331
50712,2,1,0.65710
50813,2,1,1.19799
50913,2,1,1.43342
51023,2,1,0.54620
51123,2,1,1.31280
51233,2,1,1.20105
51343,2,1,1.19752
51453,2,1,0.65385
51553,2,1,1.19514
51663,2,1,0.76378
51773,2,1,1.31004
51873,2,1,0.71683
51973,2,1,1.67716
52073,2,1,0.71778
52183,2,1,1.31103
52283,2,1,1.31766
52393,2,1,0.76385
52493,2,1,0.71806
52593,2,1,1.43748
52703,2,1,0.65390
52803,2,1,1.55759
52903,2,1,0.71900
53003,2,1,0.95654
53113,2,1,1.30981
53223,2,1,0.87040
53333,2,1,1.42215
53433,2,1,1.19511
53533,2,1,1.07576
53643,2,1,0.98066
53753,2,1,0.98412
53853,2,1,0.71663
53963,2,1,1.41861
54063,2,1,1.31260
54173,2,1,0.65556
54283,2,1,1.31094
54383,2,1,0.71837
54493,2,1,1.41448
54593,2,1,0.71882
54703,2,1,1.20069
54803,2,1,1.43548
54903,2,1,0.83864
55013,2,1,1.19921
55114,2,1,0.95220
55223,2,1,1.09414
55333,2,1,1.30895
55433,2,1,0.83781
55533,2,1,0.71810
55643,2,1,1.41781
55753,2,1,0.65362
55853,2,1,1.43670
55963,2,1,0.76440
56063,2,1,1.43723
56173,2,1,1.09304
56273,2,1,1.07770
56373,2,1,0.71596
56483,2,1,0.87024
56593,2,1,1.53181
56693,2,1,0.95676
56793,2,1,1.07543
56903,2,1,1.31700
57003,2,1,0.95486
57103,2,1,1.31539
57213,2,1,0.65610
57313,2,1,1.31472
57423,2,1,1.20328
57523,2,1,0.71740
57623,2,1,1.31562
57723,2,1,1.19401
57833,2,1,0.65531
57933,2,1,1.19769
58043,2,1,1.19700
58143,2,1,0.95814
58253,2,1,1.08945
58363,2,1,1.09428
58463,2,1,0.95787
58563,2,1,1.31504
58673,2,1,0.86972
58783,2,1,1.09413
58883,2,1,1.19477
58984,2,1,0.71578
59093,2,1,1.31381
59203,2,1,0.98112
59303,2,1,1.07762
59413,2,1,0.76379
59513,2,1,1.43442
59614,2,1,1.07472
59723,2,1,0.98657
59823,2,1,1.43504
59934,2,1,0.65137
60043,2,1,1.09196
60154,2,1,1.19009
60263,2,1,1.20958
60363,2,1,1.19661
60463,2,1,1.07661
60573,2,1,1.09210
60673,2,1,0.59746
60773,2,1,1.31791
60874,2,1,1.19592
60983,2,1,0.98276
61093,2,1,0.98315
61194,2,1,1.30994
61303,2,1,0.65765
61413,2,1,1.08996
61513,2,1,1.31741
61613,2,1,1.07802
61713,2,1,1.07807
61813,2,1,1.07718
61923,2,1,0.98342
62033,2,1,0.97614
62143,2,1,1.09436
62243,2,1,1.31243
62354,2,1,1.08853
62463,2,1,0.76559
62564,2,1,1.30826
62673,2,1,1.09461
62783,2,1,1.08863
62884,2,1,0.95688
62993,2,1,1.20506
63094,2,1,0.83300
63203,2,1,1.09843
63303,2,1,1.30974
63413,2,1,0.65522
63513,2,1,1.43755
63623,2,1,1.08763
63723,2,1,1.07828
63834,2,1,0.97967
63943,2,1,1.09099
64044,2,1,0.95455
64153,2,1,0.87682
64253,2,1,1.43541
64364,2,1,0.86938
64473,2,1,0.76524
64583,2,1,1.30691
64683,2,1,1.43494
64793,2,1,1.09307
64904,2,1,0.75981
65013,2,1,1.20406
65113,2,1,1.07573
65214,2,1,0.83659
65323,2,1,1.20265
65423,2,1,0.59795
65533,2,1,1.63861
65633,2,1,1.19818
65734,2,1,0.83446
65843,2,1,1.09643
65943,2,1,1.07751
66043,2,1,1.07359
66143,2,1,0.95862
66244,2,1,1.19729
66353,2,1,0.87275
66453,2,1,1.19832
66563,2,1,1.08912
66664,2,1,1.07699
66773,2,1,0.87408
66873,2,1,1.31588
66984,2,1,1.08836
67094,2,1,0.97804
67203,2,1,1.09566
67304,2,1,1.07369
67414,2,1,1.08798
67524,2,1,0.98300
67624,2,1,1.43608
67734,2,1,0.65486
67843,2,1,0.87359
67944,2,1,1.43374
68053,2,1,0.65455
68164,2,1,1.52338
68264,2,1,0.71781
68364,2,1,1.43607
68464,2,1,0.83843
68573,2,1,1.31364
68674,2,1,0.83697
68784,2,1,1.30669
68893,2,1,0.87506
68993,2,1,1.31810
69093,2,1,0.95689
69194,2,1,1.07762
69294,2,1,1.07353
69404,2,1,1.09237
69504,2,1,0.71851
69613,2,1,1.31136
69724,2,1,0.87080
69824,2,1,1.55396
69924,2,1,0.95833
70024,2,1,0.71820
70134,2,1,1.41663
70244,2,1,0.87199
70354,2,1,0.87057
70463,2,1,0.87586
70564,2,1,1.55221
70664,2,1,1.07785
70773,2,1,0.87518
70874,2,1,0.71583
70984,2,1,1.74344
71094,2,1,0.87404
71194,2,1,0.83842
71304,2,1,1.30489
71404,2,1,0.71886
71504,2,1,1.67374
71614,2,1,0.65574
71714,2,1,1.43776
71824,2,1,0.76312
71924,2,1,0.95869
72024,2,1,0.95818
72134,2,1,1.52536
72234,2,1,0.95841
72334,2,1,0.95668
72444,2,1,0.76357
72554,2,1,1.52536
72654,2,1,0.71821
72764,2,1,0.98101
72874,2,1,1.41752
72974,2,1,0.71895
73084,2,1,1.52624
73184,2,1,0.71852
73294,2,1,0.98126
73394,2,1,1.19474
73504,2,1,1.30745
73614,2,1,1.09237
73714,2,1,0.83614
73824,2,1,1.19941
73934,2,1,1.08808
74044,2,1,1.19776
74154,2,1,0.87206
74264,2,1,0.76338
74374,2,1,1.30718
74474,2,1,1.31784
74584,2,1,0.65533
74684,2,1,1.55523
74784,2,1,0.59738
74885,2,1,1.19333
74994,2,1,1.20451
75104,2,1,0.98077
75204,2,1,0.95657
75304,2,1,1.19747
75414,2,1,1.09221
75524,2,1,0.87193
75634,2,1,1.30692
75734,2,1,1.19718
75844,2,1,1.20051
75944,2,1,0.59812
76044,2,1,1.31802
76145,2,1,1.19383
76254,2,1,0.76324
76364,2,1,1.31351
76474,2,1,0.76202
76584,2,1,1.09248
76684,2,1,1.31443
76794,2,1,0.98042
76895,2,1,1.07081
77004,2,1,0.76832
77104,2,1,1.43567
77214,2,1,1.30939
77324,2,1,0.98049
77424,2,1,0.83805
77534,2,1,0.98167
77644,2,1,1.08750
77744,2,1,1.31512
77844,2,1,1.19790
77954,2,1,0.65655
78054,2,1,1.43735
78154,2,1,0.95839
78254,2,1,0.95855
78354,2,1,1.19361
78464,2,1,0.65555
78564,2,1,1.55705
78664,2,1,0.71839
78764,2,1,1.31512
78874,2,1,1.09121
78974,2,1,0.83854
79084,2,1,1.19801
79184,2,1,1.19827
79284,2,1,1.19815
79394,2,1,0.98424
79504,2,1,0.97844
79614,2,1,1.08842
79724,2,1,0.98139
79834,2,1,1.09125
79934,2,1,1.31723
80034,2,1,0.83661
80145,2,1,1.30574
80254,2,1,0.87447
80354,2,1,0.95704
80464,2,1,1.20293
80564,2,1,0.83501
80674,2,1,0.98085
80784,2,1,1.30724
80894,2,1,1.09053
80995,2,1,1.31510
81104,2,1,1.09277
81204,2,1,0.71762
81304,2,1,1.19712
81414,2,1,1.20233
81514,2,1,0.83771
81615,2,1,0.95601
81724,2,1,1.19947
81835,2,1,1.19756
81935,2,1,0.71889
82035,2,1,1.43548
82144,2,1,0.65538
82254,2,1,1.52468
82364,2,1,0.76378
82464,2,1,1.07717
82575,2,1,1.30578
82675,2,1,0.71862
82785,2,1,1.30668
82894,2,1,0.65682
83004,2,1,1.30443
83105,2,1,1.31519
83214,2,1,1.09534
83314,2,1,0.59841
83414,2,1,1.43362
83515,2,1,0.71852
83615,2,1,1.31493
83724,2,1,1.31226
83825,2,1,0.71826
83925,2,1,1.43537
84035,2,1,0.65251
84144,2,1,1.20321
84245,2,1,1.31757
84355,2,1,0.65342
84465,2,1,0.76157
84574,2,1,1.63853
84674,2,1,0.71893
84775,2,1,0.95522
84875,2,1,1.55737
84975,2,1,1.07847
85085,2,1,0.98276
85185,2,1,1.07707
85295,2,1,1.08845
85405,2,1,0.87259
85514,2,1,1.42020
85615,2,1,0.95583
85715,2,1,0.71867
85824,2,1,1.31309
85925,2,1,0.83553
86034,2,1,1.42276
86134,2,1,0.59816
86234,2,1,1.43732
86335,2,1,0.71773
86444,2,1,1.31311
86544,2,1,1.07412
86654,2,1,1.30799
86755,2,1,0.71735
86855,2,1,0.83755
86964,2,1,1.64127
87065,2,1,0.83687
87175,2,1,1.19781
87275,2,1,0.59774
87385,2,1,1.19877
87494,2,1,1.09373
87595,2,1,1.31665
87705,2,1,1.19880
87805,2,1,0.71729
87914,2,1,1.20217
88014,2,1,0.71872
88125,2,1,1.30525
88235,2,1,1.19632
88345,2,1,1.19998
88455,2,1,0.65394
88565,2,1,1.19912
88675,2,1,1.19908
88775,2,1,0.71836
88884,2,1,1.20015
88994,2,1,0.98238
89094,2,1,1.07689
89195,2,1,1.31394
89305,2,1,1.19849
89415,2,1,0.76290
89515,2,1,0.83663
89625,2,1,1.20003
89725,2,1,1.43474
89835,2,1,0.65584
