Time_ms,UE_ID,RB_ID,Throughput_Mbps
25502,2,1,1.19835
25611,2,1,1.09345
25712,2,1,1.19352
25812,2,1,0.71814
25912,2,1,1.31766
26022,2,1,1.20254
26122,2,1,0.71596
26222,2,1,1.55719
26332,2,1,0.87522
26432,2,1,1.19535
26542,2,1,0.76366
26652,2,1,1.30756
26752,2,1,0.71716
26862,2,1,1.20053
26972,2,1,1.08988
27072,2,1,1.19705
27172,2,1,0.95772
27282,2,1,1.09056
27382,2,1,0.95777
27482,2,1,1.19721
27592,2,1,0.98410
27692,2,1,1.19799
27792,2,1,0.95619
27902,2,1,1.08750
28012,2,1,1.20024
28112,2,1,0.71796
28222,2,1,1.31045
28322,2,1,1.31698
28432,2,1,0.54535
28542,2,1,1.19909
28642,2,1,0.95742
28752,2,1,0.76347
28852,2,1,1.79690
28962,2,1,1.09101
29062,2,1,0.83665
29162,2,1,0.71878
29262,2,1,1.31613
29372,2,1,1.19792
29482,2,1,1.20193
29582,2,1,0.71693
29692,2,1,1.19795
29802,2,1,1.09329
29902,2,1,1.07656
30002,2,1,1.19607
30112,2,1,0.98391
30212,2,1,1.19788
30312,2,1,0.71834
30412,2,1,1.19784
30512,2,1,1.31615
30622,2,1,1.09095
30732,2,1,1.20198
30832,2,1,0.71581
30942,2,1,1.19892
31052,2,1,1.19889
31152,2,1,0.59794
31263,2,1,1.52059
31372,2,1,0.98780
31472,2,1,0.71768
31582,2,1,1.30534
31692,2,1,1.20225
31792,2,1,1.07825
31892,2,1,0.95842
31992,2,1,0.71740
32102,2,1,1.19707
32202,2,1,1.31815
32302,2,1,0.71840
32412,2,1,1.20120
32522,2,1,1.08870
32622,2,1,1.19644
32732,2,1,0.76217
32833,2,1,1.19557
32942,2,1,1.09529
33043,2,1,0.71504
33152,2,1,1.53100
33253,2,1,0.71636
33353,2,1,1.55736
33462,2,1,0.65610
33562,2,1,1.31728
33663,2,1,1.31376
33763,2,1,0.83559
33872,2,1,1.20611
33982,2,1,0.76317
34092,2,1,1.19573
34202,2,1,0.87248
34312,2,1,1.52689
34412,2,1,0.71816
34522,2,1,1.20032
34622,2,1,0.95694
34732,2,1,1.20151
34843,2,1,0.65027
34952,2,1,1.31369
35052,2,1,1.43666
35153,2,1,0.83240
35263,2,1,1.20187
35372,2,1,0.87549
35472,2,1,1.07595
35582,2,1,1.09109
35682,2,1,1.07853
35782,2,1,1.19821
35892,2,1,0.54348
35993,2,1,1.55116
36102,2,1,1.21029
36202,2,1,0.83524
36312,2,1,1.19733
36422,2,1,0.65556
36522,2,1,1.43807
36632,2,1,1.08765
36742,2,1,1.08995
36843,2,1,1.07517
36952,2,1,1.09150
37062,2,1,0.87331
37163,2,1,0.83486
37273,2,1,1.52245
37382,2,1,1.20603
37482,2,1,0.71841
37592,2,1,1.30666
37692,2,1,0.71849
37802,2,1,1.30762
37913,2,1,0.65179
38022,2,1,1.31200
38123,2,1,1.19382
38223,2,1,1.19763
38333,2,1,0.87267
38443,2,1,1.30685
38552,2,1,0.65618
38652,2,1,1.31798
38752,2,1,1.07717
38863,2,1,1.19464
38972,2,1,0.65443
39073,2,1,1.55478
39182,2,1,0.65496
39292,2,1,1.30958
39393,2,1,1.19294
39503,2,1,1.09042
39603,2,1,1.19739
39712,2,1,0.65579
39813,2,1,1.31596
39922,2,1,1.20298
40032,2,1,0.87053
40132,2,1,1.31746
40233,2,1,0.71730
40342,2,1,1.31043
40452,2,1,0.65376
40553,2,1,1.43415
40662,2,1,1.09107
40762,2,1,0.71849
40863,2,1,1.31679
40972,2,1,1.19956
41073,2,1,0.83840
41182,2,1,1.20167
41283,2,1,0.83586
41392,2,1,1.30873
41502,2,1,1.20159
41602,2,1,0.59860
41713,2,1,1.19155
41823,2,1,1.20155
41933,2,1,0.97941
42043,2,1,1.30577
42153,2,1,0.76440
42253,2,1,1.43621
42362,2,1,0.54607
42472,2,1,1.41674
42573,2,1,1.07783
42673,2,1,0.83662
42783,2,1,1.30812
42893,2,1,0.65394
43003,2,1,1.52622
43113,2,1,0.86903
43223,2,1,0.76396
43333,2,1,1.41521
43442,2,1,1.09614
43543,2,1,1.07311
43653,2,1,1.30597
43763,2,1,0.87225
43873,2,1,0.76364
43983,2,1,1.08927
44083,2,1,1.55116
44193,2,1,0.87482
44293,2,1,0.95242
44402,2,1,1.31680
44503,2,1,0.71770
44613,2,1,1.30611
44723,2,1,1.19770
44823,2,1,0.71783
44933,2,1,1.30726
45043,2,1,0.87221
45153,2,1,1.31044
45253,2,1,0.71781
45362,2,1,1.09288
45463,2,1,1.31520
45563,2,1,0.83788
45673,2,1,1.31059
45773,2,1,0.95780
45873,2,1,1.19471
45973,2,1,0.83860
46083,2,1,1.20088
46183,2,1,1.07686
46293,2,1,1.09257
46393,2,1,0.71844
46502,2,1,1.20224
46603,2,1,0.71645
46703,2,1,1.43715
46803,2,1,1.31410
46913,2,1,0.54583
47013,2,1,1.43560
47123,2,1,1.19995
47233,2,1,0.87175
47333,2,1,1.31732
47433,2,1,0.95811
47543,2,1,1.19585
47653,2,1,0.65410
47763,2,1,1.31050
47873,2,1,1.08975
47983,2,1,1.19955
48083,2,1,0.59698
48193,2,1,1.31067
48293,2,1,1.19399
48403,2,1,1.30994
48513,2,1,0.65516
48613,2,1,1.43664
48723,2,1,0.87243
48833,2,1,1.08841
48933,2,1,1.07410
49043,2,1,1.19975
49153,2,1,0.65320
49253,2,1,1.31791
49363,2,1,0.98433
49463,2,1,1.19523
49573,2,1,1.09006
49673,2,1,1.07751
49773,2,1,0.95623
49883,2,1,1.09373
49993,2,1,1.09066
50093,2,1,0.95549
50203,2,1,1.08937
50313,2,1,1.20358
50423,2,1,1.08765
50523,2,1,0.95641
50633,2,1,1.09123
50743,2,1,1.09329
50843,2,1,0.83506
50953,2,1,1.42175
51053,2,1,0.59802
51153,2,1,1.43730
51253,2,1,0.71818
51353,2,1,1.43798
51453,2,1,0.71816
51553,2,1,1.43616
51663,2,1,0.76320
51773,2,1,1.20006
51873,2,1,1.07654
51973,2,1,1.43564
52083,2,1,0.65413
52193,2,1,1.20070
52293,2,1,1.19730
52393,2,1,0.71831
52503,2,1,1.19847
52613,2,1,1.20155
52713,2,1,1.19621
52823,2,1,0.54458
52933,2,1,1.19847
53033,2,1,1.31641
53143,2,1,1.31269
53243,2,1,0.71720
53353,2,1,0.76206
53453,2,1,1.55741
53553,2,1,1.19551
53663,2,1,0.98638
53763,2,1,0.71668
53873,2,1,1.41727
53983,2,1,0.98099
54093,2,1,0.97982
54193,2,1,0.95526
54303,2,1,1.20364
54403,2,1,1.19243
54514,2,1,0.76088
54623,2,1,1.42208
54724,2,1,0.83611
54833,2,1,1.20077
54934,2,1,0.71706
55043,2,1,1.20376
55153,2,1,1.30553
55254,2,1,0.71666
55354,2,1,1.31655
55463,2,1,1.31395
55574,2,1,0.65082
55683,2,1,1.20184
55784,2,1,1.31444
55893,2,1,1.09372
56003,2,1,0.65483
56103,2,1,1.31624
56203,2,1,1.19602
56313,2,1,0.65461
56414,2,1,1.43108
56523,2,1,1.31458
56633,2,1,0.65383
56743,2,1,1.30517
56844,2,1,1.07634
56944,2,1,0.95809
57044,2,1,1.31792
57153,2,1,0.54655
57263,2,1,1.19804
57373,2,1,1.19726
57483,2,1,1.08962
57584,2,1,0.83726
57684,2,1,1.31448
57794,2,1,1.20044
57904,2,1,0.76331
58004,2,1,0.95841
58113,2,1,1.30979
58214,2,1,1.19615
58324,2,1,1.19684
58433,2,1,0.87396
58543,2,1,1.20137
58643,2,1,0.71684
58743,2,1,1.19820
58853,2,1,1.09227
58953,2,1,1.19774
59053,2,1,0.71773
59164,2,1,1.30637
59264,2,1,1.31749
59364,2,1,0.59901
59464,2,1,1.07615
59574,2,1,1.20123
59684,2,1,1.08857
59793,2,1,0.98247
59904,2,1,1.19736
60004,2,1,1.19641
60114,2,1,0.65403
60224,2,1,1.30651
60334,2,1,0.76178
60443,2,1,0.87578
60544,2,1,1.66789
60644,2,1,0.71880
60744,2,1,1.43732
60854,2,1,0.98018
60964,2,1,1.30890
61074,2,1,0.65373
61184,2,1,1.20009
61294,2,1,1.19588
61394,2,1,1.19738
61504,2,1,0.76525
61604,2,1,1.19533
61714,2,1,1.20069
61814,2,1,0.71734
61924,2,1,1.42111
62024,2,1,0.83679
62134,2,1,1.31106
62234,2,1,0.83720
62334,2,1,1.07830
62435,2,1,1.29706
62544,2,1,0.88345
62653,2,1,1.09333
62754,2,1,1.07486
62864,2,1,1.20000
62974,2,1,0.54421
63083,2,1,1.31404
63184,2,1,1.43112
63284,2,1,0.71834
63394,2,1,1.20082
63494,2,1,1.19788
63594,2,1,0.83553
63704,2,1,1.31176
63804,2,1,0.71713
63914,2,1,1.20059
64014,2,1,1.31800
64114,2,1,0.71862
64224,2,1,1.30951
64324,2,1,1.19533
64434,2,1,0.98325
64534,2,1,0.71758
64644,2,1,1.20147
64744,2,1,0.83641
64854,2,1,1.09047
64954,2,1,1.43342
65054,2,1,0.71821
65154,2,1,1.43666
65264,2,1,0.54613
65374,2,1,1.30890
65474,2,1,1.43753
65574,2,1,0.71796
65684,2,1,1.30935
65784,2,1,1.19792
65884,2,1,0.71786
65994,2,1,1.30813
66104,2,1,0.65510
66204,2,1,1.43524
66304,2,1,1.19744
66414,2,1,0.76245
66524,2,1,1.20156
66633,2,1,0.87429
66734,2,1,1.18988
66834,2,1,1.07834
66944,2,1,0.87334
67044,2,1,1.43439
67154,2,1,0.65448
67264,2,1,1.30780
67364,2,1,1.43238
67465,2,1,1.07663
67574,2,1,0.65903
67674,2,1,1.19413
67784,2,1,0.97908
67894,2,1,1.31249
67994,2,1,0.95673
68104,2,1,0.76412
68204,2,1,1.43234
68314,2,1,0.87493
68414,2,1,1.43336
68514,2,1,0.95685
68614,2,1,0.59785
68724,2,1,1.42129
68834,2,1,0.76494
68934,2,1,1.43726
69034,2,1,1.31587
69144,2,1,0.76202
69254,2,1,1.20228
69354,2,1,0.71677
69464,2,1,1.30858
69564,2,1,0.71680
69674,2,1,1.30770
69784,2,1,1.19986
69885,2,1,1.31172
69994,2,1,0.76595
70094,2,1,1.19390
70204,2,1,0.98229
70304,2,1,1.07744
70414,2,1,1.20272
70514,2,1,0.59853
70614,2,1,1.43694
70714,2,1,1.07735
70824,2,1,1.09182
70924,2,1,0.83736
71034,2,1,0.65229
71144,2,1,1.63507
71254,2,1,1.08896
71355,2,1,1.30889
71465,2,1,0.65720
71574,2,1,1.31375
71674,2,1,0.95461
71784,2,1,1.09374
71884,2,1,1.31650
71984,2,1,0.71851
72094,2,1,1.19839
72195,2,1,1.07567
72304,2,1,1.20417
72404,2,1,1.07680
72504,2,1,0.83805
72614,2,1,1.30875
72724,2,1,0.65381
72834,2,1,1.30638
72945,2,1,0.86554
73054,2,1,1.20432
73164,2,1,1.30914
73274,2,1,0.65460
73374,2,1,1.43416
73484,2,1,0.76359
73585,2,1,1.19526
73694,2,1,1.09286
73804,2,1,1.08912
73915,2,1,1.08135
74024,2,1,1.09813
74125,2,1,0.95550
74225,2,1,1.19743
74334,2,1,1.09274
74444,2,1,1.19769
74554,2,1,0.87246
74655,2,1,0.83589
74764,2,1,1.20244
74864,2,1,1.19750
74975,2,1,1.19462
75084,2,1,0.65468
75194,2,1,1.41962
75294,2,1,0.71747
75404,2,1,1.09065
75505,2,1,1.19585
75614,2,1,1.20186
75724,2,1,0.97821
75825,2,1,1.07524
75934,2,1,1.20194
76035,2,1,0.71845
76144,2,1,1.20059
76244,2,1,1.19669
76355,2,1,1.19657
76465,2,1,0.65397
76565,2,1,1.31599
76675,2,1,1.30957
76775,2,1,0.95768
76885,2,1,1.19802
76985,2,1,0.59872
77094,2,1,1.20248
77195,2,1,1.19610
77295,2,1,0.95820
77405,2,1,1.09053
77505,2,1,1.19815
77605,2,1,0.71786
77705,2,1,1.31704
77805,2,1,1.31763
77914,2,1,0.76571
78014,2,1,0.71880
78115,2,1,1.43482
78215,2,1,1.31411
78325,2,1,0.87312
78435,2,1,1.09001
78545,2,1,1.20111
78645,2,1,1.07760
78745,2,1,0.83789
78855,2,1,1.19707
78955,2,1,0.95659
79065,2,1,1.20366
79165,2,1,0.95827
79275,2,1,1.08884
79375,2,1,1.19836
79475,2,1,0.71716
79585,2,1,1.20187
79695,2,1,1.19847
79795,2,1,1.19595
79895,2,1,0.71902
80005,2,1,1.30670
80115,2,1,0.98071
80215,2,1,1.19579
80324,2,1,0.65793
80424,2,1,1.43650
80535,2,1,1.19715
80635,2,1,1.07837
80735,2,1,1.07304
80845,2,1,0.65710
80945,2,1,1.31684
81045,2,1,0.71831
81154,2,1,1.31068
81255,2,1,0.71735
81365,2,1,1.52465
81465,2,1,0.71867
81565,2,1,1.43738
81675,2,1,0.76360
81775,2,1,1.31763
81875,2,1,1.19371
81985,2,1,0.65755
82085,2,1,1.43603
82185,2,1,1.07583
82295,2,1,0.87176
82404,2,1,1.20369
82505,2,1,0.71655
82605,2,1,1.55479
82715,2,1,0.98443
82815,2,1,0.95485
82916,2,1,1.06645
83025,2,1,0.77180
83125,2,1,1.31645
83235,2,1,1.19855
83345,2,1,0.65496
83445,2,1,1.42999
83555,2,1,1.20147
83655,2,1,0.95830
83765,2,1,1.20121
83865,2,1,0.71830
83965,2,1,1.43512
84075,2,1,0.65504
84175,2,1,1.55526
84285,2,1,0.65580
84385,2,1,1.43491
84485,2,1,1.07821
84585,2,1,0.71807
84685,2,1,1.43686
84795,2,1,1.19814
84905,2,1,0.65278
85015,2,1,1.19982
85125,2,1,1.31049
85235,2,1,0.65326
85345,2,1,1.30660
85455,2,1,1.09054
85555,2,1,0.95632
85665,2,1,1.19530
85775,2,1,1.20504
85875,2,1,0.71890
85985,2,1,1.30871
86085,2,1,0.71667
86195,2,1,0.87110
86295,2,1,1.55780
86405,2,1,1.20158
86505,2,1,0.71743
86605,2,1,1.31703
86706,2,1,0.71528
86815,2,1,1.53538
86915,2,1,0.71763
87025,2,1,1.09062
87125,2,1,1.43421
87235,2,1,0.87502
87345,2,1,1.08869
87445,2,1,1.19674
87545,2,1,0.83579
87655,2,1,0.98659
87755,2,1,1.31339
87865,2,1,1.19956
87975,2,1,0.65322
88085,2,1,1.30708
88195,2,1,1.20074
88295,2,1,0.71669
88405,2,1,1.30987
88515,2,1,1.08826
88625,2,1,1.20064
88735,2,1,0.65361
88845,2,1,1.30821
88945,2,1,0.83837
89045,2,1,0.95670
89156,2,1,1.08468
89265,2,1,1.20631
89366,2,1,1.30996
89475,2,1,1.09229
89575,2,1,0.71751
89685,2,1,0.98380
89795,2,1,1.20004
89895,2,1,0.95419
