Time_ms,UE_ID,RB_ID,Throughput_Mbps
14311,2,1,0.65373
14420,2,1,1.19971
14530,2,1,1.30676
14631,2,1,1.19640
14731,2,1,0.83847
14840,2,1,1.09117
14950,2,1,1.09167
15050,2,1,0.95757
15150,2,1,1.19828
15251,2,1,1.07710
15351,2,1,1.19492
15460,2,1,0.76491
15561,2,1,1.43742
15661,2,1,0.71881
15771,2,1,1.30650
15872,2,1,0.71017
15981,2,1,1.32159
16091,2,1,1.19839
16201,2,1,1.08962
16301,2,1,0.95725
16411,2,1,1.19510
16520,2,1,0.54831
16620,2,1,1.43740
16721,2,1,1.19684
16821,2,1,0.95766
16931,2,1,1.19753
17041,2,1,0.76337
17151,2,1,1.30894
17251,2,1,0.71748
17351,2,1,1.43682
17460,2,1,0.76710
17560,2,1,0.83803
17671,2,1,1.51956
17781,2,1,0.76375
17881,2,1,1.55759
17991,2,1,0.65403
18101,2,1,1.52230
18201,2,1,0.71874
18311,2,1,1.20006
18411,2,1,1.07801
18520,2,1,0.98453
18621,2,1,1.07350
18721,2,1,1.07777
18821,2,1,1.07688
18931,2,1,0.98365
19031,2,1,1.19443
19141,2,1,1.09133
19251,2,1,0.98229
19351,2,1,0.83663
19451,2,1,1.43807
19561,2,1,1.19783
19671,2,1,0.76151
19781,2,1,0.76307
19891,2,1,1.30829
20001,2,1,1.41713
20110,2,1,0.65572
20211,2,1,1.43518
20311,2,1,0.71618
20420,2,1,1.20531
20521,2,1,0.71550
20621,2,1,1.43418
20731,2,1,1.31256
20841,2,1,0.65281
20951,2,1,1.31108
21051,2,1,0.83638
21161,2,1,1.30659
21261,2,1,0.71902
21371,2,1,1.30606
21481,2,1,1.31069
21591,2,1,0.65259
21701,2,1,1.30945
21811,2,1,0.76192
21911,2,1,1.43651
22021,2,1,0.65551
22131,2,1,1.41376
22231,2,1,1.07571
22341,2,1,1.09403
22441,2,1,1.19645
22541,2,1,0.71796
22651,2,1,1.30976
22751,2,1,0.95458
22861,2,1,1.09236
22971,2,1,1.30945
23081,2,1,0.65411
23181,2,1,1.43520
23291,2,1,0.97624
23401,2,1,1.09253
23511,2,1,0.87354
23611,2,1,1.19508
23711,2,1,1.19540
23821,2,1,0.76721
23921,2,1,1.31653
24021,2,1,1.31633
24131,2,1,0.65300
24231,2,1,1.31569
24341,2,1,1.20274
24451,2,1,0.97994
24561,2,1,0.98213
24661,2,1,1.07750
24771,2,1,0.98029
24871,2,1,1.07655
24971,2,1,1.07827
25081,2,1,1.31190
25181,2,1,0.71635
25291,2,1,1.08981
25401,2,1,1.31116
25501,2,1,0.83870
25601,2,1,1.31613
25711,2,1,0.98208
25811,2,1,1.07152
25911,2,1,0.95864
26021,2,1,1.20216
26121,2,1,0.83861
26231,2,1,1.08971
26332,2,1,1.31056
26441,2,1,1.20348
26551,2,1,0.65262
26651,2,1,1.43769
26761,2,1,0.87209
26871,2,1,1.09426
26971,2,1,0.95582
27072,2,1,1.07409
27181,2,1,1.20176
27291,2,1,1.20258
27401,2,1,0.65338
27501,2,1,1.19658
27601,2,1,1.43541
27711,2,1,0.65258
27821,2,1,1.19893
27922,2,1,1.07677
28031,2,1,1.20069
28141,2,1,1.19781
28242,2,1,0.71830
28352,2,1,1.19800
28461,2,1,1.20179
28561,2,1,0.95734
28662,2,1,1.19326
28772,2,1,0.65436
28881,2,1,1.31480
28991,2,1,0.76378
29091,2,1,1.31407
29201,2,1,1.20003
29311,2,1,1.19793
29411,2,1,0.71819
29511,2,1,1.31678
29621,2,1,0.98321
29722,2,1,1.18949
29831,2,1,0.65833
29941,2,1,1.08561
30042,2,1,1.31619
30152,2,1,1.19843
30261,2,1,1.09023
30362,2,1,0.83685
30471,2,1,1.31044
30571,2,1,0.83884
30681,2,1,1.31093
30781,2,1,0.71710
30891,2,1,1.30961
30991,2,1,0.83740
31101,2,1,1.19865
31202,2,1,0.71322
31311,2,1,1.20815
31411,2,1,1.31708
31521,2,1,0.76519
31621,2,1,1.43583
31722,2,1,0.71631
31822,2,1,1.19799
31922,2,1,1.19638
32031,2,1,1.20574
32131,2,1,0.71783
32242,2,1,1.19562
32342,2,1,0.71758
32452,2,1,1.19851
32552,2,1,1.31783
32662,2,1,1.09109
32771,2,1,1.09210
32872,2,1,0.71603
32972,2,1,1.43653
33082,2,1,1.20065
33192,2,1,0.65213
33301,2,1,1.31262
33412,2,1,1.30644
33521,2,1,0.65417
33622,2,1,1.43488
33722,2,1,0.71819
33831,2,1,1.20721
33932,2,1,1.30751
34042,2,1,0.65407
34152,2,1,1.30749
34262,2,1,0.76243
34362,2,1,1.43778
34472,2,1,0.65375
34582,2,1,1.41740
34682,2,1,0.95853
34782,2,1,1.19765
34892,2,1,0.98068
35002,2,1,1.20071
35111,2,1,0.98342
35212,2,1,1.07290
35322,2,1,1.20108
35422,2,1,0.71673
35532,2,1,1.30982
35642,2,1,1.08923
35742,2,1,0.95714
35851,2,1,1.31454
35952,2,1,0.71650
36052,2,1,1.19626
36152,2,1,0.71887
36262,2,1,1.41703
36372,2,1,0.65275
36482,2,1,1.74788
36591,2,1,0.76328
36692,2,1,0.71821
36802,2,1,1.52578
36902,2,1,0.71887
37002,2,1,0.95777
37102,2,1,1.67493
37212,2,1,0.65290
37322,2,1,1.31178
37422,2,1,0.95837
37532,2,1,1.30656
37632,2,1,0.71822
37732,2,1,0.71867
37842,2,1,1.51774
37952,2,1,0.65772
38062,2,1,1.52029
38172,2,1,1.09286
38272,2,1,0.71890
38382,2,1,1.41084
38492,2,1,0.65459
38602,2,1,1.52724
38702,2,1,0.71850
38802,2,1,1.43528
38902,2,1,0.59910
39012,2,1,1.53139
39112,2,1,0.95793
39212,2,1,0.83756
39312,2,1,1.43666
39422,2,1,0.65246
39532,2,1,1.31323
39632,2,1,0.71821
39742,2,1,1.30555
39842,2,1,0.83522
39952,2,1,1.42311
40052,2,1,0.71824
40152,2,1,1.43626
40262,2,1,0.65535
40372,2,1,1.52789
40472,2,1,0.71821
40572,2,1,1.43518
40672,2,1,0.95543
40782,2,1,0.65855
40882,2,1,1.67294
40992,2,1,0.87014
41102,2,1,0.87331
41202,2,1,0.95624
41312,2,1,0.98229
41412,2,1,1.31523
41522,2,1,1.41953
41622,2,1,0.95753
41722,2,1,0.71845
41832,2,1,1.41562
41932,2,1,0.95528
42042,2,1,0.76566
42142,2,1,1.67659
42252,2,1,0.65313
42362,2,1,0.87008
42472,2,1,1.53210
42572,2,1,0.71810
42672,2,1,1.43672
42772,2,1,0.71861
42882,2,1,0.87588
42982,2,1,1.07534
43092,2,1,1.53044
43192,2,1,0.83535
43292,2,1,1.43439
43402,2,1,0.87482
43502,2,1,0.83751
43602,2,1,1.43707
43712,2,1,0.76256
43812,2,1,1.43720
43912,2,1,0.71791
44012,2,1,1.43518
44122,2,1,0.65659
44222,2,1,1.31442
44332,2,1,1.19918
44432,2,1,1.19645
44547,2,1,0.73451
44652,2,1,1.24688
44753,2,1,0.95568
44862,2,1,1.31792
44962,2,1,0.71568
45072,2,1,1.31134
45172,2,1,0.71683
45273,2,1,1.31316
45382,2,1,1.20470
45482,2,1,0.71844
45582,2,1,0.83815
45692,2,1,1.41608
45802,2,1,1.20041
45902,2,1,0.83860
46002,2,1,0.71862
46102,2,1,1.07587
46212,2,1,1.30809
46312,2,1,1.31607
46422,2,1,0.87467
46522,2,1,1.43563
46632,2,1,0.65355
46732,2,1,1.07753
46842,2,1,0.87329
46952,2,1,1.52381
47062,2,1,1.20244
47162,2,1,0.95428
47272,2,1,1.20106
47382,2,1,0.65496
47482,2,1,1.31122
47592,2,1,1.20338
47692,2,1,0.59897
47792,2,1,1.55097
47902,2,1,0.76635
48012,2,1,1.30192
48122,2,1,0.98280
48232,2,1,1.08740
48342,2,1,1.20383
48442,2,1,0.83787
48542,2,1,0.71628
48642,2,1,1.43623
48752,2,1,1.20209
48862,2,1,0.65317
48972,2,1,1.19678
49082,2,1,1.19905
49192,2,1,1.19856
49302,2,1,0.76182
49402,2,1,1.31766
49512,2,1,1.19796
49613,2,1,0.83743
49713,2,1,0.71846
49813,2,1,1.55402
49923,2,1,1.09295
50033,2,1,1.08986
50142,2,1,0.76394
50243,2,1,1.19698
50352,2,1,1.08964
50453,2,1,1.19457
50562,2,1,1.20317
50673,2,1,1.08818
50773,2,1,0.71892
50882,2,1,1.09143
50982,2,1,1.31611
51092,2,1,0.76378
51193,2,1,1.43375
51302,2,1,0.76429
51402,2,1,1.31713
51512,2,1,1.08919
51622,2,1,0.98281
51722,2,1,1.07676
51832,2,1,1.08868
51933,2,1,1.19571
52042,2,1,0.76583
52142,2,1,1.31678
52252,2,1,0.98046
52352,2,1,1.07727
52462,2,1,1.19964
52562,2,1,0.95856
52663,2,1,1.07645
52773,2,1,0.98063
52882,2,1,1.19937
52983,2,1,1.07667
53083,2,1,1.07645
53193,2,1,0.76310
53303,2,1,1.19938
53413,2,1,1.30799
53513,2,1,0.71836
53623,2,1,1.30879
53723,2,1,0.95700
53833,2,1,1.19868
53933,2,1,0.83774
54042,2,1,1.20398
54142,2,1,0.71834
54253,2,1,1.30656
54353,2,1,1.31783
54462,2,1,0.87388
54573,2,1,0.76108
54673,2,1,1.43692
54773,2,1,1.19834
54883,2,1,0.76290
54983,2,1,1.43630
55083,2,1,1.07663
55193,2,1,0.98210
55293,2,1,0.95833
55403,2,1,1.19722
55513,2,1,1.09063
55613,2,1,0.83862
55723,2,1,1.08595
55833,2,1,0.87436
55943,2,1,1.30796
56043,2,1,1.19666
56153,2,1,0.98264
56263,2,1,0.76286
56373,2,1,1.52221
56483,2,1,0.98098
56583,2,1,1.07625
56693,2,1,1.08883
56803,2,1,0.98232
56903,2,1,0.83807
57003,2,1,1.31704
57113,2,1,1.09132
57223,2,1,0.76351
57323,2,1,1.19347
57433,2,1,1.09537
57543,2,1,1.30029
57653,2,1,0.87371
57753,2,1,1.19835
57853,2,1,0.71862
57963,2,1,1.31016
58073,2,1,1.08813
58183,2,1,1.19652
58293,2,1,1.09110
58403,2,1,1.09030
58503,2,1,0.83769
58613,2,1,1.09201
58713,2,1,0.83806
58813,2,1,1.18947
58923,2,1,1.09499
59023,2,1,1.31823
59133,2,1,0.87439
59233,2,1,1.19452
59343,2,1,0.86938
59453,2,1,1.20032
59563,2,1,0.98114
59673,2,1,1.09034
59773,2,1,1.31553
59883,2,1,0.54522
59993,2,1,1.30933
60093,2,1,1.43505
60193,2,1,0.71810
60303,2,1,1.20352
60403,2,1,0.71788
60503,2,1,1.43009
60613,2,1,0.65823
60713,2,1,1.43439
60813,2,1,0.71806
60923,2,1,1.30584
61033,2,1,1.19705
61143,2,1,0.98437
61243,2,1,1.19805
61353,2,1,0.65473
61453,2,1,1.43464
61553,2,1,1.19780
61653,2,1,0.71797
61763,2,1,1.30560
61873,2,1,1.20263
61973,2,1,0.59809
62083,2,1,1.31088
62183,2,1,0.71835
62283,2,1,1.43525
62393,2,1,0.97881
62503,2,1,1.31109
62603,2,1,1.07781
62703,2,1,0.83814
62813,2,1,1.19776
62913,2,1,0.71859
63023,2,1,1.41575
63133,2,1,0.87309
63233,2,1,1.31698
63343,2,1,0.76442
63454,2,1,1.29869
63563,2,1,0.87823
63663,2,1,1.19715
63763,2,1,1.07729
63863,2,1,0.71902
63973,2,1,1.41752
64073,2,1,1.19783
64183,2,1,0.65263
64293,2,1,1.30898
64403,2,1,1.09044
64503,2,1,1.19269
64613,2,1,1.20186
64713,2,1,0.59870
64813,2,1,1.31690
64923,2,1,0.76510
65023,2,1,1.43187
65123,2,1,0.59884
65233,2,1,1.41987
65333,2,1,1.07588
65433,2,1,1.19653
65543,2,1,0.65608
65644,2,1,1.07116
65754,2,1,1.31040
65863,2,1,1.31213
65973,2,1,1.08845
66083,2,1,0.87283
66183,2,1,0.95735
66293,2,1,1.30493
66394,2,1,0.71823
66503,2,1,1.31376
66613,2,1,1.20018
66713,2,1,1.07314
66813,2,1,0.71839
66923,2,1,0.65617
67023,2,1,1.67644
67124,2,1,1.07387
67224,2,1,1.19768
67334,2,1,0.76283
67434,2,1,1.19802
67534,2,1,1.31755
67643,2,1,0.65462
67753,2,1,1.09011
67863,2,1,1.20028
67963,2,1,1.19523
68073,2,1,0.98528
68173,2,1,1.19529
68273,2,1,1.07715
68374,2,1,1.19533
68483,2,1,0.65516
68593,2,1,1.20137
68703,2,1,1.19524
68804,2,1,1.31549
68913,2,1,1.09149
69023,2,1,0.65430
69133,2,1,1.30558
69244,2,1,1.19355
69353,2,1,0.65633
69463,2,1,1.30674
69573,2,1,0.87279
69674,2,1,1.43338
69784,2,1,1.09005
69884,2,1,0.71840
69993,2,1,0.65568
70094,2,1,1.79238
70203,2,1,0.65482
70303,2,1,1.43768
70413,2,1,1.19909
70514,2,1,0.59802
70614,2,1,1.43732
70723,2,1,0.65480
70833,2,1,1.30723
70934,2,1,1.19738
71034,2,1,0.95685
71143,2,1,1.09238
71254,2,1,1.30688
71363,2,1,0.65644
71464,2,1,1.42935
71574,2,1,0.54446
71683,2,1,1.31152
71794,2,1,1.30432
71903,2,1,1.20190
72014,2,1,0.65038
72124,2,1,1.20045
72234,2,1,1.30743
72334,2,1,0.71816
72444,2,1,1.09056
72544,2,1,1.19598
72654,2,1,1.08952
72754,2,1,1.19830
72854,2,1,0.83743
72964,2,1,0.87395
73064,2,1,1.43799
73174,2,1,1.19627
73284,2,1,0.76413
73394,2,1,0.76283
73503,2,1,1.53201
73604,2,1,0.71513
73714,2,1,1.41632
73824,2,1,0.76286
73934,2,1,1.30718
74034,2,1,1.31738
74144,2,1,0.65492
74244,2,1,1.43750
74344,2,1,0.83833
74454,2,1,1.19976
74554,2,1,0.95475
74664,2,1,0.98272
74764,2,1,1.19595
74874,2,1,0.87284
74984,2,1,1.31050
75084,2,1,1.31728
75184,2,1,0.83783
75284,2,1,0.83836
75384,2,1,1.43686
75494,2,1,0.65462
75594,2,1,1.31566
75704,2,1,1.09016
75814,2,1,1.19726
75924,2,1,1.19824
76034,2,1,0.65467
76134,2,1,1.31745
76234,2,1,1.19586
76344,2,1,0.65480
76444,2,1,1.19639
76554,2,1,1.30943
76664,2,1,0.65380
76764,2,1,1.31588
76874,2,1,1.31239
76984,2,1,0.65395
77084,2,1,1.55368
77194,2,1,0.86671
77304,2,1,0.98752
77404,2,1,1.07691
77504,2,1,0.71877
77614,2,1,1.19833
77714,2,1,1.43682
77814,2,1,0.83726
77924,2,1,1.08984
78034,2,1,1.08975
78144,2,1,1.20029
78254,2,1,1.19615
78364,2,1,0.65530
78464,2,1,1.43796
78564,2,1,0.83870
78664,2,1,1.43495
78774,2,1,0.76511
78874,2,1,1.19607
78984,2,1,1.19889
79084,2,1,0.83772
79184,2,1,0.71839
79294,2,1,1.31066
79394,2,1,1.31649
79494,2,1,0.83640
79604,2,1,1.08904
79714,2,1,1.31081
79814,2,1,0.83859
79914,2,1,1.31804
80014,2,1,0.71771
80114,2,1,0.83875
80224,2,1,1.20166
80324,2,1,1.43771
80434,2,1,0.76338
80534,2,1,1.43212
80634,2,1,0.71792
80744,2,1,1.42479
80844,2,1,0.83605
80954,2,1,1.20206
81054,2,1,1.07724
81164,2,1,0.87005
81274,2,1,1.30932
81374,2,1,0.83521
81484,2,1,1.20540
81594,2,1,0.98023
81694,2,1,1.19514
81804,2,1,1.19749
81904,2,1,0.71882
82014,2,1,1.20018
82124,2,1,1.20153
82224,2,1,0.71828
82324,2,1,1.31612
82434,2,1,0.65305
82544,2,1,1.41489
82654,2,1,1.20263
82754,2,1,0.71710
82864,2,1,1.09109
82964,2,1,1.43451
83074,2,1,0.65620
83174,2,1,1.31222
83274,2,1,1.31786
83374,2,1,0.71844
83474,2,1,1.07819
83574,2,1,1.19826
83684,2,1,0.87490
83784,2,1,1.43134
83894,2,1,0.76315
84004,2,1,1.20057
84104,2,1,0.59799
84214,2,1,1.52312
84324,2,1,1.08970
84434,2,1,1.20402
84534,2,1,0.83492
84644,2,1,1.20397
84744,2,1,0.59571
84854,2,1,1.31272
84954,2,1,1.43514
85054,2,1,0.71819
85155,2,1,0.83701
85264,2,1,1.41958
85374,2,1,0.87192
85474,2,1,1.31820
85585,2,1,1.19421
85694,2,1,0.65759
85794,2,1,1.19718
85904,2,1,1.08756
86005,2,1,0.71725
86115,2,1,1.30798
86215,2,1,1.31401
86325,2,1,1.19959
86434,2,1,0.76489
86535,2,1,1.31257
86644,2,1,0.65787
86754,2,1,1.30572
86855,2,1,1.31163
86964,2,1,0.76480
87075,2,1,1.19756
87184,2,1,1.20457
87284,2,1,0.71592
87394,2,1,1.41570
87495,2,1,0.71757
87604,2,1,1.31068
87704,2,1,0.59893
87815,2,1,1.30397
87925,2,1,1.19889
88025,2,1,1.31652
88135,2,1,0.98170
88235,2,1,0.95832
88345,2,1,0.98082
88455,2,1,1.08837
88564,2,1,1.09354
88664,2,1,0.95822
88774,2,1,1.19812
88875,2,1,1.19413
88985,2,1,0.65461
89095,2,1,1.19763
89195,2,1,1.07836
89295,2,1,0.83718
89405,2,1,1.52944
89515,2,1,0.65375
89615,2,1,1.43335
89715,2,1,0.71737
89824,2,1,1.31910
