Time_ms,UE_ID,RB_ID,Throughput_Mbps
28912,2,1,1.30310
29021,2,1,1.09262
29122,2,1,0.71696
29222,2,1,1.43249
29322,2,1,0.83844
29432,2,1,1.30988
29532,2,1,0.71650
29642,2,1,1.19706
29752,2,1,1.20609
29852,2,1,0.71798
29952,2,1,1.43548
30052,2,1,0.71782
30162,2,1,1.09360
30262,2,1,1.43345
30362,2,1,0.59860
30471,2,1,1.20540
30572,2,1,1.31288
30682,2,1,1.09176
30782,2,1,0.71672
30892,2,1,1.30899
30992,2,1,1.19757
31092,2,1,0.95866
31202,2,1,0.76465
31302,2,1,1.43522
31412,2,1,1.19971
31512,2,1,0.71826
31622,2,1,1.20050
31722,2,1,1.31524
31822,2,1,0.59822
31932,2,1,1.30989
32032,2,1,1.07773
32142,2,1,0.65368
32252,2,1,1.30783
32362,2,1,1.30943
32462,2,1,0.83712
32562,2,1,1.43570
32662,2,1,0.95816
32772,2,1,0.98306
32882,2,1,0.75974
32992,2,1,1.19948
33102,2,1,1.30958
33212,2,1,0.98149
33312,2,1,1.19720
33412,2,1,0.95796
33522,2,1,1.20048
33622,2,1,1.07725
33732,2,1,0.65305
33842,2,1,1.19816
33942,2,1,1.19633
34052,2,1,1.09249
34162,2,1,1.09208
34262,2,1,1.19727
34362,2,1,0.71657
34472,2,1,0.65419
34572,2,1,1.79255
34682,2,1,0.98339
34792,2,1,0.98121
34892,2,1,1.07690
35002,2,1,1.08755
35102,2,1,0.83856
35203,2,1,1.07519
35312,2,1,1.09487
35422,2,1,1.09119
35532,2,1,0.98019
35632,2,1,1.19756
35742,2,1,1.19898
35842,2,1,0.95770
35942,2,1,1.31819
36042,2,1,0.95710
36152,2,1,1.30913
36253,2,1,0.71504
36362,2,1,1.09352
36462,2,1,1.07729
36572,2,1,1.09181
36672,2,1,1.07760
36772,2,1,1.07834
36872,2,1,0.95863
36982,2,1,1.09102
37082,2,1,1.43208
37192,2,1,0.87543
37302,2,1,1.08805
37402,2,1,1.19571
37512,2,1,0.98474
37613,2,1,0.71341
37722,2,1,1.31242
37822,2,1,1.31759
37932,2,1,0.65550
38032,2,1,1.43474
38132,2,1,1.07742
38232,2,1,0.71858
38342,2,1,1.30801
38452,2,1,0.65495
38552,2,1,1.43518
38662,2,1,1.19947
38772,2,1,1.19857
38873,2,1,0.71630
38982,2,1,1.31367
39083,2,1,0.71468
39192,2,1,1.31422
39302,2,1,0.65295
39412,2,1,1.41429
39512,2,1,0.95686
39622,2,1,1.30796
39732,2,1,0.65660
39832,2,1,1.43550
39932,2,1,0.71680
40042,2,1,1.19794
40143,2,1,1.19637
40243,2,1,0.83777
40343,2,1,1.43785
40452,2,1,0.65564
40563,2,1,1.19655
40673,2,1,1.30723
40782,2,1,0.76384
40883,2,1,1.19761
40983,2,1,1.19612
41092,2,1,1.20403
41192,2,1,0.95698
41303,2,1,0.87031
41404,2,1,1.05919
41512,2,1,1.22214
41612,2,1,0.71736
41713,2,1,1.31717
41822,2,1,1.20228
41932,2,1,1.19688
42033,2,1,0.71660
42142,2,1,1.20284
42242,2,1,1.07745
42352,2,1,1.09279
42452,2,1,0.95864
42553,2,1,1.43127
42662,2,1,0.65542
42763,2,1,1.43064
42873,2,1,0.87173
42982,2,1,1.31483
43083,2,1,0.71546
43192,2,1,1.20064
43293,2,1,1.31663
43402,2,1,0.65390
43512,2,1,1.19940
43622,2,1,1.30637
43732,2,1,0.54560
43833,2,1,1.55343
43943,2,1,0.65301
44052,2,1,0.98277
44152,2,1,1.55789
44252,2,1,0.71878
44363,2,1,1.52048
44473,2,1,0.98298
44573,2,1,0.71857
44682,2,1,1.31176
44782,2,1,0.95727
44883,2,1,1.07453
44992,2,1,1.20417
45092,2,1,1.19670
45202,2,1,0.98035
45312,2,1,0.65548
45413,2,1,0.95444
45522,2,1,1.52825
45632,2,1,1.19867
45733,2,1,0.71675
45843,2,1,1.30809
45952,2,1,0.65479
46053,2,1,1.19561
46153,2,1,1.31721
46263,2,1,1.20020
46363,2,1,0.83535
46472,2,1,1.31290
46573,2,1,0.95731
46682,2,1,0.65553
46782,2,1,1.43568
46883,2,1,0.71750
46983,2,1,1.43792
47093,2,1,1.19893
47203,2,1,0.76344
47312,2,1,1.31286
47413,2,1,0.59574
47523,2,1,1.19901
47623,2,1,1.43633
47732,2,1,1.09567
47833,2,1,0.83457
47933,2,1,1.31723
48033,2,1,0.59816
48143,2,1,1.19781
48252,2,1,1.09605
48353,2,1,1.31180
48462,2,1,0.87365
48563,2,1,1.19590
48673,2,1,0.87123
48782,2,1,1.20176
48883,2,1,1.31579
48992,2,1,1.09138
49093,2,1,0.59716
49203,2,1,1.20019
49303,2,1,1.07806
49413,2,1,1.30666
49513,2,1,0.95496
49623,2,1,1.20415
49723,2,1,0.59719
49833,2,1,1.31213
49933,2,1,1.31529
50033,2,1,1.07781
50143,2,1,0.98171
50243,2,1,1.07642
50343,2,1,0.95767
50453,2,1,1.20231
50553,2,1,1.07595
50663,2,1,1.08939
50773,2,1,0.87142
50883,2,1,1.08955
50993,2,1,0.98041
51093,2,1,1.19834
51203,2,1,1.08802
51313,2,1,0.98069
51423,2,1,1.08892
51533,2,1,1.20288
51633,2,1,0.95560
51743,2,1,0.98447
51843,2,1,1.19432
51943,2,1,0.59898
52053,2,1,1.31034
52163,2,1,1.30789
52263,2,1,0.71741
52363,2,1,1.19467
52473,2,1,1.20019
52583,2,1,1.09313
52683,2,1,1.07677
52783,2,1,1.07398
52893,2,1,1.19959
53003,2,1,0.76403
53113,2,1,1.08847
53223,2,1,1.08930
53333,2,1,1.09249
53433,2,1,1.07601
53544,2,1,1.08378
53653,2,1,0.87841
53753,2,1,1.31729
53853,2,1,0.71821
53963,2,1,1.41506
54063,2,1,1.07627
54163,2,1,0.83803
54273,2,1,1.08930
54383,2,1,1.20209
54483,2,1,1.07320
54593,2,1,1.09336
54703,2,1,0.98332
54803,2,1,0.71613
54903,2,1,1.31723
55013,2,1,1.09177
55113,2,1,1.31560
55223,2,1,0.65442
55333,2,1,1.20052
55443,2,1,1.19567
55543,2,1,1.19639
55653,2,1,1.09390
55763,2,1,0.86799
55873,2,1,0.98379
55973,2,1,1.19756
56083,2,1,1.30228
56193,2,1,0.65766
56293,2,1,1.31487
56393,2,1,1.19742
56503,2,1,0.65223
56614,2,1,1.30325
56723,2,1,0.87803
56823,2,1,1.43517
56923,2,1,0.83870
57033,2,1,1.20149
57133,2,1,1.19584
57233,2,1,0.83704
57343,2,1,0.98269
57443,2,1,1.19340
57553,2,1,1.09142
57663,2,1,1.09102
57773,2,1,1.30675
57883,2,1,0.65479
57993,2,1,1.09240
58093,2,1,1.43048
58203,2,1,0.65429
58313,2,1,1.52836
58413,2,1,0.71677
58514,2,1,1.19389
58623,2,1,1.09374
58723,2,1,0.59919
58823,2,1,1.43374
58933,2,1,1.19980
59033,2,1,0.71898
59143,2,1,1.19860
59243,2,1,0.83751
59344,2,1,1.31721
59453,2,1,1.20425
59554,2,1,1.07280
59664,2,1,0.97894
59773,2,1,1.09331
59874,2,1,1.31413
59984,2,1,0.76116
60093,2,1,1.20315
60204,2,1,1.08813
60304,2,1,0.71798
60404,2,1,1.43175
60513,2,1,0.76861
60623,2,1,1.19909
60733,2,1,1.19915
60844,2,1,1.08553
60953,2,1,1.20356
61054,2,1,0.83497
61164,2,1,0.98052
61264,2,1,1.31757
61364,2,1,0.71867
61464,2,1,1.43474
61564,2,1,0.95793
61673,2,1,0.76667
61773,2,1,1.19726
61874,2,1,0.71800
61984,2,1,1.52094
62093,2,1,1.20748
62193,2,1,1.19668
62293,2,1,0.71867
62393,2,1,1.31591
62503,2,1,0.65601
62603,2,1,1.43385
62703,2,1,0.83832
62813,2,1,0.87301
62913,2,1,1.31652
63023,2,1,1.19759
63133,2,1,1.19836
63244,2,1,0.65251
63353,2,1,1.52907
63453,2,1,0.95796
63554,2,1,0.95526
63663,2,1,1.09352
63764,2,1,0.83740
63864,2,1,1.43616
63973,2,1,1.09357
64073,2,1,0.71864
64173,2,1,0.83789
64283,2,1,1.41703
64384,2,1,0.83728
64493,2,1,1.09479
64594,2,1,1.43078
64694,2,1,1.07716
64803,2,1,0.98307
64904,2,1,1.07779
65004,2,1,0.71740
65113,2,1,1.31141
65214,2,1,1.07736
65323,2,1,0.87418
65424,2,1,1.30631
65534,2,1,0.87564
65634,2,1,0.83808
65734,2,1,1.43794
65843,2,1,1.20285
65944,2,1,0.95227
66054,2,1,0.76546
66154,2,1,1.31808
66264,2,1,0.76188
66364,2,1,1.67649
66473,2,1,1.09318
66574,2,1,0.83518
66684,2,1,0.87035
66793,2,1,1.31375
66894,2,1,1.19725
66994,2,1,0.83723
67104,2,1,0.87302
67204,2,1,1.55287
67314,2,1,1.20209
67414,2,1,0.59870
67514,2,1,1.31795
67623,2,1,1.09143
67724,2,1,1.19465
67834,2,1,0.76308
67934,2,1,0.83822
68043,2,1,1.31084
68144,2,1,0.71707
68244,2,1,1.67354
68344,2,1,0.71844
68454,2,1,1.20143
68564,2,1,1.09081
68664,2,1,1.07532
68774,2,1,0.87227
68874,2,1,1.19616
68984,2,1,1.30780
69094,2,1,0.65436
69203,2,1,1.31266
69304,2,1,0.71612
69414,2,1,1.20225
69514,2,1,1.31394
69624,2,1,0.76255
69724,2,1,1.07570
69834,2,1,1.09482
69934,2,1,1.43449
70034,2,1,0.95808
70144,2,1,1.09141
70254,2,1,0.98049
70364,2,1,1.19724
70464,2,1,1.07625
70574,2,1,1.08945
70684,2,1,0.87155
70784,2,1,1.43613
70894,2,1,0.54632
71004,2,1,1.31054
71104,2,1,1.19524
71204,2,1,1.19817
71304,2,1,0.95806
71414,2,1,0.98221
71524,2,1,0.97975
71634,2,1,1.19902
71734,2,1,1.07812
71844,2,1,0.76412
71944,2,1,0.95577
72044,2,1,1.67625
72154,2,1,0.76331
72264,2,1,1.41696
72374,2,1,0.65499
72474,2,1,1.43475
72574,2,1,0.95736
72684,2,1,0.98404
72784,2,1,1.07231
72894,2,1,1.20158
73004,2,1,1.19940
73104,2,1,1.07775
73204,2,1,0.83752
73304,2,1,1.31586
73414,2,1,1.09323
73514,2,1,0.71776
73624,2,1,1.19804
73734,2,1,1.20182
73834,2,1,0.71841
73934,2,1,1.19643
74034,2,1,1.19610
74144,2,1,1.20227
74244,2,1,0.71556
74344,2,1,1.31653
74454,2,1,0.65557
74564,2,1,0.86874
74674,2,1,1.31428
74774,2,1,1.31615
74884,2,1,1.08842
74984,2,1,1.07735
75094,2,1,0.97909
75204,2,1,1.31103
75314,2,1,0.54452
75424,2,1,1.20001
75534,2,1,1.30987
75634,2,1,0.71864
75734,2,1,1.07728
75844,2,1,1.30591
75944,2,1,1.07807
76045,2,1,1.07302
76154,2,1,1.09333
76264,2,1,0.98310
76365,2,1,0.95088
76474,2,1,1.31161
76584,2,1,0.65647
76684,2,1,1.31362
76784,2,1,1.43773
76894,2,1,0.65525
77004,2,1,1.19820
77114,2,1,0.76145
77224,2,1,1.41762
77334,2,1,1.20094
77434,2,1,0.71863
77534,2,1,1.43663
77634,2,1,0.59882
77734,2,1,1.43530
77844,2,1,1.19756
77954,2,1,0.87261
78064,2,1,1.09190
78174,2,1,1.09131
78274,2,1,1.19797
78374,2,1,0.59743
78484,2,1,1.19897
78594,2,1,1.19932
78694,2,1,1.19777
78804,2,1,1.08973
78904,2,1,1.07653
79004,2,1,1.19797
79105,2,1,0.71274
79214,2,1,1.10054
79314,2,1,1.19464
79425,2,1,1.08669
79535,2,1,1.08908
79645,2,1,1.09084
79754,2,1,1.09361
79855,2,1,0.95425
79964,2,1,1.20224
80065,2,1,0.71477
80174,2,1,1.20288
80284,2,1,1.31072
80384,2,1,0.71738
80485,2,1,1.43435
80585,2,1,0.95255
80694,2,1,0.98841
80805,2,1,1.08826
80905,2,1,0.95805
81014,2,1,1.09139
81124,2,1,1.19984
81225,2,1,0.71532
81335,2,1,1.31129
81435,2,1,1.19688
81544,2,1,0.76385
81644,2,1,1.43752
81745,2,1,0.71801
81854,2,1,1.31294
81954,2,1,0.71742
82055,2,1,1.19254
82165,2,1,1.30925
82275,2,1,1.08993
82375,2,1,0.83772
82485,2,1,1.09048
82585,2,1,1.07580
82695,2,1,0.98355
82795,2,1,1.19422
82905,2,1,1.09020
83015,2,1,0.98096
83125,2,1,1.31056
83225,2,1,0.71725
83335,2,1,0.87202
83435,2,1,1.07721
83545,2,1,0.98307
83645,2,1,1.31748
83745,2,1,1.43341
83855,2,1,0.87240
83965,2,1,1.30762
84075,2,1,0.76224
84184,2,1,1.20436
84285,2,1,1.30882
84385,2,1,0.95826
84495,2,1,0.65536
84595,2,1,1.43561
84705,2,1,1.09330
84805,2,1,0.83448
84915,2,1,1.08972
85025,2,1,1.42009
85135,2,1,0.54198
85245,2,1,1.31495
85345,2,1,0.95751
85445,2,1,0.95795
85554,2,1,1.53362
85655,2,1,0.71673
85755,2,1,1.07813
85864,2,1,1.20203
85965,2,1,0.71788
86065,2,1,1.55433
86175,2,1,1.09053
86285,2,1,1.08615
86395,2,1,0.65565
86495,2,1,1.43502
86595,2,1,0.71845
86705,2,1,1.52157
86815,2,1,0.65729
86915,2,1,1.31533
87025,2,1,0.54526
87125,2,1,1.43804
87225,2,1,1.19675
87335,2,1,0.98020
87445,2,1,0.98073
87555,2,1,1.20213
87655,2,1,1.19600
87755,2,1,0.95653
87865,2,1,1.20032
87965,2,1,0.95768
88075,2,1,0.87031
88185,2,1,1.31394
88285,2,1,1.19320
88395,2,1,0.76222
88495,2,1,1.43805
88595,2,1,0.83815
88705,2,1,1.30790
88815,2,1,0.65580
88915,2,1,1.31355
89015,2,1,1.31754
89125,2,1,0.87422
89225,2,1,0.95569
89335,2,1,1.30980
89435,2,1,0.71610
89545,2,1,1.19948
89655,2,1,0.98330
89765,2,1,1.30568
89875,2,1,0.65455
