Time_ms,UE_ID,RB_ID,Throughput_Mbps
7661,11,1,0.32612
7715,6,1,0.21990
7715,8,1,0.54974
7715,7,1,0.21990
7715,9,1,0.32984
7715,10,1,0.21990
7761,1,1,0.23966
7761,2,1,0.23966
7761,4,1,0.00000
7761,3,1,0.35949
7761,11,1,0.47932
7815,6,1,0.23901
7815,8,1,0.11950
7815,7,1,0.11950
7815,9,1,0.47802
7815,10,1,0.11950
7871,1,1,0.32699
7871,2,1,0.43599
7871,4,1,0.43599
7871,3,1,0.43599
7871,11,1,0.32699
7925,6,1,0.10947
7925,8,1,0.32841
7925,7,1,0.21894
7925,9,1,0.21894
7925,10,1,0.10947
7971,1,1,0.23795
7971,2,1,0.23795
7971,4,1,0.35693
7971,3,1,0.11898
7971,11,1,0.23795
8026,6,1,0.23677
8026,8,1,0.00000
8026,7,1,0.35516
8026,9,1,0.00000
8026,10,1,0.35516
8080,1,1,0.43961
8080,2,1,0.21981
8080,4,1,0.21981
8080,3,1,0.21981
8080,11,1,0.10990
8135,6,1,0.43935
8135,8,1,0.10984
8135,7,1,0.00000
8135,9,1,0.21967
8135,10,1,0.10984
8180,1,1,0.23922
8180,2,1,0.11961
8180,4,1,0.11961
8180,3,1,0.35883
8180,11,1,0.47844
8236,6,1,0.00000
8236,8,1,0.23813
8236,7,1,0.23813
8236,9,1,0.23813
8236,10,1,0.23813
8291,1,1,0.32674
8291,2,1,0.21783
8291,4,1,0.43565
8291,3,1,0.21783
8291,11,1,0.21783
8347,6,1,0.32330
8347,8,1,0.21553
8347,7,1,0.21553
8347,9,1,0.10777
8347,10,1,0.10777
8400,1,1,0.21859
8400,2,1,0.32788
8400,4,1,0.21859
8400,3,1,0.21859
8400,11,1,0.10929
8456,6,1,0.22087
8456,8,1,0.33130
8456,7,1,0.11043
8456,9,1,0.22087
8456,10,1,0.22087
8501,1,1,0.23793
8501,2,1,0.47586
8501,4,1,0.59482
8501,3,1,0.23793
8501,11,1,0.23793
8556,6,1,0.00000
8556,8,1,0.23955
8556,7,1,0.11977
8556,9,1,0.23955
8556,10,1,0.11977
8610,1,1,0.10962
8610,2,1,0.32885
8610,4,1,0.21923
8610,3,1,0.10962
8610,11,1,0.32885
8656,6,1,0.35902
8656,8,1,0.23935
8656,7,1,0.23935
8656,9,1,0.11967
8656,10,1,0.23935
8711,1,1,0.23900
8711,2,1,0.23900
8711,4,1,0.23900
8711,3,1,0.47800
8711,11,1,0.23900
8766,6,1,0.21687
8766,8,1,0.10844
8766,7,1,0.21687
8766,9,1,0.21687
8766,10,1,0.32531
8811,1,1,0.35864
8811,2,1,0.47819
8811,4,1,0.23909
8811,3,1,0.00000
8811,11,1,0.23909
8876,6,1,0.00000
8876,8,1,0.21899
8876,7,1,0.43798
8876,9,1,0.21899
8876,10,1,0.32848
8920,1,1,0.21940
8920,2,1,0.10970
8920,4,1,0.21940
8920,3,1,0.43880
8920,11,1,0.21940
8986,6,1,0.43595
8986,8,1,0.21797
8986,7,1,0.10899
8986,9,1,0.21797
8986,10,1,0.21797
9020,1,1,0.11944
9020,2,1,0.23888
9020,4,1,0.23888
9020,3,1,0.35832
9020,11,1,0.71663
9096,6,1,0.21756
9096,8,1,0.32634
9096,7,1,0.43513
9096,9,1,0.32634
9096,10,1,0.21756
9121,1,1,0.23875
9121,2,1,0.83562
9121,4,1,0.23875
9121,3,1,0.23875
9121,11,1,0.11937
9205,6,1,0.10945
9205,8,1,0.21889
9205,7,1,0.21889
9205,9,1,0.21889
9205,10,1,0.32834
9230,1,1,0.10956
9230,2,1,0.21913
9230,4,1,0.76695
9230,3,1,0.21913
9230,11,1,0.00000
9315,6,1,0.21820
9315,8,1,0.21820
9315,7,1,0.10910
9315,9,1,0.43639
9315,10,1,0.21820
9330,1,1,0.47935
9330,2,1,0.23968
9330,4,1,0.23968
9330,3,1,0.23968
9330,11,1,0.23968
9415,6,1,0.47866
9415,8,1,0.11967
9415,7,1,0.23933
9415,9,1,0.35900
9415,10,1,0.23933
9430,1,1,0.35892
9430,2,1,0.23928
9430,4,1,0.35892
9430,3,1,0.11964
9430,11,1,0.47856
9515,6,1,0.11967
9515,8,1,0.23934
9515,7,1,0.11967
9515,9,1,0.23934
9515,10,1,0.11967
9531,1,1,0.23889
9531,2,1,0.23889
9531,4,1,0.23889
9531,3,1,0.35834
9531,11,1,0.00000
9615,6,1,0.59914
9615,8,1,0.23966
9615,7,1,0.23966
9615,9,1,0.11983
9615,10,1,0.11983
9631,1,1,0.23867
9631,2,1,0.23867
9631,4,1,0.23867
9631,3,1,0.35800
9631,11,1,0.59667
9715,6,1,0.11982
9715,8,1,0.23964
9715,7,1,0.35947
9715,9,1,0.47929
9715,10,1,0.35947
9740,1,1,0.21909
9740,2,1,0.21909
9740,4,1,0.00000
9740,3,1,0.65727
9740,11,1,0.43818
9825,6,1,0.32710
9825,8,1,0.10903
9825,7,1,0.21807
9825,9,1,0.00000
9825,10,1,0.21807
9841,1,1,0.00000
9841,2,1,0.59821
9841,4,1,0.59821
9841,3,1,0.23929
9841,11,1,0.35893
9926,6,1,0.11889
9926,8,1,0.47554
9926,7,1,0.00000
9926,9,1,0.23777
9926,10,1,0.00000
9950,1,1,0.43633
9950,2,1,0.32725
9950,4,1,0.21817
9950,3,1,0.21817
9950,11,1,0.21817
10037,6,1,0.21660
10037,8,1,0.21660
10037,7,1,0.21660
10037,9,1,0.75808
10037,10,1,0.10830
10060,1,1,0.54450
10060,2,1,0.32670
10060,4,1,0.32670
10060,3,1,0.21780
10060,11,1,0.21780
10145,6,1,0.22078
10145,8,1,0.22078
10145,7,1,0.22078
10145,9,1,0.00000
10145,10,1,0.22078
10170,1,1,0.43651
10170,2,1,0.21826
10170,4,1,0.21826
10170,3,1,0.21826
10170,11,1,0.21826
10247,6,1,0.11850
10247,8,1,0.23699
10247,7,1,0.11850
10247,9,1,0.47399
10247,10,1,0.11850
10280,1,1,0.32633
10280,2,1,0.21755
10280,4,1,0.54388
10280,3,1,0.32633
10280,11,1,0.21755
10356,6,1,0.00000
10356,8,1,0.00000
10356,7,1,0.43896
10356,9,1,0.00000
10356,10,1,0.43896
10381,1,1,0.00000
10381,2,1,0.00000
10381,4,1,0.00000
10381,3,1,0.47920
10381,11,1,0.59900
10466,6,1,0.76344
10466,8,1,0.21813
10466,7,1,0.00000
10466,9,1,0.21813
10466,10,1,0.32719
10490,1,1,0.32704
10490,2,1,0.32704
10490,4,1,0.32704
10490,3,1,0.32704
10490,11,1,0.32704
10566,6,1,0.23947
10566,8,1,0.23947
10566,7,1,0.47894
10566,9,1,0.35920
10566,10,1,0.23947
10591,1,1,0.00000
10591,2,1,1.06872
10591,4,1,0.71248
10591,3,1,0.23749
10591,11,1,0.00000
10675,6,1,0.21843
10675,8,1,0.65529
10675,7,1,0.10922
10675,9,1,0.21843
10675,10,1,0.21843
10701,1,1,0.65723
10701,2,1,0.32862
10701,4,1,0.65723
10701,3,1,0.21908
10701,11,1,0.54769
10775,6,1,0.23968
10775,8,1,0.35952
10775,7,1,0.23968
10775,9,1,0.59920
10775,10,1,0.23968
10810,1,1,0.54751
10810,2,1,0.54751
10810,4,1,0.32851
10810,3,1,0.54751
10810,11,1,0.21901
10885,6,1,0.43587
10885,8,1,0.32690
10885,7,1,0.43587
10885,9,1,0.21793
10885,10,1,0.10897
10911,1,1,0.35647
10911,2,1,0.35647
10911,4,1,0.23765
10911,3,1,0.35647
10911,11,1,0.59412
10985,6,1,0.23956
10985,8,1,0.23956
10985,7,1,0.00000
10985,9,1,0.47913
10985,10,1,0.47913
11020,1,1,0.32876
11020,2,1,0.32876
11020,4,1,0.32876
11020,3,1,0.54794
11020,11,1,0.43835
11085,6,1,0.35939
11085,8,1,0.00000
11085,7,1,0.71877
11085,9,1,0.00000
11085,10,1,0.35939
11130,1,1,0.21784
11130,2,1,0.10892
11130,4,1,0.43567
11130,3,1,0.54459
11130,11,1,0.54459
11186,6,1,0.23935
11186,8,1,0.35903
11186,7,1,0.11968
11186,9,1,0.23935
11186,10,1,0.23935
11231,1,1,0.23950
11231,2,1,0.71851
11231,4,1,0.23950
11231,3,1,0.00000
11231,11,1,0.00000
11296,6,1,0.21797
11296,8,1,0.21797
11296,7,1,0.21797
11296,9,1,0.21797
11296,10,1,0.43594
11331,1,1,0.00000
11331,2,1,0.35892
11331,4,1,0.83747
11331,3,1,0.35892
11331,11,1,0.35892
11396,6,1,0.35928
11396,8,1,0.59880
11396,7,1,0.23952
11396,9,1,0.35928
11396,10,1,0.23952
11441,1,1,0.65292
11441,2,1,0.32646
11441,4,1,0.00000
11441,3,1,0.21764
11441,11,1,0.32646
11496,6,1,0.35828
11496,8,1,0.00000
11496,7,1,0.35828
11496,9,1,0.23885
11496,10,1,0.23885
11550,1,1,0.32795
11550,2,1,0.43726
11550,4,1,0.65589
11550,3,1,0.32795
11550,11,1,0.21863
11596,6,1,0.23913
11596,8,1,0.35870
11596,7,1,0.23913
11596,9,1,0.71739
11596,10,1,0.00000
11651,1,1,0.71475
11651,2,1,0.59563
11651,4,1,0.35738
11651,3,1,0.35738
11651,11,1,0.71475
11707,6,1,0.00000
11707,8,1,0.21727
11707,7,1,0.21727
11707,9,1,0.43455
11707,10,1,0.43455
11761,1,1,0.32805
11761,2,1,0.32805
11761,4,1,0.32805
11761,3,1,0.65611
11761,11,1,0.43740
11816,6,1,0.32806
11816,8,1,0.32806
11816,7,1,0.43741
11816,9,1,0.21870
11816,10,1,0.32806
11871,1,1,0.32556
11871,2,1,0.54260
11871,4,1,0.43408
11871,3,1,0.65112
11871,11,1,0.65112
11926,6,1,0.65516
11926,8,1,0.00000
11926,7,1,0.21839
11926,9,1,0.00000
11926,10,1,0.21839
11971,1,1,0.23960
11971,2,1,0.35940
11971,4,1,0.35940
11971,3,1,0.35940
11971,11,1,0.23960
12035,6,1,0.43766
12035,8,1,0.65648
12035,7,1,0.32824
12035,9,1,0.54707
12035,10,1,0.54707
12080,1,1,0.43992
12080,2,1,0.43992
12080,4,1,0.76986
12080,3,1,0.32994
12080,11,1,0.32994
12145,6,1,0.32735
12145,8,1,0.21823
12145,7,1,0.21823
12145,9,1,0.32735
12145,10,1,0.00000
12181,1,1,0.71515
12181,2,1,0.35757
12181,4,1,0.35757
12181,3,1,0.47677
12181,11,1,0.35757
12256,6,1,0.32582
12256,8,1,0.65164
12256,7,1,0.32582
12256,9,1,0.21721
12256,10,1,0.54303
12291,1,1,0.43396
12291,2,1,0.65093
12291,4,1,0.32547
12291,3,1,0.32547
12291,11,1,0.43396
12365,6,1,0.21829
12365,8,1,0.32743
12365,7,1,0.32743
12365,9,1,0.76401
12365,10,1,0.00000
12401,1,1,0.65682
12401,2,1,0.32841
12401,4,1,0.76629
12401,3,1,0.32841
12401,11,1,0.65682
12466,6,1,0.47757
12466,8,1,0.23878
12466,7,1,0.23878
12466,9,1,0.71635
12466,10,1,0.23878
12501,1,1,0.47848
12501,2,1,0.47848
12501,4,1,0.35886
12501,3,1,0.95697
12501,11,1,0.71773
12566,6,1,0.35846
12566,8,1,0.35846
12566,7,1,0.59743
12566,9,1,0.00000
12566,10,1,0.71691
12610,1,1,0.32757
12610,2,1,0.32757
12610,4,1,0.43677
12610,3,1,0.32757
12610,11,1,0.43677
12675,6,1,0.65759
12675,8,1,0.32880
12675,7,1,0.65759
12675,9,1,0.65759
12675,10,1,0.32880
12712,1,1,0.35309
12712,2,1,0.82388
12712,4,1,0.35309
12712,3,1,0.47079
12712,11,1,0.35309
12776,6,1,0.47886
12776,8,1,0.35915
12776,7,1,0.23943
12776,9,1,0.47886
12776,10,1,0.71829
12821,1,1,0.77409
12821,2,1,0.33175
12821,4,1,0.66350
12821,3,1,0.44234
12821,11,1,0.77409
12885,6,1,0.21863
12885,8,1,0.65590
12885,7,1,0.32795
12885,9,1,0.21863
12885,10,1,0.32795
12930,1,1,0.76417
12930,2,1,0.54583
12930,4,1,0.32750
12930,3,1,0.76417
12930,11,1,0.65500
12985,6,1,0.35864
12985,8,1,0.71728
12985,7,1,0.47818
12985,9,1,0.35864
12985,10,1,0.23909
13031,1,1,0.35778
13031,2,1,0.71557
13031,4,1,0.47705
13031,3,1,0.35778
13031,11,1,0.47705
13086,6,1,0.71170
13086,8,1,0.35585
13086,7,1,0.11862
13086,9,1,0.83031
13086,10,1,0.35585
13140,1,1,0.43756
13140,2,1,0.65633
13140,4,1,0.76572
13140,3,1,0.76572
13140,11,1,0.32817
13195,6,1,0.33005
13195,8,1,0.33005
13195,7,1,0.33005
13195,9,1,0.00000
13195,10,1,0.33005
13241,1,1,0.47763
13241,2,1,0.71645
13241,4,1,0.83585
13241,3,1,0.47763
13241,11,1,0.83585
13296,6,1,0.00000
13296,8,1,0.00000
13296,7,1,0.59766
13296,9,1,0.47813
13296,10,1,0.83672
13351,1,1,0.76504
13351,2,1,0.32787
13351,4,1,0.32787
13351,3,1,0.43716
13351,11,1,0.43716
13406,6,1,0.76213
13406,8,1,0.65326
13406,7,1,0.65326
13406,9,1,0.43550
13406,10,1,0.10888
13451,1,1,0.47506
13451,2,1,0.47506
13451,4,1,0.83135
13451,3,1,0.47506
13451,11,1,0.35629
13515,6,1,0.43728
13515,8,1,0.43728
13515,7,1,0.32796
13515,9,1,0.65591
13515,10,1,0.65591
13561,1,1,0.43867
13561,2,1,0.76766
13561,4,1,0.32900
13561,3,1,0.32900
13561,11,1,0.43867
13615,6,1,0.35934
13615,8,1,0.47912
13615,7,1,0.35934
13615,9,1,0.47912
13615,10,1,0.35934
13671,1,1,0.32514
13671,2,1,0.43352
13671,4,1,0.43352
13671,3,1,0.75866
13671,11,1,0.32514
13716,6,1,0.71670
13716,8,1,0.71670
13716,7,1,0.47780
13716,9,1,0.00000
13716,10,1,0.23890
13781,1,1,0.32828
13781,2,1,0.32828
13781,4,1,0.54714
13781,3,1,0.43771
13781,11,1,0.65657
13826,6,1,0.32459
13826,8,1,0.43278
13826,7,1,0.32459
13826,9,1,0.43278
13826,10,1,0.64918
13891,1,1,0.32723
13891,2,1,0.87261
13891,4,1,0.32723
13891,3,1,0.32723
13891,11,1,0.43631
13936,6,1,0.43790
13936,8,1,0.43790
13936,7,1,0.65685
13936,9,1,0.43790
13936,10,1,0.32842
13991,1,1,0.35878
13991,2,1,0.59797
13991,4,1,0.95675
13991,3,1,0.35878
13991,11,1,0.47837
14046,6,1,0.32776
14046,8,1,0.00000
14046,7,1,0.43701
14046,9,1,0.65552
14046,10,1,0.76477
14101,1,1,0.65565
14101,2,1,0.54637
14101,4,1,0.43710
14101,3,1,0.43710
14101,11,1,0.32782
14156,6,1,0.43504
14156,8,1,0.43504
14156,7,1,0.65256
14156,9,1,0.32628
14156,10,1,0.10876
14201,1,1,0.47926
14201,2,1,0.00000
14201,4,1,0.59907
14201,3,1,0.47926
14201,11,1,0.35944
14265,6,1,0.32788
14265,8,1,0.76506
14265,7,1,0.21859
14265,9,1,0.43718
14265,10,1,0.76506
14310,1,1,0.54566
14310,2,1,0.87306
14310,4,1,0.87306
14310,3,1,0.32740
14310,11,1,0.76393
14366,6,1,0.47763
14366,8,1,0.00000
14366,7,1,0.35822
14366,9,1,0.47763
14366,10,1,0.35822
14411,1,1,0.35793
14411,2,1,0.47724
14411,4,1,0.47724
14411,3,1,0.95447
14411,11,1,0.47724
14476,6,1,0.21814
14476,8,1,0.43628
14476,7,1,0.43628
14476,9,1,0.32721
14476,10,1,0.43628
14521,1,1,0.10902
14521,2,1,0.43607
14521,4,1,0.00000
14521,3,1,0.76312
14521,11,1,0.87213
14576,6,1,0.35943
14576,8,1,0.35943
14576,7,1,0.47924
14576,9,1,0.47924
14576,10,1,0.23962
14631,1,1,0.43577
14631,2,1,1.08942
14631,4,1,0.87154
14631,3,1,0.43577
14631,11,1,0.32683
14685,6,1,0.76575
14685,8,1,0.54696
14685,7,1,0.32818
14685,9,1,0.32818
14685,10,1,0.43757
14743,1,1,0.64324
14743,2,1,0.42883
14743,4,1,0.53603
14743,3,1,0.42883
14743,11,1,0.42883
14786,6,1,0.35784
14786,8,1,0.59640
14786,7,1,0.47712
14786,9,1,0.47712
14786,10,1,0.47712
14851,1,1,1.10764
14851,2,1,0.44306
14851,4,1,0.99688
14851,3,1,0.44306
14851,11,1,0.77535
14896,6,1,0.43452
14896,8,1,0.43452
14896,7,1,0.43452
14896,9,1,0.76041
14896,10,1,0.32589
14951,1,1,0.47765
14951,2,1,0.59706
14951,4,1,0.47765
14951,3,1,0.47765
14951,11,1,0.11941
15006,6,1,0.76229
15006,8,1,0.43560
15006,7,1,0.43560
15006,9,1,0.32670
15006,10,1,0.32670
15061,1,1,0.43690
15061,2,1,0.43690
15061,4,1,0.00000
15061,3,1,0.32768
15061,11,1,0.32768
15115,6,1,0.32876
15115,8,1,0.43835
15115,7,1,0.32876
15115,9,1,0.43835
15115,10,1,0.76711
15161,1,1,0.35885
15161,2,1,0.00000
15161,4,1,0.59809
15161,3,1,1.07656
15161,11,1,1.07656
15216,6,1,0.47787
15216,8,1,0.83628
15216,7,1,0.71681
15216,9,1,0.47787
15216,10,1,0.00000
15271,1,1,0.10905
15271,2,1,0.54525
15271,4,1,0.32715
15271,3,1,0.43620
15271,11,1,0.54525
15326,6,1,0.32726
15326,8,1,0.32726
15326,7,1,0.32726
15326,9,1,0.98179
15326,10,1,0.43635
