Time_ms,UE_ID,RB_ID,Throughput_Mbps
7881,8,1,0.11978
7991,7,1,0.10892
7991,9,1,0.10892
7991,10,1,0.10892
7991,11,1,0.21784
7991,8,1,0.10892
8091,7,1,0.11982
8091,9,1,0.11982
8091,10,1,0.11982
8091,11,1,0.00000
8091,8,1,0.23964
8200,7,1,0.00000
8200,9,1,0.10943
8200,10,1,0.10943
8200,11,1,0.10943
8200,8,1,0.10943
8301,7,1,0.11952
8301,9,1,0.11952
8301,10,1,0.00000
8301,11,1,0.11952
8301,8,1,0.11952
8411,7,1,0.10898
8411,9,1,0.00000
8411,10,1,0.10898
8411,11,1,0.10898
8411,8,1,0.10898
8511,7,1,0.23874
8511,9,1,0.23874
8511,10,1,0.11937
8511,11,1,0.23874
8511,8,1,0.00000
8621,7,1,0.10930
8621,9,1,0.10930
8621,10,1,0.21860
8621,11,1,0.00000
8621,8,1,0.10930
8721,7,1,0.00000
8721,9,1,0.11968
8721,10,1,0.11968
8721,11,1,0.11968
8721,8,1,0.11968
8821,7,1,0.11956
8821,9,1,0.11956
8821,10,1,0.00000
8821,11,1,0.11956
8821,8,1,0.11956
8931,7,1,0.10907
8931,9,1,0.10907
8931,10,1,0.10907
8931,11,1,0.10907
8931,8,1,0.10907
9041,7,1,0.10900
9041,9,1,0.10900
9041,10,1,0.10900
9041,11,1,0.10900
9041,8,1,0.21800
9115,2,1,0.00590
9115,3,1,0.01032
9115,5,1,0.00590
9115,1,1,0.01032
9115,6,1,0.00590
9141,7,1,0.11978
9141,9,1,0.00000
9141,10,1,0.11978
9141,11,1,0.11978
9141,8,1,0.11978
9241,7,1,0.11978
9241,9,1,0.11978
9241,10,1,0.11978
9241,11,1,0.11978
9241,8,1,0.00000
9341,7,1,0.23959
9341,9,1,0.11979
9341,10,1,0.23959
9341,11,1,0.00000
9341,8,1,0.11979
9451,7,1,0.00000
9451,9,1,0.21783
9451,10,1,0.10891
9451,11,1,0.21783
9451,8,1,0.10891
9561,7,1,0.10932
9561,9,1,0.10932
9561,10,1,0.00000
9561,11,1,0.10932
9561,8,1,0.10932
9670,7,1,0.10903
9670,9,1,0.10903
9670,10,1,0.21807
9670,11,1,0.10903
9670,8,1,0.10903
9771,7,1,0.11972
9771,9,1,0.11972
9771,10,1,0.00000
9771,11,1,0.11972
9771,8,1,0.23944
9871,7,1,0.11983
9871,9,1,0.00000
9871,10,1,0.11983
9871,11,1,0.00000
9871,8,1,0.00000
9971,7,1,0.11974
9971,9,1,0.11974
9971,10,1,0.11974
9971,11,1,0.23948
9971,8,1,0.11974
10071,7,1,0.11972
10071,9,1,0.11972
10071,10,1,0.23945
10071,11,1,0.00000
10071,8,1,0.11972
10181,7,1,0.00000
10181,9,1,0.21749
10181,10,1,0.10874
10181,11,1,0.21749
10181,8,1,0.10874
10291,7,1,0.32795
10291,9,1,0.10932
10291,10,1,0.10932
10291,11,1,0.10932
10291,8,1,0.10932
10391,7,1,0.00000
10391,9,1,0.11945
10391,10,1,0.11945
10391,11,1,0.11945
10391,8,1,0.11945
10500,7,1,0.10939
10500,9,1,0.10939
10500,10,1,0.00000
10500,11,1,0.10939
10500,8,1,0.21878
10601,7,1,0.11951
10601,9,1,0.00000
10601,10,1,0.11951
10601,11,1,0.11951
10601,8,1,0.11951
10701,7,1,0.11965
10701,9,1,0.11965
10701,10,1,0.11965
10701,11,1,0.11965
10701,8,1,0.00000
10811,7,1,0.10890
10811,9,1,0.10890
10811,10,1,0.10890
10811,11,1,0.00000
10811,8,1,0.10890
10921,7,1,0.00000
10921,9,1,0.21848
10921,10,1,0.10924
10921,11,1,0.21848
10921,8,1,0.10924
11021,7,1,0.23925
11021,9,1,0.11963
11021,10,1,0.00000
11021,11,1,0.11963
11021,8,1,0.11963
11121,7,1,0.11979
11121,9,1,0.00000
11121,10,1,0.23959
11121,11,1,0.11979
11121,8,1,0.11979
11221,7,1,0.11973
11221,9,1,0.23946
11221,10,1,0.11973
11221,11,1,0.11973
11221,8,1,0.11973
11321,7,1,0.11980
11321,9,1,0.00000
11321,10,1,0.11980
11321,11,1,0.11980
11321,8,1,0.23960
11422,7,1,0.11909
11422,9,1,0.11909
11422,10,1,0.11909
11422,11,1,0.11909
11422,8,1,0.00000
11530,7,1,0.11002
11530,9,1,0.11002
11530,10,1,0.11002
11530,11,1,0.00000
11530,8,1,0.11002
11631,7,1,0.00000
11631,9,1,0.11967
11631,10,1,0.11967
11631,11,1,0.11967
11631,8,1,0.11967
11741,7,1,0.21759
11741,9,1,0.21759
11741,10,1,0.21759
11741,11,1,0.10880
11741,8,1,0.10880
11851,7,1,0.00000
11851,9,1,0.10893
11851,10,1,0.10893
11851,11,1,0.21786
11851,8,1,0.10893
11951,7,1,0.23931
11951,9,1,0.11965
11951,10,1,0.00000
11951,11,1,0.11965
11951,8,1,0.11965
12061,7,1,0.10910
12061,9,1,0.10910
12061,10,1,0.21820
12061,11,1,0.10910
12061,8,1,0.10910
12161,7,1,0.11974
12161,9,1,0.11974
12161,10,1,0.00000
12161,11,1,0.11974
12161,8,1,0.23948
12261,7,1,0.11973
12261,9,1,0.11973
12261,10,1,0.23945
12261,11,1,0.11973
12261,8,1,0.11973
12371,7,1,0.10897
12371,9,1,0.10897
12371,10,1,0.00000
12371,11,1,0.10897
12371,8,1,0.10897
12471,7,1,0.11978
12471,9,1,0.00000
12471,10,1,0.11978
12471,11,1,0.23957
12471,8,1,0.11978
12581,7,1,0.21781
12581,9,1,0.32671
12581,10,1,0.21781
12581,11,1,0.10890
12581,8,1,0.10890
12681,7,1,0.11972
12681,9,1,0.23943
12681,10,1,0.11972
12681,11,1,0.00000
12681,8,1,0.00000
12791,7,1,0.10921
12791,9,1,0.21842
12791,10,1,0.00000
12791,11,1,0.10921
12791,8,1,0.10921
12901,7,1,0.10887
12901,9,1,0.00000
12901,10,1,0.10887
12901,11,1,0.10887
12901,8,1,0.21775
13001,7,1,0.00000
13001,9,1,0.11960
13001,10,1,0.23920
13001,11,1,0.11960
13001,8,1,0.11960
13110,7,1,0.10962
13110,9,1,0.32887
13110,10,1,0.10962
13110,11,1,0.10962
13110,8,1,0.10962
13211,7,1,0.11942
13211,9,1,0.00000
13211,10,1,0.11942
13211,11,1,0.11942
13211,8,1,0.11942
13311,7,1,0.11968
13311,9,1,0.11968
13311,10,1,0.00000
13311,11,1,0.23935
13311,8,1,0.11968
13421,7,1,0.10892
13421,9,1,0.00000
13421,10,1,0.10892
13421,11,1,0.32676
13421,8,1,0.00000
13521,7,1,0.35934
13521,9,1,0.23956
13521,10,1,0.11978
13521,11,1,0.11978
13521,8,1,0.11978
13621,7,1,0.11983
13621,9,1,0.35950
13621,10,1,0.00000
13621,11,1,0.00000
13621,8,1,0.11983
13721,7,1,0.00000
13721,9,1,0.11976
13721,10,1,0.23952
13721,11,1,0.11976
13721,8,1,0.11976
13831,7,1,0.21826
13831,9,1,0.21826
13831,10,1,0.00000
13831,11,1,0.21826
13831,8,1,0.00000
13941,7,1,0.10886
13941,9,1,0.21772
13941,10,1,0.21772
13941,11,1,0.10886
13941,8,1,0.10886
14051,7,1,0.21827
14051,9,1,0.00000
14051,10,1,0.10913
14051,11,1,0.10913
14051,8,1,0.21827
14151,7,1,0.11967
14151,9,1,0.11967
14151,10,1,0.35900
14151,11,1,0.00000
14151,8,1,0.00000
14251,7,1,0.00000
14251,9,1,0.00000
14251,10,1,0.11980
14251,11,1,0.23960
14251,8,1,0.35940
14361,7,1,0.10890
14361,9,1,0.21781
14361,10,1,0.00000
14361,11,1,0.21781
14361,8,1,0.10890
14471,7,1,0.32788
14471,9,1,0.10929
14471,10,1,0.10929
14471,11,1,0.10929
14471,8,1,0.10929
14581,7,1,0.21746
14581,9,1,0.21746
14581,10,1,0.10873
14581,11,1,0.21746
14581,8,1,0.10873
14691,7,1,0.10890
14691,9,1,0.32671
14691,10,1,0.21780
14691,11,1,0.10890
14691,8,1,0.10890
14801,7,1,0.21848
14801,9,1,0.21848
14801,10,1,0.21848
14801,11,1,0.21848
14801,8,1,0.10924
14901,7,1,0.11955
14901,9,1,0.11955
14901,10,1,0.00000
14901,11,1,0.11955
14901,8,1,0.23910
15001,7,1,0.00000
15001,9,1,0.23898
15001,10,1,0.35847
15001,11,1,0.23898
15001,8,1,0.11949
15111,7,1,0.21834
15111,9,1,0.00000
15111,10,1,0.10917
15111,11,1,0.00000
15111,8,1,0.32752
15211,7,1,0.00000
15211,9,1,0.23953
15211,10,1,0.00000
15211,11,1,0.35929
15211,8,1,0.00000
15321,7,1,0.10889
15321,9,1,0.21779
15321,10,1,0.21779
15321,11,1,0.21779
15321,8,1,0.21779
15421,7,1,0.47936
15421,9,1,0.00000
15421,10,1,0.11984
15421,11,1,0.00000
15421,8,1,0.11984
15531,7,1,0.00000
15531,9,1,0.10884
15531,10,1,0.21769
15531,11,1,0.21769
15531,8,1,0.21769
15641,7,1,0.21796
15641,9,1,0.21796
15641,10,1,0.10898
15641,11,1,0.21796
15641,8,1,0.00000
15741,7,1,0.23938
15741,9,1,0.23938
15741,10,1,0.23938
15741,11,1,0.00000
15741,8,1,0.11969
15851,7,1,0.10909
15851,9,1,0.10909
15851,10,1,0.00000
15851,11,1,0.21818
15851,8,1,0.21818
15951,7,1,0.23953
15951,9,1,0.00000
15951,10,1,0.23953
15951,11,1,0.11976
15951,8,1,0.23953
16061,7,1,0.00000
16061,9,1,0.21792
16061,10,1,0.32687
16061,11,1,0.21792
16061,8,1,0.00000
16171,7,1,0.21798
16171,9,1,0.21798
16171,10,1,0.21798
16171,11,1,0.21798
16171,8,1,0.32697
16281,7,1,0.32728
16281,9,1,0.21818
16281,10,1,0.10909
16281,11,1,0.10909
16281,8,1,0.21818
16381,7,1,0.00000
16381,9,1,0.23929
16381,10,1,0.23929
16381,11,1,0.23929
16381,8,1,0.23929
16481,7,1,0.23924
16481,9,1,0.47848
16481,10,1,0.00000
16481,11,1,0.00000
16481,8,1,0.11962
16591,7,1,0.21894
16591,9,1,0.21894
16591,10,1,0.32840
16591,11,1,0.21894
16591,8,1,0.32840
16691,7,1,0.11964
16691,9,1,0.23929
16691,10,1,0.00000
16691,11,1,0.23929
16691,8,1,0.11964
16801,7,1,0.21690
16801,9,1,0.10845
16801,10,1,0.43381
16801,11,1,0.10845
16801,8,1,0.21690
16911,7,1,0.21853
16911,9,1,0.43707
16911,10,1,0.21853
16911,11,1,0.21853
16911,8,1,0.21853
17021,7,1,0.21731
17021,9,1,0.10866
17021,10,1,0.00000
17021,11,1,0.32597
17021,8,1,0.21731
17131,7,1,0.10907
17131,9,1,0.21815
17131,10,1,0.21815
17131,11,1,0.65444
17131,8,1,0.10907
17241,7,1,0.65324
17241,9,1,0.10887
17241,10,1,0.10887
17241,11,1,0.00000
17241,8,1,0.21775
17352,7,1,0.00000
17352,9,1,0.65262
17352,10,1,0.21754
17352,11,1,0.00000
17352,8,1,0.00000
17461,7,1,0.21852
17461,9,1,0.21852
17461,10,1,0.21852
17461,11,1,0.43705
17461,8,1,0.10926
17562,7,1,0.23823
17562,9,1,0.23823
17562,10,1,0.11911
17562,11,1,0.00000
17562,8,1,0.35734
17671,7,1,0.10969
17671,9,1,0.21937
17671,10,1,0.21937
17671,11,1,0.43874
17671,8,1,0.10969
17781,7,1,0.21746
17781,9,1,0.21746
17781,10,1,0.54365
17781,11,1,0.00000
17781,8,1,0.43492
17891,7,1,0.21770
17891,9,1,0.00000
17891,10,1,0.00000
17891,11,1,0.65311
17891,8,1,0.10885
18002,7,1,0.21723
18002,9,1,0.43445
18002,10,1,0.21723
18002,11,1,0.21723
18002,8,1,0.10861
18111,7,1,0.54683
18111,9,1,0.32810
18111,10,1,0.10937
18111,11,1,0.21873
18111,8,1,0.21873
18221,7,1,0.32704
18221,9,1,0.21802
18221,10,1,0.21802
18221,11,1,0.10901
18221,8,1,0.21802
18331,7,1,0.00000
18331,9,1,0.32828
18331,10,1,0.21885
18331,11,1,0.21885
18331,8,1,0.21885
18431,7,1,0.47890
18431,9,1,0.11973
18431,10,1,0.23945
18431,11,1,0.23945
18431,8,1,0.23945
18531,7,1,0.00000
18531,9,1,0.47678
18531,10,1,0.23839
18531,11,1,0.23839
18531,8,1,0.23839
18632,7,1,0.23948
18632,9,1,0.00000
18632,10,1,0.59870
18632,11,1,0.23948
18632,8,1,0.00000
18741,7,1,0.21870
18741,9,1,0.21870
18741,10,1,0.00000
18741,11,1,0.32806
18741,8,1,0.76546
18841,7,1,0.35853
18841,9,1,0.35853
18841,10,1,0.23902
18841,11,1,0.23902
18841,8,1,0.00000
18942,7,1,0.23927
18942,9,1,0.35891
18942,10,1,0.23927
18942,11,1,0.23927
18942,8,1,0.47854
19051,7,1,0.32925
19051,9,1,0.32925
19051,10,1,0.21950
19051,11,1,0.32925
19051,8,1,0.00000
19151,7,1,0.35804
19151,9,1,0.35804
19151,10,1,0.35804
19151,11,1,0.23870
19151,8,1,0.47739
19251,7,1,0.23964
19251,9,1,0.35946
19251,10,1,0.23964
19251,11,1,0.35946
19251,8,1,0.11982
19361,7,1,0.32598
19361,9,1,0.54329
19361,10,1,0.21732
19361,11,1,0.21732
19361,8,1,0.21732
19462,7,1,0.00000
19462,9,1,0.00000
19462,10,1,0.59864
19462,11,1,0.35919
19462,8,1,0.23946
19571,7,1,0.32851
19571,9,1,0.32851
19571,10,1,0.00000
19571,11,1,0.32851
19571,8,1,0.54751
19671,7,1,0.23915
19671,9,1,0.11957
19671,10,1,0.35872
19671,11,1,0.59787
19671,8,1,0.23915
19771,7,1,0.59818
19771,9,1,0.35891
19771,10,1,0.23927
19771,11,1,0.00000
19771,8,1,0.00000
19871,7,1,0.23967
19871,9,1,0.71900
19871,10,1,0.00000
19871,11,1,0.35950
19871,8,1,0.35950
19982,7,1,0.10870
19982,9,1,0.32609
19982,10,1,0.32609
19982,11,1,0.21739
19982,8,1,0.00000
20091,7,1,0.32746
20091,9,1,0.00000
20091,10,1,0.32746
20091,11,1,0.32746
20091,8,1,0.21830
20191,7,1,0.35937
20191,9,1,0.47916
20191,10,1,0.23958
20191,11,1,0.00000
20191,8,1,0.35937
20301,7,1,0.32707
20301,9,1,0.21805
20301,10,1,0.32707
20301,11,1,0.32707
20301,8,1,0.32707
20411,7,1,0.32854
20411,9,1,0.32854
20411,10,1,0.54756
20411,11,1,0.32854
20411,8,1,0.00000
20511,7,1,0.00000
20511,9,1,0.47799
20511,10,1,0.00000
20511,11,1,0.35849
20511,8,1,0.71699
20612,7,1,0.23854
20612,9,1,0.00000
20612,10,1,0.35781
20612,11,1,0.35781
20612,8,1,0.35781
20712,7,1,0.35870
20712,9,1,0.35870
20712,10,1,0.00000
20712,11,1,0.35870
20712,8,1,0.23913
20822,7,1,0.43592
20822,9,1,0.32694
20822,10,1,0.32694
20822,11,1,0.43592
20822,8,1,0.00000
20931,7,1,0.32833
20931,9,1,0.65666
20931,10,1,0.32833
20931,11,1,0.32833
20931,8,1,0.43778
21032,7,1,0.35867
21032,9,1,0.00000
21032,10,1,0.23912
21032,11,1,0.35867
21032,8,1,0.35867
21142,7,1,0.64872
21142,9,1,0.43248
21142,10,1,0.32436
21142,11,1,0.43248
21142,8,1,0.21624
21251,7,1,0.21992
21251,9,1,0.32989
21251,10,1,0.32989
21251,11,1,0.00000
21251,8,1,0.43985
21351,7,1,0.00000
21351,9,1,0.35926
21351,10,1,0.83827
21351,11,1,0.23951
21351,8,1,0.71852
21462,7,1,0.43518
21462,9,1,0.32638
21462,10,1,0.32638
21462,11,1,0.43518
21462,8,1,0.00000
21571,7,1,0.32864
21571,9,1,0.32864
21571,10,1,0.43818
21571,11,1,0.32864
21571,8,1,0.65728
21671,7,1,0.47717
21671,9,1,0.47717
21671,10,1,0.00000
21671,11,1,0.47717
21671,8,1,0.35787
21782,7,1,0.43377
21782,9,1,0.32533
21782,10,1,0.32533
21782,11,1,0.65066
21782,8,1,0.32533
21891,7,1,0.32926
21891,9,1,0.43901
21891,10,1,0.43901
21891,11,1,0.32926
21891,8,1,0.43901
21992,7,1,0.47697
21992,9,1,0.35772
21992,10,1,0.23848
21992,11,1,0.00000
21992,8,1,0.00000
22101,7,1,0.32826
22101,9,1,0.10942
22101,10,1,0.43768
22101,11,1,0.76595
22101,8,1,0.54710
22202,7,1,0.47681
22202,9,1,0.35761
22202,10,1,0.83442
22202,11,1,0.00000
22202,8,1,0.00000
22302,7,1,0.35742
22302,9,1,0.47656
22302,10,1,0.35742
22302,11,1,0.35742
22302,8,1,0.83398
22411,7,1,0.00000
22411,9,1,0.21971
22411,10,1,0.32957
22411,11,1,0.43943
22411,8,1,0.43943
22511,7,1,0.47892
22511,9,1,0.35919
22511,10,1,0.35919
22511,11,1,0.35919
22511,8,1,0.47892
22612,7,1,0.71859
22612,9,1,0.95813
22612,10,1,0.11977
22612,11,1,0.35930
22612,8,1,0.00000
22712,7,1,0.11983
22712,9,1,0.35948
22712,10,1,0.35948
22712,11,1,0.47931
22712,8,1,0.35948
22821,7,1,0.32706
22821,9,1,0.43608
22821,10,1,0.43608
22821,11,1,0.32706
22821,8,1,0.65411
22922,7,1,0.47881
22922,9,1,0.35911
22922,10,1,0.35911
22922,11,1,0.47881
22922,8,1,0.00000
23031,7,1,0.32730
23031,9,1,0.43640
23031,10,1,0.32730
23031,11,1,0.32730
23031,8,1,0.76369
23131,7,1,0.47896
23131,9,1,0.11974
23131,10,1,0.47896
23131,11,1,0.47896
23131,8,1,0.35922
23241,7,1,0.32691
23241,9,1,0.65382
23241,10,1,0.32691
23241,11,1,0.32691
23241,8,1,0.43588
23352,7,1,0.65319
23352,9,1,0.43546
23352,10,1,0.43546
23352,11,1,0.43546
23352,8,1,0.32660
23452,7,1,0.35928
23452,9,1,0.59880
23452,10,1,0.35928
23452,11,1,0.47904
23452,8,1,0.00000
23562,7,1,0.10877
23562,9,1,0.43508
23562,10,1,0.32631
23562,11,1,0.43508
23562,8,1,0.32631
23671,7,1,0.43720
23671,9,1,0.87439
23671,10,1,0.32790
23671,11,1,0.43720
23671,8,1,0.43720
23781,7,1,0.43716
23781,9,1,0.10929
23781,10,1,0.43716
23781,11,1,0.32787
23781,8,1,0.32787
23881,7,1,0.35920
23881,9,1,0.83813
23881,10,1,0.47893
23881,11,1,0.47893
23881,8,1,0.35920
23982,7,1,0.35682
23982,9,1,0.00000
23982,10,1,0.47576
23982,11,1,0.00000
23982,8,1,0.83259
24092,7,1,0.32630
24092,9,1,0.43506
24092,10,1,0.00000
24092,11,1,0.87012
24092,8,1,0.00000
24201,7,1,0.43884
24201,9,1,0.00000
24201,10,1,0.32913
24201,11,1,0.43884
24201,8,1,0.43884
24312,7,1,0.75817
