Time_ms,UE_ID,RB_ID,Throughput_Mbps
3800,1,1,0.21867
3800,2,1,0.10934
3800,4,1,0.00000
3800,3,1,0.21867
3800,11,1,0.10934
3853,6,1,0.11933
3853,8,1,0.11933
3853,7,1,0.23867
3853,9,1,0.11933
3853,10,1,0.35800
3910,1,1,0.21795
3910,2,1,0.21795
3910,4,1,0.21795
3910,3,1,0.10897
3910,11,1,0.10897
3963,6,1,0.00000
3963,8,1,0.21822
3963,7,1,0.10911
3963,9,1,0.21822
3963,10,1,0.10911
4010,1,1,0.11934
4010,2,1,0.23868
4010,4,1,0.11934
4010,3,1,0.11934
4010,11,1,0.11934
4073,6,1,0.00000
4073,8,1,0.10883
4073,7,1,0.10883
4073,9,1,0.10883
4073,10,1,0.10883
4120,1,1,0.10894
4120,2,1,0.21788
4120,4,1,0.21788
4120,3,1,0.32682
4120,11,1,0.32682
4184,6,1,0.43262
4184,8,1,0.21631
4184,7,1,0.21631
4184,9,1,0.10816
4184,10,1,0.10816
4230,1,1,0.10897
4230,2,1,0.10897
4230,4,1,0.10897
4230,3,1,0.10897
4230,11,1,0.10897
4292,6,1,0.11035
4292,8,1,0.11035
4292,7,1,0.11035
4292,9,1,0.11035
4292,10,1,0.22069
4340,1,1,0.21934
4340,2,1,0.10967
4340,4,1,0.10967
4340,3,1,0.10967
4340,11,1,0.10967
4393,6,1,0.11928
4393,8,1,0.11928
4393,7,1,0.11928
4393,9,1,0.23855
4393,10,1,0.23855
4440,1,1,0.23938
4440,2,1,0.11969
4440,4,1,0.35906
4440,3,1,0.11969
4440,11,1,0.11969
4502,6,1,0.21885
4502,8,1,0.10943
4502,7,1,0.21885
4502,9,1,0.00000
4502,10,1,0.10943
4540,1,1,0.11953
4540,2,1,0.23906
4540,4,1,0.00000
4540,3,1,0.11953
4540,11,1,0.11953
4603,6,1,0.11970
4603,8,1,0.11970
4603,7,1,0.11970
4603,9,1,0.35910
4603,10,1,0.11970
4640,1,1,0.11964
4640,2,1,0.11964
4640,4,1,0.11964
4640,3,1,0.11964
4640,11,1,0.11964
4703,6,1,0.11975
4703,8,1,0.11975
4703,7,1,0.11975
4703,9,1,0.00000
4703,10,1,0.11975
4750,1,1,0.10907
4750,2,1,0.10907
4750,4,1,0.10907
4750,3,1,0.10907
4750,11,1,0.21813
4803,6,1,0.11957
4803,8,1,0.23915
4803,7,1,0.11957
4803,9,1,0.23915
4803,10,1,0.11957
4850,1,1,0.11970
4850,2,1,0.11970
4850,4,1,0.23940
4850,3,1,0.23940
4850,11,1,0.11970
4904,6,1,0.23654
4904,8,1,0.23654
4904,7,1,0.23654
4904,9,1,0.11827
4904,10,1,0.11827
4950,1,1,0.11980
4950,2,1,0.11980
4950,4,1,0.23960
4950,3,1,0.11980
4950,11,1,0.11980
5013,6,1,0.22016
5013,8,1,0.11008
5013,7,1,0.22016
5013,9,1,0.11008
5013,10,1,0.33023
5050,1,1,0.23930
5050,2,1,0.11965
5050,4,1,0.11965
5050,3,1,0.23930
5050,11,1,0.23930
5113,6,1,0.11982
5113,8,1,0.11982
5113,7,1,0.00000
5113,9,1,0.23964
5113,10,1,0.11982
5160,1,1,0.10876
5160,2,1,0.32628
5160,4,1,0.10876
5160,3,1,0.10876
5160,11,1,0.10876
5214,6,1,0.11821
5214,8,1,0.11821
5214,7,1,0.23642
5214,9,1,0.11821
5214,10,1,0.11821
5270,1,1,0.10948
5270,2,1,0.00000
5270,4,1,0.10948
5270,3,1,0.10948
5270,11,1,0.21896
5323,6,1,0.11033
5323,8,1,0.11033
5323,7,1,0.11033
5323,9,1,0.22066
5323,10,1,0.11033
5372,1,1,0.11788
5372,2,1,0.23576
5372,4,1,0.11788
5372,3,1,0.23576
5372,11,1,0.11788
5433,6,1,0.21835
5433,8,1,0.21835
5433,7,1,0.10917
5433,9,1,0.10917
5433,10,1,0.10917
5480,1,1,0.22052
5480,2,1,0.11026
5480,4,1,0.22052
5480,3,1,0.11026
5480,11,1,0.22052
5543,6,1,0.10853
5543,8,1,0.21706
5543,7,1,0.21706
5543,9,1,0.10853
5543,10,1,0.21706
5590,1,1,0.21855
5590,2,1,0.10928
5590,4,1,0.21855
5590,3,1,0.21855
5590,11,1,0.10928
5653,6,1,0.21801
5653,8,1,0.10900
5653,7,1,0.10900
5653,9,1,0.32701
5653,10,1,0.21801
5690,1,1,0.11950
5690,2,1,0.23900
5690,4,1,0.11950
5690,3,1,0.11950
5690,11,1,0.11950
5764,6,1,0.21684
5764,8,1,0.10842
5764,7,1,0.21684
5764,9,1,0.10842
5764,10,1,0.10842
5800,1,1,0.21805
5800,2,1,0.21805
5800,4,1,0.10902
5800,3,1,0.10902
5800,11,1,0.10902
5873,6,1,0.10977
5873,8,1,0.21953
5873,7,1,0.10977
5873,9,1,0.10977
5873,10,1,0.10977
5910,1,1,0.00000
5910,2,1,0.10905
5910,4,1,0.10905
5910,3,1,0.10905
5910,11,1,0.10905
5975,6,1,0.11744
5975,8,1,0.00000
5975,7,1,0.11744
5975,9,1,0.11744
5975,10,1,0.11744
6020,1,1,0.10891
6020,2,1,0.10891
6020,4,1,0.10891
6020,3,1,0.21783
6020,11,1,0.21783
6083,6,1,0.00000
6083,8,1,0.22198
6083,7,1,0.11099
6083,9,1,0.11099
6083,10,1,0.11099
6130,1,1,0.10923
6130,2,1,0.10923
6130,4,1,0.10923
6130,3,1,0.10923
6130,11,1,0.10923
6183,6,1,0.23893
6183,8,1,0.11946
6183,7,1,0.11946
6183,9,1,0.11946
6183,10,1,0.11946
6230,1,1,0.35868
6230,2,1,0.11956
6230,4,1,0.11956
6230,3,1,0.11956
6230,11,1,0.11956
6284,6,1,0.23778
6284,8,1,0.11889
6284,7,1,0.11889
6284,9,1,0.23778
6284,10,1,0.23778
6340,1,1,0.10880
6340,2,1,0.10880
6340,4,1,0.32639
6340,3,1,0.10880
6340,11,1,0.10880
6393,6,1,0.11000
6393,8,1,0.11000
6393,7,1,0.22001
6393,9,1,0.11000
6393,10,1,0.11000
6450,1,1,0.10928
6450,2,1,0.21856
6450,4,1,0.10928
6450,3,1,0.10928
6450,11,1,0.21856
6503,6,1,0.10862
6503,8,1,0.21724
6503,7,1,0.10862
6503,9,1,0.10862
6503,10,1,0.10862
6550,1,1,0.11926
6550,2,1,0.11926
6550,4,1,0.11926
6550,3,1,0.23853
6550,11,1,0.23853
6613,6,1,0.10960
6613,8,1,0.10960
6613,7,1,0.21919
6613,9,1,0.10960
6613,10,1,0.21919
6660,1,1,0.10915
6660,2,1,0.21830
6660,4,1,0.10915
6660,3,1,0.21830
6660,11,1,0.10915
6713,6,1,0.11970
6713,8,1,0.23941
6713,7,1,0.11970
6713,9,1,0.11970
6713,10,1,0.11970
6760,1,1,0.23900
6760,2,1,0.11950
6760,4,1,0.11950
6760,3,1,0.11950
6760,11,1,0.11950
6825,6,1,0.10722
6825,8,1,0.10722
6825,7,1,0.10722
6825,9,1,0.21445
6825,10,1,0.21445
6870,1,1,0.21865
6870,2,1,0.10932
6870,4,1,0.32797
6870,3,1,0.10932
6870,11,1,0.10932
6933,6,1,0.33008
6933,8,1,0.11003
6933,7,1,0.11003
6933,9,1,0.22005
6933,10,1,0.00000
6971,1,1,0.11911
6971,2,1,0.11911
6971,4,1,0.00000
6971,3,1,0.11911
6971,11,1,0.11911
7043,6,1,0.10966
7043,8,1,0.21932
7043,7,1,0.32898
7043,9,1,0.10966
7043,10,1,0.32898
7080,1,1,0.10981
7080,2,1,0.10981
7080,4,1,0.21961
7080,3,1,0.10981
7080,11,1,0.10981
7153,6,1,0.10897
7153,8,1,0.10897
7153,7,1,0.10897
7153,9,1,0.21794
7153,10,1,0.10897
7182,1,1,0.11762
7182,2,1,0.23525
7182,4,1,0.11762
7182,3,1,0.11762
7182,11,1,0.35287
7253,6,1,0.11937
7253,8,1,0.11937
7253,7,1,0.11937
7253,9,1,0.00000
7253,10,1,0.11937
7291,1,1,0.10914
7291,2,1,0.10914
7291,4,1,0.10914
7291,3,1,0.21828
7291,11,1,0.00000
7362,6,1,0.10959
7362,8,1,0.21918
7362,7,1,0.10959
7362,9,1,0.21918
7362,10,1,0.10959
7401,1,1,0.10986
7401,2,1,0.10986
7401,4,1,0.00000
7401,3,1,0.10986
7401,11,1,0.10986
7463,6,1,0.23914
7463,8,1,0.11957
7463,7,1,0.11957
7463,9,1,0.00000
7463,10,1,0.11957
7510,1,1,0.21822
7510,2,1,0.10911
7510,4,1,0.21822
7510,3,1,0.10911
7510,11,1,0.10911
7563,6,1,0.00000
7563,8,1,0.11974
7563,7,1,0.11974
7563,9,1,0.35922
7563,10,1,0.23948
7620,1,1,0.10928
7620,2,1,0.10928
7620,4,1,0.00000
7620,3,1,0.10928
7620,11,1,0.10928
7664,6,1,0.23667
7664,8,1,0.11833
7664,7,1,0.23667
7664,9,1,0.11833
7664,10,1,0.11833
7720,1,1,0.00000
7720,2,1,0.11953
7720,4,1,0.23905
7720,3,1,0.11953
7720,11,1,0.11953
7774,6,1,0.21893
7774,8,1,0.21893
7774,7,1,0.10946
7774,9,1,0.10946
7774,10,1,0.10946
7821,1,1,0.23799
7821,2,1,0.23799
7821,4,1,0.11900
7821,3,1,0.11900
7821,11,1,0.11900
7883,6,1,0.10925
7883,8,1,0.21849
7883,7,1,0.21849
7883,9,1,0.10925
7883,10,1,0.10925
7931,1,1,0.10917
7931,2,1,0.10917
7931,4,1,0.21834
7931,3,1,0.21834
7931,11,1,0.10917
7983,6,1,0.11983
7983,8,1,0.11983
7983,7,1,0.11983
7983,9,1,0.11983
7983,10,1,0.23967
8040,1,1,0.10962
8040,2,1,0.10962
8040,4,1,0.00000
8040,3,1,0.10962
8040,11,1,0.21924
8093,6,1,0.10890
8093,8,1,0.10890
8093,7,1,0.10890
8093,9,1,0.21780
8093,10,1,0.21780
8140,1,1,0.11950
8140,2,1,0.11950
8140,4,1,0.23900
8140,3,1,0.11950
8140,11,1,0.11950
8203,6,1,0.32774
8203,8,1,0.10925
8203,7,1,0.21849
8203,9,1,0.21849
8203,10,1,0.10925
8250,1,1,0.10914
8250,2,1,0.21828
8250,4,1,0.21828
8250,3,1,0.21828
8250,11,1,0.21828
8313,6,1,0.10876
8313,8,1,0.21752
8313,7,1,0.21752
8313,9,1,0.10876
8313,10,1,0.10876
8360,1,1,0.32615
8360,2,1,0.21743
8360,4,1,0.10872
8360,3,1,0.10872
8360,11,1,0.10872
8414,6,1,0.11935
8414,8,1,0.23869
8414,7,1,0.11935
8414,9,1,0.11935
8414,10,1,0.11935
8470,1,1,0.10949
8470,2,1,0.10949
8470,4,1,0.21897
8470,3,1,0.10949
8470,11,1,0.10949
8515,6,1,0.11774
8515,8,1,0.00000
8515,7,1,0.11774
8515,9,1,0.11774
8515,10,1,0.23548
8570,1,1,0.11953
8570,2,1,0.23906
8570,4,1,0.11953
8570,3,1,0.35858
8570,11,1,0.35858
9665,1,1,0.01095
9665,2,1,0.00000
9665,4,1,0.01095
9665,3,1,0.00000
9665,11,1,0.00000
9666,6,1,0.01042
9666,8,1,0.02083
9666,7,1,0.01042
9666,9,1,0.02083
9666,10,1,0.01042
9770,1,1,1.47240
9770,2,1,2.26524
9770,4,1,2.15197
9770,3,1,2.37850
9770,11,1,2.26524
9773,6,1,1.89673
9773,8,1,2.23145
9773,7,1,1.78516
9773,9,1,1.67359
9773,10,1,1.78516
9871,1,1,0.47723
9871,2,1,0.00000
9871,4,1,0.23862
9871,3,1,0.11931
9871,11,1,0.23862
9874,6,1,0.11933
9874,8,1,0.23866
9874,7,1,0.23866
9874,9,1,0.35798
9874,10,1,0.11933
9980,1,1,0.21946
9980,2,1,0.32919
9980,4,1,0.10973
9980,3,1,0.10973
9980,11,1,0.10973
9983,6,1,0.10933
9983,8,1,0.10933
9983,7,1,0.10933
9983,9,1,0.10933
9983,10,1,0.32799
10080,1,1,0.11951
10080,2,1,0.23903
10080,4,1,0.35854
10080,3,1,0.23903
10080,11,1,0.23903
10093,6,1,0.32707
10093,8,1,0.21805
10093,7,1,0.21805
10093,9,1,0.21805
10093,10,1,0.10902
11201,6,1,0.01082
11201,8,1,0.02163
11201,7,1,0.02163
11201,9,1,0.01082
11201,10,1,0.01082
11201,1,1,0.01069
11201,2,1,0.01069
11201,4,1,0.00000
11201,3,1,0.04277
11201,11,1,0.04277
11303,6,1,2.34845
11303,8,1,2.34845
11303,7,1,2.46587
11303,9,1,2.58329
11303,10,1,2.70071
11310,1,1,2.63870
11310,2,1,2.52876
11310,4,1,2.63870
11310,3,1,2.19892
11310,11,1,2.30887
11405,6,1,0.47015
11405,8,1,0.23508
11405,7,1,0.11754
11405,9,1,0.23508
11405,10,1,0.11754
11410,1,1,0.23889
11410,2,1,0.35833
11410,4,1,0.23889
11410,3,1,0.47778
11410,11,1,0.23889
11514,6,1,0.22111
11514,8,1,0.44221
11514,7,1,0.44221
11514,9,1,0.22111
11514,10,1,0.44221
11521,1,1,0.10868
11521,2,1,0.00000
11521,4,1,0.10868
11521,3,1,0.32605
11521,11,1,0.65210
11614,6,1,0.11983
11614,8,1,0.11983
11614,7,1,0.23967
11614,9,1,0.35950
11614,10,1,0.23967
11621,1,1,0.23896
11621,2,1,0.23896
11621,4,1,0.23896
11621,3,1,0.47792
11621,11,1,0.23896
11723,6,1,0.43648
11723,8,1,0.43648
11723,7,1,0.32736
11723,9,1,0.21824
11723,10,1,0.10912
11730,1,1,0.21909
11730,2,1,0.65728
11730,4,1,0.65728
11730,3,1,0.00000
11730,11,1,0.21909
11833,6,1,0.21893
11833,8,1,0.43785
11833,7,1,0.21893
11833,9,1,0.32839
11833,10,1,0.43785
11840,1,1,0.10887
11840,2,1,0.10887
11840,4,1,0.10887
11840,3,1,0.43546
11840,11,1,0.32660
11935,6,1,0.11726
11935,8,1,0.46905
11935,7,1,0.23453
11935,9,1,0.23453
11935,10,1,0.23453
11951,1,1,0.32660
11951,2,1,0.43546
11951,4,1,0.32660
11951,3,1,0.32660
11951,11,1,0.21773
12044,6,1,0.22086
12044,8,1,0.22086
12044,7,1,0.33130
12044,9,1,0.22086
12044,10,1,0.22086
12060,1,1,0.21878
12060,2,1,0.21878
12060,4,1,0.21878
12060,3,1,0.21878
12060,11,1,0.32817
12153,6,1,0.43809
12153,8,1,0.21904
12153,7,1,0.21904
12153,9,1,0.10952
12153,10,1,0.10952
12171,1,1,0.00000
12171,2,1,0.21707
12171,4,1,0.21707
12171,3,1,0.54267
12171,11,1,0.54267
12253,6,1,0.00000
12253,8,1,0.11927
12253,7,1,0.35780
12253,9,1,0.47706
12253,10,1,0.71559
12271,1,1,0.47688
12271,2,1,0.23844
12271,4,1,0.23844
12271,3,1,0.23844
12271,11,1,0.23844
12363,6,1,0.54503
12363,8,1,0.54503
12363,7,1,0.43603
12363,9,1,0.32702
12363,10,1,0.10901
12380,1,1,0.00000
12380,2,1,0.65752
12380,4,1,0.76711
12380,3,1,0.32876
12380,11,1,0.21917
12511,1,1,0.54890
12511,2,1,0.18297
12511,4,1,0.18297
12511,3,1,0.00000
12511,11,1,0.18297
12514,6,1,0.15879
12514,8,1,0.31757
12514,7,1,0.07939
12514,9,1,0.15879
12514,10,1,0.07939
12621,1,1,0.21906
12621,2,1,0.43811
12621,4,1,0.43811
12621,3,1,0.76670
12621,11,1,0.54764
12623,6,1,0.32939
12623,8,1,0.54898
12623,7,1,0.21959
12623,9,1,0.32939
12623,10,1,0.54898
12724,6,1,0.23928
12724,8,1,0.23928
12724,7,1,0.23928
12724,9,1,0.23928
12724,10,1,0.23928
12731,1,1,0.21806
12731,2,1,0.21806
12731,4,1,0.21806
12731,3,1,0.21806
12731,11,1,0.43612
12833,6,1,0.21864
12833,8,1,0.21864
12833,7,1,0.43729
12833,9,1,0.21864
12833,10,1,0.21864
12841,1,1,0.21793
12841,2,1,0.21793
12841,4,1,0.32689
12841,3,1,0.54482
12841,11,1,0.21793
12933,6,1,0.23966
12933,8,1,0.00000
12933,7,1,0.35948
12933,9,1,0.47931
12933,10,1,0.47931
12941,1,1,0.23954
12941,2,1,0.35931
12941,4,1,0.23954
12941,3,1,0.35931
12941,11,1,0.59885
13033,6,1,0.00000
13033,8,1,0.23952
13033,7,1,0.23952
13033,9,1,0.23952
13033,10,1,0.35928
13042,1,1,0.23722
13042,2,1,0.35584
13042,4,1,0.47445
13042,3,1,0.00000
13042,11,1,0.00000
13143,6,1,0.65569
13143,8,1,0.54641
13143,7,1,0.21856
13143,9,1,0.32785
13143,10,1,0.21856
13152,1,1,0.75801
13152,2,1,0.21658
13152,4,1,0.32486
13152,3,1,0.43315
13152,11,1,0.32486
13243,6,1,0.23876
13243,8,1,0.23876
13243,7,1,0.47753
13243,9,1,0.23876
13243,10,1,0.35814
13261,1,1,0.22162
13261,2,1,0.33242
13261,4,1,0.22162
13261,3,1,0.33242
13261,11,1,0.44323
13353,6,1,0.54535
13353,8,1,0.54535
13353,7,1,0.32721
13353,9,1,0.54535
13353,10,1,0.21814
13370,1,1,0.32779
13370,2,1,0.54631
13370,4,1,0.21852
13370,3,1,0.21852
13370,11,1,0.32779
13453,6,1,0.23967
13453,8,1,0.11984
13453,7,1,0.23967
13453,9,1,0.23967
13453,10,1,0.47934
13470,1,1,0.23931
13470,2,1,0.23931
13470,4,1,0.35896
13470,3,1,0.23931
13470,11,1,0.71792
13563,6,1,0.21761
13563,8,1,0.54402
13563,7,1,0.43522
13563,9,1,0.21761
13563,10,1,0.32641
13571,1,1,0.23918
13571,2,1,0.35878
13571,4,1,0.35878
13571,3,1,0.83715
13571,11,1,0.47837
13663,6,1,0.23953
13663,8,1,0.23953
13663,7,1,0.23953
13663,9,1,0.59882
13663,10,1,0.35929
13681,1,1,0.32573
13681,2,1,0.21716
13681,4,1,0.21716
13681,3,1,0.54289
13681,11,1,0.32573
13764,6,1,0.59879
13764,8,1,0.35928
13764,7,1,0.35928
13764,9,1,0.00000
13764,10,1,0.00000
13790,1,1,0.21962
13790,2,1,0.54905
13790,4,1,0.76868
13790,3,1,0.00000
13790,11,1,0.21962
13864,6,1,0.23831
13864,8,1,0.35747
13864,7,1,0.23831
13864,9,1,0.35747
13864,10,1,0.59578
13890,1,1,0.59805
13890,2,1,0.35883
13890,4,1,0.23922
13890,3,1,0.59805
13890,11,1,0.11961
13973,6,1,0.32946
13973,8,1,0.65893
13973,7,1,0.32946
13973,9,1,0.32946
13973,10,1,0.21964
14000,1,1,0.32697
14000,2,1,0.43596
14000,4,1,0.32697
14000,3,1,0.21798
14000,11,1,0.54496
14083,6,1,0.32676
14083,8,1,0.32676
14083,7,1,0.43568
14083,9,1,0.32676
14083,10,1,0.32676
14110,1,1,0.32692
14110,2,1,0.54486
14110,4,1,0.65383
14110,3,1,0.32692
14110,11,1,0.65383
14183,6,1,0.23940
14183,8,1,0.23940
14183,7,1,0.35911
14183,9,1,0.59851
14183,10,1,0.35911
14210,1,1,0.23938
14210,2,1,0.35907
14210,4,1,0.23938
14210,3,1,0.83782
14210,11,1,0.47876
14293,6,1,0.32682
14293,8,1,0.32682
14293,7,1,0.10894
14293,9,1,0.21788
14293,10,1,0.76258
14320,1,1,0.32710
14320,2,1,0.32710
14320,4,1,0.54516
14320,3,1,0.76322
14320,11,1,0.54516
14394,6,1,0.23910
14394,8,1,0.35865
14394,7,1,0.71730
14394,9,1,0.71730
14394,10,1,0.00000
14422,1,1,0.59146
14422,2,1,0.70975
14422,4,1,0.70975
14422,3,1,0.35487
14422,11,1,0.47317
14503,6,1,0.65592
14503,8,1,0.54660
14503,7,1,0.21864
14503,9,1,0.32796
14503,10,1,0.43728
14530,1,1,0.66281
14530,2,1,0.33141
14530,4,1,0.33141
14530,3,1,0.33141
14530,11,1,0.33141
14603,6,1,0.47856
14603,8,1,0.71784
14603,7,1,0.47856
14603,9,1,0.35892
14603,10,1,0.59820
14631,1,1,0.35757
14631,2,1,0.71515
14631,4,1,0.35757
14631,3,1,0.35757
14631,11,1,0.35757
14703,6,1,0.23960
14703,8,1,0.35940
14703,7,1,0.59900
14703,9,1,0.35940
14703,10,1,0.35940
14741,1,1,0.32718
14741,2,1,0.32718
14741,4,1,0.43625
14741,3,1,0.32718
14741,11,1,0.76343
14804,6,1,0.35915
14804,8,1,0.35915
14804,7,1,0.00000
14804,9,1,0.35915
14804,10,1,0.35915
14850,1,1,0.21828
14850,2,1,0.43656
14850,4,1,0.32742
14850,3,1,0.65485
14850,11,1,0.43656
14913,6,1,0.54600
14913,8,1,0.32760
14913,7,1,0.65520
14913,9,1,0.21840
14913,10,1,0.76440
14951,1,1,0.47715
14951,2,1,0.71572
14951,4,1,0.83501
14951,3,1,0.47715
14951,11,1,0.47715
15013,6,1,0.00000
15013,8,1,0.35936
15013,7,1,0.83851
15013,9,1,0.71872
15013,10,1,0.00000
15061,1,1,0.54630
15061,2,1,0.32778
15061,4,1,0.43704
15061,3,1,0.76482
15061,11,1,0.32778
15114,6,1,0.83631
15114,8,1,0.47789
15114,7,1,0.23895
15114,9,1,0.35842
15114,10,1,0.35842
15161,1,1,0.83567
15161,2,1,0.35814
15161,4,1,0.35814
15161,3,1,0.23876
15161,11,1,0.35814
15224,6,1,0.65438
15224,8,1,0.43625
15224,7,1,0.32719
15224,9,1,0.32719
15224,10,1,0.43625
15261,1,1,0.35943
15261,2,1,0.59905
15261,4,1,0.35943
15261,3,1,0.47924
15261,11,1,0.71886
15333,6,1,0.32766
15333,8,1,0.32766
15333,7,1,0.43688
15333,9,1,0.65532
15333,10,1,0.54610
