Time_ms,UE_ID,RB_ID,Throughput_Mbps
1760,7,1,0.65651
1760,2,1,0.87534
1807,4,1,0.11982
1807,1,1,0.35946
1807,6,1,0.11982
1807,11,1,0.11982
1807,12,1,0.11982
1870,9,1,0.65324
1870,8,1,0.00000
1870,10,1,0.87099
1870,7,1,0.87099
1870,2,1,0.76211
1907,4,1,0.11961
1907,1,1,0.11961
1907,6,1,0.23922
1907,11,1,0.23922
1907,12,1,0.23922
1980,9,1,0.98141
1980,8,1,0.98141
1980,10,1,0.65427
1980,7,1,0.76332
1980,2,1,0.00000
2007,4,1,0.23942
2007,1,1,0.11971
2007,6,1,0.11971
2007,11,1,0.11971
2007,12,1,0.11971
2080,9,1,0.71670
2080,8,1,0.71670
2080,10,1,0.95560
2080,7,1,0.00000
2080,2,1,0.95560
2117,4,1,0.21774
2117,1,1,0.21774
2117,6,1,0.21774
2117,11,1,0.21774
2117,12,1,0.10887
2190,9,1,0.00000
2190,8,1,0.98398
2190,10,1,0.00000
2190,7,1,0.98398
2190,2,1,0.65599
2228,4,1,0.10863
2228,1,1,0.21726
2228,6,1,0.10863
2228,11,1,0.10863
2228,12,1,0.21726
2290,9,1,1.07714
2290,8,1,0.00000
2290,10,1,0.83777
2290,7,1,0.71809
2290,2,1,0.00000
2337,4,1,0.10928
2337,1,1,0.10928
2337,6,1,0.21856
2337,11,1,0.10928
2337,12,1,0.21856
2400,9,1,0.54301
2400,8,1,0.65161
2400,10,1,0.86882
2400,7,1,0.97742
2400,2,1,0.86882
2437,4,1,0.11980
2437,1,1,0.11980
2437,6,1,0.11980
2437,11,1,0.23961
2437,12,1,0.11980
2510,9,1,0.98445
2510,8,1,0.98445
2510,10,1,0.76568
2510,7,1,0.65630
2510,2,1,0.76568
2547,4,1,0.32766
2547,1,1,0.21844
2547,6,1,0.10922
2547,11,1,0.21844
2547,12,1,0.21844
2610,9,1,0.83803
2610,8,1,0.71831
2610,10,1,0.95775
2610,7,1,0.00000
2610,2,1,0.95775
2647,4,1,0.11966
2647,1,1,0.11966
2647,6,1,0.23932
2647,11,1,0.11966
2647,12,1,0.11966
2720,9,1,0.00000
2720,8,1,0.87263
2720,10,1,0.76355
2720,7,1,0.98170
2720,2,1,0.76355
2748,4,1,0.11884
2748,1,1,0.11884
2748,6,1,0.23768
2748,11,1,0.23768
2748,12,1,0.11884
2820,9,1,0.95564
2820,8,1,0.00000
2820,10,1,0.00000
2820,7,1,0.59728
2820,2,1,0.00000
2857,4,1,0.22008
2857,1,1,0.11004
2857,6,1,0.11004
2857,11,1,0.11004
2857,12,1,0.22008
2920,9,1,0.83870
2920,8,1,0.83870
2920,10,1,0.95852
2920,7,1,1.07833
2920,2,1,1.79722
2957,4,1,0.23896
2957,1,1,0.35844
2957,6,1,0.11948
2957,11,1,0.11948
2957,12,1,0.11948
3030,9,1,0.00000
3030,8,1,0.87103
3030,10,1,0.65327
3030,7,1,0.00000
3030,2,1,0.00000
3067,4,1,0.00000
3067,1,1,0.10896
3067,6,1,0.10896
3067,11,1,0.10896
3067,12,1,0.21791
3140,9,1,1.63452
3140,8,1,0.76278
3140,10,1,0.87175
3140,7,1,0.65381
3140,2,1,0.87175
3177,4,1,0.32803
3177,1,1,0.10934
3177,6,1,0.21869
3177,11,1,0.32803
3177,12,1,0.10934
3241,9,1,0.00000
3241,8,1,0.95272
3241,10,1,0.83363
3241,7,1,1.07181
3241,2,1,0.71454
3277,4,1,0.11928
3277,1,1,0.23856
3277,6,1,0.23856
3277,11,1,0.11928
3277,12,1,0.11928
3350,9,1,0.87847
3350,8,1,0.76866
3350,10,1,0.00000
3350,7,1,0.65885
3350,2,1,0.87847
3387,4,1,0.10920
3387,1,1,0.21840
3387,6,1,0.10920
3387,11,1,0.10920
3387,12,1,0.32760
3460,9,1,0.65411
3460,8,1,0.00000
3460,10,1,0.87214
3460,7,1,0.98116
3460,2,1,0.76312
3488,4,1,0.23798
3488,1,1,0.11899
3488,6,1,0.23798
3488,11,1,0.23798
3488,12,1,0.11899
3560,9,1,0.95817
3560,8,1,0.95817
3560,10,1,0.83840
3560,7,1,0.71863
3560,2,1,0.00000
3588,4,1,0.23822
3588,1,1,0.23822
3588,6,1,0.11911
3588,11,1,0.11911
3588,12,1,0.11911
3670,9,1,0.76038
3670,8,1,0.65175
3670,10,1,0.86900
3670,7,1,0.00000
3670,2,1,0.86900
3697,4,1,0.11023
3697,1,1,0.11023
3697,6,1,0.11023
3697,11,1,0.22046
3697,12,1,0.22046
3770,9,1,0.00000
3770,8,1,0.95782
3770,10,1,0.83809
3770,7,1,1.07755
3770,2,1,0.83809
3798,4,1,0.11925
3798,1,1,0.11925
3798,6,1,0.35776
3798,11,1,0.11925
3798,12,1,0.11925
3880,9,1,0.87320
3880,8,1,0.76405
3880,10,1,0.00000
3880,7,1,0.65490
3880,2,1,0.87320
3907,4,1,0.10935
3907,1,1,0.21870
3907,6,1,0.10935
3907,11,1,0.21870
3907,12,1,0.21870
3980,9,1,0.83797
3980,8,1,0.00000
3980,10,1,0.95768
3980,7,1,0.95768
3980,2,1,0.83797
4017,4,1,0.21766
4017,1,1,0.21766
4017,6,1,0.10883
4017,11,1,0.10883
4017,12,1,0.21766
4090,9,1,0.87335
4090,8,1,1.63753
4090,10,1,0.65501
4090,7,1,0.76418
4090,2,1,0.87335
4119,4,1,0.23637
4119,1,1,0.11818
4119,6,1,0.23637
4119,11,1,0.11818
4119,12,1,0.11818
4200,9,1,0.76433
4200,8,1,0.00000
4200,10,1,0.98271
4200,7,1,0.87352
4200,2,1,0.65514
4227,4,1,0.22110
4227,1,1,0.22110
4227,6,1,0.11055
4227,11,1,0.33165
4227,12,1,0.11055
4300,9,1,0.95441
4300,8,1,0.95441
4300,10,1,0.71580
4300,7,1,0.83511
4300,2,1,0.23860
4338,4,1,0.10841
4338,1,1,0.10841
4338,6,1,0.21681
4338,11,1,0.10841
4338,12,1,0.21681
4410,9,1,0.65222
4410,8,1,0.76092
4410,10,1,0.97833
4410,7,1,0.86963
4410,2,1,1.41314
4447,4,1,0.10920
4447,1,1,0.21839
4447,6,1,0.21839
4447,11,1,0.10920
4447,12,1,0.21839
4520,9,1,0.87601
4520,8,1,0.87601
4520,10,1,0.65701
4520,7,1,0.76651
4520,2,1,0.00000
4557,4,1,0.32740
4557,1,1,0.21827
4557,6,1,0.10913
4557,11,1,0.21827
4557,12,1,0.10913
4620,9,1,0.83620
4620,8,1,0.71675
4620,10,1,1.07512
4620,7,1,0.00000
4620,2,1,0.95566
4658,4,1,0.11948
4658,1,1,0.11948
4658,6,1,0.11948
4658,11,1,0.11948
4658,12,1,0.23895
4730,9,1,0.87522
4730,8,1,0.87522
4730,10,1,0.65642
4730,7,1,1.53164
4730,2,1,0.76582
4768,4,1,0.21792
4768,1,1,0.10896
4768,6,1,0.21792
4768,11,1,0.32688
4768,12,1,0.10896
4831,9,1,0.82708
4831,8,1,0.82708
4831,10,1,1.06339
4831,7,1,0.00000
4831,2,1,0.94523
4878,4,1,0.10855
4878,1,1,0.21710
4878,6,1,0.32566
4878,11,1,0.10855
4878,12,1,0.32566
4940,9,1,0.00000
4940,8,1,0.88262
4940,10,1,0.66197
4940,7,1,0.88262
4940,2,1,0.77229
4988,4,1,0.10932
4988,1,1,0.21863
4988,6,1,0.10932
4988,11,1,0.21863
4988,12,1,0.10932
5040,9,1,0.95861
5040,8,1,0.83879
5040,10,1,0.00000
5040,7,1,0.83879
5040,2,1,0.95861
5098,4,1,0.21780
5098,1,1,0.21780
5098,6,1,0.10890
5098,11,1,0.10890
5098,12,1,0.10890
5150,9,1,0.76201
5150,8,1,0.00000
5150,10,1,0.87087
5150,7,1,0.87087
5150,2,1,0.65315
5207,4,1,0.32758
5207,1,1,0.10919
5207,6,1,0.21839
5207,11,1,0.32758
5207,12,1,0.21839
5260,9,1,0.87050
5260,8,1,0.87050
5260,10,1,0.76168
5260,7,1,0.76168
5260,2,1,0.00000
5308,4,1,0.00000
5308,1,1,0.11918
5308,6,1,0.23837
5308,11,1,0.11918
5308,12,1,0.11918
5360,9,1,0.71797
5360,8,1,0.83763
5360,10,1,0.95729
5360,7,1,0.00000
5360,2,1,1.07696
5417,4,1,0.21896
5417,1,1,0.32844
5417,6,1,0.10948
5417,11,1,0.10948
5417,12,1,0.21896
5470,9,1,0.00000
5470,8,1,0.10887
5470,10,1,0.00000
5470,7,1,0.87097
5470,2,1,0.65323
5517,4,1,0.11978
5517,1,1,0.11978
5517,6,1,0.23957
5517,11,1,0.11978
5517,12,1,0.23957
5580,9,1,0.87382
5580,8,1,0.76459
5580,10,1,0.76459
5580,7,1,0.76459
5580,2,1,0.00000
5628,4,1,0.10797
5628,1,1,0.10797
5628,6,1,0.10797
5628,11,1,0.21593
5628,12,1,0.10797
5680,9,1,0.83466
5680,8,1,0.71542
5680,10,1,0.95389
5680,7,1,0.00000
5680,2,1,1.07313
5737,4,1,0.33030
5737,1,1,0.11010
5737,6,1,0.11010
5737,11,1,0.22020
5737,12,1,0.11010
5790,9,1,0.21879
5790,8,1,0.87516
5790,10,1,0.76576
5790,7,1,0.87516
5790,2,1,0.65637
5838,4,1,0.11905
5838,1,1,0.23810
5838,6,1,0.11905
5838,11,1,0.11905
5838,12,1,0.11905
5900,9,1,1.41588
5900,8,1,0.76240
5900,10,1,0.87131
5900,7,1,0.65348
5900,2,1,0.98022
5947,4,1,0.10981
5947,1,1,0.10981
5947,6,1,0.32944
5947,11,1,0.21963
5947,12,1,0.21963
6000,9,1,0.00000
6000,8,1,0.95819
6000,10,1,0.00000
6000,7,1,0.95819
6000,2,1,0.71864
6047,4,1,0.23908
6047,1,1,0.35862
6047,6,1,0.11954
6047,11,1,0.11954
6047,12,1,0.35862
6110,9,1,0.86834
6110,8,1,0.00000
6110,10,1,0.65126
6110,7,1,0.75980
6110,2,1,0.00000
6157,4,1,0.21840
6157,1,1,0.10920
6157,6,1,0.21840
6157,11,1,0.10920
6157,12,1,0.10920
6220,9,1,0.76775
6220,8,1,0.76775
6220,10,1,0.87743
6220,7,1,0.00000
6220,2,1,0.98710
6257,4,1,0.23898
6257,1,1,0.23898
6257,6,1,0.11949
6257,11,1,0.23898
6257,12,1,0.11949
6320,9,1,0.00000
6320,8,1,0.95737
6320,10,1,0.83770
6320,7,1,0.95737
6320,2,1,0.71803
6357,4,1,0.11970
6357,1,1,0.11970
6357,6,1,0.35909
6357,11,1,0.23939
6357,12,1,0.23939
6420,9,1,0.95782
6420,8,1,0.83809
6420,10,1,0.00000
6420,7,1,0.83809
6420,2,1,0.95782
6458,4,1,0.23918
6458,1,1,0.11959
6458,6,1,0.11959
6458,11,1,0.23918
6458,12,1,0.23918
6521,9,1,0.71366
6521,8,1,0.00000
6521,10,1,0.95155
6521,7,1,0.95155
6521,2,1,0.83260
6568,4,1,0.10898
6568,1,1,0.32693
6568,6,1,0.10898
6568,11,1,0.10898
6568,12,1,0.10898
6631,9,1,0.87173
6631,8,1,1.52553
6631,10,1,0.76276
6631,7,1,0.76276
6631,2,1,0.87173
6678,4,1,0.21783
6678,1,1,0.10891
6678,6,1,0.21783
6678,11,1,0.21783
6678,12,1,0.21783
6740,9,1,0.76500
6740,8,1,0.00000
6740,10,1,0.87428
6740,7,1,0.87428
6740,2,1,0.00000
6788,4,1,0.21796
6788,1,1,0.21796
6788,6,1,0.32694
6788,11,1,0.32694
6788,12,1,0.21796
6850,9,1,0.87192
6850,8,1,0.98091
6850,10,1,0.76293
6850,7,1,0.65394
6850,2,1,0.76293
6897,4,1,0.21852
6897,1,1,0.10926
6897,6,1,0.10926
6897,11,1,0.10926
6897,12,1,0.10926
6961,9,1,0.00000
6961,8,1,0.65154
6961,10,1,0.86872
6961,7,1,0.00000
6961,2,1,0.86872
7007,4,1,0.10881
7007,1,1,0.32644
7007,6,1,0.21762
7007,11,1,0.10881
7007,12,1,0.32644
7070,9,1,0.76763
7070,8,1,0.98695
7070,10,1,0.65797
7070,7,1,0.87729
7070,2,1,0.76763
7117,4,1,0.32772
7117,1,1,0.21848
7117,6,1,0.10924
7117,11,1,0.21848
7117,12,1,0.10924
7170,9,1,0.95644
7170,8,1,0.71733
7170,10,1,0.00000
7170,7,1,0.83689
7170,2,1,0.95644
7218,4,1,0.23884
7218,1,1,0.23884
7218,6,1,0.23884
7218,11,1,0.35826
7218,12,1,0.23884
7280,9,1,0.76408
7280,8,1,0.00000
7280,10,1,0.87324
7280,7,1,0.00000
7280,2,1,0.00000
7327,4,1,0.10923
7327,1,1,0.21846
7327,6,1,0.32769
7327,11,1,0.21846
7327,12,1,0.21846
7380,9,1,0.00000
7380,8,1,1.07240
7380,10,1,0.83409
7380,7,1,0.95325
7380,2,1,0.71494
7427,4,1,0.23944
7427,1,1,0.23944
7427,6,1,0.11972
7427,11,1,0.11972
7427,12,1,0.35915
7490,9,1,0.98340
7490,8,1,0.65560
7490,10,1,0.00000
7490,7,1,0.76486
7490,2,1,0.87413
7528,4,1,0.23865
7528,1,1,0.00000
7528,6,1,0.11933
7528,11,1,0.11933
7528,12,1,0.00000
7591,9,1,0.59457
7591,8,1,0.00000
7591,10,1,0.95131
7591,7,1,0.00000
7591,2,1,0.00000
7637,4,1,0.10937
7637,1,1,0.21874
7637,6,1,0.10937
7637,11,1,0.10937
7637,12,1,0.21874
7700,9,1,0.00000
7700,8,1,0.98621
7700,10,1,0.76705
7700,7,1,0.87663
7700,2,1,0.76705
7738,4,1,0.11954
7738,1,1,0.11954
7738,6,1,0.11954
7738,11,1,0.11954
7738,12,1,0.00000
7800,9,1,1.07781
7800,8,1,0.71854
7800,10,1,0.00000
7800,7,1,0.83829
7800,2,1,0.95805
7838,4,1,0.11947
7838,1,1,0.11947
7838,6,1,0.11947
7838,11,1,0.23894
7838,12,1,0.23894
7910,9,1,0.65568
7910,8,1,0.87423
7910,10,1,1.63919
7910,7,1,0.87423
7910,2,1,0.76495
7948,4,1,0.10877
7948,1,1,0.10877
7948,6,1,0.32630
7948,11,1,0.10877
7948,12,1,0.21753
8010,9,1,1.07336
8010,8,1,0.83484
8010,10,1,0.00000
8010,7,1,0.71558
8010,2,1,0.95410
8057,4,1,0.10984
8057,1,1,0.21967
8057,6,1,0.10984
8057,11,1,0.21967
8057,12,1,0.10984
8120,9,1,0.65696
8120,8,1,0.87595
8120,10,1,1.53291
8120,7,1,0.98545
8120,2,1,0.76646
8162,4,1,0.22927
8162,1,1,0.11464
8162,6,1,0.11464
8162,11,1,0.11464
8162,12,1,0.11464
8230,9,1,0.98032
8230,8,1,0.76247
8230,10,1,0.21785
8230,7,1,0.65355
8230,2,1,0.87140
8268,4,1,0.22633
8268,1,1,0.22633
8268,6,1,0.22633
8268,11,1,0.11316
8268,12,1,0.22633
8340,9,1,0.65037
8340,8,1,0.86716
8340,10,1,1.40914
8340,7,1,0.97556
8340,2,1,0.65037
8368,4,1,0.11969
8368,1,1,0.47876
8368,6,1,0.35907
8368,11,1,0.23938
8368,12,1,0.11969
8450,9,1,0.98147
8450,8,1,0.76337
8450,10,1,0.00000
8450,7,1,0.65432
8450,2,1,0.87242
8468,4,1,0.11952
8468,1,1,0.11952
8468,6,1,0.11952
8468,11,1,0.23904
8468,12,1,0.23904
8561,9,1,0.65236
8561,8,1,0.00000
8561,10,1,0.86982
8561,7,1,0.97854
8561,2,1,0.76109
8579,4,1,0.21659
8579,1,1,0.21659
8579,6,1,0.21659
8579,11,1,0.10830
8579,12,1,0.10830
8670,9,1,0.87585
8670,8,1,0.87585
8670,10,1,0.76637
8670,7,1,0.65689
8670,2,1,0.00000
8687,4,1,0.11023
8687,1,1,0.11023
8687,6,1,0.22047
8687,11,1,0.22047
8687,12,1,0.44093
8780,9,1,0.76544
8780,8,1,0.65609
8780,10,1,0.87478
8780,7,1,0.00000
8780,2,1,0.87478
8788,4,1,0.47749
8788,1,1,0.11937
8788,6,1,0.23874
8788,11,1,0.11937
8788,12,1,0.11937
8880,9,1,0.11951
8880,8,1,0.83656
8880,10,1,0.83656
8880,7,1,1.07558
8880,2,1,0.83656
8898,4,1,0.10914
8898,1,1,0.21829
8898,6,1,0.21829
8898,11,1,0.32743
8898,12,1,0.10914
8980,9,1,1.67096
8980,8,1,0.71613
8980,10,1,0.95483
8980,7,1,0.71613
8980,2,1,0.95483
9007,4,1,0.10921
9007,1,1,0.54603
9007,6,1,0.32762
9007,11,1,0.21841
9007,12,1,0.21841
9090,9,1,0.00000
9090,8,1,0.98564
9090,10,1,0.65710
9090,7,1,0.87613
9090,2,1,0.76661
9109,4,1,0.35530
9109,1,1,0.23687
9109,6,1,0.23687
9109,11,1,0.11843
9109,12,1,0.23687
9190,9,1,0.95359
9190,8,1,0.71519
9190,10,1,0.00000
9190,7,1,0.83439
9190,2,1,0.95359
9218,4,1,0.10967
9218,1,1,0.10967
9218,6,1,0.21933
9218,11,1,0.21933
9218,12,1,0.32900
9300,9,1,0.76276
9300,8,1,0.00000
9300,10,1,0.98069
9300,7,1,0.87172
9300,2,1,0.65379
9328,4,1,0.21775
9328,1,1,0.32663
9328,6,1,0.21775
9328,11,1,0.21775
9328,12,1,0.43550
9410,9,1,0.87360
9410,8,1,0.98281
9410,10,1,0.65520
9410,7,1,0.76440
9410,2,1,0.00000
9438,4,1,0.43651
9438,1,1,0.21825
9438,6,1,0.21825
9438,11,1,0.32738
9438,12,1,0.10913
9511,9,1,0.71476
9511,8,1,0.71476
9511,10,1,1.07214
9511,7,1,0.95301
9511,2,1,1.07214
9538,4,1,0.23936
9538,1,1,0.35904
9538,6,1,0.35904
9538,11,1,0.23936
9538,12,1,0.00000
9620,9,1,0.87658
9620,8,1,0.98615
9620,10,1,0.65743
9620,7,1,0.76700
9620,2,1,0.65743
9638,4,1,0.23964
9638,1,1,0.23964
9638,6,1,0.35946
9638,11,1,0.23964
9638,12,1,0.23964
9721,9,1,0.00000
9721,8,1,0.59299
9721,10,1,1.06738
9721,7,1,0.00000
9721,2,1,0.94879
9738,4,1,0.11981
9738,1,1,0.23961
9738,6,1,0.11981
9738,11,1,0.23961
9738,12,1,0.23961
9830,9,1,0.76917
9830,8,1,0.98893
9830,10,1,0.65929
9830,7,1,0.87905
9830,2,1,0.76917
9848,4,1,0.21848
9848,1,1,0.21848
9848,6,1,0.21848
9848,11,1,0.21848
9848,12,1,0.43696
9940,9,1,0.87201
9940,8,1,0.65401
9940,10,1,0.00000
9940,7,1,0.65401
9940,2,1,0.87201
9948,4,1,0.11951
9948,1,1,0.11951
9948,6,1,0.23903
9948,11,1,0.11951
9948,12,1,0.35854
10040,9,1,0.83714
10040,8,1,0.00000
10040,10,1,1.07632
10040,7,1,0.95673
10040,2,1,0.83714
10048,4,1,0.47928
10048,1,1,0.23964
10048,6,1,0.23964
10048,11,1,0.23964
10048,12,1,0.00000
10140,9,1,0.95825
10140,8,1,1.07803
10140,10,1,0.59891
10140,7,1,0.83847
10140,2,1,0.00000
10148,4,1,0.23962
10148,1,1,0.23962
10148,6,1,0.11981
10148,11,1,0.23962
10148,12,1,0.23962
10241,9,1,0.00000
10241,8,1,0.71473
10241,10,1,1.07210
10241,7,1,0.00000
10241,2,1,0.95297
10258,4,1,0.00000
10258,1,1,0.21780
10258,6,1,0.21780
10258,11,1,0.21780
10258,12,1,0.10890
10350,9,1,0.76842
10350,8,1,0.00000
10350,10,1,0.00000
10350,7,1,0.87820
10350,2,1,0.65865
10368,4,1,0.21854
10368,1,1,0.10927
10368,6,1,0.21854
10368,11,1,0.21854
10368,12,1,0.32781
10460,9,1,0.87058
10460,8,1,0.97941
10460,10,1,0.65294
10460,7,1,0.76176
10460,2,1,0.00000
10469,4,1,0.35496
10469,1,1,0.23664
10469,6,1,0.23664
10469,11,1,0.11832
10469,12,1,0.23664
10560,9,1,0.71751
10560,8,1,0.71751
10560,10,1,1.07627
10560,7,1,0.00000
10560,2,1,1.07627
10578,4,1,0.22048
10578,1,1,0.22048
10578,6,1,0.33072
10578,11,1,0.44097
10578,12,1,0.33072
10661,9,1,0.00000
10661,8,1,1.07662
10661,10,1,0.71775
10661,7,1,0.95700
10661,2,1,0.71775
10678,4,1,0.23881
10678,1,1,0.35822
10678,6,1,0.23881
10678,11,1,0.23881
10678,12,1,0.23881
10770,9,1,0.87392
10770,8,1,0.65544
10770,10,1,0.00000
10770,7,1,0.76468
10770,2,1,0.98316
10779,4,1,0.23824
10779,1,1,0.23824
10779,6,1,0.23824
10779,11,1,0.11912
10779,12,1,0.23824
10880,9,1,0.76208
10880,8,1,0.00000
10880,10,1,0.97982
10880,7,1,0.87095
10880,2,1,0.65322
10888,4,1,0.32995
10888,1,1,0.43994
10888,6,1,0.32995
10888,11,1,0.43994
10888,12,1,0.21997
10988,4,1,0.23938
10988,1,1,0.35907
10988,6,1,0.47876
10988,11,1,0.11969
10988,12,1,0.11969
10990,9,1,0.87202
10990,8,1,0.87202
10990,10,1,0.76301
10990,7,1,0.65401
10990,2,1,0.00000
11091,9,1,0.83733
11091,8,1,0.83733
11091,10,1,0.95695
11091,7,1,0.00000
11091,2,1,1.07657
11098,4,1,0.32674
11098,1,1,0.54456
11098,6,1,0.43565
11098,11,1,0.43565
11098,12,1,0.32674
11200,9,1,0.00000
11200,8,1,0.87314
11200,10,1,0.65485
11200,7,1,0.87314
11200,2,1,0.65485
11207,4,1,0.21855
11207,1,1,0.10928
11207,6,1,0.10928
11207,11,1,0.00000
11207,12,1,0.65566
11300,9,1,0.95860
11300,8,1,0.83877
11300,10,1,0.00000
11300,7,1,0.83877
11300,2,1,1.07842
11308,4,1,0.23824
11308,1,1,0.23824
11308,6,1,0.23824
11308,11,1,0.35736
11308,12,1,0.23824
11410,9,1,0.76500
11410,8,1,0.87428
11410,10,1,1.63928
11410,7,1,0.87428
11410,2,1,0.54643
11417,4,1,0.43761
11417,1,1,0.21880
11417,6,1,0.43761
11417,11,1,0.43761
11417,12,1,0.21880
11510,9,1,0.95567
11510,8,1,0.83621
11510,10,1,0.00000
11510,7,1,0.83621
11510,2,1,1.07513
11528,4,1,0.21748
11528,1,1,0.54369
11528,6,1,0.65243
11528,11,1,0.21748
11528,12,1,0.10874
11620,9,1,0.65367
11620,8,1,0.00000
11620,10,1,0.87156
11620,7,1,0.87156
11620,2,1,0.76261
11638,4,1,0.21778
11638,1,1,0.54445
11638,6,1,0.21778
11638,11,1,0.32667
11638,12,1,0.43556
11730,9,1,0.87327
11730,8,1,0.98243
11730,10,1,1.41906
11730,7,1,0.76411
11730,2,1,0.00000
11738,4,1,0.47906
11738,1,1,0.23953
11738,6,1,0.23953
11738,11,1,0.35929
11738,12,1,0.23953
11831,9,1,0.83534
11831,8,1,0.71600
11831,10,1,0.00000
11831,7,1,0.95467
11831,2,1,1.79001
11848,4,1,0.10918
11848,1,1,0.32755
11848,6,1,0.54592
11848,11,1,0.10918
11848,12,1,0.76429
11940,9,1,0.87596
11940,8,1,0.76646
11940,10,1,0.98545
11940,7,1,0.65697
11940,2,1,0.00000
11948,4,1,0.59864
11948,1,1,0.23946
11948,6,1,0.23946
11948,11,1,0.23946
11948,12,1,0.23946
12040,9,1,0.83789
12040,8,1,0.83789
12040,10,1,0.95759
12040,7,1,0.23940
12040,2,1,0.95759
12049,4,1,0.35549
12049,1,1,0.23699
12049,6,1,0.23699
12049,11,1,0.59248
12049,12,1,0.23699
12140,9,1,0.00000
12140,8,1,0.83885
12140,10,1,0.71901
12140,7,1,0.71901
12140,2,1,0.95868
12159,4,1,0.43525
12159,1,1,0.54406
12159,6,1,0.21763
12159,11,1,0.54406
12159,12,1,0.21763
12240,9,1,0.95751
12240,8,1,0.95751
12240,10,1,0.00000
12240,7,1,0.83782
12240,2,1,0.83782
12268,4,1,0.22032
12268,1,1,0.33048
12268,6,1,0.66097
12268,11,1,0.22032
12268,12,1,0.22032
