Time_ms,UE_ID,RB_ID,Throughput_Mbps
1671,1,1,0.21848
1671,6,1,0.32773
1671,11,1,0.10924
1671,12,1,0.21848
1684,9,1,0.21884
1684,8,1,0.10942
1684,10,1,0.10942
1684,7,1,0.10942
1684,2,1,0.32826
1780,4,1,0.32997
1780,1,1,0.10999
1780,6,1,0.21998
1780,11,1,0.32997
1780,12,1,0.21998
1784,9,1,0.11962
1784,8,1,0.11962
1784,10,1,0.23924
1784,7,1,0.11962
1784,2,1,0.11962
1880,4,1,0.23959
1880,1,1,0.23959
1880,6,1,0.11980
1880,11,1,0.23959
1880,12,1,0.11980
1894,9,1,0.21811
1894,8,1,0.32717
1894,10,1,0.10906
1894,7,1,0.21811
1894,2,1,0.10906
1982,4,1,0.11824
1982,1,1,0.35471
1982,6,1,0.35471
1982,11,1,0.11824
1982,12,1,0.23648
1994,9,1,0.11942
1994,8,1,0.11942
1994,10,1,0.23884
1994,7,1,0.00000
1994,2,1,0.11942
2090,4,1,0.11028
2090,1,1,0.11028
2090,6,1,0.11028
2090,11,1,0.22056
2090,12,1,0.22056
2094,9,1,0.11983
2094,8,1,0.11983
2094,10,1,0.11983
2094,7,1,0.35949
2094,2,1,0.11983
2191,4,1,0.35773
2191,1,1,0.11924
2191,6,1,0.23849
2191,11,1,0.11924
2191,12,1,0.23849
2204,9,1,0.10882
2204,8,1,0.10882
2204,10,1,0.10882
2204,7,1,0.00000
2204,2,1,0.21764
2293,4,1,0.11751
2293,1,1,0.23502
2293,6,1,0.11751
2293,11,1,0.35253
2293,12,1,0.11751
2315,9,1,0.10842
2315,8,1,0.10842
2315,10,1,0.10842
2315,7,1,0.21683
2315,2,1,0.00000
2393,4,1,0.23965
2393,1,1,0.35948
2393,6,1,0.35948
2393,11,1,0.11983
2393,12,1,0.23965
2415,9,1,0.11945
2415,8,1,0.11945
2415,10,1,0.11945
2415,7,1,0.11945
2415,2,1,0.35834
2501,4,1,0.33278
2501,1,1,0.22186
2501,6,1,0.22186
2501,11,1,0.22186
2501,12,1,0.33278
2524,9,1,0.33068
2524,8,1,0.11023
2524,10,1,0.11023
2524,7,1,0.11023
2524,2,1,0.11023
2602,4,1,0.11886
2602,1,1,0.11886
2602,6,1,0.11886
2602,11,1,0.23772
2602,12,1,0.11886
2634,9,1,0.10895
2634,8,1,0.10895
2634,10,1,0.32684
2634,7,1,0.10895
2634,2,1,0.10895
2711,4,1,0.21887
2711,1,1,0.32830
2711,6,1,0.21887
2711,11,1,0.32830
2711,12,1,0.21887
2744,9,1,0.10923
2744,8,1,0.32768
2744,10,1,0.10923
2744,7,1,0.10923
2744,2,1,0.10923
2821,4,1,0.21879
2821,1,1,0.10939
2821,6,1,0.32818
2821,11,1,0.10939
2821,12,1,0.32818
2844,9,1,0.11952
2844,8,1,0.00000
2844,10,1,0.11952
2844,7,1,0.23904
2844,2,1,0.11952
2922,4,1,0.35511
2922,1,1,0.23674
2922,6,1,0.11837
2922,11,1,0.23674
2922,12,1,0.23674
2944,9,1,0.11971
2944,8,1,0.23941
2944,10,1,0.11971
2944,7,1,0.11971
2944,2,1,0.23941
3031,4,1,0.22043
3031,1,1,0.22043
3031,6,1,0.22043
3031,11,1,0.33064
3031,12,1,0.11021
3044,9,1,0.11926
3044,8,1,0.11926
3044,10,1,0.11926
3044,7,1,0.23852
3044,2,1,0.11926
3140,4,1,0.10919
3140,1,1,0.21839
3140,6,1,0.21839
3140,11,1,0.10919
3140,12,1,0.21839
3154,9,1,0.21868
3154,8,1,0.10934
3154,10,1,0.10934
3154,7,1,0.10934
3154,2,1,0.21868
3241,4,1,0.23863
3241,1,1,0.23863
3241,6,1,0.11931
3241,11,1,0.23863
3241,12,1,0.11931
3264,9,1,0.21774
3264,8,1,0.21774
3264,10,1,0.10887
3264,7,1,0.10887
3264,2,1,0.10887
3343,4,1,0.11764
3343,1,1,0.11764
3343,6,1,0.35292
3343,11,1,0.11764
3343,12,1,0.35292
3364,9,1,0.11972
3364,8,1,0.11972
3364,10,1,0.35917
3364,7,1,0.23945
3364,2,1,0.11972
3450,4,1,0.33404
3450,1,1,0.22269
3450,6,1,0.11135
3450,11,1,0.33404
3450,12,1,0.11135
3474,9,1,0.10910
3474,8,1,0.21820
3474,10,1,0.10910
3474,7,1,0.10910
3474,2,1,0.21820
3551,4,1,0.11957
3551,1,1,0.11957
3551,6,1,0.11957
3551,11,1,0.00000
3551,12,1,0.23913
3575,9,1,0.11898
3575,8,1,0.11898
3575,10,1,0.11898
3575,7,1,0.23796
3575,2,1,0.23796
3651,4,1,0.11956
3651,1,1,0.11956
3651,6,1,0.23911
3651,11,1,0.23911
3651,12,1,0.11956
3684,9,1,0.32924
3684,8,1,0.21949
3684,10,1,0.21949
3684,7,1,0.10975
3684,2,1,0.10975
3761,4,1,0.10904
3761,1,1,0.32711
3761,6,1,0.21808
3761,11,1,0.10904
3761,12,1,0.10904
3784,9,1,0.11946
3784,8,1,0.23892
3784,10,1,0.23892
3784,7,1,0.35837
3784,2,1,0.23892
3861,4,1,0.35855
3861,1,1,0.11952
3861,6,1,0.11952
3861,11,1,0.23903
3861,12,1,0.35855
3894,9,1,0.21863
3894,8,1,0.10932
3894,10,1,0.10932
3894,7,1,0.10932
3894,2,1,0.10932
3971,4,1,0.10931
3971,1,1,0.10931
3971,6,1,0.21861
3971,11,1,0.10931
3971,12,1,0.10931
4004,9,1,0.10887
4004,8,1,0.21773
4004,10,1,0.21773
4004,7,1,0.21773
4004,2,1,0.21773
4073,4,1,0.23428
4073,1,1,0.23428
4073,6,1,0.11714
4073,11,1,0.35142
4073,12,1,0.11714
4104,9,1,0.11975
4104,8,1,0.11975
4104,10,1,0.11975
4104,7,1,0.11975
4104,2,1,0.11975
4173,4,1,0.11943
4173,1,1,0.35828
4173,6,1,0.35828
4173,11,1,0.11943
4173,12,1,0.23885
4214,9,1,0.21789
4214,8,1,0.10895
4214,10,1,0.10895
4214,7,1,0.10895
4214,2,1,0.21789
4281,4,1,0.33392
4281,1,1,0.11131
4281,6,1,0.11131
4281,11,1,0.22261
4281,12,1,0.33392
4324,9,1,0.21758
4324,8,1,0.21758
4324,10,1,0.32636
4324,7,1,0.10879
4324,2,1,0.10879
4382,4,1,0.23724
4382,1,1,0.23724
4382,6,1,0.23724
4382,11,1,0.23724
4382,12,1,0.11862
4434,9,1,0.10902
4434,8,1,0.21804
4434,10,1,0.10902
4434,7,1,0.21804
4434,2,1,0.10902
4490,4,1,0.11071
4490,1,1,0.22141
4490,6,1,0.22141
4490,11,1,0.33212
4490,12,1,0.22141
4544,9,1,0.21757
4544,8,1,0.10879
4544,10,1,0.10879
4544,7,1,0.21757
4544,2,1,0.32636
4592,4,1,0.23598
4592,1,1,0.11799
4592,6,1,0.11799
4592,11,1,0.11799
4592,12,1,0.23598
4654,9,1,0.10936
4654,8,1,0.10936
4654,10,1,0.21872
4654,7,1,0.10936
4654,2,1,0.10936
4701,4,1,0.10950
4701,1,1,0.21901
4701,6,1,0.32851
4701,11,1,0.10950
4701,12,1,0.10950
4754,9,1,0.11943
4754,8,1,0.23886
4754,10,1,0.11943
4754,7,1,0.11943
4754,2,1,0.11943
4811,4,1,0.21884
4811,1,1,0.21884
4811,6,1,0.10942
4811,11,1,0.21884
4811,12,1,0.21884
4854,9,1,0.23957
4854,8,1,0.23957
4854,10,1,0.11978
4854,7,1,0.23957
4854,2,1,0.11978
4921,4,1,0.21808
4921,1,1,0.10904
4921,6,1,0.21808
4921,11,1,0.10904
4921,12,1,0.21808
4964,9,1,0.21849
4964,8,1,0.10924
4964,10,1,0.21849
4964,7,1,0.21849
4964,2,1,0.21849
5032,4,1,0.10781
5032,1,1,0.21562
5032,6,1,0.10781
5032,11,1,0.21562
5032,12,1,0.10781
5064,9,1,0.11981
5064,8,1,0.11981
5064,10,1,0.11981
5064,7,1,0.11981
5064,2,1,0.23962
5142,4,1,0.21849
5142,1,1,0.21849
5142,6,1,0.10925
5142,11,1,0.21849
5142,12,1,0.21849
5174,9,1,0.10904
5174,8,1,0.21809
5174,10,1,0.21809
5174,7,1,0.21809
5174,2,1,0.10904
5251,4,1,0.21907
5251,1,1,0.21907
5251,6,1,0.32861
5251,11,1,0.21907
5251,12,1,0.21907
5274,9,1,0.11940
5274,8,1,0.11940
5274,10,1,0.11940
5274,7,1,0.00000
5274,2,1,0.11940
5362,4,1,0.21542
5362,1,1,0.10771
5362,6,1,0.21542
5362,11,1,0.10771
5362,12,1,0.21542
5385,9,1,0.21587
5385,8,1,0.21587
5385,10,1,0.10794
5385,7,1,0.21587
5385,2,1,0.10794
5471,4,1,0.22083
5471,1,1,0.22083
5471,6,1,0.11041
5471,11,1,0.33124
5471,12,1,0.11041
5494,9,1,0.11002
5494,8,1,0.11002
5494,10,1,0.22004
5494,7,1,0.00000
5494,2,1,0.11002
5571,4,1,0.11945
5571,1,1,0.23890
5571,6,1,0.11945
5571,11,1,0.11945
5571,12,1,0.23890
5594,9,1,0.11980
5594,8,1,0.11980
5594,10,1,0.11980
5594,7,1,0.35940
5594,2,1,0.11980
5671,4,1,0.11983
5671,1,1,0.23966
5671,6,1,0.35948
5671,11,1,0.23966
5671,12,1,0.23966
5694,9,1,0.11970
5694,8,1,0.11970
5694,10,1,0.11970
5694,7,1,0.11970
5694,2,1,0.23940
5781,4,1,0.32758
5781,1,1,0.10919
5781,6,1,0.10919
5781,11,1,0.32758
5781,12,1,0.21839
5804,9,1,0.10941
5804,8,1,0.10941
5804,10,1,0.10941
5804,7,1,0.10941
5804,2,1,0.00000
5881,4,1,0.11978
5881,1,1,0.11978
5881,6,1,0.23957
5881,11,1,0.11978
5881,12,1,0.11978
5914,9,1,0.32663
5914,8,1,0.10888
5914,10,1,0.21775
5914,7,1,0.10888
5914,2,1,0.32663
5982,4,1,0.23696
5982,1,1,0.23696
5982,6,1,0.11848
5982,11,1,0.35543
5982,12,1,0.23696
6014,9,1,0.11974
6014,8,1,0.11974
6014,10,1,0.00000
6014,7,1,0.11974
6014,2,1,0.11974
6091,4,1,0.10999
6091,1,1,0.21997
6091,6,1,0.21997
6091,11,1,0.21997
6091,12,1,0.10999
6124,9,1,0.10897
6124,8,1,0.10897
6124,10,1,0.21794
6124,7,1,0.21794
6124,2,1,0.10897
6192,4,1,0.35653
6192,1,1,0.23769
6192,6,1,0.11884
6192,11,1,0.23769
6192,12,1,0.23769
6234,9,1,0.10920
6234,8,1,0.32760
6234,10,1,0.21840
6234,7,1,0.00000
6234,2,1,0.10920
6303,4,1,0.21540
6303,1,1,0.21540
6303,6,1,0.32310
6303,11,1,0.21540
6303,12,1,0.21540
6334,9,1,0.11931
6334,8,1,0.11931
6334,10,1,0.11931
6334,7,1,0.35794
6334,2,1,0.11931
6412,4,1,0.32874
6412,1,1,0.21916
6412,6,1,0.10958
6412,11,1,0.54790
6412,12,1,0.21916
6444,9,1,0.10921
6444,8,1,0.10921
6444,10,1,0.10921
6444,7,1,0.10921
6444,2,1,0.32764
6513,4,1,0.35781
6513,1,1,0.11927
6513,6,1,0.11927
6513,11,1,0.23854
6513,12,1,0.11927
6554,9,1,0.32682
6554,8,1,0.10894
6554,10,1,0.10894
6554,7,1,0.10894
6554,2,1,0.10894
6621,4,1,0.11091
6621,1,1,0.11091
6621,6,1,0.33273
6621,11,1,0.33273
6621,12,1,0.22182
6664,9,1,0.10899
6664,8,1,0.10899
6664,10,1,0.21798
6664,7,1,0.10899
6664,2,1,0.10899
6722,4,1,0.11821
6722,1,1,0.11821
6722,6,1,0.47285
6722,11,1,0.11821
6722,12,1,0.35464
6764,9,1,0.11964
6764,8,1,0.35893
6764,10,1,0.23929
6764,7,1,0.11964
6764,2,1,0.11964
6832,4,1,0.43860
6832,1,1,0.10965
6832,6,1,0.10965
6832,11,1,0.10965
6832,12,1,0.21930
6864,9,1,0.11975
6864,8,1,0.11975
6864,10,1,0.11975
6864,7,1,0.35924
6864,2,1,0.11975
6941,4,1,0.32970
6941,1,1,0.21980
6941,6,1,0.00000
6941,11,1,0.54949
6941,12,1,0.10990
6964,9,1,0.11960
6964,8,1,0.11960
6964,10,1,0.11960
6964,7,1,0.11960
6964,2,1,0.35881
7042,4,1,0.11801
7042,1,1,0.23602
7042,6,1,0.35403
7042,11,1,0.23602
7042,12,1,0.23602
7074,9,1,0.10942
7074,8,1,0.10942
7074,10,1,0.10942
7074,7,1,0.10942
7074,2,1,0.00000
7151,4,1,0.33030
7151,1,1,0.22020
7151,6,1,0.11010
7151,11,1,0.22020
7151,12,1,0.33030
7175,9,1,0.11896
7175,8,1,0.11896
7175,10,1,0.11896
7175,7,1,0.11896
7175,2,1,0.23792
7251,4,1,0.11983
7251,1,1,0.23966
7251,6,1,0.35949
7251,11,1,0.35949
7251,12,1,0.11983
7284,9,1,0.32751
7284,8,1,0.21834
7284,10,1,0.10917
7284,7,1,0.10917
7284,2,1,0.10917
7361,4,1,0.54438
7361,1,1,0.10888
7361,6,1,0.32663
7361,11,1,0.10888
7361,12,1,0.32663
7394,9,1,0.10898
7394,8,1,0.21796
7394,10,1,0.32695
7394,7,1,0.32695
7394,2,1,0.10898
7471,4,1,0.21769
7471,1,1,0.10884
7471,6,1,0.32653
7471,11,1,0.43537
7471,12,1,0.32653
7504,9,1,0.10919
7504,8,1,0.10919
7504,10,1,0.10919
7504,7,1,0.10919
7504,2,1,0.32758
7581,4,1,0.21811
7581,1,1,0.21811
7581,6,1,0.21811
7581,11,1,0.10906
7581,12,1,0.21811
7604,9,1,0.23933
7604,8,1,0.11967
7604,10,1,0.11967
7604,7,1,0.11967
7604,2,1,0.11967
7691,4,1,0.21875
7691,1,1,0.32813
7691,6,1,0.21875
7691,11,1,0.21875
7691,12,1,0.10938
7704,9,1,0.23907
7704,8,1,0.11954
7704,10,1,0.23907
7704,7,1,0.11954
7704,2,1,0.11954
7792,4,1,0.23620
7792,1,1,0.23620
7792,6,1,0.11810
7792,11,1,0.11810
7792,12,1,0.35429
7814,9,1,0.10931
7814,8,1,0.32792
7814,10,1,0.10931
7814,7,1,0.10931
7814,2,1,0.10931
7893,4,1,0.35809
7893,1,1,0.11936
7893,6,1,0.23873
7893,11,1,0.35809
7893,12,1,0.23873
7924,9,1,0.10904
7924,8,1,0.10904
7924,10,1,0.21808
7924,7,1,0.32712
7924,2,1,0.10904
8001,4,1,0.22096
8001,1,1,0.11048
8001,6,1,0.33144
8001,11,1,0.22096
8001,12,1,0.33144
8034,9,1,0.10916
8034,8,1,0.10916
8034,10,1,0.00000
8034,7,1,0.00000
8034,2,1,0.43664
8111,4,1,0.10873
8111,1,1,0.32618
8111,6,1,0.43490
8111,11,1,0.54363
8111,12,1,0.21745
8134,9,1,0.23923
8134,8,1,0.11962
8134,10,1,0.35885
8134,7,1,0.23923
8134,2,1,0.23923
8221,4,1,0.43714
8221,1,1,0.21857
8221,6,1,0.21857
8221,11,1,0.43714
8221,12,1,0.43714
8234,9,1,0.11926
8234,8,1,0.11926
8234,10,1,0.11926
8234,7,1,0.23853
8234,2,1,0.23853
8322,4,1,0.35665
8322,1,1,0.59442
8322,6,1,0.47554
8322,11,1,0.35665
8322,12,1,0.23777
8344,9,1,0.10937
8344,8,1,0.32812
8344,10,1,0.10937
8344,7,1,0.10937
8344,2,1,0.21875
8431,4,1,0.22004
8431,1,1,0.33006
8431,6,1,0.11002
8431,11,1,0.44008
8431,12,1,0.33006
8454,9,1,0.21814
8454,8,1,0.10907
8454,10,1,0.21814
8454,7,1,0.21814
8454,2,1,0.10907
8531,4,1,0.59694
8531,1,1,0.11939
8531,6,1,0.23878
8531,11,1,0.00000
8531,12,1,0.23878
8554,9,1,0.23866
8554,8,1,0.23866
8554,10,1,0.11933
8554,7,1,0.11933
8554,2,1,0.23866
8632,4,1,0.23659
8632,1,1,0.00000
8632,6,1,0.23659
8632,11,1,0.82805
8632,12,1,0.23659
8664,9,1,0.10951
8664,8,1,0.10951
8664,10,1,0.10951
8664,7,1,0.10951
8664,2,1,0.32853
8741,4,1,0.22070
8741,1,1,0.33104
8741,6,1,0.22070
8741,11,1,0.22070
8741,12,1,0.11035
8764,9,1,0.11952
8764,8,1,0.00000
8764,10,1,0.23904
8764,7,1,0.11952
8764,2,1,0.23904
8851,4,1,0.21844
8851,1,1,0.43689
8851,6,1,0.32767
8851,11,1,0.54611
8851,12,1,0.21844
8864,9,1,0.11949
8864,8,1,0.23897
8864,10,1,0.11949
8864,7,1,0.23897
8864,2,1,0.11949
8951,4,1,0.23927
8951,1,1,0.23927
8951,6,1,0.23927
8951,11,1,0.23927
8951,12,1,0.35891
8975,9,1,0.10820
8975,8,1,0.10820
8975,10,1,0.10820
8975,7,1,0.10820
8975,2,1,0.32459
9061,4,1,0.43476
9061,1,1,0.21738
9061,6,1,0.43476
9061,11,1,0.21738
9061,12,1,0.43476
9084,9,1,0.21921
9084,8,1,0.21921
9084,10,1,0.21921
9084,7,1,0.21921
9084,2,1,0.21921
9171,4,1,0.54436
9171,1,1,0.10887
9171,6,1,0.21774
9171,11,1,0.21774
9171,12,1,0.21774
9194,9,1,0.21876
9194,8,1,0.21876
9194,10,1,0.10938
9194,7,1,0.10938
9194,2,1,0.10938
9281,4,1,0.54778
9281,1,1,0.43823
9281,6,1,0.21911
9281,11,1,0.65734
9281,12,1,0.43823
9295,9,1,0.11924
9295,8,1,0.00000
9295,10,1,0.23848
9295,7,1,0.11924
9295,2,1,0.47695
9381,4,1,0.23867
9381,1,1,0.11933
9381,6,1,0.47734
9381,11,1,0.71600
9381,12,1,0.47734
9404,9,1,0.21832
9404,8,1,0.21832
9404,10,1,0.10916
9404,7,1,0.10916
9404,2,1,0.21832
9491,4,1,0.21819
9491,1,1,0.32728
9491,6,1,0.10909
9491,11,1,0.21819
9491,12,1,0.00000
9514,9,1,0.00000
9514,8,1,0.10899
9514,10,1,0.10899
9514,7,1,0.10899
9514,2,1,0.21798
9601,4,1,0.43561
9601,1,1,0.10890
9601,6,1,0.43561
9601,11,1,0.32671
9601,12,1,0.43561
9624,9,1,0.32739
9624,8,1,0.10913
9624,10,1,0.10913
9624,7,1,0.32739
9624,2,1,0.21826
9703,4,1,0.35128
9703,1,1,0.23418
9703,6,1,0.58546
9703,11,1,0.35128
9703,12,1,0.58546
9726,9,1,0.11804
9726,8,1,0.35411
9726,10,1,0.23608
9726,7,1,0.11804
9726,2,1,0.00000
9803,4,1,0.59894
9803,1,1,0.23957
9803,6,1,0.47915
9803,11,1,0.71872
9803,12,1,0.23957
9835,9,1,0.21969
9835,8,1,0.21969
9835,10,1,0.32953
9835,7,1,0.21969
9835,2,1,0.32953
9911,4,1,0.33330
9911,1,1,0.33330
9911,6,1,0.55550
9911,11,1,0.55550
9911,12,1,0.44440
9944,9,1,0.10935
9944,8,1,0.21869
9944,10,1,0.10935
9944,7,1,0.21869
9944,2,1,0.21869
10021,4,1,0.21836
10021,1,1,0.65507
10021,6,1,0.00000
10021,11,1,0.32754
10021,12,1,0.43671
10044,9,1,0.23957
10044,8,1,0.11978
10044,10,1,0.11978
10044,7,1,0.11978
10044,2,1,0.23957
10121,4,1,0.23882
10121,1,1,0.23882
10121,6,1,0.59705
10121,11,1,0.35823
10121,12,1,0.23882
10154,9,1,0.10914
10154,8,1,0.10914
10154,10,1,0.10914
10154,7,1,0.21828
10154,2,1,0.10914
10231,4,1,0.98116
10231,1,1,0.21804
10231,6,1,0.43607
10231,11,1,0.32705
10231,12,1,0.87214
10254,9,1,0.11979
10254,8,1,0.11979
10254,10,1,0.35938
10254,7,1,0.23959
10254,2,1,0.23959
10331,4,1,0.59797
10331,1,1,0.23919
10331,6,1,0.47838
10331,11,1,0.95676
10331,12,1,0.23919
10355,9,1,0.35837
10355,8,1,0.35837
10355,10,1,0.23891
10355,7,1,0.35837
10355,2,1,0.23891
10442,4,1,0.32500
10442,1,1,0.43333
10442,6,1,0.54166
10442,11,1,0.65000
10442,12,1,0.43333
10464,9,1,0.21873
10464,8,1,0.21873
10464,10,1,0.10936
10464,7,1,0.00000
10464,2,1,0.10936
10551,4,1,0.32990
10551,1,1,0.65981
10551,6,1,0.32990
10551,11,1,0.54984
10551,12,1,0.21994
10564,9,1,0.11981
10564,8,1,0.11981
10564,10,1,0.23962
10564,7,1,0.35943
10564,2,1,0.23962
10651,4,1,0.83685
10651,1,1,0.47820
10651,6,1,0.35865
10651,11,1,0.35865
10651,12,1,0.35865
10665,9,1,0.23814
10665,8,1,0.23814
10665,10,1,0.23814
10665,7,1,0.00000
10665,2,1,0.23814
10752,4,1,0.00000
10752,1,1,0.23857
10752,6,1,0.35785
10752,11,1,0.47713
10752,12,1,0.59641
10775,9,1,0.10908
10775,8,1,0.21817
10775,10,1,0.10908
10775,7,1,0.21817
10775,2,1,0.43634
10862,4,1,0.65330
10862,1,1,0.32665
10862,6,1,0.65330
10862,11,1,0.21777
10862,12,1,0.54442
10884,9,1,0.21840
10884,8,1,0.10920
10884,10,1,0.21840
10884,7,1,0.21840
10884,2,1,0.32760
10971,4,1,0.76569
10971,1,1,0.43754
10971,6,1,0.32815
10971,11,1,0.76569
10971,12,1,0.32815
10985,9,1,0.35825
10985,8,1,0.23883
10985,10,1,0.23883
10985,7,1,0.11942
10985,2,1,0.23883
11081,4,1,0.32751
11081,1,1,0.21834
11081,6,1,0.54585
11081,11,1,0.32751
11081,12,1,0.43668
11094,9,1,0.21915
11094,8,1,0.10958
11094,10,1,0.10958
11094,7,1,0.32873
11094,2,1,0.21915
11191,4,1,0.54489
11191,1,1,0.65387
11191,6,1,0.32693
11191,11,1,0.65387
11191,12,1,0.32693
11194,9,1,0.23920
11194,8,1,0.47839
11194,10,1,0.23920
11194,7,1,0.23920
11194,2,1,0.00000
11301,4,1,0.65482
11301,1,1,0.32741
11301,6,1,0.32741
11301,11,1,0.76395
11301,12,1,0.65482
11304,9,1,0.21804
11304,8,1,0.10902
11304,10,1,0.43607
11304,7,1,0.10902
11304,2,1,0.43607
11404,9,1,0.11972
11404,8,1,0.23944
11404,10,1,0.00000
11404,7,1,0.23944
11404,2,1,0.11972
11412,4,1,0.43223
11412,1,1,0.21611
11412,6,1,0.75640
11412,11,1,0.32417
11412,12,1,0.86446
11505,9,1,0.23880
11505,8,1,0.00000
11505,10,1,0.23880
11505,7,1,0.23880
11505,2,1,0.23880
11521,4,1,0.65796
11521,1,1,0.54830
11521,6,1,0.76762
11521,11,1,0.76762
11521,12,1,0.76762
11614,9,1,0.00000
11614,8,1,0.21826
11614,10,1,0.10913
11614,7,1,0.00000
11614,2,1,0.54566
11631,4,1,0.43555
11631,1,1,0.97998
11631,6,1,0.65332
11631,11,1,0.43555
11631,12,1,0.32666
11715,9,1,0.23945
11715,8,1,0.23945
11715,10,1,0.23945
11715,7,1,0.47890
11715,2,1,0.23945
11742,4,1,0.65127
11742,1,1,0.65127
11742,6,1,0.75982
11742,11,1,0.65127
11742,12,1,0.65127
11815,9,1,0.47801
11815,8,1,0.23900
11815,10,1,0.23900
11815,7,1,0.11950
11815,2,1,0.47801
11842,4,1,0.47545
11842,1,1,0.23773
11842,6,1,0.35659
11842,11,1,0.47545
11842,12,1,0.83204
11925,9,1,0.10926
11925,8,1,0.21851
11925,10,1,0.21851
11925,7,1,0.21851
11925,2,1,0.21851
11954,4,1,0.64547
11954,1,1,0.53789
11954,6,1,0.75305
11954,11,1,0.43031
11954,12,1,0.32273
12035,9,1,0.21722
12035,8,1,0.32582
12035,10,1,0.10861
12035,7,1,0.21722
12035,2,1,0.21722
12062,4,1,0.44326
12062,1,1,0.33245
12062,6,1,0.44326
12062,11,1,0.77571
12062,12,1,0.77571
12145,9,1,0.21821
12145,8,1,0.21821
12145,10,1,0.43641
12145,7,1,0.32731
12145,2,1,0.43641
12163,4,1,0.83296
12163,1,1,0.23799
12163,6,1,0.47598
12163,11,1,0.83296
12163,12,1,0.35698
12255,9,1,0.43506
12255,8,1,0.10876
12255,10,1,0.21753
12255,7,1,0.21753
12255,2,1,0.76135
12271,4,1,0.33163
12271,1,1,1.21598
12271,6,1,0.66326
12271,11,1,0.33163
12271,12,1,0.44217
