Time_ms,UE_ID,RB_ID,Throughput_Mbps
2670,4,1,0.23929
2670,3,1,0.23929
2670,11,1,0.11965
2722,6,1,0.11932
2722,8,1,0.23865
2722,7,1,0.11932
2722,9,1,0.11932
2722,10,1,0.23865
2779,1,1,0.21911
2779,2,1,0.21911
2779,4,1,0.10955
2779,3,1,0.21911
2779,11,1,0.21911
2832,6,1,0.21845
2832,8,1,0.21845
2832,7,1,0.32768
2832,9,1,0.21845
2832,10,1,0.21845
2879,1,1,0.11955
2879,2,1,0.11955
2879,4,1,0.35866
2879,3,1,0.11955
2879,11,1,0.11955
2942,6,1,0.10891
2942,8,1,0.10891
2942,7,1,0.21783
2942,9,1,0.21783
2942,10,1,0.21783
2980,1,1,0.23805
2980,2,1,0.23805
2980,4,1,0.11903
2980,3,1,0.23805
2980,11,1,0.11903
3052,6,1,0.32688
3052,8,1,0.21792
3052,7,1,0.10896
3052,9,1,0.21792
3052,10,1,0.10896
3089,1,1,0.21918
3089,2,1,0.21918
3089,4,1,0.21918
3089,3,1,0.21918
3089,11,1,0.32876
3162,6,1,0.10880
3162,8,1,0.21760
3162,7,1,0.10880
3162,9,1,0.10880
3162,10,1,0.21760
3199,1,1,0.21793
3199,2,1,0.21793
3199,4,1,0.10897
3199,3,1,0.21793
3199,11,1,0.21793
3272,6,1,0.10919
3272,8,1,0.10919
3272,7,1,0.32756
3272,9,1,0.10919
3272,10,1,0.21838
3300,1,1,0.11963
3300,2,1,0.23925
3300,4,1,0.23925
3300,3,1,0.23925
3300,11,1,0.11963
3372,6,1,0.11946
3372,8,1,0.23891
3372,7,1,0.11946
3372,9,1,0.11946
3372,10,1,0.11946
3409,1,1,0.21843
3409,2,1,0.10921
3409,4,1,0.21843
3409,3,1,0.10921
3409,11,1,0.10921
3482,6,1,0.21895
3482,8,1,0.10948
3482,7,1,0.10948
3482,9,1,0.21895
3482,10,1,0.10948
3520,1,1,0.21678
3520,2,1,0.21678
3520,4,1,0.21678
3520,3,1,0.32517
3520,11,1,0.32517
3582,6,1,0.23873
3582,8,1,0.11936
3582,7,1,0.23873
3582,9,1,0.23873
3582,10,1,0.23873
3630,1,1,0.21855
3630,2,1,0.10927
3630,4,1,0.21855
3630,3,1,0.10927
3630,11,1,0.21855
3683,6,1,0.11893
3683,8,1,0.35679
3683,7,1,0.11893
3683,9,1,0.11893
3683,10,1,0.11893
3739,1,1,0.21824
3739,2,1,0.32736
3739,4,1,0.10912
3739,3,1,0.21824
3739,11,1,0.21824
3792,6,1,0.21951
3792,8,1,0.10976
3792,7,1,0.21951
3792,9,1,0.10976
3792,10,1,0.21951
3849,1,1,0.10938
3849,2,1,0.21876
3849,4,1,0.32815
3849,3,1,0.21876
3849,11,1,0.21876
3902,6,1,0.10865
3902,8,1,0.10865
3902,7,1,0.21730
3902,9,1,0.21730
3902,10,1,0.21730
3949,1,1,0.35860
3949,2,1,0.11953
3949,4,1,0.23907
3949,3,1,0.23907
3949,11,1,0.23907
4012,6,1,0.21834
4012,8,1,0.21834
4012,7,1,0.10917
4012,9,1,0.21834
4012,10,1,0.10917
4049,1,1,0.23947
4049,2,1,0.23947
4049,4,1,0.11973
4049,3,1,0.23947
4049,11,1,0.11973
4112,6,1,0.11953
4112,8,1,0.23906
4112,7,1,0.11953
4112,9,1,0.23906
4112,10,1,0.23906
4149,1,1,0.11981
4149,2,1,0.23963
4149,4,1,0.23963
4149,3,1,0.11981
4149,11,1,0.23963
4222,6,1,0.21800
4222,8,1,0.10900
4222,7,1,0.21800
4222,9,1,0.10900
4222,10,1,0.10900
4250,1,1,0.11948
4250,2,1,0.23896
4250,4,1,0.11948
4250,3,1,0.23896
4250,11,1,0.11948
4332,6,1,0.21832
4332,8,1,0.21832
4332,7,1,0.21832
4332,9,1,0.21832
4332,10,1,0.21832
4351,1,1,0.23651
4351,2,1,0.11826
4351,4,1,0.35477
4351,3,1,0.11826
4351,11,1,0.35477
4432,6,1,0.11960
4432,8,1,0.23920
4432,7,1,0.23920
4432,9,1,0.23920
4432,10,1,0.23920
4452,1,1,0.23675
4452,2,1,0.23675
4452,4,1,0.11838
4452,3,1,0.35513
4452,11,1,0.11838
4543,6,1,0.21703
4543,8,1,0.10851
4543,7,1,0.10851
4543,9,1,0.21703
4543,10,1,0.21703
4560,1,1,0.22280
4560,2,1,0.22280
4560,4,1,0.11140
4560,3,1,0.11140
4560,11,1,0.22280
4652,6,1,0.32925
4652,8,1,0.32925
4652,7,1,0.21950
4652,9,1,0.10975
4652,10,1,0.10975
4670,1,1,0.10895
4670,2,1,0.21790
4670,4,1,0.21790
4670,3,1,0.21790
4670,11,1,0.10895
4762,6,1,0.21831
4762,8,1,0.21831
4762,7,1,0.32746
4762,9,1,0.21831
4762,10,1,0.32746
4771,1,1,0.23590
4771,2,1,0.11795
4771,4,1,0.23590
4771,3,1,0.11795
4771,11,1,0.23590
4872,6,1,0.21767
4872,8,1,0.21767
4872,7,1,0.21767
4872,9,1,0.21767
4872,10,1,0.21767
4879,1,1,0.22161
4879,2,1,0.22161
4879,4,1,0.22161
4879,3,1,0.22161
4879,11,1,0.22161
4972,6,1,0.23955
4972,8,1,0.11977
4972,7,1,0.23955
4972,9,1,0.35932
4972,10,1,0.23955
4980,1,1,0.23908
4980,2,1,0.11954
4980,4,1,0.11954
4980,3,1,0.23908
4980,11,1,0.23908
5072,6,1,0.23922
5072,8,1,0.35883
5072,7,1,0.23922
5072,9,1,0.23922
5072,10,1,0.11961
5080,1,1,0.11945
5080,2,1,0.11945
5080,4,1,0.23891
5080,3,1,0.11945
5080,11,1,0.11945
5172,6,1,0.11983
5172,8,1,0.11983
5172,7,1,0.11983
5172,9,1,0.11983
5172,10,1,0.35949
5181,1,1,0.23751
5181,2,1,0.35626
5181,4,1,0.23751
5181,3,1,0.23751
5181,11,1,0.11875
5272,6,1,0.11966
5272,8,1,0.11966
5272,7,1,0.23933
5272,9,1,0.11966
5272,10,1,0.11966
5282,1,1,0.11867
5282,2,1,0.11867
5282,4,1,0.11867
5282,3,1,0.11867
5282,11,1,0.11867
5382,6,1,0.10931
5382,8,1,0.21862
5382,7,1,0.10931
5382,9,1,0.21862
5382,10,1,0.10931
5390,1,1,0.22244
5390,2,1,0.11122
5390,4,1,0.22244
5390,3,1,0.11122
5390,11,1,0.33366
5482,6,1,0.35865
5482,8,1,0.11955
5482,7,1,0.11955
5482,9,1,0.23910
5482,10,1,0.11955
5499,1,1,0.10920
5499,2,1,0.21839
5499,4,1,0.10920
5499,3,1,0.21839
5499,11,1,0.10920
5582,6,1,0.11975
5582,8,1,0.23951
5582,7,1,0.23951
5582,9,1,0.11975
5582,10,1,0.23951
5600,1,1,0.23755
5600,2,1,0.23755
5600,4,1,0.11878
5600,3,1,0.23755
5600,11,1,0.23755
5683,6,1,0.11927
5683,8,1,0.11927
5683,7,1,0.00000
5683,9,1,0.11927
5683,10,1,0.11927
5701,1,1,0.11922
5701,2,1,0.11922
5701,4,1,0.35767
5701,3,1,0.11922
5701,11,1,0.11922
5792,6,1,0.21899
5792,8,1,0.21899
5792,7,1,0.32849
5792,9,1,0.32849
5792,10,1,0.32849
5802,1,1,0.11895
5802,2,1,0.23790
5802,4,1,0.11895
5802,3,1,0.11895
5802,11,1,0.11895
5902,6,1,0.21848
5902,8,1,0.21848
5902,7,1,0.21848
5902,9,1,0.10924
5902,10,1,0.10924
5910,1,1,0.33225
5910,2,1,0.11075
5910,4,1,0.11075
5910,3,1,0.22150
5910,11,1,0.33225
6002,6,1,0.23942
6002,8,1,0.23942
6002,7,1,0.23942
6002,9,1,0.23942
6002,10,1,0.23942
6010,1,1,0.11977
6010,2,1,0.11977
6010,4,1,0.23953
6010,3,1,0.23953
6010,11,1,0.11977
6102,6,1,0.23922
6102,8,1,0.23922
6102,7,1,0.23922
6102,9,1,0.23922
6102,10,1,0.11961
6110,1,1,0.23878
6110,2,1,0.35817
6110,4,1,0.11939
6110,3,1,0.23878
6110,11,1,0.11939
6212,6,1,0.10887
6212,8,1,0.21773
6212,7,1,0.21773
6212,9,1,0.21773
6212,10,1,0.32660
6219,1,1,0.10971
6219,2,1,0.21943
6219,4,1,0.32914
6219,3,1,0.10971
6219,11,1,0.21943
6320,1,1,0.11932
6320,2,1,0.11932
6320,4,1,0.11932
6320,3,1,0.23863
6320,11,1,0.23863
6322,6,1,0.21839
6322,8,1,0.10919
6322,7,1,0.10919
6322,9,1,0.21839
6322,10,1,0.21839
6420,1,1,0.35949
6420,2,1,0.11983
6420,4,1,0.11983
6420,3,1,0.23966
6420,11,1,0.11983
6422,6,1,0.35916
6422,8,1,0.35916
6422,7,1,0.23944
6422,9,1,0.11972
6422,10,1,0.11972
6530,1,1,0.10889
6530,2,1,0.32666
6530,4,1,0.21777
6530,3,1,0.10889
6530,11,1,0.21777
6534,6,1,0.10728
6534,8,1,0.10728
6534,7,1,0.32185
6534,9,1,0.21457
6534,10,1,0.32185
6639,1,1,0.10974
6639,2,1,0.10974
6639,4,1,0.10974
6639,3,1,0.21948
6639,11,1,0.10974
6642,6,1,0.22183
6642,8,1,0.22183
6642,7,1,0.11091
6642,9,1,0.22183
6642,10,1,0.11091
6740,1,1,0.23754
6740,2,1,0.11877
6740,4,1,0.23754
6740,3,1,0.11877
6740,11,1,0.11877
6742,6,1,0.11957
6742,8,1,0.23913
6742,7,1,0.23913
6742,9,1,0.23913
6742,10,1,0.23913
6852,1,1,0.21435
6852,2,1,0.21435
6852,4,1,0.21435
6852,3,1,0.10718
6852,11,1,0.21435
6852,6,1,0.21705
6852,8,1,0.32558
6852,7,1,0.21705
6852,9,1,0.21705
6852,10,1,0.21705
6960,1,1,0.22269
6960,2,1,0.11135
6960,4,1,0.11135
6960,3,1,0.22269
6960,11,1,0.33404
6962,6,1,0.32794
6962,8,1,0.10931
6962,7,1,0.10931
6962,9,1,0.21863
6962,10,1,0.21863
7060,1,1,0.35811
7060,2,1,0.11937
7060,4,1,0.11937
7060,3,1,0.23874
7060,11,1,0.11937
7062,6,1,0.11977
7062,8,1,0.11977
7062,7,1,0.35932
7062,9,1,0.11977
7062,10,1,0.23955
7162,6,1,0.35924
7162,8,1,0.11975
7162,7,1,0.11975
7162,9,1,0.11975
7162,10,1,0.11975
7170,1,1,0.10926
7170,2,1,0.32779
7170,4,1,0.21852
7170,3,1,0.21852
7170,11,1,0.10926
7271,1,1,0.23573
7271,2,1,0.11786
7271,4,1,0.23573
7271,3,1,0.23573
7271,11,1,0.11786
7272,6,1,0.32745
7272,8,1,0.21830
7272,7,1,0.10915
7272,9,1,0.32745
7272,10,1,0.10915
7379,1,1,0.33234
7379,2,1,0.22156
7379,4,1,0.22156
7379,3,1,0.33234
7379,11,1,0.22156
7382,6,1,0.21790
7382,8,1,0.10895
7382,7,1,0.43581
7382,9,1,0.21790
7382,10,1,0.10895
7490,1,1,0.10883
7490,2,1,0.10883
7490,4,1,0.10883
7490,3,1,0.21766
7490,11,1,0.21766
7492,6,1,0.10930
7492,8,1,0.21861
7492,7,1,0.10930
7492,9,1,0.32791
7492,10,1,0.21861
7592,6,1,0.23898
7592,8,1,0.23898
7592,7,1,0.35847
7592,9,1,0.35847
7592,10,1,0.23898
7600,1,1,0.54292
7600,2,1,0.10858
7600,4,1,0.32575
7600,3,1,0.10858
7600,11,1,0.10858
7692,6,1,0.47847
7692,8,1,0.23924
7692,7,1,0.11962
7692,9,1,0.11962
7692,10,1,0.23924
7709,1,1,0.10949
7709,2,1,0.21899
7709,4,1,0.32848
7709,3,1,0.10949
7709,11,1,0.21899
7802,6,1,0.21810
7802,8,1,0.32715
7802,7,1,0.21810
7802,9,1,0.10905
7802,10,1,0.43619
7810,1,1,0.23834
7810,2,1,0.11917
7810,4,1,0.11917
7810,3,1,0.35750
7810,11,1,0.11917
7902,6,1,0.23955
7902,8,1,0.11977
7902,7,1,0.47909
7902,9,1,0.35932
7902,10,1,0.11977
7920,1,1,0.10935
7920,2,1,0.10935
7920,4,1,0.10935
7920,3,1,0.32805
7920,11,1,0.10935
8002,6,1,0.11977
8002,8,1,0.23955
8002,7,1,0.23955
8002,9,1,0.35932
8002,10,1,0.11977
8020,1,1,0.11920
8020,2,1,0.23841
8020,4,1,0.11920
8020,3,1,0.23841
8020,11,1,0.47681
8112,6,1,0.43590
8112,8,1,0.21795
8112,7,1,0.10898
8112,9,1,0.32693
8112,10,1,0.21795
8130,1,1,0.43784
8130,2,1,0.10946
8130,4,1,0.32838
8130,3,1,0.32838
8130,11,1,0.10946
8222,6,1,0.32764
8222,8,1,0.21843
8222,7,1,0.43685
8222,9,1,0.10921
8222,10,1,0.21843
8230,1,1,0.35931
8230,2,1,0.23954
8230,4,1,0.35931
8230,3,1,0.00000
8230,11,1,0.23954
8322,6,1,0.35783
8322,8,1,0.59639
8322,7,1,0.11928
8322,9,1,0.23856
8322,10,1,0.23856
8331,1,1,0.23692
8331,2,1,0.11846
8331,4,1,0.35538
8331,3,1,0.35538
8331,11,1,0.23692
8432,6,1,0.21800
8432,8,1,0.10900
8432,7,1,0.32700
8432,9,1,0.32700
8432,10,1,0.32700
8440,1,1,0.32944
8440,2,1,0.21963
8440,4,1,0.21963
8440,3,1,0.43925
8440,11,1,0.21963
8540,1,1,0.23871
8540,2,1,0.35806
8540,4,1,0.23871
8540,3,1,0.23871
8540,11,1,0.11935
8542,6,1,0.21827
8542,8,1,0.32741
8542,7,1,0.54568
8542,9,1,0.43655
8542,10,1,0.32741
8642,6,1,0.35845
8642,8,1,0.23897
8642,7,1,0.23897
8642,9,1,0.23897
8642,10,1,0.23897
8650,1,1,0.21897
8650,2,1,0.10949
8650,4,1,0.10949
8650,3,1,0.32846
8650,11,1,0.43794
8752,6,1,0.32703
8752,8,1,0.10901
8752,7,1,0.21802
8752,9,1,0.43604
8752,10,1,0.32703
8760,1,1,0.21846
8760,2,1,0.21846
8760,4,1,0.43691
8760,3,1,0.10923
8760,11,1,0.21846
8861,1,1,0.23736
8861,2,1,0.23736
8861,4,1,0.11868
8861,3,1,0.23736
8861,11,1,0.23736
8862,6,1,0.21899
8862,8,1,0.65698
8862,7,1,0.32849
8862,9,1,0.10950
8862,10,1,0.54748
8961,1,1,0.23826
8961,2,1,0.23826
8961,4,1,0.47652
8961,3,1,0.23826
8961,11,1,0.11913
8963,6,1,0.35544
8963,8,1,0.23696
8963,7,1,0.23696
8963,9,1,0.23696
8963,10,1,0.23696
9072,1,1,0.32395
9072,2,1,0.10798
9072,4,1,0.21597
9072,3,1,0.32395
9072,11,1,0.32395
9073,6,1,0.21804
9073,8,1,0.32706
9073,7,1,0.32706
9073,9,1,0.43608
9073,10,1,0.21804
9180,1,1,0.22189
9180,2,1,0.55473
9180,4,1,0.11095
9180,3,1,0.11095
9180,11,1,0.22189
9183,6,1,0.32740
9183,8,1,0.21826
9183,7,1,0.21826
9183,9,1,0.32740
9183,10,1,0.32740
9280,1,1,0.11966
9280,2,1,0.23932
9280,4,1,0.47865
9280,3,1,0.35899
9280,11,1,0.35899
9293,6,1,0.65432
9293,8,1,0.21811
9293,7,1,0.32716
9293,9,1,0.21811
9293,10,1,0.21811
9390,1,1,0.43610
9390,2,1,0.21805
9390,4,1,0.10903
9390,3,1,0.21805
9390,11,1,0.43610
9402,6,1,0.21936
9402,8,1,0.32904
9402,7,1,0.21936
9402,9,1,0.21936
9402,10,1,0.21936
9502,1,1,0.53575
9502,2,1,0.21430
9502,4,1,0.21430
9502,3,1,0.32145
9502,11,1,0.32145
9502,6,1,0.23913
9502,8,1,0.23913
9502,7,1,0.47826
9502,9,1,0.35870
9502,10,1,0.35870
9602,6,1,0.23908
9602,8,1,0.23908
9602,7,1,0.35862
9602,9,1,0.47816
9602,10,1,0.00000
9610,1,1,0.33435
9610,2,1,0.22290
9610,4,1,0.44580
9610,3,1,0.33435
9610,11,1,0.22290
9702,6,1,0.47929
9702,8,1,0.11982
9702,7,1,0.47929
9702,9,1,0.35947
9702,10,1,0.47929
9710,1,1,0.23867
9710,2,1,0.35800
9710,4,1,0.00000
9710,3,1,0.59666
9710,11,1,0.11933
9803,6,1,0.23912
9803,8,1,0.47824
9803,7,1,0.23912
9803,9,1,0.11956
9803,10,1,0.23912
9811,1,1,0.23686
9811,2,1,0.35530
9811,4,1,0.47373
9811,3,1,0.23686
9811,11,1,0.47373
9912,1,1,0.47515
9912,2,1,0.23758
9912,4,1,0.23758
9912,3,1,0.23758
9912,11,1,0.11879
9912,6,1,0.65493
9912,8,1,0.00000
9912,7,1,0.21831
9912,9,1,0.32747
9912,10,1,0.10916
10021,1,1,0.66007
10021,2,1,0.22002
10021,4,1,0.55006
10021,3,1,0.22002
10021,11,1,0.11001
10023,6,1,0.21709
10023,8,1,0.65126
10023,7,1,0.00000
10023,9,1,0.10854
10023,10,1,0.21709
10130,1,1,0.32991
10130,2,1,0.32991
10130,4,1,0.43988
10130,3,1,0.32991
10130,11,1,0.21994
10133,6,1,0.32722
10133,8,1,0.21814
10133,7,1,0.21814
10133,9,1,0.21814
10133,10,1,0.43629
10230,1,1,0.23963
10230,2,1,0.23963
10230,4,1,0.23963
10230,3,1,0.83870
10230,11,1,0.35944
10242,6,1,0.00000
10242,8,1,0.00000
10242,7,1,0.65602
10242,9,1,0.65602
10242,10,1,0.32801
10330,1,1,0.35952
10330,2,1,0.00000
10330,4,1,0.11984
10330,3,1,0.23968
10330,11,1,0.59920
10342,6,1,0.23932
10342,8,1,0.35899
10342,7,1,0.35899
10342,9,1,0.35899
10342,10,1,0.11966
10430,1,1,0.35770
10430,2,1,0.47693
10430,4,1,0.47693
10430,3,1,0.35770
10430,11,1,0.23847
10443,6,1,0.59787
10443,8,1,0.23915
10443,7,1,0.47830
10443,9,1,0.23915
10443,10,1,0.23915
10540,1,1,0.65690
10540,2,1,0.21897
10540,4,1,0.65690
10540,3,1,0.54741
10540,11,1,0.43793
10553,6,1,0.54408
10553,8,1,0.21763
10553,7,1,0.21763
10553,9,1,0.32645
10553,10,1,0.21763
10652,1,1,0.42771
10652,2,1,0.21386
10652,4,1,0.32079
10652,3,1,0.42771
10652,11,1,0.32079
10663,6,1,0.32737
10663,8,1,0.76387
10663,7,1,0.21825
10663,9,1,0.43650
10663,10,1,0.21825
10761,1,1,0.33066
10761,2,1,0.22044
10761,4,1,0.22044
10761,3,1,0.44088
10761,11,1,0.22044
10772,6,1,0.21838
10772,8,1,0.00000
10772,7,1,0.21838
10772,9,1,0.21838
10772,10,1,0.76431
10870,1,1,0.33016
10870,2,1,0.66032
10870,4,1,0.33016
10870,3,1,0.33016
10870,11,1,0.55027
10873,6,1,0.23768
10873,8,1,0.59421
10873,7,1,0.59421
10873,9,1,0.59421
10873,10,1,0.23768
10970,1,1,0.35848
10970,2,1,0.47798
10970,4,1,0.71697
10970,3,1,0.35848
10970,11,1,0.47798
10983,6,1,0.32821
10983,8,1,0.21881
10983,7,1,0.32821
10983,9,1,0.32821
10983,10,1,0.43761
11080,1,1,0.97966
11080,2,1,0.10885
11080,4,1,0.54426
11080,3,1,0.21770
11080,11,1,0.32655
11093,6,1,0.43619
11093,8,1,0.43619
11093,7,1,0.32714
11093,9,1,0.00000
11093,10,1,0.21810
11180,1,1,0.23938
11180,2,1,0.47876
11180,4,1,0.35907
11180,3,1,0.71814
11180,11,1,0.59845
11203,6,1,0.65328
11203,8,1,0.32664
11203,7,1,0.21776
11203,9,1,0.54440
11203,10,1,0.32664
11280,1,1,0.47869
11280,2,1,0.23934
11280,4,1,0.47869
11280,3,1,0.95737
11280,11,1,0.23934
11312,6,1,0.32872
11312,8,1,0.43829
11312,7,1,0.54786
11312,9,1,0.32872
11312,10,1,0.21914
11390,1,1,0.32747
11390,2,1,0.76409
11390,4,1,0.32747
11390,3,1,0.32747
11390,11,1,0.54578
11412,6,1,0.23908
11412,8,1,0.35862
11412,7,1,0.59771
11412,9,1,0.59771
11412,10,1,0.59771
11490,1,1,0.71882
11490,2,1,0.47921
11490,4,1,0.23961
11490,3,1,0.59901
11490,11,1,0.35941
11522,6,1,0.65414
11522,8,1,0.32707
11522,7,1,0.65414
11522,9,1,0.43609
11522,10,1,0.54511
11600,1,1,0.76289
11600,2,1,0.21797
11600,4,1,0.98086
11600,3,1,0.21797
11600,11,1,0.32695
11622,6,1,0.35900
11622,8,1,0.23934
11622,7,1,0.23934
11622,9,1,0.71801
11622,10,1,0.35900
11710,1,1,0.65495
11710,2,1,0.54579
11710,4,1,0.54579
11710,3,1,0.54579
11710,11,1,0.54579
11723,6,1,0.71504
11723,8,1,0.59587
11723,7,1,0.35752
11723,9,1,0.35752
11723,10,1,0.47670
11811,1,1,0.35503
11811,2,1,0.59171
11811,4,1,0.35503
11811,3,1,1.06508
11811,11,1,0.35503
11833,6,1,0.76475
11833,8,1,0.21850
11833,7,1,0.32775
11833,9,1,0.32775
11833,10,1,0.21850
11911,1,1,0.35907
11911,2,1,0.11969
11911,4,1,0.35907
11911,3,1,0.35907
11911,11,1,0.95752
11933,6,1,0.35804
11933,8,1,0.71608
11933,7,1,0.71608
11933,9,1,0.23869
11933,10,1,0.71608
12020,1,1,0.66102
12020,2,1,0.55085
12020,4,1,0.33051
12020,3,1,0.33051
12020,11,1,0.33051
12043,6,1,0.32789
12043,8,1,0.32789
12043,7,1,0.65579
12043,9,1,0.76509
12043,10,1,0.32789
12120,1,1,0.35921
12120,2,1,0.35921
12120,4,1,1.07764
12120,3,1,0.35921
12120,11,1,0.35921
12153,6,1,0.21811
12153,8,1,0.65432
12153,7,1,0.32716
12153,9,1,0.65432
12153,10,1,0.32716
12223,1,1,0.92896
12223,2,1,0.23224
12223,4,1,0.58060
12223,3,1,0.69672
12223,11,1,0.46448
12253,6,1,0.83765
12253,8,1,0.35899
12253,7,1,0.71798
12253,9,1,0.35899
12253,10,1,0.71798
