Time_ms,UE_ID,RB_ID,Throughput_Mbps
1479,10,1,0.11964
1479,7,1,0.95708
1479,2,1,0.95708
1500,4,1,0.11100
1500,1,1,0.11100
1500,6,1,0.33301
1500,11,1,0.33301
1500,12,1,0.22201
1588,9,1,0.65523
1588,8,1,0.00000
1588,10,1,1.20125
1588,7,1,0.87364
1588,2,1,0.87364
1601,4,1,0.11947
1601,1,1,0.23893
1601,6,1,0.11947
1601,11,1,0.11947
1601,12,1,0.11947
1699,9,1,0.86746
1699,8,1,0.86746
1699,10,1,0.75903
1699,7,1,0.65060
1699,2,1,0.75903
1701,4,1,0.23943
1701,1,1,0.11971
1701,6,1,0.11971
1701,11,1,0.11971
1701,12,1,0.11971
1801,4,1,0.23966
1801,1,1,0.11983
1801,6,1,0.11983
1801,11,1,0.11983
1801,12,1,0.23966
1808,9,1,0.76758
1808,8,1,0.65793
1808,10,1,0.65793
1808,7,1,0.65793
1808,2,1,0.87723
1901,4,1,0.11975
1901,1,1,0.35925
1901,6,1,0.35925
1901,11,1,0.23950
1901,12,1,0.23950
1908,9,1,0.83680
1908,8,1,0.95635
1908,10,1,0.83680
1908,7,1,0.95635
1908,2,1,0.71726
2001,4,1,0.23860
2001,1,1,0.11930
2001,6,1,0.11930
2001,11,1,0.11930
2001,12,1,0.11930
2018,9,1,0.76507
2018,8,1,1.42084
2018,10,1,0.54648
2018,7,1,0.65577
2018,2,1,1.63943
2111,4,1,0.10953
2111,1,1,0.10953
2111,6,1,0.10953
2111,11,1,0.32859
2111,12,1,0.21906
2119,9,1,0.95331
2119,8,1,0.83415
2119,10,1,0.71499
2119,7,1,0.95331
2119,2,1,0.23833
2211,4,1,0.11884
2211,1,1,0.11884
2211,6,1,0.11884
2211,11,1,0.11884
2211,12,1,0.23768
2229,9,1,0.65276
2229,8,1,0.76156
2229,10,1,0.76156
2229,7,1,0.65276
2229,2,1,1.41432
2312,4,1,0.23908
2312,1,1,0.35862
2312,6,1,0.23908
2312,11,1,0.11954
2312,12,1,0.11954
2338,9,1,1.53098
2338,8,1,0.98420
2338,10,1,1.42163
2338,7,1,1.42163
2338,2,1,0.65614
2421,4,1,0.22005
2421,1,1,0.00000
2421,6,1,0.22005
2421,11,1,0.11003
2421,12,1,0.22005
2439,9,1,0.95665
2439,8,1,0.71749
2439,10,1,0.00000
2439,7,1,0.71749
2439,2,1,0.95665
2530,4,1,0.10919
2530,1,1,0.21838
2530,6,1,0.10919
2530,11,1,0.21838
2530,12,1,0.10919
2539,9,1,0.83805
2539,8,1,0.00000
2539,10,1,0.83805
2539,7,1,0.95777
2539,2,1,0.83805
2631,4,1,0.11947
2631,1,1,0.11947
2631,6,1,0.23893
2631,11,1,0.23893
2631,12,1,0.11947
2648,9,1,0.10939
2648,8,1,0.76574
2648,10,1,0.65635
2648,7,1,0.65635
2648,2,1,0.87514
2740,4,1,0.21847
2740,1,1,0.21847
2740,6,1,0.10924
2740,11,1,0.10924
2740,12,1,0.32771
2749,9,1,1.55400
2749,8,1,0.83677
2749,10,1,0.83677
2749,7,1,0.71723
2749,2,1,0.95631
2841,4,1,0.11936
2841,1,1,0.23873
2841,6,1,0.23873
2841,11,1,0.23873
2841,12,1,0.11936
2858,9,1,0.87264
2858,8,1,0.98172
2858,10,1,1.19988
2858,7,1,1.63620
2858,2,1,0.76356
2950,4,1,0.32849
2950,1,1,0.21900
2950,6,1,0.10950
2950,11,1,0.21900
2950,12,1,0.21900
2959,9,1,0.95519
2959,8,1,0.83579
2959,10,1,0.59699
2959,7,1,0.71639
2959,2,1,1.07458
3050,4,1,0.11961
3050,1,1,0.11961
3050,6,1,0.35884
3050,11,1,0.23923
3050,12,1,0.11961
3068,9,1,0.98316
3068,8,1,1.31088
3068,10,1,0.76468
3068,7,1,1.52937
3068,2,1,1.42013
3161,4,1,0.21762
3161,1,1,0.21762
3161,6,1,0.10881
3161,11,1,0.10881
3161,12,1,0.21762
3169,9,1,1.07763
3169,8,1,0.83816
3169,10,1,0.71842
3169,7,1,0.83816
3169,2,1,0.00000
3269,9,1,1.43395
3269,8,1,0.83647
3269,10,1,0.83647
3269,7,1,0.95597
3269,2,1,0.95597
3271,4,1,0.10879
3271,1,1,0.10879
3271,6,1,0.10879
3271,11,1,0.21758
3271,12,1,0.21758
3371,4,1,0.23806
3371,1,1,0.23806
3371,6,1,0.23806
3371,11,1,0.11903
3371,12,1,0.11903
3379,9,1,0.76442
3379,8,1,0.76442
3379,10,1,1.52884
3379,7,1,0.65522
3379,2,1,0.98282
3480,4,1,0.22008
3480,1,1,0.22008
3480,6,1,0.22008
3480,11,1,0.11004
3480,12,1,0.22008
3489,9,1,0.76273
3489,8,1,0.87169
3489,10,1,0.65377
3489,7,1,1.08961
3489,2,1,1.30754
3591,4,1,0.10843
3591,1,1,0.10843
3591,6,1,0.10843
3591,11,1,0.32528
3591,12,1,0.10843
3598,9,1,0.87423
3598,8,1,0.87423
3598,10,1,0.65567
3598,7,1,0.00000
3598,2,1,0.76495
3699,9,1,0.95498
3699,8,1,0.71623
3699,10,1,0.83560
3699,7,1,1.79058
3699,2,1,0.83560
3701,4,1,0.21851
3701,1,1,0.21851
3701,6,1,0.21851
3701,11,1,0.10925
3701,12,1,0.10925
3802,4,1,0.23687
3802,1,1,0.11844
3802,6,1,0.11844
3802,11,1,0.11844
3802,12,1,0.35531
3809,9,1,0.76283
3809,8,1,1.52565
3809,10,1,1.52565
3809,7,1,0.87180
3809,2,1,1.63463
3902,4,1,0.11911
3902,1,1,0.35733
3902,6,1,0.35733
3902,11,1,0.23822
3902,12,1,0.11911
3909,9,1,1.67674
3909,8,1,0.95814
3909,10,1,0.71860
3909,7,1,0.83837
3909,2,1,0.95814
4010,9,1,0.83177
4010,8,1,0.71294
4010,10,1,1.06942
4010,7,1,1.78236
4010,2,1,0.83177
4011,4,1,0.22100
4011,1,1,0.11050
4011,6,1,0.11050
4011,11,1,0.22100
4011,12,1,0.22100
4111,4,1,0.11927
4111,1,1,0.11927
4111,6,1,0.23855
4111,11,1,0.23855
4111,12,1,0.11927
4119,9,1,1.42684
4119,8,1,1.64635
4119,10,1,0.98781
4119,7,1,0.65854
4119,2,1,0.87805
4219,9,1,0.83365
4219,8,1,0.83365
4219,10,1,0.95275
4219,7,1,1.07184
4219,2,1,0.71456
4220,4,1,0.32995
4220,1,1,0.21997
4220,6,1,0.10998
4220,11,1,0.10998
4220,12,1,0.32995
4320,4,1,0.11954
4320,1,1,0.11954
4320,6,1,0.11954
4320,11,1,0.23908
4320,12,1,0.11954
4329,9,1,0.87703
4329,8,1,0.87703
4329,10,1,0.87703
4329,7,1,0.65777
4329,2,1,1.42517
4421,4,1,0.23875
4421,1,1,0.35813
4421,6,1,0.35813
4421,11,1,0.11938
4421,12,1,0.11938
4439,9,1,0.00000
4439,8,1,0.87163
4439,10,1,0.65372
4439,7,1,0.98058
4439,2,1,0.76267
4531,4,1,0.10902
4531,1,1,0.10902
4531,6,1,0.21805
4531,11,1,0.32707
4531,12,1,0.21805
4539,9,1,1.79570
4539,8,1,0.83799
4539,10,1,0.95770
4539,7,1,0.71828
4539,2,1,0.95770
4631,4,1,0.11984
4631,1,1,0.23967
4631,6,1,0.11984
4631,11,1,0.11984
4631,12,1,0.11984
4639,9,1,0.00000
4639,8,1,0.95827
4639,10,1,0.83849
4639,7,1,0.95827
4639,2,1,0.83849
4732,4,1,0.23741
4732,1,1,0.11871
4732,6,1,0.11871
4732,11,1,0.11871
4732,12,1,0.11871
4739,9,1,1.78667
4739,8,1,0.71467
4739,10,1,0.95289
4739,7,1,0.83378
4739,2,1,0.95289
4841,4,1,0.33003
4841,1,1,0.33003
4841,6,1,0.22002
4841,11,1,0.22002
4841,12,1,0.33003
4849,9,1,0.76548
4849,8,1,0.87483
4849,10,1,1.53096
4849,7,1,0.87483
4849,2,1,0.65612
4951,4,1,0.21791
4951,1,1,0.21791
4951,6,1,0.32687
4951,11,1,0.21791
4951,12,1,0.21791
4959,9,1,0.65464
4959,8,1,1.63659
4959,10,1,0.76374
4959,7,1,0.76374
4959,2,1,0.98196
5051,4,1,0.11977
5051,1,1,0.11977
5051,6,1,0.11977
5051,11,1,0.23955
5051,12,1,0.23955
5069,9,1,0.98205
5069,8,1,0.87294
5069,10,1,0.76382
5069,7,1,1.63676
5069,2,1,0.76382
5162,4,1,0.21598
5162,1,1,0.21598
5162,6,1,0.21598
5162,11,1,0.21598
5162,12,1,0.21598
5179,9,1,1.30849
5179,8,1,0.76328
5179,10,1,0.87232
5179,7,1,0.87232
5179,2,1,0.87232
5271,4,1,0.21994
5271,1,1,0.21994
5271,6,1,0.10997
5271,11,1,0.21994
5271,12,1,0.21994
5279,9,1,1.07392
5279,8,1,0.95460
5279,10,1,1.78987
5279,7,1,0.71595
5279,2,1,1.07392
5371,4,1,0.23914
5371,1,1,0.23914
5371,6,1,0.35871
5371,11,1,0.11957
5371,12,1,0.11957
5389,9,1,0.65562
5389,8,1,1.63904
5389,10,1,0.87415
5389,7,1,1.63904
5389,2,1,1.31123
5473,4,1,0.11784
5473,1,1,0.11784
5473,6,1,0.11784
5473,11,1,0.11784
5473,12,1,0.23567
5499,9,1,1.52644
5499,8,1,0.76322
5499,10,1,0.87225
5499,7,1,0.87225
5499,2,1,0.76322
5581,4,1,0.11017
5581,1,1,0.11017
5581,6,1,0.11017
5581,11,1,0.22035
5581,12,1,0.22035
5599,9,1,0.00000
5599,8,1,0.95576
5599,10,1,0.83629
5599,7,1,0.83629
5599,2,1,0.95576
5682,4,1,0.11955
5682,1,1,0.11955
5682,6,1,0.23910
5682,11,1,0.23910
5682,12,1,0.11955
5709,9,1,1.63173
5709,8,1,0.65269
5709,10,1,0.87026
5709,7,1,0.87026
5709,2,1,0.97904
5792,4,1,0.32531
5792,1,1,0.21687
5792,6,1,0.10844
5792,11,1,0.10844
5792,12,1,0.21687
5809,9,1,1.07683
5809,8,1,0.95718
5809,10,1,1.07683
5809,7,1,0.83753
5809,2,1,1.43577
5901,4,1,0.11021
5901,1,1,0.22042
5901,6,1,0.11021
5901,11,1,0.22042
5901,12,1,0.11021
5919,9,1,0.65651
5919,8,1,1.53185
5919,10,1,0.76593
5919,7,1,0.87534
5919,2,1,0.87534
6011,4,1,0.21737
6011,1,1,0.21737
6011,6,1,0.32605
6011,11,1,0.21737
6011,12,1,0.10868
6019,9,1,0.83645
6019,8,1,0.95594
6019,10,1,1.79238
6019,7,1,0.83645
6019,2,1,0.83645
6119,9,1,0.95865
6119,8,1,0.71899
6119,10,1,0.11983
6119,7,1,0.83882
6119,2,1,0.95865
6121,4,1,0.10924
6121,1,1,0.10924
6121,6,1,0.21847
6121,11,1,0.21847
6121,12,1,0.21847
6222,4,1,0.11889
6222,1,1,0.23777
6222,6,1,0.11889
6222,11,1,0.11889
6222,12,1,0.23777
6229,9,1,0.98430
6229,8,1,0.87494
6229,10,1,1.53114
6229,7,1,0.76557
6229,2,1,0.76557
6329,9,1,0.71846
6329,8,1,0.83820
6329,10,1,0.95794
6329,7,1,0.95794
6329,2,1,0.95794
6331,4,1,0.32777
6331,1,1,0.21851
6331,6,1,0.10926
6331,11,1,0.21851
6331,12,1,0.21851
6429,9,1,0.95856
6429,8,1,0.95856
6429,10,1,0.00000
6429,7,1,0.83874
6429,2,1,0.83874
6431,4,1,0.23944
6431,1,1,0.23944
6431,6,1,0.35916
6431,11,1,0.11972
6431,12,1,0.11972
6529,9,1,0.83732
6529,8,1,0.83732
6529,10,1,0.71771
6529,7,1,0.95694
6529,2,1,0.95694
6541,4,1,0.10924
6541,1,1,0.10924
6541,6,1,0.10924
6541,11,1,0.21848
6541,12,1,0.21848
6639,9,1,0.86897
6639,8,1,0.86897
6639,10,1,0.86897
6639,7,1,0.76035
6639,2,1,0.65173
6651,4,1,0.32810
6651,1,1,0.21873
6651,6,1,0.21873
6651,11,1,0.21873
6651,12,1,0.32810
6749,9,1,0.76461
6749,8,1,0.76461
6749,10,1,0.76461
6749,7,1,0.87384
6749,2,1,0.98307
6751,4,1,0.11960
6751,1,1,0.11960
6751,6,1,0.11960
6751,11,1,0.23919
6751,12,1,0.11960
6851,4,1,0.23953
6851,1,1,0.35929
6851,6,1,0.35929
6851,11,1,0.11976
6851,12,1,0.11976
6859,9,1,0.87273
6859,8,1,0.00000
6859,10,1,0.87273
6859,7,1,0.65455
6859,2,1,0.65455
6961,4,1,0.10919
6961,1,1,0.10919
6961,6,1,0.10919
6961,11,1,0.10919
6961,12,1,0.21838
6969,9,1,0.76205
6969,8,1,0.87091
6969,10,1,0.76205
6969,7,1,0.87091
6969,2,1,0.97978
7064,4,1,0.11606
7064,1,1,0.11606
7064,6,1,0.11606
7064,11,1,0.34819
7064,12,1,0.11606
7079,9,1,0.87394
7079,8,1,0.65545
7079,10,1,0.87394
7079,7,1,0.76470
7079,2,1,0.65545
7171,4,1,0.22459
7171,1,1,0.11229
7171,6,1,0.22459
7171,11,1,0.11229
7171,12,1,0.22459
7179,9,1,0.71550
7179,8,1,1.78875
7179,10,1,0.83475
7179,7,1,0.95400
7179,2,1,1.07325
7271,4,1,0.23913
7271,1,1,0.23913
7271,6,1,0.11957
7271,11,1,0.11957
7271,12,1,0.23913
7288,9,1,1.64531
7288,8,1,0.87750
7288,10,1,1.53562
7288,7,1,1.64531
7288,2,1,0.65812
7372,4,1,0.11898
7372,1,1,0.23796
7372,6,1,0.23796
7372,11,1,0.11898
7372,12,1,0.00000
7389,9,1,0.00000
7389,8,1,0.83048
7389,10,1,0.11864
7389,7,1,0.00000
7389,2,1,1.06775
7481,4,1,0.10971
7481,1,1,0.10971
7481,6,1,0.21942
7481,11,1,0.32913
7481,12,1,0.21942
7499,9,1,0.87495
7499,8,1,0.87495
7499,10,1,1.53117
7499,7,1,0.76558
7499,2,1,0.65621
7581,4,1,0.23852
7581,1,1,0.23852
7581,6,1,0.11926
7581,11,1,0.11926
7581,12,1,0.23852
7599,9,1,0.83436
7599,8,1,0.83436
7599,10,1,0.95355
7599,7,1,1.66872
7599,2,1,0.95355
7691,4,1,0.32714
7691,1,1,0.43619
7691,6,1,0.21810
7691,11,1,0.21810
7691,12,1,0.21810
7709,9,1,0.87663
7709,8,1,0.87663
7709,10,1,0.76705
7709,7,1,0.21916
7709,2,1,0.76705
7801,4,1,0.10962
7801,1,1,0.32887
7801,6,1,0.10962
7801,11,1,0.21924
7801,12,1,0.21924
7819,9,1,0.87084
7819,8,1,0.65313
7819,10,1,0.87084
7819,7,1,1.41511
7819,2,1,0.87084
7901,4,1,0.11971
7901,1,1,0.11971
7901,6,1,0.35912
7901,11,1,0.23941
7901,12,1,0.11971
7929,9,1,1.41726
7929,8,1,0.87216
7929,10,1,0.76314
7929,7,1,0.87216
7929,2,1,1.63530
8002,4,1,0.11867
8002,1,1,0.23735
8002,6,1,0.11867
8002,11,1,0.00000
8002,12,1,0.11867
8029,9,1,0.95654
8029,8,1,1.79351
8029,10,1,1.67394
8029,7,1,1.07611
8029,2,1,0.83697
8111,4,1,0.10991
8111,1,1,0.10991
8111,6,1,0.10991
8111,11,1,0.10991
8111,12,1,0.10991
8139,9,1,1.64139
8139,8,1,0.76598
8139,10,1,0.87541
8139,7,1,1.42254
8139,2,1,1.53196
8212,4,1,0.11776
8212,1,1,0.00000
8212,6,1,0.11776
8212,11,1,0.11776
8212,12,1,0.35329
8239,9,1,0.83578
8239,8,1,1.79096
8239,10,1,1.07457
8239,7,1,0.95518
8239,2,1,0.95518
8321,4,1,0.22075
8321,1,1,0.11037
8321,6,1,0.22075
8321,11,1,0.11037
8321,12,1,0.22075
8339,9,1,0.95374
8339,8,1,0.95374
8339,10,1,1.54983
8339,7,1,1.78827
8339,2,1,0.83452
8422,4,1,0.00000
8422,1,1,0.23719
8422,6,1,0.23719
8422,11,1,0.11860
8422,12,1,0.11860
8449,9,1,1.64245
8449,8,1,0.65698
8449,10,1,0.87598
8449,7,1,0.65698
8449,2,1,1.64245
8531,4,1,0.22065
8531,1,1,0.44131
8531,6,1,0.11033
8531,11,1,0.11033
8531,12,1,0.11033
8559,9,1,0.65369
8559,8,1,1.63423
8559,10,1,0.76264
8559,7,1,0.98054
8559,2,1,0.87159
8641,4,1,0.32692
8641,1,1,0.21795
8641,6,1,0.10897
8641,11,1,0.21795
8641,12,1,0.10897
8669,9,1,0.87268
8669,8,1,0.87268
8669,10,1,0.87268
8669,7,1,0.65451
8669,2,1,0.76360
8751,4,1,0.32680
8751,1,1,0.32680
8751,6,1,0.32680
8751,11,1,0.21787
8751,12,1,0.32680
8779,9,1,0.76204
8779,8,1,0.76204
8779,10,1,0.87090
8779,7,1,0.97976
8779,2,1,0.87090
8851,4,1,0.11984
8851,1,1,0.00000
8851,6,1,0.11984
8851,11,1,0.47935
8851,12,1,0.35951
8888,9,1,1.64118
8888,8,1,0.98471
8888,10,1,1.42236
8888,7,1,1.64118
8888,2,1,0.65647
8961,4,1,0.10896
8961,1,1,0.32687
8961,6,1,0.54479
8961,11,1,0.10896
8961,12,1,0.32687
8989,9,1,0.95594
8989,8,1,0.71695
8989,10,1,1.07543
8989,7,1,0.71695
8989,2,1,1.79238
9061,4,1,0.35945
9061,1,1,0.35945
9061,6,1,0.23963
9061,11,1,0.23963
9061,12,1,0.23963
9089,9,1,0.83888
9089,8,1,1.07856
9089,10,1,0.71904
9089,7,1,0.95872
9089,2,1,0.11984
9161,4,1,0.47785
9161,1,1,0.47785
9161,6,1,0.11946
9161,11,1,0.11946
9161,12,1,0.11946
9189,9,1,0.95775
9189,8,1,0.59860
9189,10,1,1.07747
9189,7,1,0.83803
9189,2,1,1.67607
9271,4,1,0.10870
9271,1,1,0.10870
9271,6,1,0.32610
9271,11,1,0.32610
9271,12,1,0.43480
9299,9,1,0.65421
9299,8,1,1.63553
9299,10,1,1.63553
9299,7,1,1.63553
9299,2,1,0.87229
9381,4,1,0.21822
9381,1,1,0.43643
9381,6,1,0.21822
9381,11,1,0.32732
9381,12,1,0.32732
9399,9,1,1.79595
9399,8,1,1.07757
9399,10,1,0.71838
9399,7,1,0.95784
9399,2,1,0.83811
9491,4,1,0.32692
9491,1,1,0.10897
9491,6,1,0.43590
9491,11,1,0.32692
9491,12,1,0.21795
9499,9,1,0.00000
9499,8,1,0.71891
9499,10,1,0.95855
9499,7,1,0.83873
9499,2,1,0.95855
9591,4,1,0.11957
9591,1,1,0.23915
9591,6,1,0.23915
9591,11,1,0.23915
9591,12,1,0.35872
9599,9,1,1.79744
9599,8,1,1.07846
9599,10,1,0.83880
9599,7,1,0.95863
9599,2,1,0.71898
9699,9,1,1.07589
9699,8,1,0.71726
9699,10,1,0.95635
9699,7,1,0.71726
9699,2,1,1.79315
9703,4,1,0.64421
9703,1,1,0.42947
9703,6,1,0.32210
9703,11,1,0.32210
9703,12,1,0.21474
9809,9,1,0.65378
9809,8,1,1.63445
9809,10,1,1.63445
9809,7,1,1.63445
9809,2,1,0.87171
9811,4,1,0.22203
9811,1,1,0.11102
9811,6,1,0.33305
9811,11,1,0.11102
9811,12,1,0.22203
9909,9,1,1.07777
9909,8,1,0.95802
9909,10,1,0.83827
9909,7,1,0.00000
9909,2,1,0.83827
9912,4,1,0.11879
9912,1,1,0.23759
9912,6,1,0.23759
9912,11,1,0.47518
9912,12,1,0.23759
10019,9,1,0.65491
10019,8,1,0.76406
10019,10,1,0.87321
10019,7,1,1.63726
10019,2,1,0.87321
10021,4,1,0.21973
10021,1,1,0.21973
10021,6,1,0.21973
10021,11,1,0.10987
10021,12,1,0.32960
10124,4,1,0.23271
10124,1,1,0.34907
10124,6,1,0.11636
10124,11,1,0.34907
10124,12,1,0.23271
10129,9,1,1.63568
10129,8,1,0.87236
10129,10,1,0.65427
10129,7,1,0.87236
10129,2,1,0.76332
10229,9,1,0.95582
10229,8,1,0.83635
10229,10,1,0.95582
10229,7,1,0.83635
10229,2,1,1.67269
10231,4,1,0.22392
10231,1,1,0.44784
10231,6,1,0.22392
10231,11,1,0.11196
10231,12,1,0.22392
10332,4,1,0.35513
10332,1,1,0.23676
10332,6,1,0.23676
10332,11,1,0.23676
10332,12,1,0.23676
10339,9,1,0.76616
10339,8,1,1.64176
10339,10,1,0.76616
10339,7,1,0.87561
10339,2,1,0.98506
10439,9,1,0.95712
10439,8,1,0.95712
10439,10,1,1.79460
10439,7,1,0.71784
10439,2,1,0.71784
10441,4,1,0.00000
10441,1,1,0.22073
10441,6,1,0.11036
10441,11,1,0.22073
10441,12,1,0.11036
10539,9,1,0.83427
10539,8,1,0.71509
10539,10,1,0.95346
10539,7,1,1.78773
10539,2,1,1.07264
10543,4,1,0.35285
10543,1,1,0.47046
10543,6,1,0.23523
10543,11,1,0.23523
10543,12,1,0.23523
10649,9,1,1.53029
10649,8,1,0.87445
10649,10,1,0.76514
10649,7,1,0.87445
10649,2,1,0.65584
10653,4,1,0.21742
10653,1,1,0.21742
10653,6,1,0.43485
10653,11,1,0.32614
10653,12,1,0.21742
10749,9,1,0.95844
10749,8,1,0.83864
10749,10,1,0.95844
10749,7,1,0.83864
10749,2,1,1.79708
10762,4,1,0.21857
10762,1,1,0.21857
10762,6,1,0.43714
10762,11,1,0.21857
10762,12,1,0.54642
10849,9,1,0.83885
10849,8,1,0.95868
10849,10,1,0.71901
10849,7,1,0.95868
10849,2,1,1.07852
10871,4,1,0.11056
10871,1,1,0.66333
10871,6,1,0.22111
10871,11,1,0.00000
10871,12,1,0.22111
10959,9,1,0.87280
10959,8,1,1.63650
10959,10,1,1.63650
10959,7,1,0.76370
10959,2,1,0.65460
10971,4,1,0.23952
10971,1,1,0.35928
10971,6,1,0.23952
10971,11,1,0.35928
10971,12,1,0.23952
11069,9,1,0.87259
11069,8,1,0.76352
11069,10,1,0.87259
11069,7,1,1.52704
11069,2,1,0.87259
11071,4,1,0.71777
11071,1,1,0.23926
11071,6,1,0.23926
11071,11,1,0.23926
11071,12,1,0.35888
11169,9,1,1.67289
11169,8,1,1.67289
11169,10,1,0.83645
11169,7,1,0.95594
11169,2,1,1.79238
11172,4,1,0.23775
11172,1,1,0.23775
11172,6,1,0.47550
11172,11,1,0.23775
11172,12,1,0.23775
11273,4,1,0.23808
11273,1,1,0.35712
11273,6,1,0.11904
11273,11,1,0.59521
11273,12,1,0.83329
11280,9,1,0.86758
11280,8,1,0.86758
11280,10,1,0.86758
11280,7,1,0.75913
11280,2,1,0.75913
11383,4,1,0.32609
11383,1,1,0.43479
11383,6,1,0.54348
11383,11,1,0.21739
11383,12,1,0.21739
11389,9,1,0.65856
11389,8,1,0.76832
11389,10,1,1.64640
11389,7,1,1.64640
11389,2,1,0.87808
11489,9,1,0.95638
11489,8,1,0.95638
11489,10,1,0.71728
11489,7,1,0.95638
11489,2,1,0.83683
11491,4,1,0.22110
11491,1,1,0.55275
11491,6,1,0.55275
11491,11,1,0.33165
11491,12,1,0.44220
11599,9,1,1.63156
11599,8,1,0.76139
11599,10,1,0.87016
11599,7,1,0.76139
11599,2,1,1.52279
11601,4,1,0.98247
11601,1,1,0.32749
11601,6,1,0.21833
11601,11,1,0.43666
11601,12,1,0.21833
11709,9,1,0.76501
11709,8,1,1.63931
11709,10,1,0.76501
11709,7,1,0.87430
11709,2,1,0.87430
11711,4,1,0.21717
11711,1,1,0.32576
11711,6,1,0.54293
11711,11,1,0.21717
11711,12,1,0.21717
11809,9,1,0.95631
11809,8,1,0.11954
11809,10,1,0.95631
11809,7,1,0.71723
11809,2,1,0.83677
11811,4,1,0.23965
11811,1,1,0.23965
11811,6,1,0.23965
11811,11,1,0.71896
11811,12,1,0.71896
11909,9,1,0.83629
11909,8,1,1.55311
11909,10,1,0.83629
11909,7,1,1.07523
11909,2,1,0.95576
11923,4,1,0.21560
11923,1,1,0.32341
11923,6,1,0.53901
11923,11,1,0.32341
11923,12,1,0.21560
12019,9,1,0.87289
12019,8,1,0.87289
12019,10,1,1.63667
12019,7,1,0.87289
12019,2,1,0.76378
12032,4,1,0.32778
12032,1,1,0.87408
12032,6,1,0.32778
12032,11,1,0.21852
12032,12,1,0.54630
12129,9,1,0.65517
12129,8,1,0.76436
12129,10,1,0.87356
12129,7,1,1.41953
12129,2,1,0.87356
12133,4,1,0.35686
12133,1,1,0.35686
12133,6,1,0.23791
12133,11,1,0.23791
12133,12,1,0.00000
12229,9,1,1.79128
12229,8,1,0.95535
12229,10,1,0.71651
12229,7,1,1.07477
12229,2,1,0.83593
12245,4,1,0.42898
12245,1,1,0.32174
12245,6,1,0.32174
12245,11,1,0.42898
12245,12,1,0.53623
