Time_ms,UE_ID,RB_ID,Throughput_Mbps
12250,4,1,0.35940
12250,3,1,0.47920
12250,11,1,0.71880
12254,6,1,0.21749
12254,8,1,0.32624
12254,7,1,0.43498
12254,9,1,0.43498
12254,10,1,0.32624
12350,1,1,0.95821
12350,2,1,0.35933
12350,4,1,0.47911
12350,3,1,0.35933
12350,11,1,0.47911
12363,6,1,0.76476
12363,8,1,0.65551
12363,7,1,0.32775
12363,9,1,0.43701
12363,10,1,0.43701
12450,1,1,0.35912
12450,2,1,0.71824
12450,4,1,0.47883
12450,3,1,0.47883
12450,11,1,0.47883
12464,6,1,0.35785
12464,8,1,0.35785
12464,7,1,0.47713
12464,9,1,0.83497
12464,10,1,0.35785
12550,1,1,0.35861
12550,2,1,0.47815
12550,4,1,0.35861
12550,3,1,1.43445
12550,11,1,0.00000
12573,6,1,0.43792
12573,8,1,0.43792
12573,7,1,0.32844
12573,9,1,0.43792
12573,10,1,0.76635
12660,1,1,0.43753
12660,2,1,0.32815
12660,4,1,0.65630
12660,3,1,0.43753
12660,11,1,0.43753
12673,6,1,0.47913
12673,8,1,0.35935
12673,7,1,0.47913
12673,9,1,0.11978
12673,10,1,0.35935
12760,1,1,0.83292
12760,2,1,0.47595
12760,4,1,0.35696
12760,3,1,0.83292
12760,11,1,0.83292
12773,6,1,0.35879
12773,8,1,0.35879
12773,7,1,0.00000
12773,9,1,1.31556
12773,10,1,0.47838
12870,1,1,0.43762
12870,2,1,0.65643
12870,4,1,0.87524
12870,3,1,0.43762
12870,11,1,0.76583
12874,6,1,0.35934
12874,8,1,0.35934
12874,7,1,0.83847
12874,9,1,0.47913
12874,10,1,0.47913
12981,1,1,0.97583
12981,2,1,0.54213
12981,4,1,0.65056
12981,3,1,0.75898
12981,11,1,0.32528
12984,6,1,0.32679
12984,8,1,0.43572
12984,7,1,0.10893
12984,9,1,0.43572
12984,10,1,0.32679
13090,1,1,0.87772
13090,2,1,0.43886
13090,4,1,0.32915
13090,3,1,0.87772
13090,11,1,0.76801
13094,6,1,0.32606
13094,8,1,0.43475
13094,7,1,0.65212
13094,9,1,0.43475
13094,10,1,0.43475
13194,6,1,0.83626
13194,8,1,0.35840
13194,7,1,0.35840
13194,9,1,0.59733
13194,10,1,0.47786
13200,1,1,0.43498
13200,2,1,0.86996
13200,4,1,0.76121
13200,3,1,0.86996
13200,11,1,0.43498
13303,6,1,0.10961
13303,8,1,0.43842
13303,7,1,0.76724
13303,9,1,0.65764
13303,10,1,0.32882
13310,1,1,0.87181
13310,2,1,0.43590
13310,4,1,0.43590
13310,3,1,0.43590
13310,11,1,0.43590
13413,6,1,0.65464
13413,8,1,0.32732
13413,7,1,0.10911
13413,9,1,0.43643
13413,10,1,0.98196
13422,1,1,0.42926
13422,2,1,0.42926
13422,4,1,0.42926
13422,3,1,0.96583
13422,11,1,0.32194
13514,6,1,0.35800
13514,8,1,0.83533
13514,7,1,0.71600
13514,9,1,1.19333
13514,10,1,0.47733
13530,1,1,0.00000
13530,2,1,0.55059
13530,4,1,0.66071
13530,3,1,0.00000
13530,11,1,1.32141
13614,6,1,0.35834
13614,8,1,0.35834
13614,7,1,0.47778
13614,9,1,0.59723
13614,10,1,0.95557
13640,1,1,0.98220
13640,2,1,0.76393
13640,4,1,0.43653
13640,3,1,0.54566
13640,11,1,0.10913
13724,6,1,0.43732
13724,8,1,0.32799
13724,7,1,0.43732
13724,9,1,0.87464
13724,10,1,0.54665
13740,1,1,0.59885
13740,2,1,0.47908
13740,4,1,0.47908
13740,3,1,1.07792
13740,11,1,0.47908
13824,6,1,0.83358
13824,8,1,0.59541
13824,7,1,0.35725
13824,9,1,0.47633
13824,10,1,0.47633
13840,1,1,1.07714
13840,2,1,0.47873
13840,4,1,0.83777
13840,3,1,0.83777
13840,11,1,0.83777
13933,6,1,0.43940
13933,8,1,0.65910
13933,7,1,1.20834
13933,9,1,0.43940
13933,10,1,0.32955
13950,1,1,0.54505
13950,2,1,0.87209
13950,4,1,0.54505
13950,3,1,0.43604
13950,11,1,0.76308
14043,6,1,0.32695
14043,8,1,0.43593
14043,7,1,0.87186
14043,9,1,0.54491
14043,10,1,1.52575
14060,1,1,0.76734
14060,2,1,0.43848
14060,4,1,0.87696
14060,3,1,0.54810
14060,11,1,0.43848
14144,6,1,0.83757
14144,8,1,0.47861
14144,7,1,0.11965
14144,9,1,1.19653
14144,10,1,0.47861
14160,1,1,0.00000
14160,2,1,0.95816
14160,4,1,0.59885
14160,3,1,0.59885
14160,11,1,1.07793
14244,6,1,0.47859
14244,8,1,0.35895
14244,7,1,0.83754
14244,9,1,0.47859
14244,10,1,0.47859
14261,1,1,1.06260
14261,2,1,0.47227
14261,4,1,0.59033
14261,3,1,0.70840
14261,11,1,0.47227
14353,6,1,0.10914
14353,8,1,0.43655
14353,7,1,0.43655
14353,9,1,0.65482
14353,10,1,0.43655
14370,1,1,0.43897
14370,2,1,0.43897
14370,4,1,0.10974
14370,3,1,0.43897
14370,11,1,0.43897
14454,6,1,0.83850
14454,8,1,0.95829
14454,7,1,0.00000
14454,9,1,0.47914
14454,10,1,0.47914
14480,1,1,0.43681
14480,2,1,0.43681
14480,4,1,0.87361
14480,3,1,0.76441
14480,11,1,0.43681
14564,6,1,0.87138
14564,8,1,0.43569
14564,7,1,1.30707
14564,9,1,0.54461
14564,10,1,0.43569
14591,1,1,0.64919
14591,2,1,0.97378
14591,4,1,0.54099
14591,3,1,1.08198
14591,11,1,0.86558
14674,6,1,0.43573
14674,8,1,0.54467
14674,7,1,0.43573
14674,9,1,0.43573
14674,10,1,1.08934
14700,1,1,0.65977
14700,2,1,0.43985
14700,4,1,0.43985
14700,3,1,0.54981
14700,11,1,0.54981
14774,6,1,0.47837
14774,8,1,0.47837
14774,7,1,0.47837
14774,9,1,1.31553
14774,10,1,0.59797
14810,1,1,0.54309
14810,2,1,0.54309
14810,4,1,0.86894
14810,3,1,0.54309
14810,11,1,0.10862
14874,6,1,0.83787
14874,8,1,1.07726
14874,7,1,0.95756
14874,9,1,0.71817
14874,10,1,0.47878
14920,1,1,0.43569
14920,2,1,0.54462
14920,4,1,0.98031
14920,3,1,1.08924
14920,11,1,0.98031
14974,6,1,0.59912
14974,8,1,0.35947
14974,7,1,0.59912
14974,9,1,0.59912
14974,10,1,1.07841
17401,6,1,0.01481
17401,8,1,0.02468
17401,7,1,0.01975
17401,9,1,0.02962
17401,10,1,0.00000
17503,6,1,17.60851
17503,8,1,17.60851
17503,7,1,18.78241
17503,9,1,21.01282
17503,10,1,20.54326
17602,1,1,0.04916
17602,2,1,0.02235
17602,4,1,0.02235
17602,3,1,0.02682
17602,11,1,0.01788
17613,6,1,1.20278
17613,8,1,1.20278
17613,7,1,1.20278
17613,9,1,0.65606
17613,10,1,0.76541
17711,1,1,20.64030
17711,2,1,19.98157
17711,4,1,19.76199
17711,3,1,20.85988
17711,11,1,20.09136
17713,6,1,0.83514
17713,8,1,1.31236
17713,7,1,0.11931
17713,9,1,0.95444
17713,10,1,0.71583
17815,6,1,1.41038
17815,8,1,0.70519
17815,7,1,1.41038
17815,9,1,0.58766
17815,10,1,0.58766
17820,1,1,0.76873
17820,2,1,0.76873
17820,4,1,0.65891
17820,3,1,1.64729
17820,11,1,0.65891
17920,1,1,1.07769
17920,2,1,0.71846
17920,4,1,0.83820
17920,3,1,0.95794
17920,11,1,1.31717
17924,6,1,0.55189
17924,8,1,0.55189
17924,7,1,0.88302
17924,9,1,0.88302
17924,10,1,1.76604
18021,1,1,1.42869
18021,2,1,1.42869
18021,4,1,0.71435
18021,3,1,1.66681
18021,11,1,0.83340
18034,6,1,0.65570
18034,8,1,0.87427
18034,7,1,1.31140
18034,9,1,2.07638
18034,10,1,0.65570
18124,1,1,0.92915
18124,2,1,0.69687
18124,4,1,0.81301
18124,3,1,0.69687
