Time_ms,UE_ID,RB_ID,Throughput_Mbps
1503,2,1,0.10897
1591,4,1,0.35529
1591,1,1,0.11843
1591,6,1,0.35529
1591,11,1,0.23686
1591,12,1,0.11843
1604,9,1,0.11963
1604,8,1,0.00000
1604,10,1,0.11963
1604,7,1,0.23927
1604,2,1,0.11963
1701,4,1,0.21842
1701,1,1,0.21842
1701,6,1,0.21842
1701,11,1,0.21842
1701,12,1,0.21842
1714,9,1,0.10907
1714,8,1,0.10907
1714,10,1,0.21814
1714,7,1,0.10907
1714,2,1,0.00000
1802,4,1,0.11860
1802,1,1,0.35579
1802,6,1,0.11860
1802,11,1,0.35579
1802,12,1,0.23720
1823,9,1,0.21836
1823,8,1,0.10918
1823,10,1,0.10918
1823,7,1,0.00000
1823,2,1,0.10918
1902,4,1,0.23950
1902,1,1,0.11975
1902,6,1,0.11975
1902,11,1,0.11975
1902,12,1,0.23950
1924,9,1,0.00000
1924,8,1,0.11940
1924,10,1,0.00000
1924,7,1,0.11940
1924,2,1,0.11940
2010,4,1,0.11090
2010,1,1,0.11090
2010,6,1,0.33271
2010,11,1,0.11090
2010,12,1,0.11090
2034,9,1,0.10872
2034,8,1,0.21743
2034,10,1,0.10872
2034,7,1,0.10872
2034,2,1,0.21743
2120,4,1,0.21801
2120,1,1,0.21801
2120,6,1,0.10901
2120,11,1,0.21801
2120,12,1,0.21801
2143,9,1,0.00000
2143,8,1,0.00000
2143,10,1,0.10952
2143,7,1,0.10952
2143,2,1,0.00000
2220,4,1,0.23961
2220,1,1,0.11981
2220,6,1,0.11981
2220,11,1,0.23961
2220,12,1,0.11981
2243,9,1,0.23946
2243,8,1,0.11973
2243,10,1,0.00000
2243,7,1,0.00000
2243,2,1,0.11973
2330,4,1,0.10865
2330,1,1,0.32594
2330,6,1,0.21729
2330,11,1,0.10865
2330,12,1,0.21729
2353,9,1,0.00000
2353,8,1,0.10904
2353,10,1,0.10904
2353,7,1,0.10904
2353,2,1,0.10904
2440,4,1,0.10923
2440,1,1,0.10923
2440,6,1,0.10923
2440,11,1,0.21847
2440,12,1,0.10923
2454,9,1,0.11960
2454,8,1,0.00000
2454,10,1,0.11960
2454,7,1,0.23920
2454,2,1,0.11960
2540,4,1,0.23838
2540,1,1,0.11919
2540,6,1,0.35757
2540,11,1,0.11919
2540,12,1,0.23838
2554,9,1,0.23914
2554,8,1,0.11957
2554,10,1,0.11957
2554,7,1,0.11957
2554,2,1,0.00000
2650,4,1,0.21896
2650,1,1,0.21896
2650,6,1,0.10948
2650,11,1,0.10948
2650,12,1,0.21896
2664,9,1,0.10847
2664,8,1,0.10847
2664,10,1,0.21694
2664,7,1,0.10847
2664,2,1,0.21694
2760,4,1,0.10893
2760,1,1,0.10893
2760,6,1,0.10893
2760,11,1,0.32679
2760,12,1,0.10893
2773,9,1,0.10979
2773,8,1,0.21958
2773,10,1,0.10979
2773,7,1,0.10979
2773,2,1,0.10979
2860,4,1,0.11981
2860,1,1,0.11981
2860,6,1,0.11981
2860,11,1,0.00000
2860,12,1,0.11981
2874,9,1,0.11957
2874,8,1,0.11957
2874,10,1,0.11957
2874,7,1,0.11957
2874,2,1,0.23913
2970,4,1,0.21793
2970,1,1,0.21793
2970,6,1,0.21793
2970,11,1,0.21793
2970,12,1,0.10896
2974,9,1,0.11981
2974,8,1,0.11981
2974,10,1,0.11981
2974,7,1,0.11981
2974,2,1,0.00000
3070,4,1,0.11984
3070,1,1,0.11984
3070,6,1,0.00000
3070,11,1,0.11984
3070,12,1,0.23968
3074,9,1,0.11978
3074,8,1,0.11978
3074,10,1,0.11978
3074,7,1,0.23956
3074,2,1,0.23956
3181,4,1,0.21490
3181,1,1,0.21490
3181,6,1,0.32235
3181,11,1,0.10745
3181,12,1,0.21490
3183,9,1,0.10943
3183,8,1,0.10943
3183,10,1,0.10943
3183,7,1,0.10943
3183,2,1,0.00000
3284,9,1,0.11943
3284,8,1,0.11943
3284,10,1,0.11943
3284,7,1,0.00000
3284,2,1,0.11943
3290,4,1,0.11027
3290,1,1,0.11027
3290,6,1,0.11027
3290,11,1,0.33080
3290,12,1,0.11027
3384,9,1,0.11972
3384,8,1,0.11972
3384,10,1,0.23945
3384,7,1,0.11972
3384,2,1,0.11972
3400,4,1,0.21802
3400,1,1,0.10901
3400,6,1,0.21802
3400,11,1,0.10901
3400,12,1,0.21802
3484,9,1,0.11970
3484,8,1,0.11970
3484,10,1,0.00000
3484,7,1,0.11970
3484,2,1,0.11970
3500,4,1,0.23957
3500,1,1,0.35936
3500,6,1,0.11979
3500,11,1,0.23957
3500,12,1,0.23957
3593,9,1,0.10930
3593,8,1,0.00000
3593,10,1,0.10930
3593,7,1,0.10930
3593,2,1,0.21859
3610,4,1,0.21802
3610,1,1,0.21802
3610,6,1,0.32703
3610,11,1,0.21802
3610,12,1,0.21802
3693,9,1,0.11983
3693,8,1,0.23966
3693,10,1,0.11983
3693,7,1,0.11983
3693,2,1,0.00000
3710,4,1,0.23865
3710,1,1,0.11932
3710,6,1,0.23865
3710,11,1,0.11932
3710,12,1,0.11932
3804,9,1,0.10867
3804,8,1,0.10867
3804,10,1,0.10867
3804,7,1,0.00000
3804,2,1,0.10867
3820,4,1,0.10893
3820,1,1,0.21786
3820,6,1,0.10893
3820,11,1,0.32678
3820,12,1,0.21786
3913,9,1,0.00000
3913,8,1,0.10914
3913,10,1,0.10914
3913,7,1,0.21828
3913,2,1,0.10914
3930,4,1,0.21908
3930,1,1,0.21908
3930,6,1,0.10954
3930,11,1,0.10954
3930,12,1,0.21908
4023,9,1,0.10906
4023,8,1,0.00000
4023,10,1,0.00000
4023,7,1,0.10906
4023,2,1,0.00000
4030,4,1,0.00000
4030,1,1,0.11968
4030,6,1,0.11968
4030,11,1,0.11968
4030,12,1,0.11968
4123,9,1,0.11971
4123,8,1,0.11971
4123,10,1,0.11971
4123,7,1,0.00000
4123,2,1,0.11971
4130,4,1,0.23896
4130,1,1,0.11948
4130,6,1,0.35844
4130,11,1,0.11948
4130,12,1,0.11948
4224,9,1,0.00000
4224,8,1,0.00000
4224,10,1,0.00000
4224,7,1,0.11963
4224,2,1,0.11963
4240,4,1,0.21814
4240,1,1,0.10907
4240,6,1,0.10907
4240,11,1,0.10907
4240,12,1,0.10907
4334,9,1,0.21744
4334,8,1,0.10872
4334,10,1,0.10872
4334,7,1,0.10872
4334,2,1,0.00000
4340,4,1,0.11976
4340,1,1,0.23952
4340,6,1,0.11976
4340,11,1,0.23952
4340,12,1,0.23952
4434,9,1,0.11955
4434,8,1,0.11955
4434,10,1,0.23911
4434,7,1,0.00000
4434,2,1,0.11955
4450,4,1,0.10911
4450,1,1,0.10911
4450,6,1,0.10911
4450,11,1,0.21822
4450,12,1,0.10911
4544,9,1,0.00000
4544,8,1,0.21864
4544,10,1,0.10932
4544,7,1,0.10932
4544,2,1,0.10932
4560,4,1,0.21786
4560,1,1,0.21786
4560,6,1,0.21786
4560,11,1,0.10893
4560,12,1,0.10893
4654,9,1,0.10868
4654,8,1,0.10868
4654,10,1,0.00000
4654,7,1,0.10868
4654,2,1,0.21735
4670,4,1,0.10888
4670,1,1,0.10888
4670,6,1,0.21777
4670,11,1,0.10888
4670,12,1,0.32665
4764,9,1,0.10919
4764,8,1,0.00000
4764,10,1,0.10919
4764,7,1,0.10919
4764,2,1,0.10919
4770,4,1,0.23960
4770,1,1,0.11980
4770,6,1,0.11980
4770,11,1,0.11980
4770,12,1,0.11980
4874,9,1,0.10863
4874,8,1,0.10863
4874,10,1,0.10863
4874,7,1,0.10863
4874,2,1,0.00000
4880,4,1,0.10891
4880,1,1,0.21783
4880,6,1,0.10891
4880,11,1,0.10891
4880,12,1,0.10891
4983,9,1,0.10969
4983,8,1,0.10969
4983,10,1,0.10969
4983,7,1,0.00000
4983,2,1,0.10969
4990,4,1,0.21900
4990,1,1,0.10950
4990,6,1,0.10950
4990,11,1,0.32849
4990,12,1,0.10950
5084,9,1,0.00000
5084,8,1,0.00000
5084,10,1,0.00000
5084,7,1,0.23856
5084,2,1,0.11928
5092,4,1,0.11650
5092,1,1,0.23301
5092,6,1,0.23301
5092,11,1,0.11650
5092,12,1,0.11650
5184,9,1,0.23924
5184,8,1,0.11962
5184,10,1,0.11962
5184,7,1,0.11962
5184,2,1,0.00000
5200,4,1,0.22256
5200,1,1,0.22256
5200,6,1,0.33383
5200,11,1,0.22256
5200,12,1,0.33383
5293,9,1,0.10948
5293,8,1,0.10948
5293,10,1,0.21895
5293,7,1,0.00000
5293,2,1,0.10948
5310,4,1,0.21809
5310,1,1,0.10904
5310,6,1,0.10904
5310,11,1,0.10904
5310,12,1,0.21809
5394,9,1,0.00000
5394,8,1,0.23880
5394,10,1,0.11940
5394,7,1,0.11940
5394,2,1,0.11940
5419,4,1,0.10945
5419,1,1,0.21890
5419,6,1,0.10945
5419,11,1,0.32836
5419,12,1,0.10945
5494,9,1,0.11972
5494,8,1,0.00000
5494,10,1,0.00000
5494,7,1,0.11972
5494,2,1,0.23944
5520,4,1,0.23839
5520,1,1,0.23839
5520,6,1,0.23839
5520,11,1,0.11920
5520,12,1,0.11920
5603,9,1,0.10957
5603,8,1,0.10957
5603,10,1,0.10957
5603,7,1,0.00000
5603,2,1,0.00000
5630,4,1,0.10922
5630,1,1,0.10922
5630,6,1,0.10922
5630,11,1,0.10922
5630,12,1,0.32766
5704,9,1,0.00000
5704,8,1,0.11948
5704,10,1,0.11948
5704,7,1,0.11948
5704,2,1,0.11948
5730,4,1,0.11953
5730,1,1,0.23906
5730,6,1,0.23906
5730,11,1,0.11953
5730,12,1,0.11953
5804,9,1,0.11949
5804,8,1,0.00000
5804,10,1,0.00000
5804,7,1,0.11949
5804,2,1,0.11949
5830,4,1,0.23892
5830,1,1,0.11946
5830,6,1,0.11946
5830,11,1,0.23892
5830,12,1,0.11946
5904,9,1,0.11978
5904,8,1,0.11978
5904,10,1,0.11978
5904,7,1,0.00000
5904,2,1,0.00000
5940,4,1,0.21838
5940,1,1,0.21838
5940,6,1,0.21838
5940,11,1,0.32757
5940,12,1,0.21838
6014,9,1,0.00000
6014,8,1,0.10910
6014,10,1,0.10910
6014,7,1,0.21820
6014,2,1,0.10910
6050,4,1,0.21774
6050,1,1,0.10887
6050,6,1,0.21774
6050,11,1,0.10887
6050,12,1,0.21774
6114,9,1,0.23927
6114,8,1,0.11964
6114,10,1,0.00000
6114,7,1,0.11964
6114,2,1,0.11964
6160,4,1,0.21815
6160,1,1,0.32723
6160,6,1,0.10908
6160,11,1,0.21815
6160,12,1,0.21815
6224,9,1,0.10921
6224,8,1,0.00000
6224,10,1,0.10921
6224,7,1,0.10921
6224,2,1,0.10921
6270,4,1,0.21819
6270,1,1,0.21819
6270,6,1,0.32728
6270,11,1,0.10909
6270,12,1,0.21819
6324,9,1,0.11969
6324,8,1,0.23939
6324,10,1,0.11969
6324,7,1,0.11969
6324,2,1,0.00000
6370,4,1,0.23872
6370,1,1,0.11936
6370,6,1,0.23872
6370,11,1,0.35807
6370,12,1,0.11936
6434,9,1,0.10901
6434,8,1,0.10901
6434,10,1,0.21801
6434,7,1,0.00000
6434,2,1,0.10901
6480,4,1,0.10947
6480,1,1,0.32841
6480,6,1,0.10947
6480,11,1,0.21894
6480,12,1,0.21894
6544,9,1,0.00000
6544,8,1,0.10882
6544,10,1,0.10882
6544,7,1,0.10882
6544,2,1,0.10882
6580,4,1,0.23818
6580,1,1,0.11909
6580,6,1,0.11909
6580,11,1,0.11909
6580,12,1,0.23818
6644,9,1,0.11974
6644,8,1,0.11974
6644,10,1,0.00000
6644,7,1,0.11974
6644,2,1,0.23947
6690,4,1,0.21867
6690,1,1,0.10933
6690,6,1,0.32800
6690,11,1,0.10933
6690,12,1,0.10933
6754,9,1,0.10924
6754,8,1,0.00000
6754,10,1,0.10924
6754,7,1,0.21848
6754,2,1,0.10924
6790,4,1,0.00000
6790,1,1,0.11975
6790,6,1,0.11975
6790,11,1,0.11975
6790,12,1,0.23950
6854,9,1,0.11945
6854,8,1,0.11945
6854,10,1,0.11945
6854,7,1,0.11945
6854,2,1,0.11945
6901,4,1,0.21628
6901,1,1,0.10814
6901,6,1,0.10814
6901,11,1,0.10814
6901,12,1,0.00000
6964,9,1,0.10926
6964,8,1,0.10926
6964,10,1,0.10926
6964,7,1,0.10926
6964,2,1,0.10926
7010,4,1,0.10976
7010,1,1,0.21951
7010,6,1,0.10976
7010,11,1,0.32927
7010,12,1,0.21951
7064,9,1,0.23865
7064,8,1,0.11933
7064,10,1,0.11933
7064,7,1,0.11933
7064,2,1,0.00000
7111,4,1,0.23831
7111,1,1,0.23831
7111,6,1,0.11916
7111,11,1,0.11916
7111,12,1,0.23831
7173,9,1,0.00000
7173,8,1,0.10960
7173,10,1,0.10960
7173,7,1,0.00000
7173,2,1,0.10960
7220,4,1,0.10960
7220,1,1,0.21920
7220,6,1,0.21920
7220,11,1,0.10960
7220,12,1,0.21920
7274,9,1,0.11948
7274,8,1,0.00000
7274,10,1,0.11948
7274,7,1,0.11948
7274,2,1,0.11948
7320,4,1,0.35884
7320,1,1,0.11961
7320,6,1,0.35884
7320,11,1,0.23923
7320,12,1,0.11961
7374,9,1,0.11966
7374,8,1,0.23932
7374,10,1,0.11966
7374,7,1,0.11966
7374,2,1,0.00000
7421,4,1,0.11856
7421,1,1,0.23712
7421,6,1,0.11856
7421,11,1,0.35568
7421,12,1,0.23712
7474,9,1,0.11972
7474,8,1,0.11972
7474,10,1,0.11972
7474,7,1,0.00000
7474,2,1,0.23944
7531,4,1,0.21903
7531,1,1,0.32855
7531,6,1,0.21903
7531,11,1,0.10952
7531,12,1,0.21903
7574,9,1,0.00000
7574,8,1,0.11976
7574,10,1,0.11976
7574,7,1,0.11976
7574,2,1,0.11976
7640,4,1,0.21913
7640,1,1,0.10957
7640,6,1,0.32870
7640,11,1,0.21913
7640,12,1,0.32870
7674,9,1,0.23917
7674,8,1,0.11958
7674,10,1,0.11958
7674,7,1,0.23917
7674,2,1,0.11958
7741,4,1,0.23754
7741,1,1,0.23754
7741,6,1,0.11877
7741,11,1,0.23754
7741,12,1,0.11877
7784,9,1,0.00000
7784,8,1,0.10930
7784,10,1,0.10930
7784,7,1,0.10930
7784,2,1,0.10930
7850,4,1,0.10942
7850,1,1,0.10942
7850,6,1,0.21885
7850,11,1,0.10942
7850,12,1,0.21885
7894,9,1,0.21838
7894,8,1,0.10919
7894,10,1,0.00000
7894,7,1,0.10919
7894,2,1,0.10919
7960,4,1,0.21821
7960,1,1,0.32732
7960,6,1,0.10911
7960,11,1,0.32732
7960,12,1,0.10911
7994,9,1,0.11980
7994,8,1,0.00000
7994,10,1,0.23961
7994,7,1,0.11980
7994,2,1,0.11980
8060,4,1,0.23942
8060,1,1,0.11971
8060,6,1,0.23942
8060,11,1,0.11971
8060,12,1,0.47885
8104,9,1,0.00000
8104,8,1,0.21727
8104,10,1,0.10864
8104,7,1,0.00000
8104,2,1,0.00000
8170,4,1,0.32727
8170,1,1,0.21818
8170,6,1,0.21818
8170,11,1,0.21818
8170,12,1,0.21818
8214,9,1,0.10920
8214,8,1,0.10920
8214,10,1,0.00000
8214,7,1,0.10920
8214,2,1,0.21840
8270,4,1,0.23954
8270,1,1,0.11977
8270,6,1,0.23954
8270,11,1,0.11977
8270,12,1,0.23954
8314,9,1,0.11898
8314,8,1,0.00000
8314,10,1,0.11898
8314,7,1,0.11898
8314,2,1,0.11898
8380,4,1,0.32728
8380,1,1,0.21819
8380,6,1,0.10909
8380,11,1,0.21819
8380,12,1,0.21819
8424,9,1,0.10930
8424,8,1,0.10930
8424,10,1,0.10930
8424,7,1,0.10930
8424,2,1,0.00000
8490,4,1,0.00000
8490,1,1,0.32607
8490,6,1,0.32607
8490,11,1,0.32607
8490,12,1,0.10869
8534,9,1,0.10928
8534,8,1,0.10928
8534,10,1,0.10928
8534,7,1,0.00000
8534,2,1,0.10928
8600,4,1,0.32733
8600,1,1,0.21822
8600,6,1,0.21822
8600,11,1,0.21822
8600,12,1,0.43644
8644,9,1,0.00000
8644,8,1,0.10870
8644,10,1,0.10870
8644,7,1,0.21740
8644,2,1,0.10870
8710,4,1,0.10919
8710,1,1,0.10919
8710,6,1,0.10919
8710,11,1,0.10919
8710,12,1,0.32757
8754,9,1,0.10891
8754,8,1,0.00000
8754,10,1,0.00000
8754,7,1,0.10891
8754,2,1,0.00000
8810,4,1,0.23945
8810,1,1,0.23945
8810,6,1,0.23945
8810,11,1,0.35918
8810,12,1,0.11973
8854,9,1,0.23940
8854,8,1,0.11970
8854,10,1,0.23940
8854,7,1,0.00000
8854,2,1,0.11970
8910,4,1,0.35895
8910,1,1,0.23930
8910,6,1,0.23930
8910,11,1,0.11965
8910,12,1,0.23930
8964,9,1,0.00000
8964,8,1,0.10908
8964,10,1,0.10908
8964,7,1,0.10908
8964,2,1,0.10908
9020,4,1,0.21754
9020,1,1,0.32631
9020,6,1,0.21754
9020,11,1,0.10877
9020,12,1,0.21754
9075,9,1,0.10839
9075,8,1,0.21678
9075,10,1,0.00000
9075,7,1,0.10839
9075,2,1,0.10839
9130,4,1,0.21814
9130,1,1,0.21814
9130,6,1,0.32721
9130,11,1,0.32721
9130,12,1,0.32721
9184,9,1,0.10986
9184,8,1,0.00000
9184,10,1,0.10986
9184,7,1,0.10986
9184,2,1,0.21972
9231,4,1,0.35738
9231,1,1,0.35738
9231,6,1,0.23826
9231,11,1,0.35738
9231,12,1,0.23826
9284,9,1,0.11966
9284,8,1,0.11966
9284,10,1,0.11966
9284,7,1,0.11966
9284,2,1,0.00000
9340,4,1,0.10977
9340,1,1,0.10977
9340,6,1,0.21954
9340,11,1,0.32931
9340,12,1,0.43908
9384,9,1,0.11953
9384,8,1,0.11953
9384,10,1,0.11953
9384,7,1,0.00000
9384,2,1,0.11953
9441,4,1,0.47633
9441,1,1,0.23817
9441,6,1,0.23817
9441,11,1,0.23817
9441,12,1,0.23817
9494,9,1,0.00000
9494,8,1,0.10906
9494,10,1,0.10906
9494,7,1,0.21813
9494,2,1,0.10906
9550,4,1,0.32869
9550,1,1,0.54781
9550,6,1,0.32869
9550,11,1,0.10956
9550,12,1,0.21913
9604,9,1,0.10917
9604,8,1,0.10917
9604,10,1,0.00000
9604,7,1,0.10917
9604,2,1,0.10917
9650,4,1,0.23955
9650,1,1,0.11977
9650,6,1,0.47909
9650,11,1,0.47909
9650,12,1,0.11977
9704,9,1,0.11907
9704,8,1,0.00000
9704,10,1,0.11907
9704,7,1,0.11907
9704,2,1,0.11907
9751,4,1,0.35791
9751,1,1,0.35791
9751,6,1,0.23860
9751,11,1,0.23860
9751,12,1,0.47721
9814,9,1,0.21868
9814,8,1,0.21868
9814,10,1,0.10934
9814,7,1,0.10934
9814,2,1,0.10934
9861,4,1,0.32675
9861,1,1,0.43567
9861,6,1,0.32675
9861,11,1,0.43567
9861,12,1,0.43567
9924,9,1,0.10877
9924,8,1,0.00000
9924,10,1,0.21753
9924,7,1,0.10877
9924,2,1,0.10877
9961,4,1,0.23881
9961,1,1,0.23881
9961,6,1,0.23881
9961,11,1,0.35822
9961,12,1,0.23881
10025,9,1,0.11922
10025,8,1,0.23845
10025,10,1,0.11922
10025,7,1,0.11922
10025,2,1,0.00000
10070,4,1,0.43879
10070,1,1,0.32910
10070,6,1,0.32910
10070,11,1,0.21940
10070,12,1,0.10970
10134,9,1,0.11005
10134,8,1,0.11005
10134,10,1,0.11005
10134,7,1,0.11005
10134,2,1,0.33016
10171,4,1,0.23699
10171,1,1,0.23699
10171,6,1,0.23699
10171,11,1,0.23699
10171,12,1,0.47399
10234,9,1,0.00000
10234,8,1,0.11921
10234,10,1,0.11921
10234,7,1,0.00000
10234,2,1,0.00000
10281,4,1,0.10964
10281,1,1,0.10964
10281,6,1,0.32892
10281,11,1,0.32892
10281,12,1,0.43856
10334,9,1,0.11964
10334,8,1,0.11964
10334,10,1,0.11964
10334,7,1,0.11964
10334,2,1,0.11964
10390,4,1,0.21912
10390,1,1,0.43824
10390,6,1,0.21912
10390,11,1,0.21912
10390,12,1,0.43824
10444,9,1,0.10922
10444,8,1,0.10922
10444,10,1,0.10922
10444,7,1,0.21844
10444,2,1,0.10922
10500,4,1,0.43552
10500,1,1,0.21776
10500,6,1,0.21776
10500,11,1,0.21776
10500,12,1,0.10888
10554,9,1,0.21822
10554,8,1,0.00000
10554,10,1,0.00000
10554,7,1,0.10911
10554,2,1,0.10911
10600,4,1,0.47834
10600,1,1,0.00000
10600,6,1,0.23917
10600,11,1,0.11959
10600,12,1,0.23917
10654,9,1,0.11965
10654,8,1,0.11965
10654,10,1,0.23931
10654,7,1,0.00000
10654,2,1,0.00000
10700,4,1,0.23941
10700,1,1,0.35911
10700,6,1,0.23941
10700,11,1,0.47882
10700,12,1,0.47882
10764,9,1,0.00000
10764,8,1,0.21717
10764,10,1,0.10858
10764,7,1,0.10858
10764,2,1,0.10858
10802,4,1,0.23663
10802,1,1,0.47326
10802,6,1,0.35494
10802,11,1,0.23663
10802,12,1,0.00000
10874,9,1,0.10920
10874,8,1,0.10920
10874,10,1,0.00000
10874,7,1,0.10920
10874,2,1,0.21840
10910,4,1,0.00000
10910,1,1,0.22092
10910,6,1,0.22092
10910,11,1,0.22092
10910,12,1,0.66277
10984,9,1,0.10912
10984,8,1,0.10912
10984,10,1,0.21825
10984,7,1,0.10912
10984,2,1,0.10912
11020,4,1,0.43664
11020,1,1,0.21832
11020,6,1,0.43664
11020,11,1,0.21832
11020,12,1,0.32748
11084,9,1,0.11946
11084,8,1,0.11946
11084,10,1,0.00000
11084,7,1,0.11946
11084,2,1,0.11946
11120,4,1,0.23931
11120,1,1,0.23931
11120,6,1,0.11966
11120,11,1,0.47863
11120,12,1,0.47863
11194,9,1,0.10888
11194,8,1,0.00000
11194,10,1,0.10888
11194,7,1,0.21776
11194,2,1,0.10888
11220,4,1,0.71839
11220,1,1,0.23946
11220,6,1,0.35920
11220,11,1,0.23946
11220,12,1,0.00000
11304,9,1,0.21880
11304,8,1,0.10940
11304,10,1,0.10940
11304,7,1,0.10940
11304,2,1,0.00000
11323,4,1,0.23366
11323,1,1,0.23366
11323,6,1,0.11683
11323,11,1,0.23366
11323,12,1,0.46731
11404,9,1,0.11940
11404,8,1,0.11940
11404,10,1,0.11940
11404,7,1,0.11940
11404,2,1,0.11940
11431,4,1,0.33279
11431,1,1,0.77652
11431,6,1,0.22186
11431,11,1,0.11093
11431,12,1,0.00000
11506,9,1,0.11806
11506,8,1,0.23613
11506,10,1,0.23613
11506,7,1,0.11806
11506,2,1,0.11806
11540,4,1,0.21915
11540,1,1,0.21915
11540,6,1,0.54787
11540,11,1,0.54787
11540,12,1,0.65744
11614,9,1,0.11066
11614,8,1,0.11066
11614,10,1,0.11066
11614,7,1,0.00000
11614,2,1,0.11066
11641,4,1,0.23764
11641,1,1,0.23764
11641,6,1,0.47527
11641,11,1,0.23764
11641,12,1,0.35645
11724,9,1,0.00000
11724,8,1,0.10869
11724,10,1,0.00000
11724,7,1,0.10869
11724,2,1,0.10869
11750,4,1,0.43881
11750,1,1,0.32911
11750,6,1,0.21941
11750,11,1,0.54852
11750,12,1,0.32911
11834,9,1,0.10908
11834,8,1,0.10908
11834,10,1,0.10908
11834,7,1,0.10908
11834,2,1,0.21816
11860,4,1,0.54480
11860,1,1,0.43584
11860,6,1,0.21792
11860,11,1,0.10896
11860,12,1,0.21792
11934,9,1,0.11946
11934,8,1,0.00000
11934,10,1,0.11946
11934,7,1,0.23891
11934,2,1,0.11946
11960,4,1,0.11970
11960,1,1,0.23939
11960,6,1,0.47878
11960,11,1,0.59848
11960,12,1,0.35909
12044,9,1,0.10940
12044,8,1,0.10940
12044,10,1,0.10940
12044,7,1,0.10940
12044,2,1,0.00000
12070,4,1,0.21809
12070,1,1,0.54523
12070,6,1,0.54523
12070,11,1,0.43618
12070,12,1,0.21809
12144,9,1,0.00000
12144,8,1,0.11966
12144,10,1,0.00000
12144,7,1,0.00000
12144,2,1,0.11966
12171,4,1,0.35729
12171,1,1,0.23819
12171,6,1,0.11910
12171,11,1,0.23819
12171,12,1,0.95277
12245,9,1,0.11934
12245,8,1,0.00000
12245,10,1,0.11934
12245,7,1,0.11934
12245,2,1,0.11934
12281,4,1,0.54561
12281,1,1,0.43648
12281,6,1,0.32736
12281,11,1,0.32736
12281,12,1,0.32736
