Time_ms,UE_ID,RB_ID,Throughput_Mbps
2842,6,1,0.10919
2842,8,1,0.10919
2842,7,1,0.21838
2842,9,1,0.32757
2842,10,1,0.10919
2942,6,1,0.11958
2942,8,1,0.23917
2942,7,1,0.11958
2942,9,1,0.11958
2942,10,1,0.11958
2950,1,1,0.10939
2950,2,1,0.10939
2950,4,1,0.21878
2950,3,1,0.21878
2950,11,1,0.10939
3050,1,1,0.23964
3050,2,1,0.11982
3050,4,1,0.11982
3050,3,1,0.23964
3050,11,1,0.35947
3052,6,1,0.32741
3052,8,1,0.10914
3052,7,1,0.10914
3052,9,1,0.10914
3052,10,1,0.21828
3161,1,1,0.10861
3161,2,1,0.21722
3161,4,1,0.21722
3161,3,1,0.10861
3161,11,1,0.10861
3162,6,1,0.10876
3162,8,1,0.10876
3162,7,1,0.10876
3162,9,1,0.10876
3162,10,1,0.21751
3262,1,1,0.11818
3262,2,1,0.23636
3262,4,1,0.11818
3262,3,1,0.11818
3262,11,1,0.11818
3272,6,1,0.10922
3272,8,1,0.21843
3272,7,1,0.10922
3272,9,1,0.10922
3272,10,1,0.10922
3370,1,1,0.22192
3370,2,1,0.11096
3370,4,1,0.11096
3370,3,1,0.11096
3370,11,1,0.11096
3372,6,1,0.11964
3372,8,1,0.11964
3372,7,1,0.11964
3372,9,1,0.23928
3372,10,1,0.11964
3471,1,1,0.11908
3471,2,1,0.11908
3471,4,1,0.23817
3471,3,1,0.11908
3471,11,1,0.11908
3472,6,1,0.11951
3472,8,1,0.11951
3472,7,1,0.35854
3472,9,1,0.00000
3472,10,1,0.11951
3581,1,1,0.10929
3581,2,1,0.10929
3581,4,1,0.10929
3581,3,1,0.10929
3581,11,1,0.21857
3582,6,1,0.10926
3582,8,1,0.10926
3582,7,1,0.10926
3582,9,1,0.21851
3582,10,1,0.10926
3682,6,1,0.11975
3682,8,1,0.23949
3682,7,1,0.11975
3682,9,1,0.23949
3682,10,1,0.23949
3691,1,1,0.10886
3691,2,1,0.10886
3691,4,1,0.10886
3691,3,1,0.32657
3691,11,1,0.21771
3783,6,1,0.35762
3783,8,1,0.23842
3783,7,1,0.11921
3783,9,1,0.11921
3783,10,1,0.11921
3791,1,1,0.23815
3791,2,1,0.11907
3791,4,1,0.23815
3791,3,1,0.11907
3791,11,1,0.11907
3892,6,1,0.10942
3892,8,1,0.10942
3892,7,1,0.21885
3892,9,1,0.21885
3892,10,1,0.21885
3900,1,1,0.11008
3900,2,1,0.33024
3900,4,1,0.22016
3900,3,1,0.11008
3900,11,1,0.11008
4002,1,1,0.23569
4002,2,1,0.00000
4002,4,1,0.11784
4002,3,1,0.11784
4002,11,1,0.23569
4002,6,1,0.10931
4002,8,1,0.10931
4002,7,1,0.10931
4002,9,1,0.21862
4002,10,1,0.10931
4102,6,1,0.11959
4102,8,1,0.11959
4102,7,1,0.23917
4102,9,1,0.11959
4102,10,1,0.11959
4111,1,1,0.11013
4111,2,1,0.22026
4111,4,1,0.11013
4111,3,1,0.33040
4111,11,1,0.11013
4202,6,1,0.35853
4202,8,1,0.23902
4202,7,1,0.11951
4202,9,1,0.11951
4202,10,1,0.35853
4220,1,1,0.21883
4220,2,1,0.10942
4220,4,1,0.21883
4220,3,1,0.10942
4220,11,1,0.21883
4312,6,1,0.10929
4312,8,1,0.21859
4312,7,1,0.21859
4312,9,1,0.10929
4312,10,1,0.10929
4320,1,1,0.11970
4320,2,1,0.35911
4320,4,1,0.23940
4320,3,1,0.11970
4320,11,1,0.11970
4412,6,1,0.11961
4412,8,1,0.11961
4412,7,1,0.11961
4412,9,1,0.23921
4412,10,1,0.11961
4421,1,1,0.11940
4421,2,1,0.11940
4421,4,1,0.11940
4421,3,1,0.11940
4421,11,1,0.23879
4512,6,1,0.11976
4512,8,1,0.23953
4512,7,1,0.11976
4512,9,1,0.23953
4512,10,1,0.11976
4531,1,1,0.10853
4531,2,1,0.10853
4531,4,1,0.10853
4531,3,1,0.21706
4531,11,1,0.10853
4613,6,1,0.23858
4613,8,1,0.11929
4613,7,1,0.23858
4613,9,1,0.11929
4613,10,1,0.11929
4633,1,1,0.23480
4633,2,1,0.11740
4633,4,1,0.11740
4633,3,1,0.00000
4633,11,1,0.11740
4722,6,1,0.10972
4722,8,1,0.10972
4722,7,1,0.10972
4722,9,1,0.10972
4722,10,1,0.32916
4741,1,1,0.11142
4741,2,1,0.11142
4741,4,1,0.11142
4741,3,1,0.22283
4741,11,1,0.22283
4822,6,1,0.11928
4822,8,1,0.11928
4822,7,1,0.23857
4822,9,1,0.11928
4822,10,1,0.11928
4851,1,1,0.21731
4851,2,1,0.21731
4851,4,1,0.21731
4851,3,1,0.21731
4851,11,1,0.10866
4932,6,1,0.32904
4932,8,1,0.32904
4932,7,1,0.10968
4932,9,1,0.21936
4932,10,1,0.10968
4960,1,1,0.21922
4960,2,1,0.21922
4960,4,1,0.21922
4960,3,1,0.21922
4960,11,1,0.21922
5032,6,1,0.00000
5032,8,1,0.11940
5032,7,1,0.11940
5032,9,1,0.11940
5032,10,1,0.11940
5061,1,1,0.00000
5061,2,1,0.11945
5061,4,1,0.11945
5061,3,1,0.11945
5061,11,1,0.11945
5132,6,1,0.11963
5132,8,1,0.00000
5132,7,1,0.23927
5132,9,1,0.23927
5132,10,1,0.11963
5161,1,1,0.23950
5161,2,1,0.11975
5161,4,1,0.11975
5161,3,1,0.00000
5161,11,1,0.11975
5232,6,1,0.11977
5232,8,1,0.11977
5232,7,1,0.11977
5232,9,1,0.11977
5232,10,1,0.11977
5271,1,1,0.10885
5271,2,1,0.10885
5271,4,1,0.10885
5271,3,1,0.21770
5271,11,1,0.10885
5332,6,1,0.11973
5332,8,1,0.11973
5332,7,1,0.11973
5332,9,1,0.11973
5332,10,1,0.11973
5381,1,1,0.21819
5381,2,1,0.10909
5381,4,1,0.10909
5381,3,1,0.21819
5381,11,1,0.10909
5435,6,1,0.11651
5435,8,1,0.23301
5435,7,1,0.11651
5435,9,1,0.11651
5435,10,1,0.23301
5491,1,1,0.10897
5491,2,1,0.10897
5491,4,1,0.21793
5491,3,1,0.10897
5491,11,1,0.21793
5542,6,1,0.33607
5542,8,1,0.22405
5542,7,1,0.11202
5542,9,1,0.11202
5542,10,1,0.11202
5601,1,1,0.10898
5601,2,1,0.32695
5601,4,1,0.21797
5601,3,1,0.10898
5601,11,1,0.10898
5642,6,1,0.11976
5642,8,1,0.11976
5642,7,1,0.11976
5642,9,1,0.11976
5642,10,1,0.23953
5701,1,1,0.23932
5701,2,1,0.11966
5701,4,1,0.11966
5701,3,1,0.23932
5701,11,1,0.23932
5753,6,1,0.10847
5753,8,1,0.10847
5753,7,1,0.32540
5753,9,1,0.10847
5753,10,1,0.10847
5811,1,1,0.21827
5811,2,1,0.21827
5811,4,1,0.21827
5811,3,1,0.32740
5811,11,1,0.21827
5853,6,1,0.11918
5853,8,1,0.11918
5853,7,1,0.11918
5853,9,1,0.35755
5853,10,1,0.11918
5911,1,1,0.23966
5911,2,1,0.11983
5911,4,1,0.23966
5911,3,1,0.11983
5911,11,1,0.23966
5962,6,1,0.11012
5962,8,1,0.22025
5962,7,1,0.11012
5962,9,1,0.11012
5962,10,1,0.22025
6022,1,1,0.10741
6022,2,1,0.32223
6022,4,1,0.21482
6022,3,1,0.10741
6022,11,1,0.10741
6063,6,1,0.35643
6063,8,1,0.23762
6063,7,1,0.11881
6063,9,1,0.11881
6063,10,1,0.11881
6130,1,1,0.22165
6130,2,1,0.11083
6130,4,1,0.11083
6130,3,1,0.22165
6130,11,1,0.22165
6172,6,1,0.10986
6172,8,1,0.10986
6172,7,1,0.21972
6172,9,1,0.21972
6172,10,1,0.21972
6231,1,1,0.23886
6231,2,1,0.11943
6231,4,1,0.23886
6231,3,1,0.11943
6231,11,1,0.11943
6272,6,1,0.11949
6272,8,1,0.23898
6272,7,1,0.11949
6272,9,1,0.23898
6272,10,1,0.11949
6341,1,1,0.10859
6341,2,1,0.21717
6341,4,1,0.10859
6341,3,1,0.21717
6341,11,1,0.10859
6372,6,1,0.23941
6372,8,1,0.11971
6372,7,1,0.23941
6372,9,1,0.11971
6372,10,1,0.11971
6450,1,1,0.21954
6450,2,1,0.21954
6450,4,1,0.10977
6450,3,1,0.21954
6450,11,1,0.32931
6483,6,1,0.21656
6483,8,1,0.10828
6483,7,1,0.10828
6483,9,1,0.10828
6483,10,1,0.32485
6551,1,1,0.00000
6551,2,1,0.11923
6551,4,1,0.11923
6551,3,1,0.11923
6551,11,1,0.11923
6594,6,1,0.10794
6594,8,1,0.21589
6594,7,1,0.21589
6594,9,1,0.21589
6594,10,1,0.10794
6651,1,1,0.23946
6651,2,1,0.11973
6651,4,1,0.35919
6651,3,1,0.11973
6651,11,1,0.11973
6702,6,1,0.22188
6702,8,1,0.22188
6702,7,1,0.11094
6702,9,1,0.11094
6702,10,1,0.11094
6761,1,1,0.21736
6761,2,1,0.21736
6761,4,1,0.10868
6761,3,1,0.10868
6761,11,1,0.10868
6812,6,1,0.10901
6812,8,1,0.10901
6812,7,1,0.10901
6812,9,1,0.21803
6812,10,1,0.21803
6871,1,1,0.10941
6871,2,1,0.10941
6871,4,1,0.10941
6871,3,1,0.21883
6871,11,1,0.21883
6923,6,1,0.10847
6923,8,1,0.10847
6923,7,1,0.32540
6923,9,1,0.10847
6923,10,1,0.10847
6971,1,1,0.23910
6971,2,1,0.11955
6971,4,1,0.11955
6971,3,1,0.23910
6971,11,1,0.11955
7032,6,1,0.10981
7032,8,1,0.10981
7032,7,1,0.10981
7032,9,1,0.21963
7032,10,1,0.10981
7081,1,1,0.10916
7081,2,1,0.10916
7081,4,1,0.21832
7081,3,1,0.10916
7081,11,1,0.21832
7132,6,1,0.11907
7132,8,1,0.23815
7132,7,1,0.11907
7132,9,1,0.11907
7132,10,1,0.23815
7181,1,1,0.11945
7181,2,1,0.35836
7181,4,1,0.23891
7181,3,1,0.11945
7181,11,1,0.11945
7232,6,1,0.35950
7232,8,1,0.23967
7232,7,1,0.11983
7232,9,1,0.11983
7232,10,1,0.11983
7293,1,1,0.10710
7293,2,1,0.10710
7293,4,1,0.10710
7293,3,1,0.10710
7293,11,1,0.21421
7332,6,1,0.11983
7332,8,1,0.11983
7332,7,1,0.11983
7332,9,1,0.11983
7332,10,1,0.23966
7401,1,1,0.22234
7401,2,1,0.11117
7401,4,1,0.11117
7401,3,1,0.22234
7401,11,1,0.11117
7432,6,1,0.11979
7432,8,1,0.11979
7432,7,1,0.23958
7432,9,1,0.11979
7432,10,1,0.11979
7501,1,1,0.23939
7501,2,1,0.11969
7501,4,1,0.11969
7501,3,1,0.23939
7501,11,1,0.11969
7542,6,1,0.10924
7542,8,1,0.10924
7542,7,1,0.21848
7542,9,1,0.32772
7542,10,1,0.10924
7601,1,1,0.00000
7601,2,1,0.11965
7601,4,1,0.11965
7601,3,1,0.11965
7601,11,1,0.23931
7642,6,1,0.11984
7642,8,1,0.23968
7642,7,1,0.11984
7642,9,1,0.11984
7642,10,1,0.23968
7711,1,1,0.21812
7711,2,1,0.21812
7711,4,1,0.10906
7711,3,1,0.10906
7711,11,1,0.10906
7742,6,1,0.35905
7742,8,1,0.23937
7742,7,1,0.11968
7742,9,1,0.11968
7742,10,1,0.11968
7820,1,1,0.10952
7820,2,1,0.10952
7820,4,1,0.32855
7820,3,1,0.10952
7820,11,1,0.10952
7853,6,1,0.10845
7853,8,1,0.10845
7853,7,1,0.10845
7853,9,1,0.10845
7853,10,1,0.21691
7921,1,1,0.11944
7921,2,1,0.23888
7921,4,1,0.11944
7921,3,1,0.23888
7921,11,1,0.23888
7962,6,1,0.10966
7962,8,1,0.10966
7962,7,1,0.21932
7962,9,1,0.21932
7962,10,1,0.10966
8030,1,1,0.21835
8030,2,1,0.10918
8030,4,1,0.10918
8030,3,1,0.00000
8030,11,1,0.10918
8062,6,1,0.11938
8062,8,1,0.11938
8062,7,1,0.23875
8062,9,1,0.23875
8062,10,1,0.11938
8131,1,1,0.11958
8131,2,1,0.11958
8131,4,1,0.11958
8131,3,1,0.35875
8131,11,1,0.23916
8172,6,1,0.10924
8172,8,1,0.21848
8172,7,1,0.10924
8172,9,1,0.10924
8172,10,1,0.21848
8231,1,1,0.23950
8231,2,1,0.11975
8231,4,1,0.11975
8231,3,1,0.11975
8231,11,1,0.11975
8273,6,1,0.11878
8273,8,1,0.00000
8273,7,1,0.11878
8273,9,1,0.11878
8273,10,1,0.11878
8331,1,1,0.11960
8331,2,1,0.23919
8331,4,1,0.35879
8331,3,1,0.11960
8331,11,1,0.11960
8382,6,1,0.32870
8382,8,1,0.32870
8382,7,1,0.10957
8382,9,1,0.10957
8382,10,1,0.10957
8431,1,1,0.11954
8431,2,1,0.23908
8431,4,1,0.11954
8431,3,1,0.11954
8431,11,1,0.11954
8492,6,1,0.10915
8492,8,1,0.10915
8492,7,1,0.21830
8492,9,1,0.10915
8492,10,1,0.21830
8541,1,1,0.21887
8541,2,1,0.10943
8541,4,1,0.10943
8541,3,1,0.10943
8541,11,1,0.21887
8592,6,1,0.11963
8592,8,1,0.11963
8592,7,1,0.23926
8592,9,1,0.35890
8592,10,1,0.11963
8641,1,1,0.11967
8641,2,1,0.11967
8641,4,1,0.11967
8641,3,1,0.23934
8641,11,1,0.23934
8693,6,1,0.11932
8693,8,1,0.23864
8693,7,1,0.11932
8693,9,1,0.11932
8693,10,1,0.11932
8751,1,1,0.21758
8751,2,1,0.10879
8751,4,1,0.21758
8751,3,1,0.10879
8751,11,1,0.21758
8802,6,1,0.21953
8802,8,1,0.10977
8802,7,1,0.10977
8802,9,1,0.10977
8802,10,1,0.10977
8851,1,1,0.11967
8851,2,1,0.23935
8851,4,1,0.11967
8851,3,1,0.23935
8851,11,1,0.35902
8902,6,1,0.23938
8902,8,1,0.11969
8902,7,1,0.11969
8902,9,1,0.11969
8902,10,1,0.35907
8961,1,1,0.10906
8961,2,1,0.21813
8961,4,1,0.21813
8961,3,1,0.21813
8961,11,1,0.21813
9003,6,1,0.11883
9003,8,1,0.23767
9003,7,1,0.23767
9003,9,1,0.23767
9003,10,1,0.11883
9071,1,1,0.43609
9071,2,1,0.10902
9071,4,1,0.21804
9071,3,1,0.10902
9071,11,1,0.21804
9112,6,1,0.10982
9112,8,1,0.10982
9112,7,1,0.10982
9112,9,1,0.10982
9112,10,1,0.10982
9171,1,1,0.23931
9171,2,1,0.23931
9171,4,1,0.11965
9171,3,1,0.11965
9171,11,1,0.23931
9213,6,1,0.23651
9213,8,1,0.47301
9213,7,1,0.11825
9213,9,1,0.23651
9213,10,1,0.11825
9281,1,1,0.21725
9281,2,1,0.10862
9281,4,1,0.10862
9281,3,1,0.21725
9281,11,1,0.43449
9323,6,1,0.10987
9323,8,1,0.21974
9323,7,1,0.10987
9323,9,1,0.10987
9323,10,1,0.21974
9391,1,1,0.10930
9391,2,1,0.10930
9391,4,1,0.10930
9391,3,1,0.21860
9391,11,1,0.21860
9432,6,1,0.21879
9432,8,1,0.21879
9432,7,1,0.32818
9432,9,1,0.21879
9432,10,1,0.10939
9493,1,1,0.23481
9493,2,1,0.35222
9493,4,1,0.23481
9493,3,1,0.11741
9493,11,1,0.11741
9532,6,1,0.11975
9532,8,1,0.23950
9532,7,1,0.11975
9532,9,1,0.11975
9532,10,1,0.35924
9601,1,1,0.11112
9601,2,1,0.11112
9601,4,1,0.44446
9601,3,1,0.11112
9601,11,1,0.22223
9642,6,1,0.43669
9642,8,1,0.10917
9642,7,1,0.21835
9642,9,1,0.10917
9642,10,1,0.10917
9711,1,1,0.54469
9711,2,1,0.10894
9711,4,1,0.10894
9711,3,1,0.21788
9711,11,1,0.21788
9745,6,1,0.11594
9745,8,1,0.23188
9745,7,1,0.00000
9745,9,1,0.11594
9745,10,1,0.34781
9821,1,1,0.21779
9821,2,1,0.10890
9821,4,1,0.32669
9821,3,1,0.10890
9821,11,1,0.21779
9853,6,1,0.11171
9853,8,1,0.33512
9853,7,1,0.22342
9853,9,1,0.22342
9853,10,1,0.11171
9930,1,1,0.10937
9930,2,1,0.21873
9930,4,1,0.10937
9930,3,1,0.21873
9930,11,1,0.54684
9963,6,1,0.21797
9963,8,1,0.21797
9963,7,1,0.10898
9963,9,1,0.10898
9963,10,1,0.21797
10031,1,1,0.23883
10031,2,1,0.11942
10031,4,1,0.23883
10031,3,1,0.11942
10031,11,1,0.23883
10063,6,1,0.23948
10063,8,1,0.23948
10063,7,1,0.11974
10063,9,1,0.11974
10063,10,1,0.11974
10141,1,1,0.10928
10141,2,1,0.32784
10141,4,1,0.00000
10141,3,1,0.21856
10141,11,1,0.00000
10174,6,1,0.21481
10174,8,1,0.10740
10174,7,1,0.21481
10174,9,1,0.10740
10174,10,1,0.32221
10241,1,1,0.23890
10241,2,1,0.11945
10241,4,1,0.35836
10241,3,1,0.35836
10241,11,1,0.23890
10282,6,1,0.11069
10282,8,1,0.11069
10282,7,1,0.44276
10282,9,1,0.44276
10282,10,1,0.11069
10342,1,1,0.00000
10342,2,1,0.23642
10342,4,1,0.35462
10342,3,1,0.11821
10342,11,1,0.11821
10383,6,1,0.23838
10383,8,1,0.23838
10383,7,1,0.11919
10383,9,1,0.11919
10383,10,1,0.35757
10451,1,1,0.66281
10451,2,1,0.11047
10451,4,1,0.00000
10451,3,1,0.11047
10451,11,1,0.22094
10492,6,1,0.21970
10492,8,1,0.32956
10492,7,1,0.10985
10492,9,1,0.21970
10492,10,1,0.10985
10552,1,1,0.00000
10552,2,1,0.23762
10552,4,1,0.23762
10552,3,1,0.11881
10552,11,1,0.11881
10593,6,1,0.11863
10593,8,1,0.23725
10593,7,1,0.11863
10593,9,1,0.00000
10593,10,1,0.23725
10661,1,1,0.10930
10661,2,1,0.10930
10661,4,1,0.21861
10661,3,1,0.21861
10661,11,1,0.21861
10702,6,1,0.32893
10702,8,1,0.32893
10702,7,1,0.10964
10702,9,1,0.32893
10702,10,1,0.21929
10771,1,1,0.43651
10771,2,1,0.32738
10771,4,1,0.21826
10771,3,1,0.21826
10771,11,1,0.21826
10802,6,1,0.23957
10802,8,1,0.11979
10802,7,1,0.23957
10802,9,1,0.11979
10802,10,1,0.11979
10881,1,1,0.21753
10881,2,1,0.10877
10881,4,1,0.10877
10881,3,1,0.43507
10881,11,1,0.21753
10913,6,1,0.10861
10913,8,1,0.10861
10913,7,1,0.32583
10913,9,1,0.32583
10913,10,1,0.21722
10982,1,1,0.11948
10982,2,1,0.23896
10982,4,1,0.47793
10982,3,1,0.11948
10982,11,1,0.23896
11020,6,1,0.22360
11020,8,1,0.22360
11020,7,1,0.33540
11020,9,1,0.22360
11020,10,1,0.00000
11091,1,1,0.21910
11091,2,1,0.32866
11091,4,1,0.21910
11091,3,1,0.21910
11091,11,1,0.32866
11122,6,1,0.35148
11122,8,1,0.23432
11122,7,1,0.00000
11122,9,1,0.11716
11122,10,1,0.46864
11201,1,1,0.43594
11201,2,1,0.21797
11201,4,1,0.32696
11201,3,1,0.10899
11201,11,1,0.21797
11232,6,1,0.21790
11232,8,1,0.21790
11232,7,1,0.10895
11232,9,1,0.21790
11232,10,1,0.32685
11301,1,1,0.11972
11301,2,1,0.35916
11301,4,1,0.23944
11301,3,1,0.23944
11301,11,1,0.71833
11343,6,1,0.21732
11343,8,1,0.21732
11343,7,1,0.43464
11343,9,1,0.10866
11343,10,1,0.21732
11401,1,1,0.23903
11401,2,1,0.00000
11401,4,1,0.11952
11401,3,1,0.23903
11401,11,1,0.23903
11453,6,1,0.21764
11453,8,1,0.10882
11453,7,1,0.00000
11453,9,1,0.21764
11453,10,1,0.10882
11503,1,1,0.00000
11503,2,1,0.35436
11503,4,1,0.23624
11503,3,1,0.35436
11503,11,1,0.11812
11563,6,1,0.00000
11563,8,1,0.21727
11563,7,1,0.32591
11563,9,1,0.32591
11563,10,1,0.21727
11611,1,1,0.22029
11611,2,1,0.22029
11611,4,1,0.22029
11611,3,1,0.33044
11611,11,1,0.33044
11673,6,1,0.00000
11673,8,1,0.21840
11673,7,1,0.32760
11673,9,1,0.32760
11673,10,1,0.21840
11721,1,1,0.65845
11721,2,1,0.43897
11721,4,1,0.21948
11721,3,1,0.21948
11721,11,1,0.10974
11783,6,1,0.54501
11783,8,1,0.32701
11783,7,1,0.21800
11783,9,1,0.21800
11783,10,1,0.10900
11821,1,1,0.23913
11821,2,1,0.11957
11821,4,1,0.35870
11821,3,1,0.23913
11821,11,1,0.47827
11884,6,1,0.11883
11884,8,1,0.23766
11884,7,1,0.11883
11884,9,1,0.23766
11884,10,1,0.47531
11931,1,1,0.43708
11931,2,1,0.21854
11931,4,1,0.21854
11931,3,1,0.21854
11931,11,1,0.76489
11993,6,1,0.32905
11993,8,1,0.54841
11993,7,1,0.43873
11993,9,1,0.10968
11993,10,1,0.10968
12031,1,1,0.35915
12031,2,1,0.35915
12031,4,1,0.23943
12031,3,1,0.35915
12031,11,1,0.35915
12103,6,1,0.21744
12103,8,1,0.21744
12103,7,1,0.10872
12103,9,1,0.43488
12103,10,1,0.21744
12131,1,1,0.23946
12131,2,1,0.23946
12131,4,1,0.35919
12131,3,1,0.23946
12131,11,1,0.47892
12213,6,1,0.21887
12213,8,1,0.43773
12213,7,1,0.43773
12213,9,1,0.21887
12213,10,1,0.43773
12232,1,1,0.47524
12232,2,1,0.23762
12232,4,1,0.59406
12232,3,1,0.35643
12232,11,1,0.23762
