Time_ms,UE_ID,RB_ID,Throughput_Mbps
4633,10,1,0.10902
4633,7,1,0.10902
4633,2,1,0.10902
4710,4,1,0.35809
4710,1,1,0.35809
4710,6,1,0.11936
4710,11,1,0.11936
4710,12,1,0.23873
4733,9,1,0.11978
4733,8,1,0.11978
4733,10,1,0.35935
4733,7,1,0.11978
4733,2,1,0.11978
4810,4,1,0.23951
4810,1,1,0.11975
4810,6,1,0.23951
4810,11,1,0.23951
4810,12,1,0.35926
4833,9,1,0.23966
4833,8,1,0.23966
4833,10,1,0.11983
4833,7,1,0.23966
4833,2,1,0.11983
4923,4,1,0.10640
4923,1,1,0.21280
4923,6,1,0.21280
4923,11,1,0.10640
4923,12,1,0.10640
4943,9,1,0.10912
4943,8,1,0.10912
4943,10,1,0.10912
4943,7,1,0.10912
4943,2,1,0.32736
5030,4,1,0.22373
5030,1,1,0.22373
5030,6,1,0.22373
5030,11,1,0.33560
5030,12,1,0.22373
5053,9,1,0.10882
5053,8,1,0.10882
5053,10,1,0.10882
5053,7,1,0.21764
5053,2,1,0.10882
5130,4,1,0.11978
5130,1,1,0.11978
5130,6,1,0.23957
5130,11,1,0.23957
5130,12,1,0.11978
5153,9,1,0.23920
5153,8,1,0.11960
5153,10,1,0.11960
5153,7,1,0.11960
5153,2,1,0.11960
5231,4,1,0.35829
5231,1,1,0.35829
5231,6,1,0.11943
5231,11,1,0.11943
5231,12,1,0.23886
5253,9,1,0.11964
5253,8,1,0.23928
5253,10,1,0.35891
5253,7,1,0.11964
5253,2,1,0.11964
5341,4,1,0.10877
5341,1,1,0.10877
5341,6,1,0.21753
5341,11,1,0.21753
5341,12,1,0.32630
5353,9,1,0.11980
5353,8,1,0.11980
5353,10,1,0.11980
5353,7,1,0.11980
5353,2,1,0.11980
5450,4,1,0.21885
5450,1,1,0.10943
5450,6,1,0.10943
5450,11,1,0.21885
5450,12,1,0.10943
5463,9,1,0.21792
5463,8,1,0.21792
5463,10,1,0.10896
5463,7,1,0.21792
5463,2,1,0.21792
5560,4,1,0.10914
5560,1,1,0.21829
5560,6,1,0.32743
5560,11,1,0.10914
5560,12,1,0.10914
5573,9,1,0.10885
5573,8,1,0.10885
5573,10,1,0.10885
5573,7,1,0.10885
5573,2,1,0.21771
5661,4,1,0.11901
5661,1,1,0.23801
5661,6,1,0.11901
5661,11,1,0.23801
5661,12,1,0.23801
5683,9,1,0.21864
5683,8,1,0.10932
5683,10,1,0.10932
5683,7,1,0.21864
5683,2,1,0.10932
5770,4,1,0.32840
5770,1,1,0.21894
5770,6,1,0.21894
5770,11,1,0.10947
5770,12,1,0.21894
5784,9,1,0.11850
5784,8,1,0.11850
5784,10,1,0.23699
5784,7,1,0.11850
5784,2,1,0.11850
5871,4,1,0.11946
5871,1,1,0.11946
5871,6,1,0.11946
5871,11,1,0.23891
5871,12,1,0.11946
5893,9,1,0.11024
5893,8,1,0.33072
5893,10,1,0.22048
5893,7,1,0.11024
5893,2,1,0.22048
5980,4,1,0.10913
5980,1,1,0.10913
5980,6,1,0.10913
5980,11,1,0.21826
5980,12,1,0.21826
5993,9,1,0.35809
5993,8,1,0.11936
5993,10,1,0.11936
5993,7,1,0.35809
5993,2,1,0.11936
6090,4,1,0.21832
6090,1,1,0.10916
6090,6,1,0.21832
6090,11,1,0.10916
6090,12,1,0.10916
6103,9,1,0.10939
6103,8,1,0.21878
6103,10,1,0.21878
6103,7,1,0.10939
6103,2,1,0.32816
6190,4,1,0.11962
6190,1,1,0.35885
6190,6,1,0.11962
6190,11,1,0.11962
6190,12,1,0.11962
6203,9,1,0.11970
6203,8,1,0.11970
6203,10,1,0.11970
6203,7,1,0.23941
6203,2,1,0.11970
6300,4,1,0.21852
6300,1,1,0.10926
6300,6,1,0.21852
6300,11,1,0.10926
6300,12,1,0.21852
6313,9,1,0.21805
6313,8,1,0.32707
6313,10,1,0.32707
6313,7,1,0.10902
6313,2,1,0.10902
6400,4,1,0.11954
6400,1,1,0.11954
6400,6,1,0.11954
6400,11,1,0.23909
6400,12,1,0.23909
6413,9,1,0.23892
6413,8,1,0.11946
6413,10,1,0.11946
6413,7,1,0.11946
6413,2,1,0.23892
6512,4,1,0.21432
6512,1,1,0.21432
6512,6,1,0.10716
6512,11,1,0.21432
6512,12,1,0.10716
6513,9,1,0.00000
6513,8,1,0.11969
6513,10,1,0.00000
6513,7,1,0.23938
6513,2,1,0.11969
6621,4,1,0.10988
6621,1,1,0.10988
6621,6,1,0.21975
6621,11,1,0.21975
6621,12,1,0.21975
6623,9,1,0.21858
6623,8,1,0.00000
6623,10,1,0.21858
6623,7,1,0.10929
6623,2,1,0.00000
6723,9,1,0.11973
6723,8,1,0.23947
6723,10,1,0.11973
6723,7,1,0.11973
6723,2,1,0.11973
6730,4,1,0.22021
6730,1,1,0.33031
6730,6,1,0.33031
6730,11,1,0.11010
6730,12,1,0.11010
6823,9,1,0.11945
6823,8,1,0.00000
6823,10,1,0.11945
6823,7,1,0.11945
6823,2,1,0.23891
6830,4,1,0.23924
6830,1,1,0.11962
6830,6,1,0.11962
6830,11,1,0.23924
6830,12,1,0.35887
6932,4,1,0.35436
6932,1,1,0.11812
6932,6,1,0.47248
6932,11,1,0.11812
6932,12,1,0.00000
6933,9,1,0.10945
6933,8,1,0.32834
6933,10,1,0.10945
6933,7,1,0.10945
6933,2,1,0.10945
7033,9,1,0.11983
7033,8,1,0.00000
7033,10,1,0.23966
7033,7,1,0.11983
7033,2,1,0.11983
7040,4,1,0.22064
7040,1,1,0.22064
7040,6,1,0.11032
7040,11,1,0.22064
7040,12,1,0.22064
7143,9,1,0.10905
7143,8,1,0.21811
7143,10,1,0.10905
7143,7,1,0.21811
7143,2,1,0.21811
7150,4,1,0.32678
7150,1,1,0.21785
7150,6,1,0.32678
7150,11,1,0.10893
7150,12,1,0.10893
7243,9,1,0.35905
7243,8,1,0.11968
7243,10,1,0.11968
7243,7,1,0.23937
7243,2,1,0.11968
7250,4,1,0.11983
7250,1,1,0.23965
7250,6,1,0.11983
7250,11,1,0.35948
7250,12,1,0.23965
7343,9,1,0.11979
7343,8,1,0.11979
7343,10,1,0.23958
7343,7,1,0.11979
7343,2,1,0.23958
7351,4,1,0.23902
7351,1,1,0.11951
7351,6,1,0.23902
7351,11,1,0.23902
7351,12,1,0.23902
7443,9,1,0.11962
7443,8,1,0.11962
7443,10,1,0.11962
7443,7,1,0.11962
7443,2,1,0.11962
7451,4,1,0.35893
7451,1,1,0.23929
7451,6,1,0.35893
7451,11,1,0.11964
7451,12,1,0.35893
7543,9,1,0.11957
7543,8,1,0.11957
7543,10,1,0.11957
7543,7,1,0.11957
7543,2,1,0.11957
7560,4,1,0.21876
7560,1,1,0.32813
7560,6,1,0.10938
7560,11,1,0.10938
7560,12,1,0.10938
7653,9,1,0.10889
7653,8,1,0.32668
7653,10,1,0.21778
7653,7,1,0.10889
7653,2,1,0.10889
7660,4,1,0.11971
7660,1,1,0.11971
7660,6,1,0.11971
7660,11,1,0.35914
7660,12,1,0.11971
7761,4,1,0.23840
7761,1,1,0.11920
7761,6,1,0.35759
7761,11,1,0.23840
7761,12,1,0.23840
7763,9,1,0.21852
7763,8,1,0.00000
7763,10,1,0.10926
7763,7,1,0.10926
7763,2,1,0.10926
7863,9,1,0.11971
7863,8,1,0.23943
7863,10,1,0.11971
7863,7,1,0.23943
7863,2,1,0.11971
7872,4,1,0.32449
7872,1,1,0.21633
7872,6,1,0.21633
7872,11,1,0.10816
7872,12,1,0.21633
7973,9,1,0.10896
7973,8,1,0.10896
7973,10,1,0.10896
7973,7,1,0.10896
7973,2,1,0.32687
7981,4,1,0.10971
7981,1,1,0.32914
7981,6,1,0.21943
7981,11,1,0.32914
7981,12,1,0.21943
8083,9,1,0.10910
8083,8,1,0.10910
8083,10,1,0.10910
8083,7,1,0.21821
8083,2,1,0.10910
8090,4,1,0.21920
8090,1,1,0.10960
8090,6,1,0.10960
8090,11,1,0.10960
8090,12,1,0.32880
8183,9,1,0.23965
8183,8,1,0.23965
8183,10,1,0.11982
8183,7,1,0.11982
8183,2,1,0.11982
8191,4,1,0.35590
8191,1,1,0.23726
8191,6,1,0.47453
8191,11,1,0.23726
8191,12,1,0.00000
8283,9,1,0.11954
8283,8,1,0.11954
8283,10,1,0.35863
8283,7,1,0.11954
8283,2,1,0.11954
8301,4,1,0.21922
8301,1,1,0.32882
8301,6,1,0.21922
8301,11,1,0.32882
8301,12,1,0.32882
8393,9,1,0.21752
8393,8,1,0.21752
8393,10,1,0.10876
8393,7,1,0.21752
8393,2,1,0.10876
8412,4,1,0.32202
8412,1,1,0.21468
8412,6,1,0.42936
8412,11,1,0.10734
8412,12,1,0.21468
8503,9,1,0.10916
8503,8,1,0.10916
8503,10,1,0.10916
8503,7,1,0.10916
8503,2,1,0.32749
8521,4,1,0.22139
8521,1,1,0.11069
8521,6,1,0.11069
8521,11,1,0.33208
8521,12,1,0.33208
8613,9,1,0.10928
8613,8,1,0.10928
8613,10,1,0.10928
8613,7,1,0.21856
8613,2,1,0.10928
8621,4,1,0.11950
8621,1,1,0.35850
8621,6,1,0.23900
8621,11,1,0.23900
8621,12,1,0.23900
8721,4,1,0.23962
8721,1,1,0.47923
8721,6,1,0.23962
8721,11,1,0.47923
8721,12,1,0.47923
8722,9,1,0.10915
8722,8,1,0.21830
8722,10,1,0.10915
8722,7,1,0.00000
8722,2,1,0.10915
8823,9,1,0.11977
8823,8,1,0.11977
8823,10,1,0.23954
8823,7,1,0.23954
8823,2,1,0.11977
8830,4,1,0.43836
8830,1,1,0.00000
8830,6,1,0.32877
8830,11,1,0.21918
8830,12,1,0.21918
8923,9,1,0.11946
8923,8,1,0.11946
8923,10,1,0.35838
8923,7,1,0.00000
8923,2,1,0.11946
8931,4,1,0.23779
8931,1,1,0.59447
8931,6,1,0.23779
8931,11,1,0.11889
8931,12,1,0.11889
9032,9,1,0.10943
9032,8,1,0.10943
9032,10,1,0.21885
9032,7,1,0.21885
9032,2,1,0.10943
9040,4,1,0.32919
9040,1,1,0.10973
9040,6,1,0.32919
9040,11,1,0.43891
9040,12,1,0.43891
9134,9,1,0.35389
9134,8,1,0.23593
9134,10,1,0.11796
9134,7,1,0.11796
9134,2,1,0.11796
9141,4,1,0.23835
9141,1,1,0.47669
9141,6,1,0.23835
9141,11,1,0.23835
9141,12,1,0.11917
9243,9,1,0.10998
9243,8,1,0.10998
9243,10,1,0.21996
9243,7,1,0.21996
9243,2,1,0.32995
9252,4,1,0.21527
9252,1,1,0.21527
9252,6,1,0.21527
9252,11,1,0.21527
9252,12,1,0.43053
9343,9,1,0.11972
9343,8,1,0.11972
9343,10,1,0.11972
9343,7,1,0.11972
9343,2,1,0.11972
9360,4,1,0.33210
9360,1,1,0.11070
9360,6,1,0.44279
9360,11,1,0.22140
9360,12,1,0.00000
9453,9,1,0.32701
9453,8,1,0.10900
9453,10,1,0.10900
9453,7,1,0.10900
9453,2,1,0.00000
9463,4,1,0.58690
9463,1,1,0.23476
9463,6,1,0.35214
9463,11,1,0.11738
9463,12,1,0.46952
9553,9,1,0.11948
9553,8,1,0.11948
9553,10,1,0.23896
9553,7,1,0.11948
9553,2,1,0.23896
9572,4,1,0.10953
9572,1,1,0.43814
9572,6,1,0.43814
9572,11,1,0.43814
9572,12,1,0.21907
9663,9,1,0.32815
9663,8,1,0.10938
9663,10,1,0.43754
9663,7,1,0.10938
9663,2,1,0.10938
9680,4,1,0.44212
9680,1,1,0.22106
9680,6,1,0.22106
9680,11,1,0.22106
9680,12,1,0.11053
9763,9,1,0.11951
9763,8,1,0.11951
9763,10,1,0.23903
9763,7,1,0.35854
9763,2,1,0.11951
9780,4,1,0.23955
9780,1,1,0.47911
9780,6,1,0.35933
9780,11,1,0.35933
9780,12,1,0.47911
9873,9,1,0.21885
9873,8,1,0.21885
9873,10,1,0.10943
9873,7,1,0.00000
9873,2,1,0.10943
9881,4,1,0.23885
9881,1,1,0.23885
9881,6,1,0.23885
9881,11,1,0.47769
9881,12,1,0.35827
9973,9,1,0.11941
9973,8,1,0.11941
9973,10,1,0.23883
9973,7,1,0.23883
9973,2,1,0.11941
9990,4,1,0.54736
9990,1,1,0.21894
9990,6,1,0.43789
9990,11,1,0.00000
9990,12,1,0.21894
10073,9,1,0.00000
10073,8,1,0.11966
10073,10,1,0.00000
10073,7,1,0.35899
10073,2,1,0.23933
10092,4,1,0.35457
10092,1,1,0.23638
10092,6,1,0.35457
10092,11,1,0.23638
10092,12,1,0.23638
10183,9,1,0.32751
10183,8,1,0.10917
10183,10,1,0.10917
10183,7,1,0.00000
10183,2,1,0.32751
10200,4,1,0.22101
10200,1,1,0.22101
10200,6,1,0.44202
10200,11,1,0.44202
10200,12,1,0.44202
10283,9,1,0.23952
10283,8,1,0.11976
10283,10,1,0.35928
10283,7,1,0.23952
10283,2,1,0.11976
10300,4,1,0.59803
10300,1,1,0.47843
10300,6,1,0.47843
10300,11,1,0.23921
10300,12,1,0.23921
10393,9,1,0.32776
10393,8,1,0.10925
10393,10,1,0.32776
10393,7,1,0.21850
10393,2,1,0.10925
10411,4,1,0.21662
10411,1,1,0.64987
10411,6,1,0.00000
10411,11,1,0.75819
10411,12,1,0.21662
10493,9,1,0.00000
10493,8,1,0.11951
10493,10,1,0.23901
10493,7,1,0.11951
10493,2,1,0.11951
10520,4,1,0.54826
10520,1,1,0.00000
10520,6,1,0.54826
10520,11,1,0.21930
10520,12,1,0.65791
10593,9,1,0.23928
10593,8,1,0.23928
10593,10,1,0.23928
10593,7,1,0.00000
10593,2,1,0.23928
10621,4,1,0.23892
10621,1,1,0.47784
10621,6,1,0.35838
10621,11,1,0.35838
10621,12,1,0.35838
10693,9,1,0.11968
10693,8,1,0.23936
10693,10,1,0.23936
10693,7,1,0.23936
10693,2,1,0.11968
10731,4,1,0.32589
10731,1,1,0.32589
10731,6,1,0.21726
10731,11,1,0.43452
10731,12,1,0.21726
10803,9,1,0.21845
10803,8,1,0.21845
10803,10,1,0.10923
10803,7,1,0.43690
10803,2,1,0.32768
10841,4,1,0.32544
10841,1,1,0.21696
10841,6,1,0.54240
10841,11,1,0.21696
10841,12,1,0.21696
10903,9,1,0.47756
10903,8,1,0.11939
10903,10,1,0.23878
10903,7,1,0.23878
10903,2,1,0.23878
10951,4,1,0.54827
10951,1,1,0.43861
10951,6,1,0.43861
10951,11,1,0.54827
10951,12,1,0.43861
11014,9,1,0.10832
11014,8,1,0.10832
11014,10,1,0.21664
11014,7,1,0.10832
11014,2,1,0.21664
11060,4,1,0.21853
11060,1,1,0.54632
11060,6,1,0.21853
11060,11,1,0.21853
11060,12,1,0.54632
11123,9,1,0.22068
11123,8,1,0.22068
11123,10,1,0.11034
11123,7,1,0.22068
11123,2,1,0.22068
11161,4,1,0.71660
11161,1,1,0.35830
11161,6,1,0.71660
11161,11,1,0.59717
11161,12,1,0.23887
11223,9,1,0.23807
11223,8,1,0.11904
11223,10,1,0.23807
11223,7,1,0.11904
11223,2,1,0.11904
11261,4,1,0.71599
11261,1,1,0.23866
11261,6,1,0.59666
11261,11,1,0.35799
11261,12,1,0.59666
11333,9,1,0.10922
11333,8,1,0.32765
11333,10,1,0.21843
11333,7,1,0.21843
11333,2,1,0.21843
11370,4,1,0.32874
11370,1,1,0.54790
11370,6,1,0.65747
11370,11,1,0.32874
11370,12,1,0.54790
11443,9,1,0.21798
11443,8,1,0.32697
11443,10,1,0.21798
11443,7,1,0.10899
11443,2,1,0.10899
11481,4,1,0.65308
11481,1,1,0.54423
11481,6,1,0.32654
11481,11,1,0.54423
11481,12,1,0.21769
11543,9,1,0.23929
11543,8,1,0.00000
11543,10,1,0.23929
11543,7,1,0.47859
11543,2,1,0.47859
11582,4,1,0.11763
11582,1,1,0.58817
11582,6,1,0.35290
11582,11,1,0.70581
11582,12,1,0.70581
11643,9,1,0.23907
11643,8,1,0.35860
11643,10,1,0.23907
11643,7,1,0.11953
11643,2,1,0.23907
11690,4,1,0.77843
11690,1,1,0.33361
11690,6,1,0.44482
11690,11,1,0.22241
11690,12,1,0.33361
11753,9,1,0.10904
11753,8,1,0.21809
11753,10,1,0.10904
11753,7,1,0.43617
11753,2,1,0.10904
11791,4,1,0.35786
11791,1,1,0.35786
11791,6,1,0.71571
11791,11,1,0.47714
11791,12,1,0.35786
11863,9,1,0.21785
11863,8,1,0.21785
11863,10,1,0.43571
11863,7,1,0.00000
11863,2,1,0.21785
11900,4,1,0.65521
11900,1,1,0.54601
11900,6,1,0.32760
11900,11,1,0.32760
11900,12,1,0.43681
11973,9,1,0.21828
11973,8,1,0.10914
11973,10,1,0.32741
11973,7,1,0.21828
11973,2,1,0.10914
12000,4,1,0.35935
12000,1,1,0.35935
12000,6,1,0.47913
12000,11,1,0.59892
12000,12,1,0.71870
12083,9,1,0.21748
12083,8,1,0.21748
12083,10,1,0.21748
12083,7,1,0.10874
12083,2,1,0.43496
12101,4,1,0.47905
12101,1,1,0.35929
12101,6,1,0.71857
12101,11,1,0.23952
12101,12,1,0.35929
12193,9,1,0.10923
12193,8,1,0.32770
12193,10,1,0.10923
12193,7,1,0.21846
12193,2,1,0.10923
12211,4,1,0.21649
12211,1,1,0.75771
12211,6,1,0.32473
12211,11,1,0.97420
12211,12,1,0.64947
