Time_ms,UE_ID,RB_ID,Throughput_Mbps
2551,1,1,0.10886
2551,2,1,0.21773
2551,4,1,0.21773
2551,3,1,0.10886
2551,11,1,0.10886
2603,6,1,0.11957
2603,8,1,0.11957
2603,7,1,0.11957
2603,9,1,0.23915
2603,10,1,0.23915
2662,1,1,0.21645
2662,2,1,0.10822
2662,4,1,0.10822
2662,3,1,0.21645
2662,11,1,0.10822
2713,6,1,0.32725
2713,8,1,0.10908
2713,7,1,0.10908
2713,9,1,0.10908
2713,10,1,0.21817
2770,1,1,0.11049
2770,2,1,0.22098
2770,4,1,0.22098
2770,3,1,0.22098
2770,11,1,0.33147
2823,6,1,0.10927
2823,8,1,0.21854
2823,7,1,0.21854
2823,9,1,0.21854
2823,10,1,0.10927
2881,1,1,0.21769
2881,2,1,0.10885
2881,4,1,0.21769
2881,3,1,0.21769
2881,11,1,0.10885
2923,6,1,0.11914
2923,8,1,0.11914
2923,7,1,0.23827
2923,9,1,0.11914
2923,10,1,0.11914
2981,1,1,0.11973
2981,2,1,0.11973
2981,4,1,0.11973
2981,3,1,0.11973
2981,11,1,0.11973
3024,6,1,0.23798
3024,8,1,0.23798
3024,7,1,0.11899
3024,9,1,0.11899
3024,10,1,0.23798
3091,1,1,0.10910
3091,2,1,0.32731
3091,4,1,0.21821
3091,3,1,0.10910
3091,11,1,0.21821
3133,6,1,0.10976
3133,8,1,0.10976
3133,7,1,0.10976
3133,9,1,0.32929
3133,10,1,0.10976
3191,1,1,0.23954
3191,2,1,0.11977
3191,4,1,0.11977
3191,3,1,0.23954
3191,11,1,0.11977
3244,6,1,0.21681
3244,8,1,0.21681
3244,7,1,0.10841
3244,9,1,0.10841
3244,10,1,0.10841
3291,1,1,0.35940
3291,2,1,0.23960
3291,4,1,0.23960
3291,3,1,0.23960
3291,11,1,0.35940
3344,6,1,0.11967
3344,8,1,0.11967
3344,7,1,0.23934
3344,9,1,0.11967
3344,10,1,0.23934
3400,1,1,0.10908
3400,2,1,0.32723
3400,4,1,0.32723
3400,3,1,0.21816
3400,11,1,0.10908
3453,6,1,0.21965
3453,8,1,0.10982
3453,7,1,0.21965
3453,9,1,0.21965
3453,10,1,0.21965
3501,1,1,0.23910
3501,2,1,0.11955
3501,4,1,0.11955
3501,3,1,0.11955
3501,11,1,0.23910
3553,6,1,0.11966
3553,8,1,0.35899
3553,7,1,0.11966
3553,9,1,0.11966
3553,10,1,0.11966
3601,1,1,0.11967
3601,2,1,0.23934
3601,4,1,0.11967
3601,3,1,0.35901
3601,11,1,0.11967
3653,6,1,0.11975
3653,8,1,0.00000
3653,7,1,0.11975
3653,9,1,0.11975
3653,10,1,0.11975
3710,1,1,0.32878
3710,2,1,0.10959
3710,4,1,0.21918
3710,3,1,0.10959
3710,11,1,0.32878
3763,6,1,0.10920
3763,8,1,0.21840
3763,7,1,0.10920
3763,9,1,0.21840
3763,10,1,0.10920
3811,1,1,0.11936
3811,2,1,0.11936
3811,4,1,0.23872
3811,3,1,0.23872
3811,11,1,0.11936
3863,6,1,0.23921
3863,8,1,0.11960
3863,7,1,0.11960
3863,9,1,0.11960
3863,10,1,0.11960
3911,1,1,0.11924
3911,2,1,0.35772
3911,4,1,0.11924
3911,3,1,0.11924
3911,11,1,0.11924
3963,6,1,0.11976
3963,8,1,0.11976
3963,7,1,0.11976
3963,9,1,0.11976
3963,10,1,0.23952
4020,1,1,0.10970
4020,2,1,0.10970
4020,4,1,0.21941
4020,3,1,0.10970
4020,11,1,0.10970
4073,6,1,0.10892
4073,8,1,0.21784
4073,7,1,0.32675
4073,9,1,0.10892
4073,10,1,0.10892
4121,1,1,0.23887
4121,2,1,0.11944
4121,4,1,0.11944
4121,3,1,0.23887
4121,11,1,0.23887
4183,6,1,0.10924
4183,8,1,0.10924
4183,7,1,0.10924
4183,9,1,0.10924
4183,10,1,0.21848
4231,1,1,0.21792
4231,2,1,0.21792
4231,4,1,0.10896
4231,3,1,0.21792
4231,11,1,0.21792
4283,6,1,0.23910
4283,8,1,0.11955
4283,7,1,0.11955
4283,9,1,0.11955
4283,10,1,0.11955
4341,1,1,0.10902
4341,2,1,0.10902
4341,4,1,0.21803
4341,3,1,0.10902
4341,11,1,0.10902
4383,6,1,0.00000
4383,8,1,0.11934
4383,7,1,0.11934
4383,9,1,0.23867
4383,10,1,0.11934
4451,1,1,0.10900
4451,2,1,0.10900
4451,4,1,0.21800
4451,3,1,0.10900
4451,11,1,0.21800
4484,6,1,0.23943
4484,8,1,0.11971
4484,7,1,0.11971
4484,9,1,0.11971
4484,10,1,0.23943
4551,1,1,0.23932
4551,2,1,0.23932
4551,4,1,0.11966
4551,3,1,0.11966
4551,11,1,0.11966
4593,6,1,0.21820
4593,8,1,0.10910
4593,7,1,0.21820
4593,9,1,0.21820
4593,10,1,0.10910
4651,1,1,0.11911
4651,2,1,0.11911
4651,4,1,0.11911
4651,3,1,0.23822
4651,11,1,0.11911
4703,6,1,0.10958
4703,8,1,0.21917
4703,7,1,0.10958
4703,9,1,0.10958
4703,10,1,0.10958
4761,1,1,0.21881
4761,2,1,0.21881
4761,4,1,0.21881
4761,3,1,0.21881
4761,11,1,0.10941
4803,6,1,0.11931
4803,8,1,0.11931
4803,7,1,0.11931
4803,9,1,0.11931
4803,10,1,0.11931
4861,1,1,0.11948
4861,2,1,0.11948
4861,4,1,0.11948
4861,3,1,0.11948
4861,11,1,0.35844
4913,6,1,0.10910
4913,8,1,0.21819
4913,7,1,0.21819
4913,9,1,0.21819
4913,10,1,0.21819
4961,1,1,0.23964
4961,2,1,0.11982
4961,4,1,0.23964
4961,3,1,0.11982
4961,11,1,0.11982
5013,6,1,0.23926
5013,8,1,0.11963
5013,7,1,0.11963
5013,9,1,0.11963
5013,10,1,0.00000
5061,1,1,0.11974
5061,2,1,0.23948
5061,4,1,0.11974
5061,3,1,0.11974
5061,11,1,0.11974
5124,6,1,0.10851
5124,8,1,0.10851
5124,7,1,0.10851
5124,9,1,0.10851
5124,10,1,0.21701
5171,1,1,0.10911
5171,2,1,0.10911
5171,4,1,0.10911
5171,3,1,0.21822
5171,11,1,0.10911
5234,6,1,0.21810
5234,8,1,0.10905
5234,7,1,0.21810
5234,9,1,0.10905
5234,10,1,0.21810
5282,1,1,0.10851
5282,2,1,0.21703
5282,4,1,0.10851
5282,3,1,0.21703
5282,11,1,0.10851
5343,6,1,0.10935
5343,8,1,0.10935
5343,7,1,0.10935
5343,9,1,0.21870
5343,10,1,0.10935
5390,1,1,0.22012
5390,2,1,0.11006
5390,4,1,0.22012
5390,3,1,0.11006
5390,11,1,0.11006
5453,6,1,0.10915
5453,8,1,0.32744
5453,7,1,0.10915
5453,9,1,0.21829
5453,10,1,0.10915
5490,1,1,0.11981
5490,2,1,0.11981
5490,4,1,0.11981
5490,3,1,0.11981
5490,11,1,0.23962
5554,6,1,0.11872
5554,8,1,0.00000
5554,7,1,0.11872
5554,9,1,0.00000
5554,10,1,0.11872
5591,1,1,0.11941
5591,2,1,0.11941
5591,4,1,0.23881
5591,3,1,0.11941
5591,11,1,0.11941
5663,6,1,0.10981
5663,8,1,0.21963
5663,7,1,0.10981
5663,9,1,0.21963
5663,10,1,0.10981
5701,1,1,0.10893
5701,2,1,0.10893
5701,4,1,0.10893
5701,3,1,0.10893
5701,11,1,0.21787
5763,6,1,0.23953
5763,8,1,0.11977
5763,7,1,0.23953
5763,9,1,0.11977
5763,10,1,0.11977
5811,1,1,0.21711
5811,2,1,0.32567
5811,4,1,0.10856
5811,3,1,0.32567
5811,11,1,0.10856
5873,6,1,0.10916
5873,8,1,0.10916
5873,7,1,0.21833
5873,9,1,0.10916
5873,10,1,0.21833
5921,1,1,0.32821
5921,2,1,0.10940
5921,4,1,0.21881
5921,3,1,0.10940
5921,11,1,0.32821
5973,6,1,0.23845
5973,8,1,0.11923
5973,7,1,0.11923
5973,9,1,0.11923
5973,10,1,0.23845
6021,1,1,0.11974
6021,2,1,0.11974
6021,4,1,0.23948
6021,3,1,0.23948
6021,11,1,0.11974
6083,6,1,0.10918
6083,8,1,0.21837
6083,7,1,0.10918
6083,9,1,0.21837
6083,10,1,0.10918
6124,1,1,0.11646
6124,2,1,0.23292
6124,4,1,0.11646
6124,3,1,0.11646
6124,11,1,0.11646
6193,6,1,0.10937
6193,8,1,0.21874
6193,7,1,0.10937
6193,9,1,0.21874
6193,10,1,0.10937
6231,1,1,0.22416
6231,2,1,0.22416
6231,4,1,0.22416
6231,3,1,0.11208
6231,11,1,0.22416
6293,6,1,0.23943
6293,8,1,0.11972
6293,7,1,0.23943
6293,9,1,0.11972
6293,10,1,0.11972
6341,1,1,0.10866
6341,2,1,0.10866
6341,4,1,0.10866
6341,3,1,0.32599
6341,11,1,0.10866
6393,6,1,0.11978
6393,8,1,0.11978
6393,7,1,0.23957
6393,9,1,0.11978
6393,10,1,0.35935
6442,1,1,0.11906
6442,2,1,0.11906
6442,4,1,0.11906
6442,3,1,0.00000
6442,11,1,0.11906
6493,6,1,0.11940
6493,8,1,0.11940
6493,7,1,0.11940
6493,9,1,0.11940
6493,10,1,0.00000
6551,1,1,0.21938
6551,2,1,0.10969
6551,4,1,0.10969
6551,3,1,0.21938
6551,11,1,0.21938
6604,6,1,0.10864
6604,8,1,0.10864
6604,7,1,0.10864
6604,9,1,0.10864
6604,10,1,0.21727
6661,1,1,0.10885
6661,2,1,0.21769
6661,4,1,0.10885
6661,3,1,0.10885
6661,11,1,0.10885
6705,6,1,0.11860
6705,8,1,0.23720
6705,7,1,0.11860
6705,9,1,0.11860
6705,10,1,0.11860
6761,1,1,0.11926
6761,2,1,0.23852
6761,4,1,0.35778
6761,3,1,0.11926
6761,11,1,0.11926
6813,6,1,0.22138
6813,8,1,0.11069
6813,7,1,0.11069
6813,9,1,0.33207
6813,10,1,0.11069
6871,1,1,0.10987
6871,2,1,0.10987
6871,4,1,0.10987
6871,3,1,0.10987
6871,11,1,0.21974
6913,6,1,0.23851
6913,8,1,0.23851
6913,7,1,0.11926
6913,9,1,0.11926
6913,10,1,0.11926
6971,1,1,0.23819
6971,2,1,0.11909
6971,4,1,0.11909
6971,3,1,0.11909
6971,11,1,0.11909
7024,6,1,0.10866
7024,8,1,0.10866
7024,7,1,0.21733
7024,9,1,0.10866
7024,10,1,0.21733
7071,1,1,0.23956
7071,2,1,0.11978
7071,4,1,0.11978
7071,3,1,0.35933
7071,11,1,0.11978
7133,6,1,0.10966
7133,8,1,0.10966
7133,7,1,0.21932
7133,9,1,0.10966
7133,10,1,0.21932
7181,1,1,0.10938
7181,2,1,0.21875
7181,4,1,0.10938
7181,3,1,0.10938
7181,11,1,0.21875
7233,6,1,0.11968
7233,8,1,0.23936
7233,7,1,0.11968
7233,9,1,0.11968
7233,10,1,0.00000
7281,1,1,0.11939
7281,2,1,0.23878
7281,4,1,0.35818
7281,3,1,0.11939
7281,11,1,0.23878
7333,6,1,0.11979
7333,8,1,0.11979
7333,7,1,0.11979
7333,9,1,0.11979
7333,10,1,0.23959
7391,1,1,0.10919
7391,2,1,0.10919
7391,4,1,0.10919
7391,3,1,0.10919
7391,11,1,0.10919
7433,6,1,0.23924
7433,8,1,0.11962
7433,7,1,0.11962
7433,9,1,0.23924
7433,10,1,0.11962
7491,1,1,0.23895
7491,2,1,0.11948
7491,4,1,0.11948
7491,3,1,0.11948
7491,11,1,0.11948
7543,6,1,0.21804
7543,8,1,0.10902
7543,7,1,0.10902
7543,9,1,0.21804
7543,10,1,0.10902
7601,1,1,0.21834
7601,2,1,0.10917
7601,4,1,0.10917
7601,3,1,0.32750
7601,11,1,0.10917
7653,6,1,0.10944
7653,8,1,0.21889
7653,7,1,0.10944
7653,9,1,0.10944
7653,10,1,0.21889
7701,1,1,0.11983
7701,2,1,0.11983
7701,4,1,0.11983
7701,3,1,0.11983
7701,11,1,0.23965
7753,6,1,0.11952
7753,8,1,0.23904
7753,7,1,0.35857
7753,9,1,0.11952
7753,10,1,0.11952
7801,1,1,0.11965
7801,2,1,0.23931
7801,4,1,0.35896
7801,3,1,0.11965
7801,11,1,0.11965
7853,6,1,0.11973
7853,8,1,0.11973
7853,7,1,0.11973
7853,9,1,0.11973
7853,10,1,0.23946
7911,1,1,0.10870
7911,2,1,0.10870
7911,4,1,0.00000
7911,3,1,0.10870
7911,11,1,0.10870
7953,6,1,0.11975
7953,8,1,0.11975
7953,7,1,0.11975
7953,9,1,0.11975
7953,10,1,0.00000
8011,1,1,0.11982
8011,2,1,0.23965
8011,4,1,0.23965
8011,3,1,0.11982
8011,11,1,0.11982
8064,6,1,0.10826
8064,8,1,0.10826
8064,7,1,0.10826
8064,9,1,0.21651
8064,10,1,0.21651
8121,1,1,0.10955
8121,2,1,0.10955
8121,4,1,0.10955
8121,3,1,0.10955
8121,11,1,0.21909
8173,6,1,0.32885
8173,8,1,0.10962
8173,7,1,0.10962
8173,9,1,0.10962
8173,10,1,0.21923
8221,1,1,0.11963
8221,2,1,0.23925
8221,4,1,0.11963
8221,3,1,0.11963
8221,11,1,0.23925
8283,6,1,0.10866
8283,8,1,0.10866
8283,7,1,0.21731
8283,9,1,0.21731
8283,10,1,0.10866
8331,1,1,0.21843
8331,2,1,0.32764
8331,4,1,0.10921
8331,3,1,0.21843
8331,11,1,0.10921
8384,6,1,0.11981
8384,8,1,0.11981
8384,7,1,0.11981
8384,9,1,0.00000
8384,10,1,0.11981
8431,1,1,0.11947
8431,2,1,0.11947
8431,4,1,0.23895
8431,3,1,0.11947
8431,11,1,0.35842
8493,6,1,0.10913
8493,8,1,0.10913
8493,7,1,0.10913
8493,9,1,0.21826
8493,10,1,0.10913
8541,1,1,0.10895
8541,2,1,0.10895
8541,4,1,0.10895
8541,3,1,0.32684
8541,11,1,0.10895
8603,6,1,0.10925
8603,8,1,0.21850
8603,7,1,0.10925
8603,9,1,0.00000
8603,10,1,0.10925
8641,1,1,0.23897
8641,2,1,0.35845
8641,4,1,0.11948
8641,3,1,0.23897
8641,11,1,0.23897
8704,6,1,0.23784
8704,8,1,0.11892
8704,7,1,0.11892
8704,9,1,0.35676
8704,10,1,0.11892
8751,1,1,0.10926
8751,2,1,0.10926
8751,4,1,0.21851
8751,3,1,0.32777
8751,11,1,0.32777
8814,6,1,0.00000
8814,8,1,0.10882
8814,7,1,0.10882
8814,9,1,0.00000
8814,10,1,0.10882
8861,1,1,0.32810
8861,2,1,0.21873
8861,4,1,0.21873
8861,3,1,0.00000
8861,11,1,0.21873
8925,6,1,0.21554
8925,8,1,0.10777
8925,7,1,0.21554
8925,9,1,0.21554
8925,10,1,0.10777
8961,1,1,0.23861
8961,2,1,0.23861
8961,4,1,0.23861
8961,3,1,0.11930
8961,11,1,0.23861
9033,6,1,0.11079
9033,8,1,0.11079
9033,7,1,0.11079
9033,9,1,0.11079
9033,10,1,0.22159
9061,1,1,0.11971
9061,2,1,0.35914
9061,4,1,0.11971
9061,3,1,0.23943
9061,11,1,0.23943
9143,6,1,0.10891
9143,8,1,0.10891
9143,7,1,0.10891
9143,9,1,0.10891
9143,10,1,0.10891
9171,1,1,0.10917
9171,2,1,0.00000
9171,4,1,0.21834
9171,3,1,0.32750
9171,11,1,0.00000
9244,6,1,0.11931
9244,8,1,0.35792
9244,7,1,0.11931
9244,9,1,0.23861
9244,10,1,0.11931
9271,1,1,0.23895
9271,2,1,0.35842
9271,4,1,0.11947
9271,3,1,0.11947
9271,11,1,0.23895
9353,6,1,0.10979
9353,8,1,0.00000
9353,7,1,0.43918
9353,9,1,0.10979
9353,10,1,0.21959
9381,1,1,0.10902
9381,2,1,0.10902
9381,4,1,0.21805
9381,3,1,0.32707
9381,11,1,0.32707
9453,6,1,0.11981
9453,8,1,0.11981
9453,7,1,0.00000
9453,9,1,0.00000
9453,10,1,0.00000
9491,1,1,0.32716
9491,2,1,0.21811
9491,4,1,0.32716
9491,3,1,0.21811
9491,11,1,0.00000
9553,6,1,0.11961
9553,8,1,0.00000
9553,7,1,0.11961
9553,9,1,0.11961
9553,10,1,0.47844
9591,1,1,0.23924
9591,2,1,0.35886
9591,4,1,0.23924
9591,3,1,0.00000
9591,11,1,0.35886
9653,6,1,0.11972
9653,8,1,0.23945
9653,7,1,0.23945
9653,9,1,0.11972
9653,10,1,0.11972
9701,1,1,0.21766
9701,2,1,0.21766
9701,4,1,0.10883
9701,3,1,0.32650
9701,11,1,0.21766
9753,6,1,0.23966
9753,8,1,0.11983
9753,7,1,0.11983
9753,9,1,0.23966
9753,10,1,0.11983
9811,1,1,0.21846
9811,2,1,0.21846
9811,4,1,0.10923
9811,3,1,0.21846
9811,11,1,0.32769
9863,6,1,0.10881
9863,8,1,0.10881
9863,7,1,0.32643
9863,9,1,0.10881
9863,10,1,0.21762
9911,1,1,0.11972
9911,2,1,0.11972
9911,4,1,0.35917
9911,3,1,0.35917
9911,11,1,0.23945
9964,6,1,0.11936
9964,8,1,0.35807
9964,7,1,0.11936
9964,9,1,0.11936
9964,10,1,0.11936
10021,1,1,0.32707
10021,2,1,0.43610
10021,4,1,0.32707
10021,3,1,0.43610
10021,11,1,0.21805
10073,6,1,0.10976
10073,8,1,0.10976
10073,7,1,0.43904
10073,9,1,0.10976
10073,10,1,0.21952
10121,1,1,0.47870
10121,2,1,0.23935
10121,4,1,0.47870
10121,3,1,0.11968
10121,11,1,0.23935
10174,6,1,0.23837
10174,8,1,0.11918
10174,7,1,0.11918
10174,9,1,0.11918
10174,10,1,0.35755
10221,1,1,0.23936
10221,2,1,0.35904
10221,4,1,0.11968
10221,3,1,0.23936
10221,11,1,0.35904
10283,6,1,0.10953
10283,8,1,0.10953
10283,7,1,0.21906
10283,9,1,0.21906
10283,10,1,0.10953
10331,1,1,0.32766
10331,2,1,0.21844
10331,4,1,0.43689
10331,3,1,0.21844
10331,11,1,0.21844
10383,6,1,0.11958
10383,8,1,0.11958
10383,7,1,0.11958
10383,9,1,0.00000
10383,10,1,0.23916
10431,1,1,0.23947
10431,2,1,0.11974
10431,4,1,0.23947
10431,3,1,0.47895
10431,11,1,0.23947
10484,6,1,0.11936
10484,8,1,0.11936
10484,7,1,0.11936
10484,9,1,0.47744
10484,10,1,0.23872
10541,1,1,0.21779
10541,2,1,0.21779
10541,4,1,0.21779
10541,3,1,0.21779
10541,11,1,0.21779
10593,6,1,0.10898
10593,8,1,0.10898
10593,7,1,0.32694
10593,9,1,0.21796
10593,10,1,0.10898
10642,1,1,0.23878
10642,2,1,0.23878
10642,4,1,0.11939
10642,3,1,0.11939
10642,11,1,0.35818
10694,6,1,0.11969
10694,8,1,0.11969
10694,7,1,0.11969
10694,9,1,0.23937
10694,10,1,0.35906
10751,1,1,0.32785
10751,2,1,0.32785
10751,4,1,0.43714
10751,3,1,0.21857
10751,11,1,0.21857
10803,6,1,0.21846
10803,8,1,0.10923
10803,7,1,0.32769
10803,9,1,0.10923
10803,10,1,0.10923
10862,1,1,0.21570
10862,2,1,0.53925
10862,4,1,0.10785
10862,3,1,0.21570
10862,11,1,0.53925
10913,6,1,0.10921
10913,8,1,0.21843
10913,7,1,0.21843
10913,9,1,0.10921
10913,10,1,0.43685
10971,1,1,0.22099
10971,2,1,0.00000
10971,4,1,0.22099
10971,3,1,0.44199
10971,11,1,0.44199
11014,6,1,0.11919
11014,8,1,0.11919
11014,7,1,0.35758
11014,9,1,0.11919
11014,10,1,0.23839
11071,1,1,0.23957
11071,2,1,0.47913
11071,4,1,0.23957
11071,3,1,0.00000
11071,11,1,0.00000
11124,6,1,0.32654
11124,8,1,0.32654
11124,7,1,0.00000
11124,9,1,0.00000
11124,10,1,0.00000
11171,1,1,0.00000
11171,2,1,0.11959
11171,4,1,0.11959
11171,3,1,0.71753
11171,11,1,0.23918
11233,6,1,0.10923
11233,8,1,0.10923
11233,7,1,0.21846
11233,9,1,0.32769
11233,10,1,0.21846
11281,1,1,0.43600
11281,2,1,0.43600
11281,4,1,0.21800
11281,3,1,0.10900
11281,11,1,0.43600
11343,6,1,0.21837
11343,8,1,0.21837
11343,7,1,0.10918
11343,9,1,0.43674
11343,10,1,0.10918
11381,1,1,0.11973
11381,2,1,0.23946
11381,4,1,0.23946
11381,3,1,0.47891
11381,11,1,0.11973
11453,6,1,0.10877
11453,8,1,0.21753
11453,7,1,0.43507
11453,9,1,0.10877
11453,10,1,0.43507
11481,1,1,0.47886
11481,2,1,0.23943
11481,4,1,0.47886
11481,3,1,0.00000
11481,11,1,0.23943
11564,6,1,0.21743
11564,8,1,0.10872
11564,7,1,0.00000
11564,9,1,0.21743
11564,10,1,0.10872
11591,1,1,0.21800
11591,2,1,0.43599
11591,4,1,0.21800
11591,3,1,0.10900
11591,11,1,0.54499
11673,6,1,0.10960
11673,8,1,0.21919
11673,7,1,0.43838
11673,9,1,0.10960
11673,10,1,0.21919
11701,1,1,0.10876
11701,2,1,0.21751
11701,4,1,0.21751
11701,3,1,0.32627
11701,11,1,0.21751
11773,6,1,0.35836
11773,8,1,0.11945
11773,7,1,0.23890
11773,9,1,0.23890
11773,10,1,0.23890
11802,1,1,0.35839
11802,2,1,0.59732
11802,4,1,0.23893
11802,3,1,0.83625
11802,11,1,0.23893
11883,6,1,0.32797
11883,8,1,0.32797
11883,7,1,0.10932
11883,9,1,0.32797
11883,10,1,0.21864
11911,1,1,0.21839
11911,2,1,0.21839
11911,4,1,0.21839
11911,3,1,0.32758
11911,11,1,0.54597
11983,6,1,0.11941
11983,8,1,0.35824
11983,7,1,0.23883
11983,9,1,0.23883
11983,10,1,0.11941
12022,1,1,0.32425
12022,2,1,0.21617
12022,4,1,0.21617
12022,3,1,0.21617
12022,11,1,0.21617
12083,6,1,0.23965
12083,8,1,0.23965
12083,7,1,0.23965
12083,9,1,0.35947
12083,10,1,0.23965
12131,1,1,0.55014
12131,2,1,0.55014
12131,4,1,0.66017
12131,3,1,0.00000
12131,11,1,0.22006
12194,6,1,0.10871
12194,8,1,0.10871
12194,7,1,0.43484
12194,9,1,0.21742
12194,10,1,0.21742
12231,1,1,0.23908
12231,2,1,0.23908
12231,4,1,0.23908
12231,3,1,0.59771
12231,11,1,0.35863
