Time_ms,UE_ID,RB_ID,Throughput_Mbps
2750,9,1,0.87333
2750,10,1,0.00000
2750,11,1,0.87333
2750,8,1,0.76416
2850,7,1,0.95564
2850,9,1,0.83619
2850,10,1,1.07510
2850,11,1,0.83619
2850,8,1,0.00000
2951,7,1,0.83615
2951,9,1,0.00000
2951,10,1,0.71670
2951,11,1,0.95560
2951,8,1,0.95560
3060,7,1,0.87618
3060,9,1,1.53331
3060,10,1,0.87618
3060,11,1,0.76665
3060,8,1,0.76665
3161,7,1,0.83035
3161,9,1,0.00000
3161,10,1,0.83035
3161,11,1,0.94897
3161,8,1,1.06760
3270,7,1,0.00000
3270,9,1,0.87768
3270,10,1,0.87768
3270,11,1,0.00000
3270,8,1,0.65826
3380,7,1,0.87302
3380,9,1,0.76390
3380,10,1,0.76390
3380,11,1,0.65477
3380,8,1,0.98215
3490,7,1,0.76223
3490,9,1,0.87112
3490,10,1,0.00000
3490,11,1,0.98001
3490,8,1,0.54445
3591,7,1,0.95645
3591,9,1,0.83690
3591,10,1,0.95645
3591,11,1,0.71734
3591,8,1,0.00000
3700,7,1,0.65561
3700,9,1,0.00000
3700,10,1,0.76488
3700,11,1,0.98341
3700,8,1,0.98341
3800,7,1,0.00000
3800,9,1,0.95729
3800,10,1,0.95729
3800,11,1,0.71797
3800,8,1,0.71797
3900,7,1,0.95804
3900,9,1,0.83828
3900,10,1,0.00000
3900,11,1,0.00000
3900,8,1,0.23951
4001,7,1,0.83795
4001,9,1,0.11971
4001,10,1,0.71824
4001,11,1,1.07736
4001,8,1,0.83795
4110,7,1,0.10935
4110,9,1,0.76542
4110,10,1,0.87476
4110,11,1,0.65607
4110,8,1,0.65607
4211,7,1,0.83500
4211,9,1,0.71571
4211,10,1,0.83500
4211,11,1,0.00000
4211,8,1,1.07357
4320,7,1,0.76348
4320,9,1,0.87255
4320,10,1,0.10907
4320,11,1,0.98162
4320,8,1,0.65441
4421,7,1,0.95712
4421,9,1,0.83748
4421,10,1,0.83748
4421,11,1,0.71784
4421,8,1,0.00000
4530,7,1,0.76433
4530,9,1,0.00000
4530,10,1,0.76433
4530,11,1,0.87353
4530,8,1,0.98272
4630,7,1,0.00000
4630,9,1,0.95787
4630,10,1,0.95787
4630,11,1,0.83813
4630,8,1,0.71840
4741,7,1,0.87024
4741,9,1,0.76146
4741,10,1,0.76146
4741,11,1,0.00000
4741,8,1,0.87024
4850,7,1,0.65465
4850,9,1,0.87287
4850,10,1,0.00000
4850,11,1,0.87287
4850,8,1,0.76376
4950,7,1,0.95856
4950,9,1,0.35946
4950,10,1,0.95856
4950,11,1,0.83874
4950,8,1,0.00000
5060,7,1,0.76644
5060,9,1,0.43797
5060,10,1,0.65695
5060,11,1,0.87594
5060,8,1,0.87594
5161,7,1,0.00000
5161,9,1,0.95158
5161,10,1,0.00000
5161,11,1,0.00000
5161,8,1,0.83264
5270,7,1,0.87594
5270,9,1,0.65696
5270,10,1,0.87594
5270,11,1,0.76645
5270,8,1,0.00000
5381,7,1,0.76013
5381,9,1,0.00000
5381,10,1,0.76013
5381,11,1,0.86872
5381,8,1,0.86872
5491,7,1,0.00000
5491,9,1,0.87099
5491,10,1,0.87099
5491,11,1,0.65324
5491,8,1,0.76211
5591,7,1,0.95345
5591,9,1,0.83427
5591,10,1,0.83427
5591,11,1,0.00000
5591,8,1,0.95345
5700,7,1,0.76916
5700,9,1,0.87904
5700,10,1,0.00000
5700,11,1,0.87904
5700,8,1,0.65928
5801,7,1,0.95309
5801,9,1,0.83395
5801,10,1,0.95309
5801,11,1,0.83395
5801,8,1,0.00000
5910,7,1,0.00000
5910,9,1,0.00000
5910,10,1,0.76603
5910,11,1,0.00000
5910,8,1,0.87546
6020,7,1,0.65311
6020,9,1,0.87082
6020,10,1,0.87082
6020,11,1,0.87082
6020,8,1,0.76197
6121,7,1,0.95762
6121,9,1,0.83792
6121,10,1,0.00000
6121,11,1,0.83792
6121,8,1,0.00000
6230,7,1,0.76539
6230,9,1,0.00000
6230,10,1,0.65605
6230,11,1,0.87473
6230,8,1,0.87473
6330,7,1,0.00000
6330,9,1,0.95572
6330,10,1,0.00000
6330,11,1,0.00000
6330,8,1,0.83625
6440,7,1,0.87442
6440,9,1,0.65581
6440,10,1,0.87442
6440,11,1,0.76512
6440,8,1,0.00000
6541,7,1,0.83419
6541,9,1,0.00000
6541,10,1,0.83419
6541,11,1,0.95336
6541,8,1,0.95336
6650,7,1,0.00000
6650,9,1,0.98325
6650,10,1,0.21850
6650,11,1,0.00000
6650,8,1,0.76475
6760,7,1,0.87273
6760,9,1,0.65455
6760,10,1,0.65455
6760,11,1,0.65455
6760,8,1,0.00000
6860,7,1,0.83653
6860,9,1,0.00000
6860,10,1,0.83653
6860,11,1,0.95603
6860,8,1,0.95603
6970,7,1,0.00000
6970,9,1,0.98334
6970,10,1,0.87408
6970,11,1,0.76482
6970,8,1,0.65556
7071,7,1,0.95329
7071,9,1,0.71496
7071,10,1,0.83413
7071,11,1,0.00000
7071,8,1,0.95329
7080,2,1,0.00334
7080,3,1,0.00501
7080,5,1,0.00334
7080,1,1,0.00334
7080,6,1,0.00000
7180,7,1,0.65591
7180,9,1,0.98386
7180,10,1,0.00000
7180,11,1,0.87455
7180,8,1,0.76523
7280,7,1,0.23965
7280,9,1,0.00000
7280,10,1,0.95859
7280,11,1,0.83876
7280,8,1,0.00000
7380,7,1,0.83824
7380,9,1,0.71849
7380,10,1,0.71849
7380,11,1,0.00000
7380,8,1,0.95799
7481,7,1,0.71834
7481,9,1,1.07751
7481,10,1,0.00000
7481,11,1,0.95779
7481,8,1,0.83807
7590,7,1,0.98177
7590,9,1,0.65451
7590,10,1,0.98177
7590,11,1,0.76360
7590,8,1,0.00000
7700,7,1,0.00000
7700,9,1,0.00000
7700,10,1,0.65371
7700,11,1,0.00000
7700,8,1,0.87162
7800,7,1,0.71829
7800,9,1,0.95772
7800,10,1,0.00000
7800,11,1,0.95772
7800,8,1,0.83801
7911,7,1,0.21687
7911,9,1,0.00000
7911,10,1,0.97591
7911,11,1,0.65061
7911,8,1,0.00000
8020,7,1,0.76728
8020,9,1,0.76728
8020,10,1,0.65767
8020,11,1,0.00000
8020,8,1,0.87689
8121,7,1,0.71602
8121,9,1,0.00000
8121,10,1,0.00000
8121,11,1,0.95469
8121,8,1,0.00000
8230,7,1,0.00000
8230,9,1,0.87659
8230,10,1,0.98617
8230,11,1,0.76702
8230,8,1,0.65744
8331,7,1,1.07310
8331,9,1,0.83463
8331,10,1,0.71540
8331,11,1,0.00000
8331,8,1,0.95386
8441,7,1,0.65077
8441,9,1,0.86769
8441,10,1,0.00000
8441,11,1,0.86769
8441,8,1,0.75923
8550,7,1,0.87675
8550,9,1,0.76716
8550,10,1,0.98635
8550,11,1,0.76716
8550,8,1,0.00000
8661,7,1,0.75860
8661,9,1,0.00000
8661,10,1,0.65023
8661,11,1,0.86697
8661,8,1,0.86697
8771,7,1,0.00000
8771,9,1,0.87562
8771,10,1,0.87562
8771,11,1,0.00000
8771,8,1,0.76617
8871,7,1,0.95650
8871,9,1,0.71738
8871,10,1,0.00000
8871,11,1,0.83694
8871,8,1,0.00000
8981,7,1,0.76383
8981,9,1,0.00000
8981,10,1,0.76383
8981,11,1,0.87294
8981,8,1,0.87294
9091,7,1,0.00000
9091,9,1,0.86739
9091,10,1,0.86739
9091,11,1,0.65054
9091,8,1,0.75897
9201,7,1,0.87617
9201,9,1,0.76665
9201,10,1,0.76665
9201,11,1,0.00000
9201,8,1,0.87617
9301,7,1,0.83828
9301,9,1,0.95803
9301,10,1,0.00000
9301,11,1,0.95803
9301,8,1,0.71852
9401,7,1,0.11983
9401,9,1,0.00000
9401,10,1,0.95860
9401,11,1,0.83878
9401,8,1,0.00000
9501,7,1,0.83880
9501,9,1,0.83880
9501,10,1,0.83880
9501,11,1,0.00000
9501,8,1,1.07845
9601,7,1,0.71844
9601,9,1,0.95792
9601,10,1,0.00000
9601,11,1,1.07767
9601,8,1,0.71844
9701,7,1,0.95325
9701,9,1,0.83409
9701,10,1,0.95325
9701,11,1,0.71494
9701,8,1,0.00000
9810,7,1,0.76861
9810,9,1,0.00000
9810,10,1,0.65881
9810,11,1,0.98822
9810,8,1,0.98822
9911,7,1,0.00000
9911,9,1,0.95764
9911,10,1,0.95764
9911,11,1,0.71823
9911,8,1,0.71823
10011,7,1,0.95862
10011,9,1,0.71897
10011,10,1,0.83880
10011,11,1,0.00000
10011,8,1,1.07845
10121,7,1,0.76241
10121,9,1,0.87133
10121,10,1,0.00000
10121,11,1,0.98024
10121,8,1,0.65349
10221,7,1,0.95662
10221,9,1,0.83704
10221,10,1,0.95662
10221,11,1,0.59788
10221,8,1,0.00000
10330,7,1,0.76566
10330,9,1,0.87504
10330,10,1,0.76566
10330,11,1,0.98442
10330,8,1,1.64070
10431,7,1,0.95514
10431,9,1,0.83575
10431,10,1,0.95514
10431,11,1,0.71635
10431,8,1,0.00000
10531,7,1,0.71708
10531,9,1,0.00000
10531,10,1,0.83660
10531,11,1,1.07562
10531,8,1,0.95611
10641,7,1,0.00000
10641,9,1,0.87342
10641,10,1,0.87342
10641,11,1,0.65507
10641,8,1,0.76424
10751,7,1,0.87247
10751,9,1,0.76341
10751,10,1,0.65435
10751,11,1,0.00000
10751,8,1,0.87247
10861,7,1,0.75974
10861,9,1,0.86828
10861,10,1,0.86828
10861,11,1,1.62802
10861,8,1,0.75974
10970,7,1,0.87637
10970,9,1,0.65728
10970,10,1,0.00000
10970,11,1,0.00000
10970,8,1,0.87637
11071,7,1,0.83849
11071,9,1,0.00000
11071,10,1,0.83849
11071,11,1,1.07805
11071,8,1,0.00000
11180,7,1,0.00000
11180,9,1,0.87400
11180,10,1,0.87400
11180,11,1,0.65550
11180,8,1,0.76475
11281,7,1,0.95398
11281,9,1,0.83473
11281,10,1,0.83473
11281,11,1,0.00000
11281,8,1,0.95398
11391,7,1,0.76128
11391,9,1,0.87003
11391,10,1,0.00000
11391,11,1,0.87003
11391,8,1,0.65252
11492,7,1,0.95244
11492,9,1,0.83339
11492,10,1,0.95244
11492,11,1,0.83339
11492,8,1,0.00000
11601,7,1,0.65961
11601,9,1,0.00000
11601,10,1,0.76954
11601,11,1,0.87948
11601,8,1,0.87948
11701,7,1,0.00000
11701,9,1,0.95671
11701,10,1,0.95671
11701,11,1,0.83712
11701,8,1,0.83712
11810,7,1,0.87439
11810,9,1,0.76509
11810,10,1,0.00000
11810,11,1,0.00000
11810,8,1,0.10930
11911,7,1,0.83338
11911,9,1,0.23811
11911,10,1,0.71433
11911,11,1,0.95243
11911,8,1,0.83338
12020,7,1,0.00000
12020,9,1,0.65762
12020,10,1,0.87682
12020,11,1,0.76722
12020,8,1,0.76722
12121,7,1,0.95768
12121,9,1,0.71826
12121,10,1,0.80648
12121,11,1,0.00000
12121,8,1,0.95768
12221,7,1,0.83721
12221,9,1,1.07641
12221,10,1,0.00000
12221,11,1,0.95681
12221,8,1,0.83721
12331,7,1,0.21797
12331,9,1,0.00000
12331,10,1,0.98086
12331,11,1,0.65390
12331,8,1,0.00000
12441,7,1,0.65191
12441,9,1,0.65191
12441,10,1,0.65191
12441,11,1,0.86921
12441,8,1,0.84063
12551,7,1,0.76568
12551,9,1,0.98445
12551,10,1,0.21877
12551,11,1,0.00000
12551,8,1,0.65630
12661,7,1,0.87151
12661,9,1,0.73392
12661,10,1,0.76257
12661,11,1,0.76257
12661,8,1,0.21788
12770,7,1,0.65435
12770,9,1,0.87247
12770,10,1,0.65435
12770,11,1,0.92605
12770,8,1,1.41776
12881,7,1,0.97837
12881,9,1,0.76095
12881,10,1,0.97837
12881,11,1,0.67895
12881,8,1,0.00000
12990,7,1,0.65604
12990,9,1,0.00000
12990,10,1,0.65604
12990,11,1,0.87472
12990,8,1,0.87472
13091,7,1,0.00000
13091,9,1,0.95414
13091,10,1,0.95414
13091,11,1,0.83487
13091,8,1,0.83487
13191,7,1,1.07494
13191,9,1,0.71662
13191,10,1,0.00000
13191,11,1,0.00000
13191,8,1,0.00000
13301,7,1,0.73612
13301,9,1,0.00000
13301,10,1,0.76486
13301,11,1,0.87412
13301,8,1,0.87412
13411,7,1,0.00000
13411,9,1,0.87283
13411,10,1,0.87283
13411,11,1,0.65462
13411,8,1,0.76373
13511,7,1,0.95623
13511,9,1,0.83670
13511,10,1,0.83670
13511,11,1,0.00000
13511,8,1,0.95623
13611,7,1,0.83551
13611,9,1,0.95487
13611,10,1,0.00000
13611,11,1,0.95487
13611,8,1,0.71615
13712,7,1,0.95662
13712,9,1,0.83704
13712,10,1,0.95662
13712,11,1,0.83704
13712,8,1,0.00000
13812,7,1,0.71758
13812,9,1,0.00000
13812,10,1,0.83718
13812,11,1,0.95678
13812,8,1,1.07637
13921,7,1,0.00000
13921,9,1,0.87719
13921,10,1,0.87719
13921,11,1,0.76754
13921,8,1,0.65789
14031,7,1,0.87055
14031,9,1,0.76173
14031,10,1,0.65291
14031,11,1,0.21764
14031,8,1,0.97937
14141,7,1,0.76473
14141,9,1,0.87398
14141,10,1,0.87398
14141,11,1,1.42022
14141,8,1,0.65548
14251,7,1,0.87360
14251,9,1,0.65520
14251,10,1,0.00000
14251,11,1,0.00000
14251,8,1,0.98280
14351,7,1,0.83524
14351,9,1,0.11932
14351,10,1,0.83524
14351,11,1,1.07388
14351,8,1,0.00000
14451,7,1,0.11980
14451,9,1,0.83857
14451,10,1,0.95837
14451,11,1,0.59898
14451,8,1,0.71877
14552,7,1,0.83376
14552,9,1,0.83376
14552,10,1,0.83376
14552,11,1,0.00000
14552,8,1,1.07198
14661,7,1,0.76861
14661,9,1,0.87842
14661,10,1,0.00000
14661,11,1,0.98822
14661,8,1,0.65881
14761,7,1,0.11937
14761,9,1,0.00000
14761,10,1,0.95494
14761,11,1,0.71620
14761,8,1,0.00000
14861,7,1,0.83862
14861,9,1,0.83862
14861,10,1,0.83862
14861,11,1,0.00000
14861,8,1,0.95842
14972,7,1,0.64977
14972,9,1,0.86636
14972,10,1,0.00000
14972,11,1,0.97465
14972,8,1,0.75806
15082,7,1,0.87103
15082,9,1,0.76215
15082,10,1,0.87103
15082,11,1,0.65327
15082,8,1,0.10888
15191,7,1,0.76778
15191,9,1,0.87746
15191,10,1,0.65809
15191,11,1,0.98714
15191,8,1,1.53555
15301,7,1,0.10869
15301,9,1,0.00000
15301,10,1,0.86952
15301,11,1,0.65214
15301,8,1,0.00000
15411,7,1,0.76609
15411,9,1,0.65665
15411,10,1,0.76609
15411,11,1,0.00000
15411,8,1,0.87554
15511,7,1,0.83728
15511,9,1,0.95689
15511,10,1,0.95689
15511,11,1,1.07650
15511,8,1,0.83728
15621,7,1,0.87367
15621,9,1,0.76446
15621,10,1,0.76446
15621,11,1,0.65525
15621,8,1,0.87367
15732,7,1,0.75408
15732,9,1,0.86180
15732,10,1,0.00000
15732,11,1,0.86180
15732,8,1,0.64635
15841,7,1,0.88082
15841,9,1,0.77072
15841,10,1,0.88082
15841,11,1,0.77072
15841,8,1,0.00000
15951,7,1,0.65266
15951,9,1,0.00000
15951,10,1,0.76143
15951,11,1,0.87021
15951,8,1,0.87021
16061,7,1,0.00000
16061,9,1,0.87515
16061,10,1,0.87515
16061,11,1,0.76576
16061,8,1,0.76576
16161,7,1,0.95824
16161,9,1,0.83846
16161,10,1,0.71868
16161,11,1,0.00000
16161,8,1,0.95824
16262,7,1,0.83271
16262,9,1,0.00000
16262,10,1,0.00000
16262,11,1,0.95167
16262,8,1,0.00000
16372,7,1,0.00000
16372,9,1,0.87038
16372,10,1,0.87038
16372,11,1,0.76158
16372,8,1,0.76158
16482,7,1,0.87032
16482,9,1,0.65274
16482,10,1,0.00000
16482,11,1,0.00000
16482,8,1,0.10879
16591,7,1,0.77033
16591,9,1,0.99042
16591,10,1,0.77033
16591,11,1,0.88038
16591,8,1,0.77033
16691,7,1,0.00000
16691,9,1,0.00000
16691,10,1,0.95848
16691,11,1,0.71886
16691,8,1,0.83867
16802,7,1,0.86155
16802,9,1,0.64617
16802,10,1,0.75386
16802,11,1,0.00000
16802,8,1,0.86155
16911,7,1,0.77122
16911,9,1,0.99157
16911,10,1,0.00000
16911,11,1,0.88140
16911,8,1,0.66105
17021,7,1,0.87060
17021,9,1,0.65295
17021,10,1,0.87060
17021,11,1,0.76177
17021,8,1,0.00000
17121,7,1,0.71853
17121,9,1,0.00000
17121,10,1,0.83828
17121,11,1,0.95804
17121,8,1,0.95804
17221,7,1,0.00000
17221,9,1,1.07557
17221,10,1,0.95606
17221,11,1,0.83655
17221,8,1,0.83655
17331,7,1,0.87383
17331,9,1,0.65537
17331,10,1,0.65537
17331,11,1,0.00000
17331,8,1,0.87383
17441,7,1,0.76342
17441,9,1,0.98154
17441,10,1,0.00000
17441,11,1,0.87248
17441,8,1,0.76342
17541,7,1,0.95582
17541,9,1,0.71687
17541,10,1,1.07530
17541,11,1,0.83635
17541,8,1,0.00000
17651,7,1,0.76076
17651,9,1,0.00000
17651,10,1,0.65208
17651,11,1,0.86945
17651,8,1,0.86945
17761,7,1,0.00000
17761,9,1,0.87463
17761,10,1,0.98396
17761,11,1,0.65597
17761,8,1,0.76530
17871,7,1,0.98291
17871,9,1,0.76449
17871,10,1,0.65528
17871,11,1,0.10921
17871,8,1,0.87370
17971,7,1,0.71617
17971,9,1,0.95489
17971,10,1,0.23872
17971,11,1,0.83553
17971,8,1,0.71617
18071,7,1,1.07736
18071,9,1,0.83795
18071,10,1,0.83795
18071,11,1,0.83795
18071,8,1,0.23941
18171,7,1,0.59847
18171,9,1,0.95755
18171,10,1,0.71816
18171,11,1,0.95755
18171,8,1,0.71816
18281,7,1,0.98375
18281,9,1,0.00000
18281,10,1,0.98375
18281,11,1,0.76514
18281,8,1,0.76514
18382,7,1,0.71003
18382,9,1,0.82837
18382,10,1,0.71003
18382,11,1,0.94671
18382,8,1,0.94671
18483,7,1,0.00000
18483,9,1,0.95621
18483,10,1,0.95621
18483,11,1,0.00000
18483,8,1,0.83669
18591,7,1,0.99301
18591,9,1,0.66201
18591,10,1,0.77234
18591,11,1,0.77234
18591,8,1,0.88268
18691,7,1,0.71795
18691,9,1,0.00000
18691,10,1,0.00000
18691,11,1,0.95726
18691,8,1,0.00000
18791,7,1,1.07779
18791,9,1,0.95804
18791,10,1,0.95804
18791,11,1,0.71853
18791,8,1,0.83828
18902,7,1,0.00000
18902,9,1,0.76212
18902,10,1,0.76212
18902,11,1,0.00000
18902,8,1,0.87099
19011,7,1,0.65618
19011,9,1,0.87491
19011,10,1,0.00000
19011,11,1,0.87491
19011,8,1,0.65618
19111,7,1,1.07636
19111,9,1,0.00000
19111,10,1,0.95677
19111,11,1,0.83717
19111,8,1,0.00000
19221,7,1,0.00000
19221,9,1,0.76125
19221,10,1,0.76125
19221,11,1,0.21750
19221,8,1,0.97875
19331,7,1,0.65508
19331,9,1,0.87344
19331,10,1,0.87344
19331,11,1,1.41934
19331,8,1,0.65508
19431,7,1,0.95659
19431,9,1,0.83701
19431,10,1,0.71744
19431,11,1,0.00000
19431,8,1,1.07616
19541,7,1,0.76622
19541,9,1,0.87568
19541,10,1,0.00000
19541,11,1,0.87568
19541,8,1,0.65676
19641,7,1,0.95795
19641,9,1,0.71847
19641,10,1,0.95795
19641,11,1,0.83821
19641,8,1,0.00000
19741,7,1,0.83865
19741,9,1,0.00000
19741,10,1,0.83865
19741,11,1,0.95846
19741,8,1,1.07827
19841,7,1,0.00000
19841,9,1,0.95763
19841,10,1,0.95763
19841,11,1,0.71822
19841,8,1,0.71822
19941,7,1,0.95871
19941,9,1,0.83887
19941,10,1,0.00000
19941,11,1,0.00000
19941,8,1,0.23968
20041,7,1,0.83852
20041,9,1,0.00000
20041,10,1,0.83852
20041,11,1,1.07810
20041,8,1,0.83852
20151,7,1,0.00000
20151,9,1,0.87248
20151,10,1,0.87248
20151,11,1,0.65436
20151,8,1,0.65436
20251,7,1,0.95633
20251,9,1,0.83679
20251,10,1,0.00000
20251,11,1,0.00000
20251,8,1,0.00000
20351,7,1,0.00000
20351,9,1,0.00000
20351,10,1,0.83870
20351,11,1,0.23963
20351,8,1,0.95852
20451,7,1,0.71821
20451,9,1,0.95762
20451,10,1,0.00000
20451,11,1,0.83792
20451,8,1,0.83792
20561,7,1,0.87289
20561,9,1,0.76378
20561,10,1,0.87289
20561,11,1,0.65467
20561,8,1,0.00000
20662,7,1,0.83384
20662,9,1,0.00000
20662,10,1,0.71472
20662,11,1,1.07207
20662,8,1,0.95295
20771,7,1,0.00000
20771,9,1,0.87891
20771,10,1,0.87891
20771,11,1,0.65918
20771,8,1,0.76904
20872,7,1,0.95091
20872,9,1,0.71318
20872,10,1,0.83205
20872,11,1,0.00000
20872,8,1,0.95091
20973,7,1,0.82903
20973,9,1,0.00000
20973,10,1,0.00000
20973,11,1,1.06590
20973,8,1,0.00000
21081,7,1,0.00000
21081,9,1,0.88524
21081,10,1,0.88524
21081,11,1,0.66393
21081,8,1,0.77458
21181,7,1,0.95770
21181,9,1,0.83798
21181,10,1,0.83798
21181,11,1,0.00000
21181,8,1,0.95770
21291,7,1,0.76657
21291,9,1,0.87608
21291,10,1,0.00000
21291,11,1,0.87608
21291,8,1,0.65706
21392,7,1,0.94930
21392,9,1,0.83064
21392,10,1,0.94930
21392,11,1,0.83064
21392,8,1,0.00000
21501,7,1,0.00000
21501,9,1,0.00000
21501,10,1,0.76660
21501,11,1,0.10951
21501,8,1,0.87611
21611,7,1,0.65434
21611,9,1,0.87246
21611,10,1,0.10906
21611,11,1,0.76340
21611,8,1,0.76340
21722,7,1,0.86827
21722,9,1,0.75974
21722,10,1,1.41094
21722,11,1,0.75974
21722,8,1,0.86827
21831,7,1,0.76746
21831,9,1,0.87710
21831,10,1,0.87710
21831,11,1,1.64456
21831,8,1,0.76746
21941,7,1,0.87012
21941,9,1,0.65259
21941,10,1,0.76136
21941,11,1,0.00000
21941,8,1,0.87012
22041,7,1,0.83797
22041,9,1,0.95769
22041,10,1,0.00000
22041,11,1,0.95769
22041,8,1,0.83797
22152,7,1,0.86813
22152,9,1,0.75961
22152,10,1,0.86813
22152,11,1,0.65110
22152,8,1,0.00000
22261,7,1,0.76608
22261,9,1,0.00000
22261,10,1,0.76608
22261,11,1,0.87552
22261,8,1,0.87552
22362,7,1,0.00000
22362,9,1,0.95341
22362,10,1,0.95341
22362,11,1,0.83423
22362,8,1,0.71506
22471,7,1,0.87452
22471,9,1,0.76521
22471,10,1,0.00000
22471,11,1,0.00000
22471,8,1,0.87452
22571,7,1,0.71838
22571,9,1,0.23946
22571,10,1,0.83811
22571,11,1,0.95784
22571,8,1,0.00000
22682,7,1,0.00000
22682,9,1,0.76112
22682,10,1,0.86986
22682,11,1,0.76112
22682,8,1,0.76112
22792,7,1,0.86825
22792,9,1,0.65119
22792,10,1,0.65119
22792,11,1,0.00000
22792,8,1,0.86825
22901,7,1,0.76780
22901,9,1,0.98718
22901,10,1,0.00000
22901,11,1,0.87749
22901,8,1,0.76780
23001,7,1,0.95831
23001,9,1,0.59894
23001,10,1,0.95831
23001,11,1,0.83852
23001,8,1,0.11979
23101,7,1,0.83822
23101,9,1,0.00000
23101,10,1,0.83822
23101,11,1,0.95796
23101,8,1,0.83822
23211,7,1,0.00000
23211,9,1,0.98034
23211,10,1,0.98034
23211,11,1,0.65356
23211,8,1,0.76249
23322,7,1,0.87024
23322,9,1,0.65268
23322,10,1,0.65268
23322,11,1,0.00000
23322,8,1,0.87024
23432,7,1,0.75911
23432,9,1,0.97600
23432,10,1,0.00000
23432,11,1,0.86756
23432,8,1,0.65067
23542,7,1,0.00000
23542,9,1,0.00000
23542,10,1,0.98479
23542,11,1,0.76595
23542,8,1,0.00000
23642,7,1,0.95593
23642,9,1,0.71695
23642,10,1,0.71695
23642,11,1,0.00000
23642,8,1,0.95593
23752,7,1,0.65591
23752,9,1,0.98386
23752,10,1,0.00000
23752,11,1,0.87455
23752,8,1,0.76523
23852,7,1,1.07287
23852,9,1,0.71525
23852,10,1,1.07287
23852,11,1,0.71525
23852,8,1,0.00000
23962,7,1,0.65690
23962,9,1,0.00000
23962,10,1,0.54742
23962,11,1,0.87587
23962,8,1,0.87587
24062,7,1,0.00000
24062,9,1,1.07443
24062,10,1,1.07443
24062,11,1,0.00000
24062,8,1,0.83567
24163,7,1,1.07207
24163,9,1,0.71472
24163,10,1,0.00000
24163,11,1,0.83384
24163,8,1,0.00000
24272,7,1,0.65849
24272,9,1,0.00000
24272,10,1,0.65849
24272,11,1,0.87799
24272,8,1,0.87799
24382,7,1,0.00000
24382,9,1,0.87240
24382,10,1,0.98145
24382,11,1,0.65430
24382,8,1,0.76335
24483,7,1,1.06656
