Time_ms,UE_ID,RB_ID,Throughput_Mbps
3379,2,1,1.07689
3379,5,1,1.07689
3379,6,1,1.07689
3379,9,1,1.07689
3379,11,1,1.07689
3379,13,1,1.07689
3379,16,1,1.07689
3379,17,1,1.07689
3379,19,1,1.07689
3490,1,1,0.97649
3490,2,1,1.08499
3490,5,1,1.08499
3490,6,1,1.08499
3490,9,1,1.08499
3490,11,1,1.08499
3490,13,1,1.08499
3490,16,1,1.08499
3490,17,1,1.08499
3490,19,1,1.08499
3600,1,1,1.08979
3600,2,1,0.98081
3600,5,1,1.08979
3600,6,1,0.98081
3600,9,1,0.98081
3600,11,1,1.08979
3600,13,1,1.08979
3600,16,1,0.98081
3600,17,1,0.98081
3600,19,1,0.98081
3709,1,1,1.09495
3709,2,1,1.09495
3709,5,1,1.09495
3709,6,1,1.09495
3709,9,1,1.09495
3709,11,1,1.09495
3709,13,1,1.09495
3709,16,1,1.09495
3709,17,1,1.09495
3709,19,1,1.09495
3809,1,1,1.07707
3809,2,1,1.07707
3809,5,1,0.95740
3809,6,1,1.07707
3809,9,1,1.07707
3809,11,1,0.95740
3809,13,1,1.07707
3809,16,1,1.07707
3809,17,1,1.07707
3809,19,1,1.07707
3909,1,1,1.07836
3909,2,1,1.07836
3909,5,1,1.07836
3909,6,1,1.07836
3909,9,1,1.07836
3909,11,1,1.07836
3909,13,1,1.07836
3909,16,1,1.07836
3909,17,1,1.07836
3909,19,1,1.07836
4019,1,1,1.09257
4019,2,1,1.09257
4019,5,1,1.09257
4019,6,1,1.09257
4019,9,1,1.09257
4019,11,1,1.09257
4019,13,1,0.98332
4019,16,1,1.09257
4019,17,1,1.09257
4019,19,1,1.09257
4129,1,1,1.08754
4129,2,1,1.08754
4129,5,1,1.08754
4129,6,1,1.08754
4129,9,1,1.08754
4129,11,1,1.08754
4129,13,1,1.08754
4129,16,1,1.08754
4129,17,1,1.08754
4129,19,1,1.08754
4239,1,1,0.98112
4239,2,1,0.98112
4239,5,1,1.09014
4239,6,1,0.98112
4239,9,1,0.98112
4239,11,1,1.09014
4239,13,1,1.09014
4239,16,1,0.98112
4239,17,1,0.98112
4239,19,1,0.98112
4350,1,1,1.08689
4350,2,1,1.08689
4350,5,1,1.08689
4350,6,1,1.08689
4350,9,1,1.08689
4350,11,1,1.08689
4350,13,1,1.08689
4350,16,1,1.08689
4350,17,1,1.08689
4350,19,1,1.08689
4459,1,1,1.09662
4459,2,1,1.09662
4459,5,1,0.98696
4459,6,1,1.09662
4459,9,1,1.09662
4459,11,1,0.98696
4459,13,1,1.09662
4459,16,1,1.09662
4459,17,1,1.09662
4459,19,1,1.09662
4559,1,1,1.07310
4559,2,1,1.07310
4559,5,1,1.07310
4559,6,1,1.07310
4559,9,1,1.07310
4559,11,1,1.07310
4559,13,1,0.95386
4559,16,1,1.07310
4559,17,1,1.07310
4559,19,1,1.07310
4659,1,1,1.07720
4659,2,1,1.07720
4659,5,1,1.07720
4659,6,1,1.07720
4659,9,1,1.07720
4659,11,1,1.07720
4659,13,1,1.07720
4659,16,1,1.07720
4659,17,1,1.07720
4659,19,1,1.07720
4770,1,1,1.08793
4770,2,1,1.08793
4770,5,1,1.08793
4770,6,1,1.08793
4770,9,1,1.08793
4770,11,1,1.08793
4770,13,1,1.08793
4770,16,1,1.08793
4770,17,1,1.08793
4770,19,1,1.08793
4870,1,1,1.07662
4870,2,1,1.07662
4870,5,1,1.07662
4870,6,1,1.07662
4870,9,1,1.07662
4870,11,1,1.07662
4870,13,1,1.07662
4870,16,1,1.07662
4870,17,1,1.07662
4870,19,1,1.07662
4980,1,1,0.98305
4980,2,1,0.98305
4980,5,1,1.09227
4980,6,1,0.98305
4980,9,1,0.98305
4980,11,1,1.09227
4980,13,1,1.09227
4980,16,1,0.98305
4980,17,1,0.98305
4980,19,1,0.98305
5080,1,1,1.07855
5080,2,1,1.07855
5080,5,1,1.07855
5080,6,1,1.07855
5080,9,1,1.07855
5080,11,1,1.07855
5080,13,1,1.07855
5080,16,1,1.07855
5080,17,1,1.07855
5080,19,1,1.07855
5189,1,1,1.09282
5189,2,1,1.09282
5189,5,1,1.09282
5189,6,1,1.09282
5189,9,1,1.09282
5189,11,1,0.98354
5189,13,1,1.09282
5189,16,1,1.09282
5189,17,1,1.09282
5189,19,1,1.09282
5289,1,1,1.07763
5289,2,1,1.07763
5289,5,1,0.95790
5289,6,1,1.07763
5289,9,1,1.07763
5289,11,1,1.07763
5289,13,1,1.07763
5289,16,1,1.07763
5289,17,1,1.07763
5289,19,1,1.07763
5389,1,1,1.07659
5389,2,1,1.07659
5389,5,1,1.07659
5389,6,1,1.07659
5389,9,1,1.07659
5389,11,1,1.07659
5389,13,1,0.95697
5389,16,1,1.07659
5389,17,1,1.07659
5389,19,1,1.07659
5499,1,1,1.09252
5499,2,1,1.09252
5499,5,1,1.09252
5499,6,1,1.09252
5499,9,1,1.09252
5499,11,1,1.09252
5499,13,1,1.09252
5499,16,1,1.09252
5499,17,1,1.09252
5499,19,1,1.09252
5600,1,1,1.06913
5600,2,1,1.06913
5600,5,1,1.06913
5600,6,1,1.06913
5600,9,1,1.06913
5600,11,1,1.06913
5600,13,1,1.06913
5600,16,1,1.06913
5600,17,1,1.06913
5600,19,1,1.06913
5709,1,1,0.98554
5709,2,1,0.98554
5709,5,1,1.09505
5709,6,1,1.09505
5709,9,1,1.09505
5709,11,1,1.09505
5709,13,1,1.09505
5709,16,1,0.98554
5709,17,1,0.98554
5709,19,1,0.98554
5810,1,1,1.07641
5810,2,1,1.07641
5810,5,1,1.07641
5810,6,1,0.95681
5810,9,1,0.95681
5810,11,1,1.07641
5810,13,1,1.07641
5810,16,1,1.07641
5810,17,1,1.07641
5810,19,1,1.07641
5919,1,1,1.09416
5919,2,1,1.09416
5919,5,1,1.09416
5919,6,1,1.09416
5919,9,1,1.09416
5919,11,1,1.09416
5919,13,1,1.09416
5919,16,1,1.09416
5919,17,1,1.09416
5919,19,1,1.09416
6020,1,1,1.06467
6020,2,1,1.06467
6020,5,1,1.06467
6020,6,1,1.06467
6020,9,1,1.06467
6020,11,1,1.06467
6020,13,1,1.06467
6020,16,1,1.06467
6020,17,1,1.06467
6020,19,1,1.06467
6130,1,1,1.09557
6130,2,1,1.09557
6130,5,1,0.98601
6130,6,1,1.09557
6130,9,1,1.09557
6130,11,1,0.98601
6130,13,1,1.09557
6130,16,1,1.09557
6130,17,1,1.09557
6130,19,1,1.09557
6240,1,1,1.09256
6240,2,1,1.09256
6240,5,1,1.09256
6240,6,1,1.09256
6240,9,1,1.09256
6240,11,1,1.09256
6240,13,1,0.98331
6240,16,1,1.09256
6240,17,1,1.09256
6240,19,1,1.09256
6350,1,1,0.97787
6350,2,1,1.08652
6350,5,1,1.08652
6350,6,1,1.08652
6350,9,1,1.08652
6350,11,1,1.08652
6350,13,1,1.08652
6350,16,1,1.08652
6350,17,1,1.08652
6350,19,1,1.08652
6460,1,1,1.08942
6460,2,1,0.98048
6460,5,1,1.08942
6460,6,1,0.98048
6460,9,1,0.98048
6460,11,1,1.08942
6460,13,1,1.08942
6460,16,1,0.98048
6460,17,1,0.98048
6460,19,1,0.98048
6570,1,1,1.09017
6570,2,1,1.09017
6570,5,1,1.09017
6570,6,1,1.09017
6570,9,1,1.09017
6570,11,1,1.09017
6570,13,1,1.09017
6570,16,1,1.09017
6570,17,1,1.09017
6570,19,1,1.09017
6680,1,1,1.08426
6680,2,1,1.08426
6680,5,1,0.97583
6680,6,1,1.08426
6680,9,1,1.08426
6680,11,1,0.97583
6680,13,1,1.08426
6680,16,1,1.08426
6680,17,1,1.08426
6680,19,1,1.08426
6791,1,1,1.07909
6791,2,1,1.07909
6791,5,1,1.07909
6791,6,1,1.07909
6791,9,1,1.07909
6791,11,1,1.07909
6791,13,1,0.97118
6791,16,1,1.07909
6791,17,1,1.07909
6791,19,1,1.07909
6900,1,1,0.99619
6900,2,1,1.10688
6900,5,1,1.10688
6900,6,1,1.10688
6900,9,1,1.10688
6900,11,1,1.10688
6900,13,1,1.10688
6900,16,1,1.10688
6900,17,1,1.10688
6900,19,1,1.10688
7000,1,1,1.07760
7000,2,1,1.07760
7000,5,1,1.07760
7000,6,1,1.07760
7000,9,1,1.07760
7000,11,1,1.07760
7000,13,1,1.07760
7000,16,1,1.07760
7000,17,1,1.07760
7000,19,1,1.07760
7100,1,1,1.07827
7100,2,1,0.95846
7100,5,1,1.07827
7100,6,1,0.95846
7100,9,1,1.07827
7100,11,1,1.07827
7100,13,1,1.07827
7100,16,1,0.95846
7100,17,1,0.95846
7100,19,1,0.95846
7209,1,1,1.09214
7209,2,1,1.09214
7209,5,1,1.09214
7209,6,1,1.09214
7209,9,1,0.98292
7209,11,1,1.09214
7209,13,1,1.09214
7209,16,1,1.09214
7209,17,1,1.09214
7209,19,1,1.09214
7310,1,1,1.07757
7310,2,1,1.07757
7310,5,1,1.07757
7310,6,1,1.07757
7310,9,1,1.07757
7310,11,1,1.07757
7310,13,1,1.07757
7310,16,1,1.07757
7310,17,1,1.07757
7310,19,1,1.07757
7419,1,1,1.09204
7419,2,1,1.09204
7419,5,1,0.98283
7419,6,1,1.09204
7419,9,1,1.09204
7419,11,1,0.98283
7419,13,1,1.09204
7419,16,1,1.09204
7419,17,1,1.09204
7419,19,1,1.09204
7529,1,1,1.09089
7529,2,1,1.09089
7529,5,1,1.09089
7529,6,1,1.09089
7529,9,1,1.09089
7529,11,1,1.09089
7529,13,1,0.98180
7529,16,1,1.09089
7529,17,1,1.09089
7529,19,1,1.09089
7629,1,1,1.07736
7629,2,1,1.07736
7629,5,1,1.07736
7629,6,1,1.07736
7629,9,1,1.07736
7629,11,1,1.07736
7629,13,1,1.07736
7629,16,1,1.07736
7629,17,1,1.07736
7629,19,1,1.07736
7729,1,1,1.07680
7729,2,1,1.07680
7729,5,1,1.07680
7729,6,1,1.07680
7729,9,1,1.07680
7729,11,1,1.07680
7729,13,1,1.07680
7729,16,1,1.07680
7729,17,1,1.07680
7729,19,1,1.07680
7839,1,1,0.98174
7839,2,1,0.98174
7839,5,1,1.09082
7839,6,1,0.98174
7839,9,1,1.09082
7839,11,1,1.09082
7839,13,1,1.09082
7839,16,1,0.98174
7839,17,1,0.98174
7839,19,1,0.98174
7949,1,1,1.09090
7949,2,1,1.09090
7949,5,1,1.09090
7949,6,1,1.09090
7949,9,1,0.98181
7949,11,1,1.09090
7949,13,1,1.09090
7949,16,1,1.09090
7949,17,1,1.09090
7949,19,1,1.09090
8050,1,1,1.07148
8050,2,1,1.07148
8050,5,1,1.07148
8050,6,1,1.07148
8050,9,1,1.07148
8050,11,1,1.07148
8050,13,1,1.07148
8050,16,1,1.07148
8050,17,1,1.07148
8050,19,1,1.07148
8159,1,1,1.09278
8159,2,1,1.09278
8159,5,1,0.98350
8159,6,1,1.09278
8159,9,1,1.09278
8159,11,1,0.98350
8159,13,1,1.09278
8159,16,1,1.09278
8159,17,1,1.09278
8159,19,1,1.09278
8269,1,1,1.09344
8269,2,1,1.09344
8269,5,1,1.09344
8269,6,1,1.09344
8269,9,1,1.09344
8269,11,1,1.09344
8269,13,1,0.98410
8269,16,1,1.09344
8269,17,1,1.09344
8269,19,1,1.09344
8369,1,1,1.07576
8369,2,1,1.07576
8369,5,1,1.07576
8369,6,1,1.07576
8369,9,1,1.07576
8369,11,1,1.07576
8369,13,1,1.07576
8369,16,1,1.07576
8369,17,1,1.07576
8369,19,1,1.07576
8479,1,1,0.98282
8479,2,1,0.98282
8479,5,1,1.09203
8479,6,1,1.09203
8479,9,1,1.09203
8479,11,1,1.09203
8479,13,1,1.09203
8479,16,1,1.09203
8479,17,1,0.98282
8479,19,1,1.09203
8580,1,1,1.07379
8580,2,1,1.07379
8580,5,1,1.07379
8580,6,1,0.95448
8580,9,1,0.95448
8580,11,1,1.07379
8580,13,1,1.07379
8580,16,1,0.95448
8580,17,1,1.07379
8580,19,1,0.95448
8680,1,1,1.07710
8680,2,1,1.07710
8680,5,1,1.07710
8680,6,1,1.07710
8680,9,1,1.07710
8680,11,1,1.07710
8680,13,1,1.07710
8680,16,1,1.07710
8680,17,1,1.07710
8680,19,1,1.07710
8791,1,1,1.07900
8791,2,1,1.07900
8791,5,1,1.07900
8791,6,1,1.07900
8791,9,1,1.07900
8791,11,1,1.07900
8791,13,1,1.07900
8791,16,1,1.07900
8791,17,1,1.07900
8791,19,1,1.07900
8899,1,1,1.10253
8899,2,1,1.10253
8899,5,1,0.99228
8899,6,1,1.10253
8899,9,1,1.10253
8899,11,1,0.99228
8899,13,1,0.99228
8899,16,1,1.10253
8899,17,1,1.10253
8899,19,1,1.10253
8999,1,1,1.07777
8999,2,1,1.07777
8999,5,1,1.07777
8999,6,1,1.07777
8999,9,1,1.07777
8999,11,1,1.07777
8999,13,1,1.07777
8999,16,1,1.07777
8999,17,1,1.07777
8999,19,1,1.07777
9100,1,1,1.07696
9100,2,1,1.07696
9100,5,1,1.07696
9100,6,1,1.07696
9100,9,1,1.07696
9100,11,1,1.07696
9100,13,1,1.07696
9100,16,1,1.07696
9100,17,1,1.07696
9100,19,1,1.07696
9200,1,1,1.07606
9200,2,1,1.07606
9200,5,1,1.07606
9200,6,1,1.07606
9200,9,1,1.07606
9200,11,1,1.07606
9200,13,1,1.07606
9200,16,1,1.07606
9200,17,1,1.07606
9200,19,1,1.07606
9309,1,1,0.98590
9309,2,1,0.98590
9309,5,1,1.09545
9309,6,1,1.09545
9309,9,1,1.09545
9309,11,1,1.09545
9309,13,1,1.09545
9309,16,1,0.98590
9309,17,1,0.98590
9309,19,1,0.98590
9409,1,1,1.07672
9409,2,1,1.07672
9409,5,1,1.07672
9409,6,1,0.95708
9409,9,1,0.95708
9409,11,1,1.07672
9409,13,1,1.07672
9409,16,1,1.07672
9409,17,1,1.07672
9409,19,1,1.07672
9520,1,1,1.08462
9520,2,1,1.08462
9520,5,1,1.08462
9520,6,1,1.08462
9520,9,1,1.08462
9520,11,1,1.08462
9520,13,1,1.08462
9520,16,1,1.08462
9520,17,1,1.08462
9520,19,1,1.08462
9630,1,1,1.09281
9630,2,1,1.09281
9630,5,1,0.98353
9630,6,1,1.09281
9630,9,1,1.09281
9630,11,1,0.98353
9630,13,1,1.09281
9630,16,1,1.09281
9630,17,1,1.09281
9630,19,1,1.09281
9730,1,1,1.07843
9730,2,1,1.07843
9730,5,1,1.07843
9730,6,1,1.07843
9730,9,1,1.07843
9730,11,1,1.07843
9730,13,1,0.95860
9730,16,1,1.07843
9730,17,1,1.07843
9730,19,1,1.07843
9830,1,1,1.07497
9830,2,1,1.07497
9830,5,1,1.07497
9830,6,1,1.07497
9830,9,1,1.07497
9830,11,1,1.07497
9830,13,1,1.07497
9830,16,1,1.07497
9830,17,1,1.07497
9830,19,1,1.07497
9940,1,1,1.09310
9940,2,1,1.09310
9940,5,1,1.09310
9940,6,1,1.09310
9940,9,1,1.09310
9940,11,1,1.09310
9940,13,1,1.09310
9940,16,1,1.09310
9940,17,1,1.09310
9940,19,1,1.09310
10050,1,1,0.97988
10050,2,1,0.97988
10050,5,1,1.08875
10050,6,1,1.08875
10050,9,1,1.08875
10050,11,1,1.08875
10050,13,1,1.08875
10050,16,1,0.97988
10050,17,1,0.97988
10050,19,1,0.97988
10150,1,1,1.07187
10150,2,1,1.07187
10150,5,1,1.07187
10150,6,1,0.95277
10150,9,1,0.95277
10150,11,1,1.07187
10150,13,1,1.07187
10150,16,1,1.07187
10150,17,1,1.07187
10150,19,1,1.07187
10259,1,1,1.09733
10259,2,1,1.09733
10259,5,1,1.09733
10259,6,1,1.09733
10259,9,1,1.09733
10259,11,1,1.09733
10259,13,1,1.09733
10259,16,1,1.09733
10259,17,1,1.09733
10259,19,1,1.09733
10369,1,1,1.09039
10369,2,1,1.09039
10369,5,1,0.98135
10369,6,1,1.09039
10369,9,1,1.09039
10369,11,1,0.98135
10369,13,1,1.09039
10369,16,1,1.09039
10369,17,1,1.09039
10369,19,1,1.09039
10469,1,1,1.07737
10469,2,1,1.07737
10469,5,1,1.07737
10469,6,1,1.07737
10469,9,1,1.07737
10469,11,1,1.07737
10469,13,1,0.95767
10469,16,1,1.07737
10469,17,1,1.07737
10469,19,1,1.07737
10570,1,1,1.07274
10570,2,1,1.07274
10570,5,1,1.07274
10570,6,1,1.07274
10570,9,1,1.07274
10570,11,1,1.07274
10570,13,1,1.07274
10570,16,1,1.07274
10570,17,1,1.07274
10570,19,1,1.07274
10670,1,1,1.07833
10670,2,1,1.07833
10670,5,1,1.07833
10670,6,1,1.07833
10670,9,1,1.07833
10670,11,1,1.07833
10670,13,1,1.07833
10670,16,1,1.07833
10670,17,1,1.07833
10670,19,1,1.07833
10780,1,1,0.98480
10780,2,1,1.09422
10780,5,1,1.09422
10780,6,1,1.09422
10780,9,1,1.09422
10780,11,1,1.09422
10780,13,1,1.09422
10780,16,1,1.09422
10780,17,1,1.09422
10780,19,1,1.09422
10880,1,1,1.07572
10880,2,1,0.95620
10880,5,1,1.07572
10880,6,1,1.07572
10880,9,1,1.07572
10880,11,1,1.07572
10880,13,1,1.07572
10880,16,1,1.07572
10880,17,1,0.95620
10880,19,1,1.07572
10990,1,1,1.09102
10990,2,1,1.09102
10990,5,1,1.09102
10990,6,1,0.98192
10990,9,1,0.98192
10990,11,1,1.09102
10990,13,1,1.09102
10990,16,1,0.98192
10990,17,1,1.09102
10990,19,1,0.98192
11100,1,1,1.09059
11100,2,1,1.09059
11100,5,1,1.09059
11100,6,1,1.09059
11100,9,1,1.09059
11100,11,1,0.98154
11100,13,1,1.09059
11100,16,1,1.09059
11100,17,1,1.09059
11100,19,1,1.09059
11210,1,1,1.08993
11210,2,1,1.08993
11210,5,1,0.98094
11210,6,1,1.08993
11210,9,1,1.08993
11210,11,1,1.08993
11210,13,1,0.98094
11210,16,1,1.08993
11210,17,1,1.08993
11210,19,1,1.08993
11319,1,1,1.09219
11319,2,1,1.09219
11319,5,1,1.09219
11319,6,1,1.09219
11319,9,1,1.09219
11319,11,1,1.09219
11319,13,1,1.09219
11319,16,1,1.09219
11319,17,1,1.09219
11319,19,1,1.09219
11419,1,1,1.07757
11419,2,1,1.07757
11419,5,1,1.07757
11419,6,1,1.07757
11419,9,1,1.07757
11419,11,1,1.07757
11419,13,1,1.07757
11419,16,1,1.07757
11419,17,1,1.07757
11419,19,1,1.07757
11521,1,1,0.94517
11521,2,1,1.06331
11521,5,1,1.06331
11521,6,1,1.06331
11521,9,1,1.06331
11521,11,1,1.06331
11521,13,1,1.06331
11521,16,1,1.06331
11521,17,1,1.06331
11521,19,1,1.06331
11630,1,1,1.10152
11630,2,1,0.99137
11630,5,1,1.10152
11630,6,1,0.99137
11630,9,1,0.99137
11630,11,1,1.10152
11630,13,1,1.10152
11630,16,1,0.99137
11630,17,1,0.99137
11630,19,1,0.99137
11739,1,1,1.09234
11739,2,1,1.09234
11739,5,1,1.09234
11739,6,1,1.09234
11739,9,1,1.09234
11739,11,1,1.09234
11739,13,1,1.09234
11739,16,1,1.09234
11739,17,1,1.09234
11739,19,1,1.09234
11840,1,1,1.07013
11840,2,1,1.07013
11840,5,1,1.07013
11840,6,1,1.07013
11840,9,1,1.07013
11840,11,1,0.95122
11840,13,1,1.07013
11840,16,1,1.07013
11840,17,1,1.07013
11840,19,1,1.07013
11941,1,1,1.07183
11941,2,1,1.07183
11941,5,1,0.95274
11941,6,1,1.07183
11941,9,1,1.07183
11941,11,1,1.07183
11941,13,1,1.07183
11941,16,1,1.07183
11941,17,1,1.07183
11941,19,1,1.07183
12049,1,1,1.10218
12049,2,1,1.10218
12049,5,1,1.10218
12049,6,1,1.10218
12049,9,1,1.10218
12049,11,1,1.10218
12049,13,1,0.99196
12049,16,1,1.10218
12049,17,1,1.10218
12049,19,1,1.10218
12150,1,1,1.07683
12150,2,1,1.07683
12150,5,1,1.07683
12150,6,1,1.07683
12150,9,1,1.07683
12150,11,1,1.07683
12150,13,1,1.07683
12150,16,1,1.07683
12150,17,1,1.07683
12150,19,1,1.07683
12250,1,1,1.07292
12250,2,1,1.07292
12250,5,1,1.07292
12250,6,1,1.07292
12250,9,1,1.07292
12250,11,1,1.07292
12250,13,1,1.07292
12250,16,1,1.07292
12250,17,1,1.07292
12250,19,1,1.07292
