Time_ms,UE_ID,RB_ID,Throughput_Mbps
1920,6,1,1.07847
1920,9,1,1.07847
1920,11,1,0.95864
1920,13,1,1.07847
1920,16,1,1.07847
1920,17,1,1.07847
1920,19,1,1.07847
2029,1,1,0.98402
2029,2,1,1.09335
2029,5,1,0.98402
2029,6,1,1.09335
2029,9,1,1.09335
2029,11,1,1.09335
2029,13,1,0.98402
2029,16,1,1.09335
2029,17,1,1.09335
2029,19,1,0.98402
2130,1,1,1.07303
2130,2,1,1.07303
2130,5,1,1.07303
2130,6,1,1.07303
2130,9,1,1.07303
2130,11,1,1.07303
2130,13,1,1.07303
2130,16,1,1.07303
2130,17,1,1.07303
2130,19,1,1.07303
2230,1,1,1.07655
2230,2,1,1.07655
2230,5,1,1.07655
2230,6,1,1.07655
2230,9,1,0.95693
2230,11,1,1.07655
2230,13,1,1.07655
2230,16,1,1.07655
2230,17,1,0.95693
2230,19,1,1.07655
2330,1,1,1.07474
2330,2,1,1.07474
2330,5,1,1.07474
2330,6,1,1.07474
2330,9,1,1.07474
2330,11,1,1.07474
2330,13,1,1.07474
2330,16,1,1.07474
2330,17,1,1.07474
2330,19,1,1.07474
2439,1,1,1.09791
2439,2,1,0.98812
2439,5,1,1.09791
2439,6,1,1.09791
2439,9,1,1.09791
2439,11,1,1.09791
2439,13,1,1.09791
2439,16,1,0.98812
2439,17,1,1.09791
2439,19,1,1.09791
2540,1,1,1.07583
2540,2,1,1.07583
2540,5,1,1.07583
2540,6,1,1.07583
2540,9,1,1.07583
2540,11,1,1.07583
2540,13,1,1.07583
2540,16,1,1.07583
2540,17,1,1.07583
2540,19,1,1.07583
2650,1,1,1.08928
2650,2,1,1.08928
2650,5,1,1.08928
2650,6,1,0.98035
2650,9,1,1.08928
2650,11,1,1.08928
2650,13,1,1.08928
2650,16,1,1.08928
2650,17,1,1.08928
2650,19,1,1.08928
2750,1,1,1.07118
2750,2,1,1.07118
2750,5,1,1.07118
2750,6,1,1.07118
2750,9,1,1.07118
2750,11,1,0.95216
2750,13,1,1.07118
2750,16,1,1.07118
2750,17,1,1.07118
2750,19,1,1.07118
2861,1,1,0.97960
2861,2,1,1.08845
2861,5,1,0.97960
2861,6,1,1.08845
2861,9,1,1.08845
2861,11,1,1.08845
2861,13,1,0.97960
2861,16,1,1.08845
2861,17,1,1.08845
2861,19,1,0.97960
2971,1,1,1.08639
2971,2,1,1.08639
2971,5,1,1.08639
2971,6,1,1.08639
2971,9,1,0.97775
2971,11,1,1.08639
2971,13,1,1.08639
2971,16,1,1.08639
2971,17,1,0.97775
2971,19,1,1.08639
3080,1,1,1.09995
3080,2,1,0.98996
3080,5,1,1.09995
3080,6,1,1.09995
3080,9,1,1.09995
3080,11,1,1.09995
3080,13,1,1.09995
3080,16,1,0.98996
3080,17,1,1.09995
3080,19,1,1.09995
3189,1,1,1.09242
3189,2,1,1.09242
3189,5,1,1.09242
3189,6,1,1.09242
3189,9,1,1.09242
3189,11,1,1.09242
3189,13,1,1.09242
3189,16,1,1.09242
3189,17,1,1.09242
3189,19,1,1.09242
3292,1,1,1.05337
3292,2,1,1.05337
3292,5,1,1.05337
3292,6,1,1.05337
3292,9,1,1.05337
3292,11,1,1.05337
3292,13,1,1.05337
3292,16,1,1.05337
3292,17,1,1.05337
3292,19,1,1.05337
3400,1,1,1.11279
3400,2,1,1.11279
3400,5,1,1.11279
3400,6,1,1.00151
3400,9,1,1.11279
3400,11,1,1.00151
3400,13,1,1.11279
3400,16,1,1.11279
3400,17,1,1.11279
3400,19,1,1.11279
3500,1,1,1.07488
3500,2,1,1.07488
3500,5,1,1.07488
3500,6,1,1.07488
3500,9,1,1.07488
3500,11,1,1.07488
3500,13,1,1.07488
3500,16,1,1.07488
3500,17,1,1.07488
3500,19,1,1.07488
3600,1,1,1.07455
3600,2,1,1.07455
3600,5,1,0.95516
3600,6,1,1.07455
3600,9,1,1.07455
3600,11,1,1.07455
3600,13,1,1.07455
3600,16,1,1.07455
3600,17,1,1.07455
3600,19,1,1.07455
3712,1,1,0.96674
3712,2,1,1.07415
3712,5,1,1.07415
3712,6,1,1.07415
3712,9,1,0.96674
3712,11,1,1.07415
3712,13,1,0.96674
3712,16,1,1.07415
3712,17,1,0.96674
3712,19,1,0.96674
3820,1,1,1.11205
3820,2,1,1.00084
3820,5,1,1.11205
3820,6,1,1.11205
3820,9,1,1.11205
3820,11,1,1.11205
3820,13,1,1.11205
3820,16,1,1.00084
3820,17,1,1.11205
3820,19,1,1.11205
3920,1,1,1.07712
3920,2,1,1.07712
3920,5,1,1.07712
3920,6,1,1.07712
3920,9,1,1.07712
3920,11,1,1.07712
3920,13,1,1.07712
3920,16,1,1.07712
3920,17,1,1.07712
3920,19,1,1.07712
4020,1,1,1.07401
4020,2,1,1.07401
4020,5,1,1.07401
4020,6,1,1.07401
4020,9,1,1.07401
4020,11,1,1.07401
4020,13,1,1.07401
4020,16,1,1.07401
4020,17,1,1.07401
4020,19,1,1.07401
4130,1,1,1.09140
4130,2,1,1.09140
4130,5,1,1.09140
4130,6,1,0.98226
4130,9,1,1.09140
4130,11,1,1.09140
4130,13,1,1.09140
4130,16,1,1.09140
4130,17,1,1.09140
4130,19,1,1.09140
4240,1,1,1.09120
4240,2,1,1.09120
4240,5,1,0.98208
4240,6,1,1.09120
4240,9,1,1.09120
4240,11,1,0.98208
4240,13,1,1.09120
4240,16,1,1.09120
4240,17,1,1.09120
4240,19,1,1.09120
4340,1,1,0.95588
4340,2,1,1.07537
4340,5,1,1.07537
4340,6,1,1.07537
4340,9,1,1.07537
4340,11,1,1.07537
4340,13,1,0.95588
4340,16,1,1.07537
4340,17,1,1.07537
4340,19,1,0.95588
4450,1,1,1.08752
4450,2,1,1.08752
4450,5,1,1.08752
4450,6,1,1.08752
4450,9,1,0.97877
4450,11,1,1.08752
4450,13,1,1.08752
4450,16,1,1.08752
4450,17,1,0.97877
4450,19,1,1.08752
4559,1,1,1.09934
4559,2,1,0.98940
4559,5,1,1.09934
4559,6,1,1.09934
4559,9,1,1.09934
4559,11,1,1.09934
4559,13,1,1.09934
4559,16,1,0.98940
4559,17,1,1.09934
4559,19,1,1.09934
4660,1,1,1.06613
4660,2,1,1.06613
4660,5,1,1.06613
4660,6,1,1.06613
4660,9,1,1.06613
4660,11,1,1.06613
4660,13,1,1.06613
4660,16,1,1.06613
4660,17,1,1.06613
4660,19,1,1.06613
4770,1,1,1.09525
4770,2,1,1.09525
4770,5,1,1.09525
4770,6,1,0.98572
4770,9,1,1.09525
4770,11,1,1.09525
4770,13,1,1.09525
4770,16,1,1.09525
4770,17,1,1.09525
4770,19,1,1.09525
4870,1,1,1.07418
4870,2,1,1.07418
4870,5,1,1.07418
4870,6,1,1.07418
4870,9,1,1.07418
4870,11,1,1.07418
4870,13,1,1.07418
4870,16,1,1.07418
4870,17,1,1.07418
4870,19,1,1.07418
4980,1,1,0.98416
4980,2,1,1.09351
4980,5,1,0.98416
4980,6,1,1.09351
4980,9,1,1.09351
4980,11,1,0.98416
4980,13,1,0.98416
4980,16,1,1.09351
4980,17,1,1.09351
4980,19,1,1.09351
5080,1,1,1.07836
5080,2,1,1.07836
5080,5,1,1.07836
5080,6,1,1.07836
5080,9,1,1.07836
5080,11,1,1.07836
5080,13,1,1.07836
5080,16,1,1.07836
5080,17,1,1.07836
5080,19,1,0.95854
5182,1,1,1.06037
5182,2,1,1.06037
5182,5,1,1.06037
5182,6,1,1.06037
5182,9,1,0.94256
5182,11,1,1.06037
5182,13,1,1.06037
5182,16,1,1.06037
5182,17,1,0.94256
5182,19,1,1.06037
5290,1,1,1.11059
5290,2,1,0.99953
5290,5,1,1.11059
5290,6,1,1.11059
5290,9,1,1.11059
5290,11,1,1.11059
5290,13,1,1.11059
5290,16,1,0.99953
5290,17,1,1.11059
5290,19,1,1.11059
5390,1,1,1.07342
5390,2,1,1.07342
5390,5,1,1.07342
5390,6,1,1.07342
5390,9,1,1.07342
5390,11,1,1.07342
5390,13,1,1.07342
5390,16,1,1.07342
5390,17,1,1.07342
5390,19,1,1.07342
5500,1,1,1.09342
5500,2,1,1.09342
5500,5,1,1.09342
5500,6,1,1.09342
5500,9,1,1.09342
5500,11,1,1.09342
5500,13,1,1.09342
5500,16,1,1.09342
5500,17,1,1.09342
5500,19,1,1.09342
5602,1,1,1.05143
5602,2,1,1.05143
5602,5,1,1.05143
5602,6,1,0.93461
5602,9,1,1.05143
5602,11,1,1.05143
5602,13,1,1.05143
5602,16,1,1.05143
5602,17,1,1.05143
5602,19,1,1.05143
5710,1,1,1.11582
5710,2,1,1.11582
5710,5,1,1.11582
5710,6,1,1.11582
5710,9,1,1.11582
5710,11,1,1.00424
5710,13,1,1.11582
5710,16,1,1.11582
5710,17,1,1.11582
5710,19,1,1.11582
5811,1,1,1.06454
5811,2,1,1.06454
5811,5,1,1.06454
5811,6,1,1.06454
5811,9,1,1.06454
5811,11,1,1.06454
5811,13,1,1.06454
5811,16,1,1.06454
5811,17,1,1.06454
5811,19,1,1.06454
5920,1,1,0.99083
5920,2,1,1.10092
5920,5,1,0.99083
5920,6,1,1.10092
5920,9,1,0.99083
5920,11,1,1.10092
5920,13,1,0.99083
5920,16,1,1.10092
5920,17,1,0.99083
5920,19,1,0.99083
6020,1,1,1.07647
6020,2,1,0.95686
6020,5,1,1.07647
6020,6,1,1.07647
6020,9,1,1.07647
6020,11,1,1.07647
6020,13,1,1.07647
6020,16,1,1.07647
6020,17,1,1.07647
6020,19,1,1.07647
6130,1,1,1.09052
6130,2,1,1.09052
6130,5,1,1.09052
6130,6,1,1.09052
6130,9,1,1.09052
6130,11,1,1.09052
6130,13,1,1.09052
6130,16,1,0.98146
6130,17,1,1.09052
6130,19,1,1.09052
6230,1,1,1.07436
6230,2,1,1.07436
6230,5,1,1.07436
6230,6,1,1.07436
6230,9,1,1.07436
6230,11,1,1.07436
6230,13,1,1.07436
6230,16,1,1.07436
6230,17,1,1.07436
6230,19,1,1.07436
6342,1,1,1.07481
6342,2,1,1.07481
6342,5,1,1.07481
6342,6,1,1.07481
6342,9,1,1.07481
6342,11,1,1.07481
6342,13,1,1.07481
6342,16,1,1.07481
6342,17,1,1.07481
6342,19,1,1.07481
6452,1,1,1.09129
6452,2,1,1.09129
6452,5,1,1.09129
6452,6,1,0.98216
6452,9,1,1.09129
6452,11,1,0.98216
6452,13,1,1.09129
6452,16,1,1.09129
6452,17,1,1.09129
6452,19,1,1.09129
6560,1,1,0.99406
6560,2,1,1.10452
6560,5,1,0.99406
6560,6,1,1.10452
6560,9,1,1.10452
6560,11,1,1.10452
6560,13,1,0.99406
6560,16,1,1.10452
6560,17,1,1.10452
6560,19,1,0.99406
6660,1,1,1.07492
6660,2,1,1.07492
6660,5,1,1.07492
6660,6,1,1.07492
6660,9,1,0.95548
6660,11,1,1.07492
6660,13,1,1.07492
6660,16,1,1.07492
6660,17,1,0.95548
6660,19,1,1.07492
6770,1,1,1.09529
6770,2,1,0.98576
6770,5,1,1.09529
6770,6,1,1.09529
6770,9,1,1.09529
6770,11,1,1.09529
6770,13,1,1.09529
6770,16,1,0.98576
6770,17,1,1.09529
6770,19,1,1.09529
6870,1,1,1.07718
6870,2,1,1.07718
6870,5,1,1.07718
6870,6,1,1.07718
6870,9,1,1.07718
6870,11,1,1.07718
6870,13,1,1.07718
6870,16,1,1.07718
6870,17,1,1.07718
6870,19,1,1.07718
6970,1,1,1.07355
6970,2,1,1.07355
6970,5,1,1.07355
6970,6,1,1.07355
6970,9,1,1.07355
6970,11,1,1.07355
6970,13,1,1.07355
6970,16,1,1.07355
6970,17,1,1.07355
6970,19,1,1.07355
7070,1,1,1.07827
7070,2,1,1.07827
7070,5,1,1.07827
7070,6,1,1.07827
7070,9,1,1.07827
7070,11,1,1.07827
7070,13,1,1.07827
7070,16,1,1.07827
7070,17,1,1.07827
7070,19,1,1.07827
7180,1,1,1.09229
7180,2,1,1.09229
7180,5,1,1.09229
7180,6,1,0.98307
7180,9,1,1.09229
7180,11,1,1.09229
7180,13,1,1.09229
7180,16,1,1.09229
7180,17,1,1.09229
7180,19,1,1.09229
7282,1,1,1.05893
7282,2,1,1.05893
7282,5,1,1.05893
7282,6,1,1.05893
7282,9,1,1.05893
7282,11,1,0.94127
7282,13,1,1.05893
7282,16,1,1.05893
7282,17,1,1.05893
7282,19,1,1.05893
7390,1,1,0.99978
7390,2,1,1.11086
7390,5,1,0.99978
7390,6,1,1.11086
7390,9,1,1.11086
7390,11,1,1.11086
7390,13,1,0.99978
7390,16,1,1.11086
7390,17,1,1.11086
7390,19,1,0.99978
7490,1,1,1.07735
7490,2,1,1.07735
7490,5,1,1.07735
7490,6,1,1.07735
7490,9,1,0.95765
7490,11,1,1.07735
7490,13,1,1.07735
7490,16,1,1.07735
7490,17,1,0.95765
7490,19,1,1.07735
7590,1,1,1.07769
7590,2,1,1.07769
7590,5,1,1.07769
7590,6,1,1.07769
7590,9,1,1.07769
7590,11,1,1.07769
7590,13,1,1.07769
7590,16,1,1.07769
7590,17,1,1.07769
7590,19,1,1.07769
7692,1,1,1.05424
7692,2,1,0.93710
7692,5,1,1.05424
7692,6,1,1.05424
7692,9,1,1.05424
7692,11,1,1.05424
7692,13,1,1.05424
7692,16,1,1.05424
7692,17,1,1.05424
7692,19,1,1.05424
7800,1,1,1.10996
7800,2,1,1.10996
7800,5,1,1.10996
7800,6,1,1.10996
7800,9,1,1.10996
7800,11,1,1.10996
7800,13,1,1.10996
7800,16,1,0.99896
7800,17,1,1.10996
7800,19,1,1.10996
7901,1,1,1.06804
7901,2,1,1.06804
7901,5,1,1.06804
7901,6,1,1.06804
7901,9,1,1.06804
7901,11,1,1.06804
7901,13,1,1.06804
7901,16,1,1.06804
7901,17,1,1.06804
7901,19,1,1.06804
8011,1,1,1.09172
8011,2,1,1.09172
8011,5,1,1.09172
8011,6,1,0.98255
8011,9,1,1.09172
8011,11,1,1.09172
8011,13,1,1.09172
8011,16,1,1.09172
8011,17,1,1.09172
8011,19,1,1.09172
8120,1,1,1.09792
8120,2,1,1.09792
8120,5,1,0.98813
8120,6,1,1.09792
8120,9,1,1.09792
8120,11,1,0.98813
8120,13,1,1.09792
8120,16,1,1.09792
8120,17,1,1.09792
8120,19,1,1.09792
8230,1,1,0.98442
8230,2,1,1.09380
8230,5,1,1.09380
8230,6,1,1.09380
8230,9,1,0.98442
8230,11,1,1.09380
8230,13,1,0.98442
8230,16,1,1.09380
8230,17,1,0.98442
8230,19,1,0.98442
8330,1,1,1.07732
8330,2,1,1.07732
8330,5,1,1.07732
8330,6,1,1.07732
8330,9,1,1.07732
8330,11,1,1.07732
8330,13,1,1.07732
8330,16,1,1.07732
8330,17,1,1.07732
8330,19,1,1.07732
8430,1,1,1.07722
8430,2,1,0.95753
8430,5,1,1.07722
8430,6,1,1.07722
8430,9,1,1.07722
8430,11,1,1.07722
8430,13,1,1.07722
8430,16,1,0.95753
8430,17,1,1.07722
8430,19,1,1.07722
8531,1,1,1.07375
8531,2,1,1.07375
8531,5,1,1.07375
8531,6,1,1.07375
8531,9,1,1.07375
8531,11,1,1.07375
8531,13,1,1.07375
8531,16,1,1.07375
8531,17,1,1.07375
8531,19,1,1.07375
8631,1,1,1.07455
8631,2,1,1.07455
8631,5,1,1.07455
8631,6,1,1.07455
8631,9,1,1.07455
8631,11,1,1.07455
8631,13,1,1.07455
8631,16,1,1.07455
8631,17,1,1.07455
8631,19,1,1.07455
8740,1,1,1.09991
8740,2,1,1.09991
8740,5,1,1.09991
8740,6,1,0.98992
8740,9,1,1.09991
8740,11,1,1.09991
8740,13,1,1.09991
8740,16,1,1.09991
8740,17,1,1.09991
8740,19,1,1.09991
8841,1,1,1.07057
8841,2,1,1.07057
8841,5,1,1.07057
8841,6,1,1.07057
8841,9,1,1.07057
8841,11,1,1.07057
8841,13,1,1.07057
8841,16,1,1.07057
8841,17,1,1.07057
8841,19,1,1.07057
8950,1,1,1.09498
8950,2,1,1.09498
8950,5,1,0.98548
8950,6,1,1.09498
8950,9,1,1.09498
8950,11,1,0.98548
8950,13,1,1.09498
8950,16,1,1.09498
8950,17,1,1.09498
8950,19,1,1.09498
9060,1,1,0.98183
9060,2,1,1.09092
9060,5,1,1.09092
9060,6,1,1.09092
9060,9,1,0.98183
9060,11,1,1.09092
9060,13,1,0.98183
9060,16,1,1.09092
9060,17,1,0.98183
9060,19,1,0.98183
9160,1,1,1.07710
9160,2,1,0.95742
9160,5,1,1.07710
9160,6,1,1.07710
9160,9,1,1.07710
9160,11,1,1.07710
9160,13,1,1.07710
9160,16,1,1.07710
9160,17,1,1.07710
9160,19,1,1.07710
9260,1,1,1.07530
9260,2,1,1.07530
9260,5,1,1.07530
9260,6,1,1.07530
9260,9,1,1.07530
9260,11,1,1.07530
9260,13,1,1.07530
9260,16,1,0.95582
9260,17,1,1.07530
9260,19,1,1.07530
9371,1,1,1.08577
9371,2,1,1.08577
9371,5,1,1.08577
9371,6,1,1.08577
9371,9,1,1.08577
9371,11,1,1.08577
9371,13,1,1.08577
9371,16,1,1.08577
9371,17,1,1.08577
9371,19,1,1.08577
9480,1,1,1.09434
9480,2,1,1.09434
9480,5,1,1.09434
9480,6,1,0.98491
9480,9,1,1.09434
9480,11,1,1.09434
9480,13,1,1.09434
9480,16,1,1.09434
9480,17,1,1.09434
9480,19,1,1.09434
9580,1,1,1.07764
9580,2,1,1.07764
9580,5,1,1.07764
9580,6,1,1.07764
9580,9,1,1.07764
9580,11,1,1.07764
9580,13,1,1.07764
9580,16,1,1.07764
9580,17,1,1.07764
9580,19,1,1.07764
9691,1,1,1.08361
9691,2,1,1.08361
9691,5,1,0.97525
9691,6,1,1.08361
9691,9,1,1.08361
9691,11,1,0.97525
9691,13,1,1.08361
9691,16,1,1.08361
9691,17,1,1.08361
9691,19,1,1.08361
9791,1,1,0.95844
9791,2,1,1.07825
9791,5,1,1.07825
9791,6,1,1.07825
9791,9,1,1.07825
9791,11,1,1.07825
9791,13,1,0.95844
9791,16,1,1.07825
9791,17,1,1.07825
9791,19,1,0.95844
9900,1,1,1.09656
9900,2,1,0.98691
9900,5,1,1.09656
9900,6,1,1.09656
9900,9,1,0.98691
9900,11,1,1.09656
9900,13,1,1.09656
9900,16,1,1.09656
9900,17,1,0.98691
9900,19,1,1.09656
10002,1,1,1.06222
10002,2,1,1.06222
10002,5,1,1.06222
10002,6,1,1.06222
10002,9,1,1.06222
10002,11,1,1.06222
10002,13,1,1.06222
10002,16,1,0.94420
10002,17,1,1.06222
10002,19,1,1.06222
10112,1,1,1.08503
10112,2,1,1.08503
10112,5,1,1.08503
10112,6,1,1.08503
10112,9,1,1.08503
10112,11,1,1.08503
10112,13,1,1.08503
10112,16,1,1.08503
10112,17,1,1.08503
10112,19,1,1.08503
10220,1,1,1.11130
10220,2,1,1.11130
10220,5,1,1.11130
10220,6,1,1.00017
10220,9,1,1.11130
10220,11,1,1.11130
10220,13,1,1.11130
10220,16,1,1.11130
10220,17,1,1.11130
10220,19,1,1.11130
10321,1,1,1.07154
10321,2,1,1.07154
10321,5,1,1.07154
10321,6,1,1.07154
10321,9,1,1.07154
10321,11,1,0.95248
10321,13,1,1.07154
10321,16,1,1.07154
10321,17,1,1.07154
10321,19,1,1.07154
10430,1,1,1.09361
10430,2,1,1.09361
10430,5,1,0.98425
10430,6,1,1.09361
10430,9,1,1.09361
10430,11,1,1.09361
10430,13,1,1.09361
10430,16,1,1.09361
10430,17,1,1.09361
10430,19,1,1.09361
10534,1,1,1.03860
10534,2,1,1.03860
10534,5,1,1.15401
10534,6,1,1.15401
10534,9,1,1.03860
10534,11,1,1.15401
10534,13,1,1.03860
10534,16,1,1.03860
10534,17,1,1.03860
10534,19,1,1.03860
10640,1,1,1.01773
10640,2,1,1.01773
10640,5,1,1.01773
10640,6,1,1.01773
10640,9,1,1.01773
10640,11,1,1.01773
10640,13,1,1.01773
10640,16,1,1.13081
10640,17,1,1.01773
10640,19,1,1.01773
10740,1,1,1.07574
10740,2,1,1.07574
10740,5,1,1.07574
10740,6,1,1.07574
10740,9,1,1.07574
10740,11,1,1.07574
10740,13,1,1.07574
10740,16,1,0.95621
10740,17,1,1.07574
10740,19,1,1.07574
10851,1,1,1.08772
10851,2,1,1.08772
10851,5,1,1.08772
10851,6,1,1.08772
10851,9,1,1.08772
10851,11,1,1.08772
10851,13,1,1.08772
10851,16,1,1.08772
10851,17,1,1.08772
10851,19,1,1.08772
10960,1,1,1.09569
10960,2,1,1.09569
10960,5,1,1.09569
10960,6,1,0.98612
10960,9,1,1.09569
10960,11,1,1.09569
10960,13,1,1.09569
10960,16,1,1.09569
10960,17,1,1.09569
10960,19,1,1.09569
11060,1,1,1.07633
11060,2,1,1.07633
11060,5,1,1.07633
11060,6,1,1.07633
11060,9,1,1.07633
11060,11,1,0.95674
11060,13,1,1.07633
11060,16,1,1.07633
11060,17,1,1.07633
11060,19,1,1.07633
11161,1,1,1.07264
11161,2,1,1.07264
11161,5,1,1.07264
11161,6,1,1.07264
11161,9,1,1.07264
11161,11,1,1.07264
11161,13,1,1.07264
11161,16,1,1.07264
11161,17,1,1.07264
11161,19,1,1.07264
11261,1,1,1.07749
11261,2,1,1.07749
11261,5,1,0.95777
11261,6,1,1.07749
11261,9,1,1.07749
11261,11,1,1.07749
11261,13,1,1.07749
11261,16,1,1.07749
11261,17,1,1.07749
11261,19,1,1.07749
11371,1,1,0.98214
11371,2,1,1.09127
11371,5,1,1.09127
11371,6,1,1.09127
11371,9,1,0.98214
11371,11,1,1.09127
11371,13,1,0.98214
11371,16,1,1.09127
11371,17,1,0.98214
11371,19,1,0.98214
11471,1,1,1.07769
11471,2,1,0.95794
11471,5,1,1.07769
11471,6,1,1.07769
11471,9,1,1.07769
11471,11,1,1.07769
11471,13,1,1.07769
11471,16,1,1.07769
11471,17,1,1.07769
11471,19,1,1.07769
11571,1,1,1.07413
11571,2,1,1.07413
11571,5,1,1.07413
11571,6,1,1.07413
11571,9,1,1.07413
11571,11,1,1.07413
11571,13,1,1.07413
11571,16,1,0.95479
11571,17,1,1.07413
11571,19,1,1.07413
11680,1,1,1.09567
11680,2,1,1.09567
11680,5,1,1.09567
11680,6,1,1.09567
11680,9,1,1.09567
11680,11,1,1.09567
11680,13,1,1.09567
11680,16,1,1.09567
11680,17,1,1.09567
11680,19,1,1.09567
11791,1,1,1.08853
11791,2,1,1.08853
11791,5,1,1.08853
11791,6,1,0.97968
11791,9,1,1.08853
11791,11,1,1.08853
11791,13,1,1.08853
11791,16,1,1.08853
11791,17,1,1.08853
11791,19,1,1.08853
11891,1,1,1.07262
11891,2,1,1.07262
11891,5,1,1.07262
11891,6,1,1.07262
11891,9,1,1.07262
11891,11,1,1.07262
11891,13,1,1.07262
11891,16,1,1.07262
11891,17,1,1.07262
11891,19,1,1.07262
12000,1,1,0.98735
12000,2,1,1.09705
12000,5,1,0.98735
12000,6,1,1.09705
12000,9,1,1.09705
12000,11,1,0.98735
12000,13,1,0.98735
12000,16,1,1.09705
12000,17,1,1.09705
12000,19,1,0.98735
12110,1,1,1.08860
12110,2,1,1.08860
12110,5,1,1.08860
12110,6,1,1.08860
12110,9,1,0.97974
12110,11,1,1.08860
12110,13,1,1.08860
12110,16,1,1.08860
12110,17,1,0.97974
12110,19,1,1.08860
12211,1,1,1.06941
12211,2,1,0.95058
12211,5,1,1.06941
12211,6,1,1.06941
12211,9,1,1.06941
12211,11,1,1.06941
12211,13,1,1.06941
12211,16,1,1.06941
12211,17,1,1.06941
12211,19,1,1.06941
