Time_ms,UE_ID,RB_ID,Throughput_Mbps
2142,19,1,0.94235
2251,1,1,1.09216
2251,2,1,0.98294
2251,5,1,1.09216
2251,6,1,1.09216
2251,9,1,1.09216
2251,11,1,1.09216
2251,13,1,1.09216
2251,16,1,1.09216
2251,17,1,0.98294
2251,19,1,1.09216
2360,1,1,1.09896
2360,2,1,1.09896
2360,5,1,0.98906
2360,6,1,1.09896
2360,9,1,1.09896
2360,11,1,0.98906
2360,13,1,1.09896
2360,16,1,0.98906
2360,17,1,1.09896
2360,19,1,1.09896
2461,1,1,1.07559
2461,2,1,1.07559
2461,5,1,1.07559
2461,6,1,1.07559
2461,9,1,1.07559
2461,11,1,1.07559
2461,13,1,0.95608
2461,16,1,1.07559
2461,17,1,1.07559
2461,19,1,1.07559
2570,1,1,0.98392
2570,2,1,1.09324
2570,5,1,1.09324
2570,6,1,0.98392
2570,9,1,1.09324
2570,11,1,1.09324
2570,13,1,1.09324
2570,16,1,1.09324
2570,17,1,1.09324
2570,19,1,1.09324
2670,1,1,1.07789
2670,2,1,1.07789
2670,5,1,1.07789
2670,6,1,1.07789
2670,9,1,0.95813
2670,11,1,1.07789
2670,13,1,1.07789
2670,16,1,1.07789
2670,17,1,1.07789
2670,19,1,1.07789
2780,1,1,1.09258
2780,2,1,1.09258
2780,5,1,1.09258
2780,6,1,1.09258
2780,9,1,1.09258
2780,11,1,1.09258
2780,13,1,1.09258
2780,16,1,1.09258
2780,17,1,1.09258
2780,19,1,1.09258
2890,1,1,1.08787
2890,2,1,0.97908
2890,5,1,1.08787
2890,6,1,1.08787
2890,9,1,1.08787
2890,11,1,1.08787
2890,13,1,1.08787
2890,16,1,1.08787
2890,17,1,0.97908
2890,19,1,0.97908
3000,1,1,1.08865
3000,2,1,1.08865
3000,5,1,0.97979
3000,6,1,1.08865
3000,9,1,1.08865
3000,11,1,0.97979
3000,13,1,1.08865
3000,16,1,0.97979
3000,17,1,1.08865
3000,19,1,1.08865
3101,1,1,1.07711
3101,2,1,1.07711
3101,5,1,1.07711
3101,6,1,1.07711
3101,9,1,1.07711
3101,11,1,1.07711
3101,13,1,1.07711
3101,16,1,1.07711
3101,17,1,1.07711
3101,19,1,1.07711
3210,1,1,0.98428
3210,2,1,1.09364
3210,5,1,1.09364
3210,6,1,0.98428
3210,9,1,1.09364
3210,11,1,1.09364
3210,13,1,0.98428
3210,16,1,1.09364
3210,17,1,1.09364
3210,19,1,1.09364
3310,1,1,1.07844
3310,2,1,1.07844
3310,5,1,1.07844
3310,6,1,1.07844
3310,9,1,0.95861
3310,11,1,1.07844
3310,13,1,1.07844
3310,16,1,1.07844
3310,17,1,1.07844
3310,19,1,1.07844
3411,1,1,1.07358
3411,2,1,1.07358
3411,5,1,1.07358
3411,6,1,1.07358
3411,9,1,1.07358
3411,11,1,1.07358
3411,13,1,1.07358
3411,16,1,1.07358
3411,17,1,1.07358
3411,19,1,1.07358
3520,1,1,1.09509
3520,2,1,1.09509
3520,5,1,1.09509
3520,6,1,1.09509
3520,9,1,1.09509
3520,11,1,1.09509
3520,13,1,1.09509
3520,16,1,1.09509
3520,17,1,1.09509
3520,19,1,1.09509
3622,1,1,1.05650
3622,2,1,1.05650
3622,5,1,1.05650
3622,6,1,1.05650
3622,9,1,1.05650
3622,11,1,1.05650
3622,13,1,1.05650
3622,16,1,1.05650
3622,17,1,0.93911
3622,19,1,0.93911
3730,1,1,1.11088
3730,2,1,0.99980
3730,5,1,0.99980
3730,6,1,1.11088
3730,9,1,1.11088
3730,11,1,1.11088
3730,13,1,1.11088
3730,16,1,0.99980
3730,17,1,1.11088
3730,19,1,1.11088
3831,1,1,1.07195
3831,2,1,1.07195
3831,5,1,1.07195
3831,6,1,1.07195
3831,9,1,1.07195
3831,11,1,0.95284
3831,13,1,1.07195
3831,16,1,1.07195
3831,17,1,1.07195
3831,19,1,1.07195
3932,1,1,1.06040
3932,2,1,1.06040
3932,5,1,1.06040
3932,6,1,1.06040
3932,9,1,1.06040
3932,11,1,1.06040
3932,13,1,0.94257
3932,16,1,1.06040
3932,17,1,1.06040
3932,19,1,1.06040
4040,1,1,1.10829
4040,2,1,1.10829
4040,5,1,1.10829
4040,6,1,0.99746
4040,9,1,1.10829
4040,11,1,1.10829
4040,13,1,1.10829
4040,16,1,1.10829
4040,17,1,1.10829
4040,19,1,1.10829
4150,1,1,0.98235
4150,2,1,1.09150
4150,5,1,1.09150
4150,6,1,1.09150
4150,9,1,0.98235
4150,11,1,1.09150
4150,13,1,1.09150
4150,16,1,1.09150
4150,17,1,1.09150
4150,19,1,1.09150
4261,1,1,1.08143
4261,2,1,1.08143
4261,5,1,1.08143
4261,6,1,1.08143
4261,9,1,1.08143
4261,11,1,1.08143
4261,13,1,1.08143
4261,16,1,1.08143
4261,17,1,1.08143
4261,19,1,0.97329
4370,1,1,1.09862
4370,2,1,0.98876
4370,5,1,1.09862
4370,6,1,1.09862
4370,9,1,1.09862
4370,11,1,1.09862
4370,13,1,1.09862
4370,16,1,1.09862
4370,17,1,0.98876
4370,19,1,1.09862
4481,1,1,1.08346
4481,2,1,1.08346
4481,5,1,0.97511
4481,6,1,1.08346
4481,9,1,1.08346
4481,11,1,0.97511
4481,13,1,1.08346
4481,16,1,0.97511
4481,17,1,1.08346
4481,19,1,1.08346
4590,1,1,0.98752
4590,2,1,1.09724
4590,5,1,1.09724
4590,6,1,0.98752
4590,9,1,1.09724
4590,11,1,1.09724
4590,13,1,0.98752
4590,16,1,1.09724
4590,17,1,1.09724
4590,19,1,1.09724
4690,1,1,1.07267
4690,2,1,1.07267
4690,5,1,1.07267
4690,6,1,1.07267
4690,9,1,1.07267
4690,11,1,1.07267
4690,13,1,1.07267
4690,16,1,1.07267
4690,17,1,1.07267
4690,19,1,1.07267
4801,1,1,1.08836
4801,2,1,1.08836
4801,5,1,1.08836
4801,6,1,1.08836
4801,9,1,0.97952
4801,11,1,1.08836
4801,13,1,1.08836
4801,16,1,1.08836
4801,17,1,1.08836
4801,19,1,1.08836
4910,1,1,1.09230
4910,2,1,1.09230
4910,5,1,1.09230
4910,6,1,1.09230
4910,9,1,1.09230
4910,11,1,1.09230
4910,13,1,1.09230
4910,16,1,1.09230
4910,17,1,1.09230
4910,19,1,0.98307
5011,1,1,1.07510
5011,2,1,0.95564
5011,5,1,1.07510
5011,6,1,1.07510
5011,9,1,1.07510
5011,11,1,1.07510
5011,13,1,1.07510
5011,16,1,1.07510
5011,17,1,0.95564
5011,19,1,1.07510
5111,1,1,1.07838
5111,2,1,1.07838
5111,5,1,1.07838
5111,6,1,1.07838
5111,9,1,1.07838
5111,11,1,1.07838
5111,13,1,1.07838
5111,16,1,1.07838
5111,17,1,1.07838
5111,19,1,1.07838
5220,1,1,1.09151
5220,2,1,1.09151
5220,5,1,0.98236
5220,6,1,1.09151
5220,9,1,1.09151
5220,11,1,0.98236
5220,13,1,1.09151
5220,16,1,0.98236
5220,17,1,1.09151
5220,19,1,1.09151
5320,1,1,1.07814
5320,2,1,1.07814
5320,5,1,1.07814
5320,6,1,1.07814
5320,9,1,1.07814
5320,11,1,1.07814
5320,13,1,0.95835
5320,16,1,1.07814
5320,17,1,1.07814
5320,19,1,1.07814
5430,1,1,0.98299
5430,2,1,1.09221
5430,5,1,1.09221
5430,6,1,0.98299
5430,9,1,1.09221
5430,11,1,1.09221
5430,13,1,1.09221
5430,16,1,1.09221
5430,17,1,1.09221
5430,19,1,1.09221
5530,1,1,1.07786
5530,2,1,1.07786
5530,5,1,1.07786
5530,6,1,1.07786
5530,9,1,0.95810
5530,11,1,1.07786
5530,13,1,1.07786
5530,16,1,1.07786
5530,17,1,1.07786
5530,19,1,1.07786
5640,1,1,1.08772
5640,2,1,1.08772
5640,5,1,1.08772
5640,6,1,1.08772
5640,9,1,1.08772
5640,11,1,1.08772
5640,13,1,1.08772
5640,16,1,1.08772
5640,17,1,1.08772
5640,19,1,1.08772
5741,1,1,1.07599
5741,2,1,1.07599
5741,5,1,1.07599
5741,6,1,1.07599
5741,9,1,1.07599
5741,11,1,1.07599
5741,13,1,1.07599
5741,16,1,1.07599
5741,17,1,1.07599
5741,19,1,0.95643
5851,1,1,1.09110
5851,2,1,0.98199
5851,5,1,1.09110
5851,6,1,1.09110
5851,9,1,1.09110
5851,11,1,1.09110
5851,13,1,1.09110
5851,16,1,0.98199
5851,17,1,0.98199
5851,19,1,1.09110
5951,1,1,1.07730
5951,2,1,1.07730
5951,5,1,0.95760
5951,6,1,1.07730
5951,9,1,1.07730
5951,11,1,0.95760
5951,13,1,1.07730
5951,16,1,1.07730
5951,17,1,1.07730
5951,19,1,1.07730
6061,1,1,1.09035
6061,2,1,1.09035
6061,5,1,1.09035
6061,6,1,1.09035
6061,9,1,1.09035
6061,11,1,1.09035
6061,13,1,0.98131
6061,16,1,1.09035
6061,17,1,1.09035
6061,19,1,1.09035
6171,1,1,0.97840
6171,2,1,1.08711
6171,5,1,1.08711
6171,6,1,0.97840
6171,9,1,1.08711
6171,11,1,1.08711
6171,13,1,1.08711
6171,16,1,1.08711
6171,17,1,1.08711
6171,19,1,1.08711
6271,1,1,1.07653
6271,2,1,1.07653
6271,5,1,1.07653
6271,6,1,1.07653
6271,9,1,0.95691
6271,11,1,1.07653
6271,13,1,1.07653
6271,16,1,1.07653
6271,17,1,1.07653
6271,19,1,1.07653
6381,1,1,1.09271
6381,2,1,1.09271
6381,5,1,1.09271
6381,6,1,1.09271
6381,9,1,1.09271
6381,11,1,1.09271
6381,13,1,1.09271
6381,16,1,1.09271
6381,17,1,1.09271
6381,19,1,1.09271
6490,1,1,1.09165
6490,2,1,0.98248
6490,5,1,1.09165
6490,6,1,1.09165
6490,9,1,1.09165
6490,11,1,1.09165
6490,13,1,1.09165
6490,16,1,1.09165
6490,17,1,0.98248
6490,19,1,0.98248
6600,1,1,1.08911
6600,2,1,1.08911
6600,5,1,0.98020
6600,6,1,1.08911
6600,9,1,1.08911
6600,11,1,0.98020
6600,13,1,1.08911
6600,16,1,0.98020
6600,17,1,1.08911
6600,19,1,1.08911
6701,1,1,1.07683
6701,2,1,1.07683
6701,5,1,1.07683
6701,6,1,1.07683
6701,9,1,1.07683
6701,11,1,1.07683
6701,13,1,1.07683
6701,16,1,1.07683
6701,17,1,1.07683
6701,19,1,1.07683
6801,1,1,1.07663
6801,2,1,1.07663
6801,5,1,1.07663
6801,6,1,1.07663
6801,9,1,1.07663
6801,11,1,1.07663
6801,13,1,0.95701
6801,16,1,1.07663
6801,17,1,1.07663
6801,19,1,1.07663
6911,1,1,0.98205
6911,2,1,1.09117
6911,5,1,1.09117
6911,6,1,0.98205
6911,9,1,1.09117
6911,11,1,1.09117
6911,13,1,1.09117
6911,16,1,1.09117
6911,17,1,1.09117
6911,19,1,1.09117
7011,1,1,1.07836
7011,2,1,1.07836
7011,5,1,1.07836
7011,6,1,1.07836
7011,9,1,0.95854
7011,11,1,1.07836
7011,13,1,1.07836
7011,16,1,1.07836
7011,17,1,1.07836
7011,19,1,1.07836
7121,1,1,1.08943
7121,2,1,1.08943
7121,5,1,1.08943
7121,6,1,1.08943
7121,9,1,1.08943
7121,11,1,1.08943
7121,13,1,1.08943
7121,16,1,1.08943
7121,17,1,1.08943
7121,19,1,1.08943
7230,1,1,1.09200
7230,2,1,0.98280
7230,5,1,1.09200
7230,6,1,1.09200
7230,9,1,1.09200
7230,11,1,1.09200
7230,13,1,1.09200
7230,16,1,1.09200
7230,17,1,0.98280
7230,19,1,0.98280
7330,1,1,1.07801
7330,2,1,1.07801
7330,5,1,1.07801
7330,6,1,1.07801
7330,9,1,1.07801
7330,11,1,1.07801
7330,13,1,1.07801
7330,16,1,1.07801
7330,17,1,1.07801
7330,19,1,1.07801
7431,1,1,1.07747
7431,2,1,1.07747
7431,5,1,0.95775
7431,6,1,1.07747
7431,9,1,1.07747
7431,11,1,0.95775
7431,13,1,1.07747
7431,16,1,0.95775
7431,17,1,1.07747
7431,19,1,1.07747
7531,1,1,1.07636
7531,2,1,1.07636
7531,5,1,1.07636
7531,6,1,1.07636
7531,9,1,1.07636
7531,11,1,1.07636
7531,13,1,1.07636
7531,16,1,1.07636
7531,17,1,1.07636
7531,19,1,1.07636
7641,1,1,1.08981
7641,2,1,1.08981
7641,5,1,1.08981
7641,6,1,0.98083
7641,9,1,1.08981
7641,11,1,1.08981
7641,13,1,0.98083
7641,16,1,1.08981
7641,17,1,1.08981
7641,19,1,1.08981
7741,1,1,0.95748
7741,2,1,1.07717
7741,5,1,1.07717
7741,6,1,1.07717
7741,9,1,1.07717
7741,11,1,1.07717
7741,13,1,1.07717
7741,16,1,1.07717
7741,17,1,1.07717
7741,19,1,1.07717
7851,1,1,1.08944
7851,2,1,1.08944
7851,5,1,1.08944
7851,6,1,1.08944
7851,9,1,0.98050
7851,11,1,1.08944
7851,13,1,1.08944
7851,16,1,1.08944
7851,17,1,1.08944
7851,19,1,1.08944
7961,1,1,1.09109
7961,2,1,1.09109
7961,5,1,1.09109
7961,6,1,1.09109
7961,9,1,1.09109
7961,11,1,1.09109
7961,13,1,1.09109
7961,16,1,1.09109
7961,17,1,1.09109
7961,19,1,0.98198
8061,1,1,1.07557
8061,2,1,0.95606
8061,5,1,1.07557
8061,6,1,1.07557
8061,9,1,1.07557
8061,11,1,1.07557
8061,13,1,1.07557
8061,16,1,1.07557
8061,17,1,0.95606
8061,19,1,1.07557
8171,1,1,1.09212
8171,2,1,1.09212
8171,5,1,0.98290
8171,6,1,1.09212
8171,9,1,1.09212
8171,11,1,0.98290
8171,13,1,1.09212
8171,16,1,0.98290
8171,17,1,1.09212
8171,19,1,1.09212
8280,1,1,1.09141
8280,2,1,1.09141
8280,5,1,1.09141
8280,6,1,1.09141
8280,9,1,1.09141
8280,11,1,1.09141
8280,13,1,0.98227
8280,16,1,1.09141
8280,17,1,1.09141
8280,19,1,1.09141
8382,1,1,1.06117
8382,2,1,1.06117
8382,5,1,1.06117
8382,6,1,0.94326
8382,9,1,1.06117
8382,11,1,1.06117
8382,13,1,1.06117
8382,16,1,1.06117
8382,17,1,1.06117
8382,19,1,1.06117
8491,1,1,0.99525
8491,2,1,1.10583
8491,5,1,1.10583
8491,6,1,1.10583
8491,9,1,0.99525
8491,11,1,1.10583
8491,13,1,1.10583
8491,16,1,1.10583
8491,17,1,1.10583
8491,19,1,1.10583
8600,1,1,1.09052
8600,2,1,1.09052
8600,5,1,1.09052
8600,6,1,1.09052
8600,9,1,1.09052
8600,11,1,1.09052
8600,13,1,1.09052
8600,16,1,1.09052
8600,17,1,1.09052
8600,19,1,0.98146
8700,1,1,1.07746
8700,2,1,1.07746
8700,5,1,1.07746
8700,6,1,1.07746
8700,9,1,1.07746
8700,11,1,1.07746
8700,13,1,1.07746
8700,16,1,1.07746
8700,17,1,0.95774
8700,19,1,1.07746
8801,1,1,1.07644
8801,2,1,0.95684
8801,5,1,1.07644
8801,6,1,1.07644
8801,9,1,1.07644
8801,11,1,1.07644
8801,13,1,1.07644
8801,16,1,1.07644
8801,17,1,1.07644
8801,19,1,1.07644
8901,1,1,1.07350
8901,2,1,1.07350
8901,5,1,1.07350
8901,6,1,1.07350
8901,9,1,1.07350
8901,11,1,1.07350
8901,13,1,1.07350
8901,16,1,0.95423
8901,17,1,1.07350
8901,19,1,1.07350
9011,1,1,1.09143
9011,2,1,1.09143
9011,5,1,0.98229
9011,6,1,1.09143
9011,9,1,1.09143
9011,11,1,0.98229
9011,13,1,1.09143
9011,16,1,1.09143
9011,17,1,1.09143
9011,19,1,1.09143
9120,1,1,0.98547
9120,2,1,1.09497
9120,5,1,1.09497
9120,6,1,0.98547
9120,9,1,1.09497
9120,11,1,1.09497
9120,13,1,0.98547
9120,16,1,1.09497
9120,17,1,1.09497
9120,19,1,1.09497
9221,1,1,1.07426
9221,2,1,1.07426
9221,5,1,1.07426
9221,6,1,1.07426
9221,9,1,1.07426
9221,11,1,1.07426
9221,13,1,1.07426
9221,16,1,1.07426
9221,17,1,1.07426
9221,19,1,1.07426
9321,1,1,1.07336
9321,2,1,1.07336
9321,5,1,1.07336
9321,6,1,1.07336
9321,9,1,0.95410
9321,11,1,1.07336
9321,13,1,1.07336
9321,16,1,1.07336
9321,17,1,1.07336
9321,19,1,1.07336
9431,1,1,1.09499
9431,2,1,1.09499
9431,5,1,1.09499
9431,6,1,1.09499
9431,9,1,1.09499
9431,11,1,1.09499
9431,13,1,1.09499
9431,16,1,1.09499
9431,17,1,1.09499
9431,19,1,0.98549
9531,1,1,1.07654
9531,2,1,1.07654
9531,5,1,1.07654
9531,6,1,1.07654
9531,9,1,1.07654
9531,11,1,1.07654
9531,13,1,1.07654
9531,16,1,1.07654
9531,17,1,1.07654
9531,19,1,1.07654
9640,1,1,1.09411
9640,2,1,0.98470
9640,5,1,1.09411
9640,6,1,1.09411
9640,9,1,1.09411
9640,11,1,1.09411
9640,13,1,1.09411
9640,16,1,0.98470
9640,17,1,0.98470
9640,19,1,1.09411
9742,1,1,1.06491
9742,2,1,1.06491
9742,5,1,0.94658
9742,6,1,1.06491
9742,9,1,1.06491
9742,11,1,0.94658
9742,13,1,1.06491
9742,16,1,1.06491
9742,17,1,1.06491
9742,19,1,1.06491
9850,1,1,1.10264
9850,2,1,1.10264
9850,5,1,1.10264
9850,6,1,1.10264
9850,9,1,1.10264
9850,11,1,1.10264
9850,13,1,0.99237
9850,16,1,1.10264
9850,17,1,1.10264
9850,19,1,1.10264
9951,1,1,1.07551
9951,2,1,1.07551
9951,5,1,1.07551
9951,6,1,0.95600
9951,9,1,1.07551
9951,11,1,1.07551
9951,13,1,1.07551
9951,16,1,1.07551
9951,17,1,1.07551
9951,19,1,1.07551
10061,1,1,0.97981
10061,2,1,1.08867
10061,5,1,1.08867
10061,6,1,1.08867
10061,9,1,0.97981
10061,11,1,1.08867
10061,13,1,1.08867
10061,16,1,1.08867
10061,17,1,1.08867
10061,19,1,1.08867
10171,1,1,1.09181
10171,2,1,1.09181
10171,5,1,1.09181
10171,6,1,1.09181
10171,9,1,1.09181
10171,11,1,1.09181
10171,13,1,1.09181
10171,16,1,1.09181
10171,17,1,1.09181
10171,19,1,0.98263
10271,1,1,1.07756
10271,2,1,1.07756
10271,5,1,1.07756
10271,6,1,1.07756
10271,9,1,1.07756
10271,11,1,1.07756
10271,13,1,1.07756
10271,16,1,1.07756
10271,17,1,0.95783
10271,19,1,1.07756
10381,1,1,1.08552
10381,2,1,0.97697
10381,5,1,1.08552
10381,6,1,1.08552
10381,9,1,1.08552
10381,11,1,1.08552
10381,13,1,1.08552
10381,16,1,0.97697
10381,17,1,1.08552
10381,19,1,1.08552
10491,1,1,1.09418
10491,2,1,1.09418
10491,5,1,0.98476
10491,6,1,1.09418
10491,9,1,1.09418
10491,11,1,0.98476
10491,13,1,1.09418
10491,16,1,1.09418
10491,17,1,1.09418
10491,19,1,1.09418
10591,1,1,1.07838
10591,2,1,1.07838
10591,5,1,1.07838
10591,6,1,0.95856
10591,9,1,1.07838
10591,11,1,1.07838
10591,13,1,0.95856
10591,16,1,1.07838
10591,17,1,1.07838
10591,19,1,1.07838
10700,1,1,0.98256
10700,2,1,1.09174
10700,5,1,1.09174
10700,6,1,1.09174
10700,9,1,0.98256
10700,11,1,1.09174
10700,13,1,1.09174
10700,16,1,1.09174
10700,17,1,1.09174
10700,19,1,1.09174
10801,1,1,1.07511
10801,2,1,1.07511
10801,5,1,1.07511
10801,6,1,1.07511
10801,9,1,1.07511
10801,11,1,1.07511
10801,13,1,1.07511
10801,16,1,1.07511
10801,17,1,1.07511
10801,19,1,1.07511
10911,1,1,1.08765
10911,2,1,1.08765
10911,5,1,1.08765
10911,6,1,1.08765
10911,9,1,1.08765
10911,11,1,1.08765
10911,13,1,1.08765
10911,16,1,1.08765
10911,17,1,1.08765
10911,19,1,0.97888
11021,1,1,1.08786
11021,2,1,0.97908
11021,5,1,1.08786
11021,6,1,1.08786
11021,9,1,1.08786
11021,11,1,1.08786
11021,13,1,1.08786
11021,16,1,1.08786
11021,17,1,0.97908
11021,19,1,1.08786
11131,1,1,1.09284
11131,2,1,1.09284
11131,5,1,0.98356
11131,6,1,1.09284
11131,9,1,1.09284
11131,11,1,0.98356
11131,13,1,1.09284
11131,16,1,0.98356
11131,17,1,1.09284
11131,19,1,1.09284
11241,1,1,1.08920
11241,2,1,1.08920
11241,5,1,1.08920
11241,6,1,0.98028
11241,9,1,1.08920
11241,11,1,1.08920
11241,13,1,0.98028
11241,16,1,1.08920
11241,17,1,1.08920
11241,19,1,1.08920
11341,1,1,0.95482
11341,2,1,1.07418
11341,5,1,1.07418
11341,6,1,1.07418
11341,9,1,1.07418
11341,11,1,1.07418
11341,13,1,1.07418
11341,16,1,1.07418
11341,17,1,1.07418
11341,19,1,1.07418
11450,1,1,1.09769
11450,2,1,1.09769
11450,5,1,1.09769
11450,6,1,1.09769
11450,9,1,0.98792
11450,11,1,1.09769
11450,13,1,1.09769
11450,16,1,1.09769
11450,17,1,1.09769
11450,19,1,1.09769
11560,1,1,1.08766
11560,2,1,1.08766
11560,5,1,1.08766
11560,6,1,1.08766
11560,9,1,1.08766
11560,11,1,1.08766
11560,13,1,1.08766
11560,16,1,1.08766
11560,17,1,1.08766
11560,19,1,0.97890
11661,1,1,1.06780
11661,2,1,1.06780
11661,5,1,1.06780
11661,6,1,1.06780
11661,9,1,1.06780
11661,11,1,1.06780
11661,13,1,1.06780
11661,16,1,1.06780
11661,17,1,1.06780
11661,19,1,1.06780
11771,1,1,1.09194
11771,2,1,0.98274
11771,5,1,0.98274
11771,6,1,1.09194
11771,9,1,1.09194
11771,11,1,0.98274
11771,13,1,1.09194
11771,16,1,0.98274
11771,17,1,0.98274
11771,19,1,1.09194
11881,1,1,1.08882
11881,2,1,1.08882
11881,5,1,1.08882
11881,6,1,1.08882
11881,9,1,1.08882
11881,11,1,1.08882
11881,13,1,0.97994
11881,16,1,1.08882
11881,17,1,1.08882
11881,19,1,1.08882
11982,1,1,1.07415
11982,2,1,1.07415
11982,5,1,1.07415
11982,6,1,0.95480
11982,9,1,1.07415
11982,11,1,1.07415
11982,13,1,1.07415
11982,16,1,1.07415
11982,17,1,1.07415
11982,19,1,1.07415
12091,1,1,0.98772
12091,2,1,1.09747
12091,5,1,1.09747
12091,6,1,1.09747
12091,9,1,0.98772
12091,11,1,1.09747
12091,13,1,1.09747
12091,16,1,1.09747
12091,17,1,1.09747
12091,19,1,1.09747
12201,1,1,1.09239
12201,2,1,1.09239
12201,5,1,1.09239
12201,6,1,1.09239
12201,9,1,1.09239
12201,11,1,1.09239
12201,13,1,1.09239
12201,16,1,1.09239
12201,17,1,1.09239
12201,19,1,1.09239
12301,1,1,1.07846
12301,2,1,1.07846
12301,5,1,1.07846
12301,6,1,1.07846
12301,9,1,1.07846
12301,11,1,1.07846
12301,13,1,1.07846
12301,16,1,1.07846
12301,17,1,1.07846
12301,19,1,0.95863
