Time_ms,UE_ID,RB_ID,Throughput_Mbps
3059,17,1,1.07377
3059,19,1,0.95446
3169,1,1,1.09234
3169,2,1,0.98311
3169,5,1,1.09234
3169,6,1,1.09234
3169,9,1,0.98311
3169,11,1,0.98311
3169,13,1,1.09234
3169,16,1,1.09234
3169,17,1,1.09234
3169,19,1,1.09234
3279,1,1,1.08860
3279,2,1,1.08860
3279,5,1,1.08860
3279,6,1,1.08860
3279,9,1,1.08860
3279,11,1,1.08860
3279,13,1,1.08860
3279,16,1,1.08860
3279,17,1,1.08860
3279,19,1,1.08860
3389,1,1,0.98111
3389,2,1,1.09012
3389,5,1,1.09012
3389,6,1,1.09012
3389,9,1,1.09012
3389,11,1,1.09012
3389,13,1,1.09012
3389,16,1,1.09012
3389,17,1,1.09012
3389,19,1,1.09012
3489,1,1,1.07657
3489,2,1,1.07657
3489,5,1,1.07657
3489,6,1,0.95695
3489,9,1,1.07657
3489,11,1,1.07657
3489,13,1,0.95695
3489,16,1,1.07657
3489,17,1,0.95695
3489,19,1,1.07657
3589,1,1,1.07817
3589,2,1,1.07817
3589,5,1,1.07817
3589,6,1,1.07817
3589,9,1,1.07817
3589,11,1,1.07817
3589,13,1,1.07817
3589,16,1,1.07817
3589,17,1,1.07817
3589,19,1,1.07817
3700,1,1,1.08763
3700,2,1,1.08763
3700,5,1,0.97886
3700,6,1,1.08763
3700,9,1,1.08763
3700,11,1,1.08763
3700,13,1,1.08763
3700,16,1,0.97886
3700,17,1,1.08763
3700,19,1,1.08763
3809,1,1,1.09791
3809,2,1,1.09791
3809,5,1,1.09791
3809,6,1,1.09791
3809,9,1,0.98812
3809,11,1,0.98812
3809,13,1,1.09791
3809,16,1,1.09791
3809,17,1,1.09791
3809,19,1,0.98812
3909,1,1,1.07048
3909,2,1,0.95154
3909,5,1,1.07048
3909,6,1,1.07048
3909,9,1,1.07048
3909,11,1,1.07048
3909,13,1,1.07048
3909,16,1,1.07048
3909,17,1,1.07048
3909,19,1,1.07048
4019,1,1,1.09316
4019,2,1,1.09316
4019,5,1,1.09316
4019,6,1,1.09316
4019,9,1,1.09316
4019,11,1,1.09316
4019,13,1,1.09316
4019,16,1,1.09316
4019,17,1,1.09316
4019,19,1,1.09316
4129,1,1,0.97970
4129,2,1,1.08855
4129,5,1,1.08855
4129,6,1,1.08855
4129,9,1,1.08855
4129,11,1,1.08855
4129,13,1,1.08855
4129,16,1,1.08855
4129,17,1,1.08855
4129,19,1,1.08855
4230,1,1,1.06977
4230,2,1,1.06977
4230,5,1,1.06977
4230,6,1,0.95090
4230,9,1,1.06977
4230,11,1,1.06977
4230,13,1,0.95090
4230,16,1,1.06977
4230,17,1,0.95090
4230,19,1,1.06977
4339,1,1,1.09557
4339,2,1,1.09557
4339,5,1,1.09557
4339,6,1,1.09557
4339,9,1,1.09557
4339,11,1,1.09557
4339,13,1,1.09557
4339,16,1,0.98601
4339,17,1,1.09557
4339,19,1,1.09557
4450,1,1,1.08397
4450,2,1,1.08397
4450,5,1,0.97557
4450,6,1,1.08397
4450,9,1,1.08397
4450,11,1,1.08397
4450,13,1,1.08397
4450,16,1,1.08397
4450,17,1,1.08397
4450,19,1,0.97557
4560,1,1,1.08818
4560,2,1,0.97936
4560,5,1,1.08818
4560,6,1,1.08818
4560,9,1,0.97936
4560,11,1,0.97936
4560,13,1,1.08818
4560,16,1,1.08818
4560,17,1,1.08818
4560,19,1,1.08818
4669,1,1,1.09667
4669,2,1,1.09667
4669,5,1,1.09667
4669,6,1,1.09667
4669,9,1,1.09667
4669,11,1,1.09667
4669,13,1,1.09667
4669,16,1,1.09667
4669,17,1,1.09667
4669,19,1,1.09667
4769,1,1,1.07787
4769,2,1,1.07787
4769,5,1,1.07787
4769,6,1,1.07787
4769,9,1,1.07787
4769,11,1,1.07787
4769,13,1,1.07787
4769,16,1,1.07787
4769,17,1,1.07787
4769,19,1,1.07787
4869,1,1,0.95837
4869,2,1,1.07817
4869,5,1,1.07817
4869,6,1,1.07817
4869,9,1,1.07817
4869,11,1,1.07817
4869,13,1,1.07817
4869,16,1,1.07817
4869,17,1,0.95837
4869,19,1,1.07817
4979,1,1,1.09582
4979,2,1,1.09582
4979,5,1,1.09582
4979,6,1,0.98624
4979,9,1,1.09582
4979,11,1,1.09582
4979,13,1,0.98624
4979,16,1,1.09582
4979,17,1,1.09582
4979,19,1,1.09582
5079,1,1,1.07181
5079,2,1,1.07181
5079,5,1,0.95272
5079,6,1,1.07181
5079,9,1,1.07181
5079,11,1,1.07181
5079,13,1,1.07181
5079,16,1,0.95272
5079,17,1,1.07181
5079,19,1,1.07181
5180,1,1,1.07628
5180,2,1,1.07628
5180,5,1,1.07628
5180,6,1,1.07628
5180,9,1,1.07628
5180,11,1,1.07628
5180,13,1,1.07628
5180,16,1,1.07628
5180,17,1,1.07628
5180,19,1,1.07628
5289,1,1,1.09647
5289,2,1,0.98682
5289,5,1,1.09647
5289,6,1,1.09647
5289,9,1,0.98682
5289,11,1,0.98682
5289,13,1,1.09647
5289,16,1,1.09647
5289,17,1,1.09647
5289,19,1,0.98682
5389,1,1,1.07509
5389,2,1,1.07509
5389,5,1,1.07509
5389,6,1,1.07509
5389,9,1,1.07509
5389,11,1,1.07509
5389,13,1,1.07509
5389,16,1,1.07509
5389,17,1,1.07509
5389,19,1,1.07509
5490,1,1,1.07552
5490,2,1,1.07552
5490,5,1,1.07552
5490,6,1,1.07552
5490,9,1,1.07552
5490,11,1,1.07552
5490,13,1,1.07552
5490,16,1,1.07552
5490,17,1,1.07552
5490,19,1,1.07552
5590,1,1,1.07512
5590,2,1,1.07512
5590,5,1,1.07512
5590,6,1,1.07512
5590,9,1,1.07512
5590,11,1,1.07512
5590,13,1,1.07512
5590,16,1,1.07512
5590,17,1,1.07512
5590,19,1,1.07512
5699,1,1,0.98692
5699,2,1,1.09658
5699,5,1,1.09658
5699,6,1,1.09658
5699,9,1,1.09658
5699,11,1,1.09658
5699,13,1,1.09658
5699,16,1,1.09658
5699,17,1,0.98692
5699,19,1,1.09658
5799,1,1,1.07707
5799,2,1,1.07707
5799,5,1,1.07707
5799,6,1,0.95740
5799,9,1,1.07707
5799,11,1,1.07707
5799,13,1,0.95740
5799,16,1,1.07707
5799,17,1,1.07707
5799,19,1,1.07707
5899,1,1,1.07786
5899,2,1,1.07786
5899,5,1,1.07786
5899,6,1,1.07786
5899,9,1,1.07786
5899,11,1,1.07786
5899,13,1,1.07786
5899,16,1,1.07786
5899,17,1,1.07786
5899,19,1,1.07786
6009,1,1,1.09165
6009,2,1,1.09165
6009,5,1,0.98248
6009,6,1,1.09165
6009,9,1,1.09165
6009,11,1,1.09165
6009,13,1,1.09165
6009,16,1,0.98248
6009,17,1,1.09165
6009,19,1,1.09165
6109,1,1,1.07557
6109,2,1,1.07557
6109,5,1,1.07557
6109,6,1,1.07557
6109,9,1,1.07557
6109,11,1,1.07557
6109,13,1,1.07557
6109,16,1,1.07557
6109,17,1,1.07557
6109,19,1,0.95606
6210,1,1,1.07199
6210,2,1,1.07199
6210,5,1,1.07199
6210,6,1,1.07199
6210,9,1,1.07199
6210,11,1,0.95288
6210,13,1,1.07199
6210,16,1,1.07199
6210,17,1,1.07199
6210,19,1,1.07199
6319,1,1,1.09721
6319,2,1,0.98749
6319,5,1,1.09721
6319,6,1,1.09721
6319,9,1,0.98749
6319,11,1,1.09721
6319,13,1,1.09721
6319,16,1,1.09721
6319,17,1,1.09721
6319,19,1,1.09721
6430,1,1,1.08167
6430,2,1,1.08167
6430,5,1,1.08167
6430,6,1,1.08167
6430,9,1,1.08167
6430,11,1,1.08167
6430,13,1,1.08167
6430,16,1,1.08167
6430,17,1,1.08167
6430,19,1,1.08167
6539,1,1,0.98796
6539,2,1,1.09774
6539,5,1,1.09774
6539,6,1,0.98796
6539,9,1,1.09774
6539,11,1,1.09774
6539,13,1,0.98796
6539,16,1,1.09774
6539,17,1,0.98796
6539,19,1,1.09774
6639,1,1,1.07727
6639,2,1,1.07727
6639,5,1,1.07727
6639,6,1,1.07727
6639,9,1,1.07727
6639,11,1,1.07727
6639,13,1,1.07727
6639,16,1,1.07727
6639,17,1,1.07727
6639,19,1,1.07727
6742,1,1,1.05002
6742,2,1,1.05002
6742,5,1,1.05002
6742,6,1,1.05002
6742,9,1,1.05002
6742,11,1,1.05002
6742,13,1,1.05002
6742,16,1,0.93335
6742,17,1,1.05002
6742,19,1,1.05002
6849,1,1,1.11634
6849,2,1,1.11634
6849,5,1,1.00470
6849,6,1,1.11634
6849,9,1,1.11634
6849,11,1,1.11634
6849,13,1,1.11634
6849,16,1,1.11634
6849,17,1,1.11634
6849,19,1,1.00470
6950,1,1,1.06989
6950,2,1,1.06989
6950,5,1,1.06989
6950,6,1,1.06989
6950,9,1,0.95102
6950,11,1,0.95102
6950,13,1,1.06989
6950,16,1,1.06989
6950,17,1,1.06989
6950,19,1,1.06989
7059,1,1,1.09739
7059,2,1,0.98765
7059,5,1,1.09739
7059,6,1,1.09739
7059,9,1,1.09739
7059,11,1,1.09739
7059,13,1,1.09739
7059,16,1,1.09739
7059,17,1,1.09739
7059,19,1,1.09739
7170,1,1,1.08750
7170,2,1,1.08750
7170,5,1,1.08750
7170,6,1,1.08750
7170,9,1,1.08750
7170,11,1,1.08750
7170,13,1,1.08750
7170,16,1,1.08750
7170,17,1,1.08750
7170,19,1,1.08750
7280,1,1,0.98088
7280,2,1,1.08987
7280,5,1,1.08987
7280,6,1,0.98088
7280,9,1,1.08987
7280,11,1,1.08987
7280,13,1,0.98088
7280,16,1,1.08987
7280,17,1,0.98088
7280,19,1,1.08987
7380,1,1,1.07812
7380,2,1,1.07812
7380,5,1,1.07812
7380,6,1,1.07812
7380,9,1,1.07812
7380,11,1,1.07812
7380,13,1,1.07812
7380,16,1,1.07812
7380,17,1,1.07812
7380,19,1,1.07812
7490,1,1,1.08892
7490,2,1,1.08892
7490,5,1,0.98003
7490,6,1,1.08892
7490,9,1,1.08892
7490,11,1,1.08892
7490,13,1,1.08892
7490,16,1,0.98003
7490,17,1,1.08892
7490,19,1,1.08892
7600,1,1,1.09101
7600,2,1,1.09101
7600,5,1,1.09101
7600,6,1,1.09101
7600,9,1,0.98191
7600,11,1,0.98191
7600,13,1,1.09101
7600,16,1,1.09101
7600,17,1,1.09101
7600,19,1,0.98191
7710,1,1,1.08838
7710,2,1,0.97954
7710,5,1,1.08838
7710,6,1,1.08838
7710,9,1,1.08838
7710,11,1,1.08838
7710,13,1,1.08838
7710,16,1,1.08838
7710,17,1,1.08838
7710,19,1,1.08838
7820,1,1,1.08767
7820,2,1,1.08767
7820,5,1,1.08767
7820,6,1,1.08767
7820,9,1,1.08767
7820,11,1,1.08767
7820,13,1,1.08767
7820,16,1,1.08767
7820,17,1,1.08767
7820,19,1,1.08767
7929,1,1,0.98482
7929,2,1,1.09424
7929,5,1,1.09424
7929,6,1,0.98482
7929,9,1,1.09424
7929,11,1,1.09424
7929,13,1,0.98482
7929,16,1,1.09424
7929,17,1,0.98482
7929,19,1,1.09424
8029,1,1,1.07773
8029,2,1,1.07773
8029,5,1,0.95798
8029,6,1,1.07773
8029,9,1,1.07773
8029,11,1,1.07773
8029,13,1,1.07773
8029,16,1,0.95798
8029,17,1,1.07773
8029,19,1,1.07773
8130,1,1,1.07719
8130,2,1,1.07719
8130,5,1,1.07719
8130,6,1,1.07719
8130,9,1,1.07719
8130,11,1,1.07719
8130,13,1,1.07719
8130,16,1,1.07719
8130,17,1,1.07719
8130,19,1,1.07719
8230,1,1,1.07629
8230,2,1,1.07629
8230,5,1,1.07629
8230,6,1,1.07629
8230,9,1,1.07629
8230,11,1,1.07629
8230,13,1,1.07629
8230,16,1,1.07629
8230,17,1,1.07629
8230,19,1,0.95670
8330,1,1,1.07740
8330,2,1,1.07740
8330,5,1,1.07740
8330,6,1,1.07740
8330,9,1,1.07740
8330,11,1,1.07740
8330,13,1,1.07740
8330,16,1,1.07740
8330,17,1,1.07740
8330,19,1,1.07740
8440,1,1,1.09010
8440,2,1,0.98109
8440,5,1,1.09010
8440,6,1,1.09010
8440,9,1,0.98109
8440,11,1,0.98109
8440,13,1,1.09010
8440,16,1,1.09010
8440,17,1,1.09010
8440,19,1,1.09010
8550,1,1,1.08685
8550,2,1,1.08685
8550,5,1,1.08685
8550,6,1,1.08685
8550,9,1,1.08685
8550,11,1,1.08685
8550,13,1,1.08685
8550,16,1,1.08685
8550,17,1,1.08685
8550,19,1,1.08685
8660,1,1,0.98428
8660,2,1,1.09364
8660,5,1,1.09364
8660,6,1,0.98428
8660,9,1,1.09364
8660,11,1,1.09364
8660,13,1,0.98428
8660,16,1,1.09364
8660,17,1,0.98428
8660,19,1,1.09364
8770,1,1,1.09011
8770,2,1,1.09011
8770,5,1,1.09011
8770,6,1,1.09011
8770,9,1,1.09011
8770,11,1,1.09011
8770,13,1,1.09011
8770,16,1,0.98110
8770,17,1,1.09011
8770,19,1,1.09011
8879,1,1,1.09172
8879,2,1,1.09172
8879,5,1,0.98255
8879,6,1,1.09172
8879,9,1,1.09172
8879,11,1,1.09172
8879,13,1,1.09172
8879,16,1,1.09172
8879,17,1,1.09172
8879,19,1,0.98255
8980,1,1,1.07642
8980,2,1,1.07642
8980,5,1,1.07642
8980,6,1,1.07642
8980,9,1,0.95682
8980,11,1,0.95682
8980,13,1,1.07642
8980,16,1,1.07642
8980,17,1,1.07642
8980,19,1,1.07642
9090,1,1,1.08969
9090,2,1,0.98072
9090,5,1,1.08969
9090,6,1,1.08969
9090,9,1,1.08969
9090,11,1,1.08969
9090,13,1,1.08969
9090,16,1,1.08969
9090,17,1,1.08969
9090,19,1,1.08969
9190,1,1,1.07519
9190,2,1,1.07519
9190,5,1,1.07519
9190,6,1,1.07519
9190,9,1,1.07519
9190,11,1,1.07519
9190,13,1,1.07519
9190,16,1,1.07519
9190,17,1,1.07519
9190,19,1,1.07519
9300,1,1,1.08635
9300,2,1,1.08635
9300,5,1,1.08635
9300,6,1,1.08635
9300,9,1,1.08635
9300,11,1,1.08635
9300,13,1,1.08635
9300,16,1,1.08635
9300,17,1,1.08635
9300,19,1,1.08635
9410,1,1,0.98274
9410,2,1,1.09194
9410,5,1,1.09194
9410,6,1,0.98274
9410,9,1,1.09194
9410,11,1,1.09194
9410,13,1,0.98274
9410,16,1,1.09194
9410,17,1,0.98274
9410,19,1,1.09194
9520,1,1,1.09044
9520,2,1,1.09044
9520,5,1,0.98139
9520,6,1,1.09044
9520,9,1,1.09044
9520,11,1,1.09044
9520,13,1,1.09044
9520,16,1,0.98139
9520,17,1,1.09044
9520,19,1,1.09044
9630,1,1,1.09138
9630,2,1,0.98224
9630,5,1,1.09138
9630,6,1,1.09138
9630,9,1,0.98224
9630,11,1,0.98224
9630,13,1,1.09138
9630,16,1,1.09138
9630,17,1,1.09138
9630,19,1,0.98224
9740,1,1,1.08949
9740,2,1,1.08949
9740,5,1,1.08949
9740,6,1,1.08949
9740,9,1,1.08949
9740,11,1,1.08949
9740,13,1,1.08949
9740,16,1,1.08949
9740,17,1,1.08949
9740,19,1,1.08949
9849,1,1,1.09372
9849,2,1,1.09372
9849,5,1,1.09372
9849,6,1,1.09372
9849,9,1,1.09372
9849,11,1,1.09372
9849,13,1,1.09372
9849,16,1,1.09372
9849,17,1,1.09372
9849,19,1,1.09372
9950,1,1,0.95070
9950,2,1,1.06953
9950,5,1,1.06953
9950,6,1,1.06953
9950,9,1,1.06953
9950,11,1,1.06953
9950,13,1,1.06953
9950,16,1,1.06953
9950,17,1,0.95070
9950,19,1,1.06953
10059,1,1,1.09930
10059,2,1,1.09930
10059,5,1,1.09930
10059,6,1,0.98937
10059,9,1,1.09930
10059,11,1,1.09930
10059,13,1,0.98937
10059,16,1,1.09930
10059,17,1,1.09930
10059,19,1,1.09930
10160,1,1,1.07283
10160,2,1,1.07283
10160,5,1,0.95363
10160,6,1,1.07283
10160,9,1,1.07283
10160,11,1,1.07283
10160,13,1,1.07283
10160,16,1,0.95363
10160,17,1,1.07283
10160,19,1,1.07283
10269,1,1,1.09221
10269,2,1,1.09221
10269,5,1,1.09221
10269,6,1,1.09221
10269,9,1,1.09221
10269,11,1,1.09221
10269,13,1,1.09221
10269,16,1,1.09221
10269,17,1,1.09221
10269,19,1,0.98299
10370,1,1,1.07299
10370,2,1,0.95377
10370,5,1,1.07299
10370,6,1,1.07299
10370,9,1,0.95377
10370,11,1,0.95377
10370,13,1,1.07299
10370,16,1,1.07299
10370,17,1,1.07299
10370,19,1,1.07299
10480,1,1,1.09042
10480,2,1,1.09042
10480,5,1,1.09042
10480,6,1,1.09042
10480,9,1,1.09042
10480,11,1,1.09042
10480,13,1,1.09042
10480,16,1,1.09042
10480,17,1,1.09042
10480,19,1,1.09042
10581,1,1,1.06064
10581,2,1,1.06064
10581,5,1,1.06064
10581,6,1,1.06064
10581,9,1,1.06064
10581,11,1,1.06064
10581,13,1,1.06064
10581,16,1,1.06064
10581,17,1,1.06064
10581,19,1,1.06064
10690,1,1,0.99622
10690,2,1,1.10691
10690,5,1,1.10691
10690,6,1,1.10691
10690,9,1,1.10691
10690,11,1,1.10691
10690,13,1,1.10691
10690,16,1,1.10691
10690,17,1,0.99622
10690,19,1,1.10691
10800,1,1,1.09014
10800,2,1,1.09014
10800,5,1,1.09014
10800,6,1,0.98112
10800,9,1,1.09014
10800,11,1,1.09014
10800,13,1,0.98112
10800,16,1,0.98112
10800,17,1,1.09014
10800,19,1,1.09014
10900,1,1,1.07544
10900,2,1,1.07544
10900,5,1,0.95595
10900,6,1,1.07544
10900,9,1,1.07544
10900,11,1,1.07544
10900,13,1,1.07544
10900,16,1,1.07544
10900,17,1,1.07544
10900,19,1,1.07544
11010,1,1,1.09098
11010,2,1,1.09098
11010,5,1,1.09098
11010,6,1,1.09098
11010,9,1,1.09098
11010,11,1,1.09098
11010,13,1,1.09098
11010,16,1,1.09098
11010,17,1,1.09098
11010,19,1,0.98188
11120,1,1,1.09136
11120,2,1,0.98222
11120,5,1,1.09136
11120,6,1,1.09136
11120,9,1,0.98222
11120,11,1,0.98222
11120,13,1,1.09136
11120,16,1,1.09136
11120,17,1,1.09136
11120,19,1,1.09136
11230,1,1,1.08781
11230,2,1,1.08781
11230,5,1,1.08781
11230,6,1,1.08781
11230,9,1,1.08781
11230,11,1,1.08781
11230,13,1,1.08781
11230,16,1,1.08781
11230,17,1,1.08781
11230,19,1,1.08781
11330,1,1,0.95848
11330,2,1,1.07829
11330,5,1,1.07829
11330,6,1,1.07829
11330,9,1,1.07829
11330,11,1,1.07829
11330,13,1,1.07829
11330,16,1,1.07829
11330,17,1,1.07829
11330,19,1,1.07829
11430,1,1,1.07541
11430,2,1,1.07541
11430,5,1,1.07541
11430,6,1,0.95592
11430,9,1,1.07541
11430,11,1,1.07541
11430,13,1,0.95592
11430,16,1,1.07541
11430,17,1,0.95592
11430,19,1,1.07541
11540,1,1,1.09039
11540,2,1,1.09039
11540,5,1,1.09039
11540,6,1,1.09039
11540,9,1,1.09039
11540,11,1,1.09039
11540,13,1,1.09039
11540,16,1,0.98135
11540,17,1,1.09039
11540,19,1,1.09039
11650,1,1,1.08641
11650,2,1,1.08641
11650,5,1,0.97777
11650,6,1,1.08641
11650,9,1,1.08641
11650,11,1,1.08641
11650,13,1,1.08641
11650,16,1,1.08641
11650,17,1,1.08641
11650,19,1,0.97777
11760,1,1,1.09126
11760,2,1,0.98213
11760,5,1,1.09126
11760,6,1,1.09126
11760,9,1,0.98213
11760,11,1,0.98213
11760,13,1,1.09126
11760,16,1,1.09126
11760,17,1,1.09126
11760,19,1,1.09126
11869,1,1,1.09617
11869,2,1,1.09617
11869,5,1,1.09617
11869,6,1,1.09617
11869,9,1,1.09617
11869,11,1,1.09617
11869,13,1,1.09617
11869,16,1,1.09617
11869,17,1,1.09617
11869,19,1,1.09617
11970,1,1,1.07529
11970,2,1,1.07529
11970,5,1,1.07529
11970,6,1,1.07529
11970,9,1,1.07529
11970,11,1,1.07529
11970,13,1,1.07529
11970,16,1,1.07529
11970,17,1,1.07529
11970,19,1,1.07529
12070,1,1,0.95771
12070,2,1,1.07743
12070,5,1,1.07743
12070,6,1,1.07743
12070,9,1,1.07743
12070,11,1,1.07743
12070,13,1,1.07743
12070,16,1,1.07743
12070,17,1,0.95771
12070,19,1,1.07743
12180,1,1,1.09094
12180,2,1,1.09094
12180,5,1,1.09094
12180,6,1,0.98185
12180,9,1,1.09094
12180,11,1,1.09094
12180,13,1,0.98185
12180,16,1,1.09094
12180,17,1,1.09094
12180,19,1,1.09094
12280,1,1,1.07708
12280,2,1,1.07708
12280,5,1,0.95741
12280,6,1,1.07708
12280,9,1,1.07708
12280,11,1,1.07708
12280,13,1,1.07708
12280,16,1,0.95741
12280,17,1,1.07708
12280,19,1,1.07708
