Time_ms,UE_ID,RB_ID,Throughput_Mbps
1049,9,1,1.06711
1049,11,1,1.06711
1049,13,1,1.06711
1049,16,1,1.06711
1049,17,1,1.06711
1049,19,1,1.06711
1159,1,1,1.09136
1159,2,1,1.09136
1159,5,1,1.09136
1159,6,1,1.09136
1159,9,1,0.98222
1159,11,1,1.09136
1159,13,1,1.09136
1159,16,1,1.09136
1159,17,1,1.09136
1159,19,1,1.09136
1269,1,1,0.97973
1269,2,1,1.08858
1269,5,1,0.97973
1269,6,1,1.08858
1269,9,1,1.08858
1269,11,1,1.08858
1269,13,1,1.08858
1269,16,1,0.97973
1269,17,1,1.08858
1269,19,1,1.08858
1379,1,1,1.09580
1379,2,1,0.98622
1379,5,1,1.09580
1379,6,1,1.09580
1379,9,1,1.09580
1379,11,1,1.09580
1379,13,1,1.09580
1379,16,1,1.09580
1379,17,1,0.98622
1379,19,1,1.09580
1479,1,1,1.07614
1479,2,1,1.07614
1479,5,1,1.07614
1479,6,1,1.07614
1479,9,1,1.07614
1479,11,1,1.07614
1479,13,1,1.07614
1479,16,1,1.07614
1479,17,1,1.07614
1479,19,1,1.07614
1588,1,1,1.09595
1588,2,1,1.09595
1588,5,1,1.09595
1588,6,1,0.98636
1588,9,1,1.09595
1588,11,1,0.98636
1588,13,1,1.09595
1588,16,1,1.09595
1588,17,1,1.09595
1588,19,1,0.98636
1689,1,1,1.07301
1689,2,1,1.07301
1689,5,1,1.07301
1689,6,1,1.07301
1689,9,1,1.07301
1689,11,1,1.07301
1689,13,1,0.95379
1689,16,1,1.07301
1689,17,1,1.07301
1689,19,1,1.07301
1789,1,1,1.07765
1789,2,1,1.07765
1789,5,1,1.07765
1789,6,1,1.07765
1789,9,1,1.07765
1789,11,1,1.07765
1789,13,1,1.07765
1789,16,1,1.07765
1789,17,1,1.07765
1789,19,1,1.07765
1889,1,1,1.07401
1889,2,1,1.07401
1889,5,1,1.07401
1889,6,1,1.07401
1889,9,1,0.95467
1889,11,1,1.07401
1889,13,1,1.07401
1889,16,1,1.07401
1889,17,1,1.07401
1889,19,1,1.07401
1999,1,1,0.98255
1999,2,1,1.09172
1999,5,1,0.98255
1999,6,1,1.09172
1999,9,1,1.09172
1999,11,1,1.09172
1999,13,1,1.09172
1999,16,1,0.98255
1999,17,1,1.09172
1999,19,1,1.09172
2108,1,1,1.09774
2108,2,1,0.98796
2108,5,1,1.09774
2108,6,1,1.09774
2108,9,1,1.09774
2108,11,1,1.09774
2108,13,1,1.09774
2108,16,1,1.09774
2108,17,1,1.09774
2108,19,1,1.09774
2209,1,1,1.07384
2209,2,1,1.07384
2209,5,1,1.07384
2209,6,1,1.07384
2209,9,1,1.07384
2209,11,1,1.07384
2209,13,1,1.07384
2209,16,1,1.07384
2209,17,1,0.95452
2209,19,1,1.07384
2320,1,1,1.07212
2320,2,1,1.07212
2320,5,1,1.07212
2320,6,1,1.07212
2320,9,1,1.07212
2320,11,1,1.07212
2320,13,1,1.07212
2320,16,1,1.07212
2320,17,1,1.07212
2320,19,1,1.07212
2429,1,1,1.10675
2429,2,1,1.10675
2429,5,1,1.10675
2429,6,1,0.99608
2429,9,1,1.10675
2429,11,1,0.99608
2429,13,1,0.99608
2429,16,1,1.10675
2429,17,1,1.10675
2429,19,1,0.99608
2529,1,1,1.07530
2529,2,1,1.07530
2529,5,1,1.07530
2529,6,1,1.07530
2529,9,1,0.95582
2529,11,1,1.07530
2529,13,1,1.07530
2529,16,1,1.07530
2529,17,1,1.07530
2529,19,1,1.07530
2639,1,1,1.09052
2639,2,1,1.09052
2639,5,1,1.09052
2639,6,1,1.09052
2639,9,1,1.09052
2639,11,1,1.09052
2639,13,1,1.09052
2639,16,1,1.09052
2639,17,1,1.09052
2639,19,1,1.09052
2748,1,1,0.98463
2748,2,1,1.09403
2748,5,1,0.98463
2748,6,1,1.09403
2748,9,1,1.09403
2748,11,1,1.09403
2748,13,1,1.09403
2748,16,1,0.98463
2748,17,1,1.09403
2748,19,1,1.09403
2859,1,1,1.08174
2859,2,1,0.97357
2859,5,1,1.08174
2859,6,1,1.08174
2859,9,1,1.08174
2859,11,1,1.08174
2859,13,1,1.08174
2859,16,1,1.08174
2859,17,1,0.97357
2859,19,1,1.08174
2969,1,1,1.09618
2969,2,1,1.09618
2969,5,1,1.09618
2969,6,1,1.09618
2969,9,1,1.09618
2969,11,1,0.98656
2969,13,1,1.09618
2969,16,1,1.09618
2969,17,1,1.09618
2969,19,1,0.98656
3080,1,1,1.08012
3080,2,1,1.08012
3080,5,1,1.08012
3080,6,1,0.97210
3080,9,1,1.08012
3080,11,1,1.08012
3080,13,1,0.97210
3080,16,1,1.08012
3080,17,1,1.08012
3080,19,1,1.08012
3181,1,1,1.06809
3181,2,1,1.06809
3181,5,1,1.06809
3181,6,1,1.06809
3181,9,1,1.06809
3181,11,1,1.06809
3181,13,1,1.06809
3181,16,1,1.06809
3181,17,1,1.06809
3181,19,1,1.06809
3288,1,1,0.99986
3288,2,1,1.11096
3288,5,1,0.99986
3288,6,1,1.11096
3288,9,1,0.99986
3288,11,1,1.11096
3288,13,1,1.11096
3288,16,1,0.99986
3288,17,1,1.11096
3288,19,1,1.11096
3390,1,1,1.06534
3390,2,1,1.06534
3390,5,1,1.06534
3390,6,1,1.06534
3390,9,1,1.06534
3390,11,1,1.06534
3390,13,1,1.06534
3390,16,1,1.06534
3390,17,1,1.06534
3390,19,1,1.06534
3501,1,1,1.08091
3501,2,1,0.97282
3501,5,1,1.08091
3501,6,1,1.08091
3501,9,1,1.08091
3501,11,1,1.08091
3501,13,1,1.08091
3501,16,1,1.08091
3501,17,1,1.08091
3501,19,1,1.08091
3609,1,1,1.10787
3609,2,1,1.10787
3609,5,1,1.10787
3609,6,1,1.10787
3609,9,1,1.10787
3609,11,1,1.10787
3609,13,1,1.10787
3609,16,1,1.10787
3609,17,1,0.99708
3609,19,1,1.10787
3709,1,1,1.07811
3709,2,1,1.07811
3709,5,1,1.07811
3709,6,1,1.07811
3709,9,1,1.07811
3709,11,1,0.95832
3709,13,1,1.07811
3709,16,1,1.07811
3709,17,1,1.07811
3709,19,1,0.95832
3819,1,1,1.09084
3819,2,1,1.09084
3819,5,1,1.09084
3819,6,1,0.98176
3819,9,1,1.09084
3819,11,1,1.09084
3819,13,1,0.98176
3819,16,1,1.09084
3819,17,1,1.09084
3819,19,1,1.09084
3931,1,1,0.95852
3931,2,1,1.06502
3931,5,1,1.06502
3931,6,1,1.06502
3931,9,1,0.95852
3931,11,1,1.06502
3931,13,1,1.06502
3931,16,1,1.06502
3931,17,1,1.06502
3931,19,1,1.06502
4039,1,1,1.11411
4039,2,1,1.11411
4039,5,1,1.00270
4039,6,1,1.11411
4039,9,1,1.11411
4039,11,1,1.11411
4039,13,1,1.11411
4039,16,1,1.00270
4039,17,1,1.11411
4039,19,1,1.11411
4140,1,1,1.06232
4140,2,1,0.94428
4140,5,1,1.06232
4140,6,1,1.06232
4140,9,1,1.06232
4140,11,1,1.06232
4140,13,1,1.06232
4140,16,1,1.06232
4140,17,1,1.06232
4140,19,1,1.06232
4249,1,1,1.10374
4249,2,1,1.10374
4249,5,1,1.10374
4249,6,1,1.10374
4249,9,1,1.10374
4249,11,1,1.10374
4249,13,1,1.10374
4249,16,1,1.10374
4249,17,1,0.99337
4249,19,1,1.10374
4349,1,1,1.07106
4349,2,1,1.07106
4349,5,1,1.07106
4349,6,1,1.07106
4349,9,1,1.07106
4349,11,1,1.07106
4349,13,1,1.07106
4349,16,1,1.07106
4349,17,1,1.07106
4349,19,1,1.07106
4459,1,1,1.09300
4459,2,1,1.09300
4459,5,1,1.09300
4459,6,1,0.98370
4459,9,1,1.09300
4459,11,1,0.98370
4459,13,1,0.98370
4459,16,1,1.09300
4459,17,1,1.09300
4459,19,1,0.98370
4569,1,1,1.08948
4569,2,1,1.08948
4569,5,1,1.08948
4569,6,1,1.08948
4569,9,1,0.98054
4569,11,1,1.08948
4569,13,1,1.08948
4569,16,1,1.08948
4569,17,1,1.08948
4569,19,1,1.08948
4679,1,1,0.98277
4679,2,1,1.09197
4679,5,1,0.98277
4679,6,1,1.09197
4679,9,1,1.09197
4679,11,1,1.09197
4679,13,1,1.09197
4679,16,1,0.98277
4679,17,1,1.09197
4679,19,1,1.09197
4779,1,1,1.07732
4779,2,1,1.07732
4779,5,1,1.07732
4779,6,1,1.07732
4779,9,1,1.07732
4779,11,1,1.07732
4779,13,1,1.07732
4779,16,1,1.07732
4779,17,1,1.07732
4779,19,1,1.07732
4889,1,1,1.09139
4889,2,1,0.98225
4889,5,1,1.09139
4889,6,1,1.09139
4889,9,1,1.09139
4889,11,1,1.09139
4889,13,1,1.09139
4889,16,1,1.09139
4889,17,1,0.98225
4889,19,1,1.09139
4999,1,1,1.09186
4999,2,1,1.09186
4999,5,1,1.09186
4999,6,1,1.09186
4999,9,1,1.09186
4999,11,1,0.98267
4999,13,1,1.09186
4999,16,1,1.09186
4999,17,1,1.09186
4999,19,1,1.09186
5099,1,1,1.07451
5099,2,1,1.07451
5099,5,1,1.07451
5099,6,1,1.07451
5099,9,1,1.07451
5099,11,1,1.07451
5099,13,1,1.07451
5099,16,1,1.07451
5099,17,1,1.07451
5099,19,1,0.95512
5199,1,1,1.07453
5199,2,1,1.07453
5199,5,1,1.07453
5199,6,1,0.95514
5199,9,1,1.07453
5199,11,1,1.07453
5199,13,1,0.95514
5199,16,1,1.07453
5199,17,1,1.07453
5199,19,1,1.07453
5309,1,1,1.09300
5309,2,1,1.09300
5309,5,1,1.09300
5309,6,1,1.09300
5309,9,1,0.98370
5309,11,1,1.09300
5309,13,1,1.09300
5309,16,1,1.09300
5309,17,1,1.09300
5309,19,1,1.09300
5419,1,1,0.98187
5419,2,1,1.09097
5419,5,1,0.98187
5419,6,1,1.09097
5419,9,1,1.09097
5419,11,1,1.09097
5419,13,1,1.09097
5419,16,1,0.98187
5419,17,1,1.09097
5419,19,1,1.09097
5529,1,1,1.09039
5529,2,1,0.98135
5529,5,1,1.09039
5529,6,1,1.09039
5529,9,1,1.09039
5529,11,1,1.09039
5529,13,1,1.09039
5529,16,1,1.09039
5529,17,1,1.09039
5529,19,1,1.09039
5630,1,1,1.06295
5630,2,1,1.06295
5630,5,1,1.06295
5630,6,1,1.06295
5630,9,1,1.06295
5630,11,1,1.06295
5630,13,1,1.06295
5630,16,1,1.06295
5630,17,1,0.94484
5630,19,1,1.06295
5740,1,1,1.09305
5740,2,1,1.09305
5740,5,1,1.09305
5740,6,1,1.09305
5740,9,1,1.09305
5740,11,1,0.98375
5740,13,1,1.09305
5740,16,1,1.09305
5740,17,1,1.09305
5740,19,1,0.98375
5849,1,1,1.09509
5849,2,1,1.09509
5849,5,1,1.09509
5849,6,1,0.98558
5849,9,1,1.09509
5849,11,1,1.09509
5849,13,1,0.98558
5849,16,1,1.09509
5849,17,1,1.09509
5849,19,1,1.09509
5959,1,1,1.09156
5959,2,1,1.09156
5959,5,1,1.09156
5959,6,1,1.09156
5959,9,1,0.98240
5959,11,1,1.09156
5959,13,1,1.09156
5959,16,1,1.09156
5959,17,1,1.09156
5959,19,1,1.09156
6068,1,1,0.98558
6068,2,1,1.09509
6068,5,1,0.98558
6068,6,1,1.09509
6068,9,1,1.09509
6068,11,1,1.09509
6068,13,1,1.09509
6068,16,1,0.98558
6068,17,1,1.09509
6068,19,1,1.09509
6169,1,1,1.06853
6169,2,1,1.06853
6169,5,1,1.06853
6169,6,1,1.06853
6169,9,1,1.06853
6169,11,1,1.06853
6169,13,1,1.06853
6169,16,1,1.06853
6169,17,1,1.06853
6169,19,1,1.06853
6279,1,1,1.09761
6279,2,1,0.98785
6279,5,1,1.09761
6279,6,1,1.09761
6279,9,1,1.09761
6279,11,1,1.09761
6279,13,1,1.09761
6279,16,1,1.09761
6279,17,1,0.98785
6279,19,1,1.09761
6381,1,1,1.04906
6381,2,1,1.04906
6381,5,1,1.04906
6381,6,1,1.04906
6381,9,1,1.04906
6381,11,1,1.04906
6381,13,1,1.04906
6381,16,1,1.04906
6381,17,1,1.04906
6381,19,1,1.04906
6489,1,1,1.11791
6489,2,1,1.11791
6489,5,1,1.11791
6489,6,1,1.00612
6489,9,1,1.11791
6489,11,1,1.00612
6489,13,1,1.00612
6489,16,1,1.11791
6489,17,1,1.11791
6489,19,1,1.00612
6592,1,1,1.04671
6592,2,1,1.04671
6592,5,1,1.04671
6592,6,1,1.04671
6592,9,1,1.04671
6592,11,1,1.04671
6592,13,1,1.04671
6592,16,1,1.04671
6592,17,1,1.04671
6592,19,1,1.04671
6699,1,1,1.11661
6699,2,1,1.11661
6699,5,1,1.11661
6699,6,1,1.11661
6699,9,1,1.00495
6699,11,1,1.11661
6699,13,1,1.11661
6699,16,1,1.11661
6699,17,1,1.11661
6699,19,1,1.11661
6799,1,1,0.95543
6799,2,1,1.07486
6799,5,1,0.95543
6799,6,1,1.07486
6799,9,1,1.07486
6799,11,1,1.07486
6799,13,1,1.07486
6799,16,1,0.95543
6799,17,1,1.07486
6799,19,1,1.07486
6911,1,1,1.07306
6911,2,1,1.07306
6911,5,1,1.07306
6911,6,1,1.07306
6911,9,1,1.07306
6911,11,1,1.07306
6911,13,1,1.07306
6911,16,1,1.07306
6911,17,1,1.07306
6911,19,1,1.07306
7019,1,1,1.11234
7019,2,1,1.00110
7019,5,1,1.11234
7019,6,1,1.11234
7019,9,1,1.11234
7019,11,1,1.11234
7019,13,1,1.11234
7019,16,1,1.11234
7019,17,1,1.00110
7019,19,1,1.11234
7119,1,1,1.07220
7119,2,1,1.07220
7119,5,1,1.07220
7119,6,1,1.07220
7119,9,1,1.07220
7119,11,1,1.07220
7119,13,1,1.07220
7119,16,1,1.07220
7119,17,1,1.07220
7119,19,1,1.07220
7220,1,1,1.06869
7220,2,1,1.06869
7220,5,1,1.06869
7220,6,1,1.06869
7220,9,1,1.06869
7220,11,1,0.94994
7220,13,1,1.06869
7220,16,1,1.06869
7220,17,1,1.06869
7220,19,1,0.94994
7330,1,1,1.09080
7330,2,1,1.09080
7330,5,1,1.09080
7330,6,1,0.98172
7330,9,1,1.09080
7330,11,1,1.09080
7330,13,1,0.98172
7330,16,1,1.09080
7330,17,1,1.09080
7330,19,1,1.09080
7439,1,1,0.98728
7439,2,1,1.09697
7439,5,1,1.09697
7439,6,1,1.09697
7439,9,1,0.98728
7439,11,1,1.09697
7439,13,1,1.09697
7439,16,1,1.09697
7439,17,1,1.09697
7439,19,1,1.09697
7549,1,1,1.09006
7549,2,1,1.09006
7549,5,1,0.98105
7549,6,1,1.09006
7549,9,1,1.09006
7549,11,1,1.09006
7549,13,1,1.09006
7549,16,1,0.98105
7549,17,1,1.09006
7549,19,1,1.09006
7659,1,1,1.09425
7659,2,1,0.98482
7659,5,1,1.09425
7659,6,1,1.09425
7659,9,1,1.09425
7659,11,1,1.09425
7659,13,1,1.09425
7659,16,1,1.09425
7659,17,1,0.98482
7659,19,1,1.09425
7760,1,1,1.06995
7760,2,1,1.06995
7760,5,1,1.06995
7760,6,1,1.06995
7760,9,1,1.06995
7760,11,1,1.06995
7760,13,1,1.06995
7760,16,1,1.06995
7760,17,1,1.06995
7760,19,1,1.06995
7869,1,1,1.10013
7869,2,1,1.10013
7869,5,1,1.10013
7869,6,1,1.10013
7869,9,1,1.10013
7869,11,1,0.99011
7869,13,1,1.10013
7869,16,1,1.10013
7869,17,1,1.10013
7869,19,1,0.99011
7969,1,1,1.07355
7969,2,1,1.07355
7969,5,1,1.07355
7969,6,1,0.95426
7969,9,1,1.07355
7969,11,1,1.07355
7969,13,1,0.95426
7969,16,1,1.07355
7969,17,1,1.07355
7969,19,1,1.07355
8070,1,1,1.06885
8070,2,1,1.06885
8070,5,1,1.06885
8070,6,1,1.06885
8070,9,1,0.95009
8070,11,1,1.06885
8070,13,1,1.06885
8070,16,1,1.06885
8070,17,1,1.06885
8070,19,1,1.06885
8179,1,1,0.98852
8179,2,1,1.09835
8179,5,1,0.98852
8179,6,1,1.09835
8179,9,1,1.09835
8179,11,1,1.09835
8179,13,1,1.09835
8179,16,1,1.09835
8179,17,1,1.09835
8179,19,1,1.09835
8280,1,1,1.07342
8280,2,1,1.07342
8280,5,1,1.07342
8280,6,1,1.07342
8280,9,1,1.07342
8280,11,1,1.07342
8280,13,1,1.07342
8280,16,1,0.95415
8280,17,1,1.07342
8280,19,1,1.07342
8389,1,1,1.09705
8389,2,1,0.98735
8389,5,1,1.09705
8389,6,1,1.09705
8389,9,1,1.09705
8389,11,1,1.09705
8389,13,1,1.09705
8389,16,1,1.09705
8389,17,1,1.09705
8389,19,1,1.09705
8499,1,1,1.08455
8499,2,1,1.08455
8499,5,1,1.08455
8499,6,1,1.08455
8499,9,1,1.08455
8499,11,1,1.08455
8499,13,1,1.08455
8499,16,1,1.08455
8499,17,1,0.97610
8499,19,1,1.08455
8609,1,1,1.08880
8609,2,1,1.08880
8609,5,1,1.08880
8609,6,1,0.97992
8609,9,1,1.08880
8609,11,1,0.97992
8609,13,1,0.97992
8609,16,1,1.08880
8609,17,1,1.08880
8609,19,1,0.97992
8719,1,1,1.09552
8719,2,1,1.09552
8719,5,1,1.09552
8719,6,1,1.09552
8719,9,1,1.09552
8719,11,1,1.09552
8719,13,1,1.09552
8719,16,1,1.09552
8719,17,1,1.09552
8719,19,1,1.09552
8819,1,1,1.07826
8819,2,1,1.07826
8819,5,1,1.07826
8819,6,1,1.07826
8819,9,1,0.95845
8819,11,1,1.07826
8819,13,1,1.07826
8819,16,1,1.07826
8819,17,1,1.07826
8819,19,1,1.07826
8919,1,1,0.95228
8919,2,1,1.07132
8919,5,1,0.95228
8919,6,1,1.07132
8919,9,1,1.07132
8919,11,1,1.07132
8919,13,1,1.07132
8919,16,1,1.07132
8919,17,1,1.07132
8919,19,1,1.07132
9031,1,1,1.07191
9031,2,1,1.07191
9031,5,1,1.07191
9031,6,1,1.07191
9031,9,1,1.07191
9031,11,1,1.07191
9031,13,1,1.07191
9031,16,1,0.96472
9031,17,1,1.07191
9031,19,1,1.07191
9139,1,1,1.11155
9139,2,1,1.00040
9139,5,1,1.11155
9139,6,1,1.11155
9139,9,1,1.11155
9139,11,1,1.11155
9139,13,1,1.11155
9139,16,1,1.11155
9139,17,1,1.00040
9139,19,1,1.11155
9240,1,1,1.06504
9240,2,1,1.06504
9240,5,1,1.06504
9240,6,1,1.06504
9240,9,1,1.06504
9240,11,1,1.06504
9240,13,1,1.06504
9240,16,1,1.06504
9240,17,1,1.06504
9240,19,1,1.06504
9341,1,1,1.07074
9341,2,1,1.07074
9341,5,1,1.07074
9341,6,1,1.07074
9341,9,1,1.07074
9341,11,1,0.95177
9341,13,1,1.07074
9341,16,1,1.07074
9341,17,1,1.07074
9341,19,1,0.95177
9449,1,1,1.10977
9449,2,1,1.10977
9449,5,1,1.10977
9449,6,1,0.99880
9449,9,1,1.10977
9449,11,1,1.10977
9449,13,1,0.99880
9449,16,1,1.10977
9449,17,1,1.10977
9449,19,1,1.10977
9550,1,1,1.06292
9550,2,1,1.06292
9550,5,1,1.06292
9550,6,1,1.06292
9550,9,1,1.06292
9550,11,1,1.06292
9550,13,1,1.06292
9550,16,1,1.06292
9550,17,1,1.06292
9550,19,1,1.06292
9659,1,1,0.99282
9659,2,1,1.10313
9659,5,1,0.99282
9659,6,1,1.10313
9659,9,1,0.99282
9659,11,1,1.10313
9659,13,1,1.10313
9659,16,1,0.99282
9659,17,1,1.10313
9659,19,1,1.10313
9761,1,1,1.05530
9761,2,1,1.05530
9761,5,1,1.05530
9761,6,1,1.05530
9761,9,1,1.05530
9761,11,1,1.05530
9761,13,1,1.05530
9761,16,1,1.05530
9761,17,1,1.05530
9761,19,1,1.05530
9862,1,1,1.06700
9862,2,1,0.94845
9862,5,1,1.06700
9862,6,1,1.06700
9862,9,1,1.06700
9862,11,1,1.06700
9862,13,1,1.06700
9862,16,1,1.06700
9862,17,1,1.06700
9862,19,1,1.06700
9971,1,1,1.10411
9971,2,1,1.10411
9971,5,1,1.10411
9971,6,1,1.10411
9971,9,1,1.10411
9971,11,1,1.10411
9971,13,1,1.10411
9971,16,1,1.10411
9971,17,1,0.99370
9971,19,1,1.10411
10079,1,1,1.10532
10079,2,1,1.10532
10079,5,1,1.10532
10079,6,1,1.10532
10079,9,1,1.10532
10079,11,1,0.99479
10079,13,1,1.10532
10079,16,1,1.10532
10079,17,1,1.10532
10079,19,1,0.99479
10180,1,1,1.06706
10180,2,1,1.06706
10180,5,1,1.06706
10180,6,1,1.06706
10180,9,1,1.06706
10180,11,1,1.06706
10180,13,1,1.06706
10180,16,1,1.06706
10180,17,1,1.06706
10180,19,1,1.06706
10289,1,1,1.09965
10289,2,1,1.09965
10289,5,1,1.09965
10289,6,1,0.98969
10289,9,1,0.98969
10289,11,1,1.09965
10289,13,1,0.98969
10289,16,1,1.09965
10289,17,1,1.09965
10289,19,1,1.09965
10391,1,1,1.06579
10391,2,1,1.06579
10391,5,1,1.06579
10391,6,1,1.06579
10391,9,1,1.06579
10391,11,1,1.06579
10391,13,1,1.06579
10391,16,1,1.06579
10391,17,1,1.06579
10391,19,1,1.06579
10499,1,1,0.99303
10499,2,1,1.10337
10499,5,1,0.99303
10499,6,1,1.10337
10499,9,1,1.10337
10499,11,1,1.10337
10499,13,1,1.10337
10499,16,1,0.99303
10499,17,1,1.10337
10499,19,1,1.10337
10600,1,1,1.07053
10600,2,1,0.95158
10600,5,1,1.07053
10600,6,1,1.07053
10600,9,1,1.07053
10600,11,1,1.07053
10600,13,1,1.07053
10600,16,1,1.07053
10600,17,1,1.07053
10600,19,1,1.07053
10709,1,1,1.09625
10709,2,1,1.09625
10709,5,1,1.09625
10709,6,1,1.09625
10709,9,1,1.09625
10709,11,1,1.09625
10709,13,1,1.09625
10709,16,1,1.09625
10709,17,1,0.98663
10709,19,1,1.09625
10809,1,1,1.07792
10809,2,1,1.07792
10809,5,1,1.07792
10809,6,1,1.07792
10809,9,1,1.07792
10809,11,1,1.07792
10809,13,1,1.07792
10809,16,1,1.07792
10809,17,1,1.07792
10809,19,1,1.07792
10919,1,1,1.09274
10919,2,1,1.09274
10919,5,1,1.09274
10919,6,1,0.98347
10919,9,1,1.09274
10919,11,1,0.98347
10919,13,1,0.98347
10919,16,1,1.09274
10919,17,1,1.09274
10919,19,1,0.98347
11029,1,1,1.08908
11029,2,1,1.08908
11029,5,1,1.08908
11029,6,1,1.08908
11029,9,1,0.98017
11029,11,1,1.08908
11029,13,1,1.08908
11029,16,1,1.08908
11029,17,1,1.08908
11029,19,1,1.08908
11129,1,1,1.07600
11129,2,1,1.07600
11129,5,1,1.07600
11129,6,1,1.07600
11129,9,1,1.07600
11129,11,1,1.07600
11129,13,1,1.07600
11129,16,1,1.07600
11129,17,1,1.07600
11129,19,1,1.07600
11239,1,1,0.98270
11239,2,1,1.09189
11239,5,1,0.98270
11239,6,1,1.09189
11239,9,1,1.09189
11239,11,1,1.09189
11239,13,1,1.09189
11239,16,1,0.98270
11239,17,1,1.09189
11239,19,1,1.09189
11339,1,1,1.07596
11339,2,1,1.07596
11339,5,1,1.07596
11339,6,1,1.07596
11339,9,1,1.07596
11339,11,1,1.07596
11339,13,1,1.07596
11339,16,1,1.07596
11339,17,1,1.07596
11339,19,1,1.07596
11440,1,1,1.07532
11440,2,1,0.95584
11440,5,1,1.07532
11440,6,1,1.07532
11440,9,1,1.07532
11440,11,1,1.07532
11440,13,1,1.07532
11440,16,1,1.07532
11440,17,1,1.07532
11440,19,1,1.07532
11549,1,1,1.09821
11549,2,1,1.09821
11549,5,1,1.09821
11549,6,1,1.09821
11549,9,1,1.09821
11549,11,1,1.09821
11549,13,1,1.09821
11549,16,1,1.09821
11549,17,1,0.98839
11549,19,1,1.09821
11650,1,1,1.06916
11650,2,1,1.06916
11650,5,1,1.06916
11650,6,1,1.06916
11650,9,1,1.06916
11650,11,1,0.95037
11650,13,1,1.06916
11650,16,1,1.06916
11650,17,1,1.06916
11650,19,1,0.95037
11750,1,1,1.07677
11750,2,1,1.07677
11750,5,1,1.07677
11750,6,1,1.07677
11750,9,1,1.07677
11750,11,1,1.07677
11750,13,1,1.07677
11750,16,1,1.07677
11750,17,1,1.07677
11750,19,1,1.07677
11860,1,1,1.09012
11860,2,1,1.09012
11860,5,1,1.09012
11860,6,1,0.98111
11860,9,1,1.09012
11860,11,1,1.09012
11860,13,1,0.98111
11860,16,1,1.09012
11860,17,1,1.09012
11860,19,1,1.09012
11960,1,1,1.07238
11960,2,1,1.07238
11960,5,1,1.07238
11960,6,1,1.07238
11960,9,1,0.95323
11960,11,1,1.07238
11960,13,1,1.07238
11960,16,1,1.07238
11960,17,1,1.07238
11960,19,1,1.07238
12070,1,1,0.98726
12070,2,1,1.09695
12070,5,1,0.98726
12070,6,1,1.09695
12070,9,1,1.09695
12070,11,1,1.09695
12070,13,1,1.09695
12070,16,1,0.98726
12070,17,1,1.09695
12070,19,1,1.09695
12170,1,1,1.07455
12170,2,1,1.07455
12170,5,1,1.07455
12170,6,1,1.07455
12170,9,1,1.07455
12170,11,1,1.07455
12170,13,1,1.07455
12170,16,1,1.07455
12170,17,1,1.07455
12170,19,1,1.07455
12279,1,1,1.09391
12279,2,1,0.98452
12279,5,1,1.09391
12279,6,1,1.09391
12279,9,1,1.09391
12279,11,1,1.09391
12279,13,1,1.09391
12279,16,1,1.09391
12279,17,1,0.98452
12279,19,1,1.09391
