Time_ms,UE_ID,RB_ID,Throughput_Mbps
2139,11,1,1.09256
2139,13,1,1.09256
2139,16,1,1.09256
2139,17,1,1.09256
2139,19,1,1.09256
2250,1,1,0.97588
2250,2,1,1.08431
2250,5,1,1.08431
2250,6,1,1.08431
2250,9,1,0.97588
2250,11,1,1.08431
2250,13,1,0.97588
2250,16,1,1.08431
2250,17,1,1.08431
2250,19,1,0.97588
2350,1,1,1.07476
2350,2,1,1.07476
2350,5,1,1.07476
2350,6,1,1.07476
2350,9,1,1.07476
2350,11,1,1.07476
2350,13,1,1.07476
2350,16,1,1.07476
2350,17,1,1.07476
2350,19,1,1.07476
2460,1,1,1.09340
2460,2,1,1.09340
2460,5,1,1.09340
2460,6,1,0.98406
2460,9,1,1.09340
2460,11,1,0.98406
2460,13,1,1.09340
2460,16,1,0.98406
2460,17,1,1.09340
2460,19,1,1.09340
2570,1,1,1.09123
2570,2,1,1.09123
2570,5,1,0.98211
2570,6,1,1.09123
2570,9,1,1.09123
2570,11,1,1.09123
2570,13,1,1.09123
2570,16,1,1.09123
2570,17,1,1.09123
2570,19,1,1.09123
2670,1,1,1.07745
2670,2,1,1.07745
2670,5,1,1.07745
2670,6,1,1.07745
2670,9,1,1.07745
2670,11,1,1.07745
2670,13,1,1.07745
2670,16,1,1.07745
2670,17,1,0.95773
2670,19,1,1.07745
2770,1,1,1.07762
2770,2,1,1.07762
2770,5,1,1.07762
2770,6,1,1.07762
2770,9,1,1.07762
2770,11,1,1.07762
2770,13,1,1.07762
2770,16,1,1.07762
2770,17,1,1.07762
2770,19,1,1.07762
2880,1,1,1.09175
2880,2,1,0.98257
2880,5,1,1.09175
2880,6,1,1.09175
2880,9,1,1.09175
2880,11,1,1.09175
2880,13,1,0.98257
2880,16,1,1.09175
2880,17,1,1.09175
2880,19,1,1.09175
2980,1,1,0.95604
2980,2,1,1.07555
2980,5,1,1.07555
2980,6,1,1.07555
2980,9,1,1.07555
2980,11,1,1.07555
2980,13,1,1.07555
2980,16,1,1.07555
2980,17,1,1.07555
2980,19,1,0.95604
3080,1,1,1.07701
3080,2,1,1.07701
3080,5,1,1.07701
3080,6,1,1.07701
3080,9,1,1.07701
3080,11,1,1.07701
3080,13,1,1.07701
3080,16,1,1.07701
3080,17,1,1.07701
3080,19,1,1.07701
3190,1,1,1.09320
3190,2,1,1.09320
3190,5,1,1.09320
3190,6,1,1.09320
3190,9,1,0.98388
3190,11,1,1.09320
3190,13,1,1.09320
3190,16,1,1.09320
3190,17,1,1.09320
3190,19,1,1.09320
3290,1,1,1.07707
3290,2,1,1.07707
3290,5,1,1.07707
3290,6,1,0.95740
3290,9,1,1.07707
3290,11,1,0.95740
3290,13,1,1.07707
3290,16,1,0.95740
3290,17,1,1.07707
3290,19,1,1.07707
3390,1,1,1.07704
3390,2,1,1.07704
3390,5,1,1.07704
3390,6,1,1.07704
3390,9,1,1.07704
3390,11,1,1.07704
3390,13,1,1.07704
3390,16,1,1.07704
3390,17,1,1.07704
3390,19,1,1.07704
3500,1,1,1.09097
3500,2,1,1.09097
3500,5,1,0.98187
3500,6,1,1.09097
3500,9,1,1.09097
3500,11,1,1.09097
3500,13,1,1.09097
3500,16,1,1.09097
3500,17,1,1.09097
3500,19,1,1.09097
3610,1,1,1.08676
3610,2,1,1.08676
3610,5,1,1.08676
3610,6,1,1.08676
3610,9,1,1.08676
3610,11,1,1.08676
3610,13,1,1.08676
3610,16,1,1.08676
3610,17,1,0.97808
3610,19,1,1.08676
3719,1,1,0.98738
3719,2,1,0.98738
3719,5,1,1.09709
3719,6,1,1.09709
3719,9,1,1.09709
3719,11,1,1.09709
3719,13,1,0.98738
3719,16,1,1.09709
3719,17,1,1.09709
3719,19,1,0.98738
3820,1,1,1.07276
3820,2,1,1.07276
3820,5,1,1.07276
3820,6,1,1.07276
3820,9,1,0.95356
3820,11,1,1.07276
3820,13,1,1.07276
3820,16,1,1.07276
3820,17,1,1.07276
3820,19,1,1.07276
3920,1,1,1.07712
3920,2,1,1.07712
3920,5,1,1.07712
3920,6,1,1.07712
3920,9,1,1.07712
3920,11,1,1.07712
3920,13,1,1.07712
3920,16,1,1.07712
3920,17,1,1.07712
3920,19,1,1.07712
4030,1,1,1.09411
4030,2,1,1.09411
4030,5,1,1.09411
4030,6,1,0.98470
4030,9,1,1.09411
4030,11,1,0.98470
4030,13,1,1.09411
4030,16,1,0.98470
4030,17,1,1.09411
4030,19,1,1.09411
4130,1,1,1.06885
4130,2,1,1.06885
4130,5,1,0.95009
4130,6,1,1.06885
4130,9,1,1.06885
4130,11,1,1.06885
4130,13,1,1.06885
4130,16,1,1.06885
4130,17,1,1.06885
4130,19,1,1.06885
4239,1,1,1.10062
4239,2,1,1.10062
4239,5,1,1.10062
4239,6,1,1.10062
4239,9,1,1.10062
4239,11,1,1.10062
4239,13,1,1.10062
4239,16,1,1.10062
4239,17,1,0.99056
4239,19,1,1.10062
4339,1,1,1.07679
4339,2,1,1.07679
4339,5,1,1.07679
4339,6,1,1.07679
4339,9,1,1.07679
4339,11,1,1.07679
4339,13,1,1.07679
4339,16,1,1.07679
4339,17,1,1.07679
4339,19,1,1.07679
4440,1,1,1.07677
4440,2,1,1.07677
4440,5,1,1.07677
4440,6,1,1.07677
4440,9,1,1.07677
4440,11,1,1.07677
4440,13,1,1.07677
4440,16,1,1.07677
4440,17,1,1.07677
4440,19,1,1.07677
4540,1,1,1.07815
4540,2,1,0.95836
4540,5,1,1.07815
4540,6,1,1.07815
4540,9,1,1.07815
4540,11,1,1.07815
4540,13,1,1.07815
4540,16,1,1.07815
4540,17,1,1.07815
4540,19,1,1.07815
4640,1,1,0.95480
4640,2,1,1.07415
4640,5,1,1.07415
4640,6,1,1.07415
4640,9,1,1.07415
4640,11,1,1.07415
4640,13,1,0.95480
4640,16,1,1.07415
4640,17,1,1.07415
4640,19,1,0.95480
4750,1,1,1.09392
4750,2,1,1.09392
4750,5,1,1.09392
4750,6,1,1.09392
4750,9,1,0.98453
4750,11,1,1.09392
4750,13,1,1.09392
4750,16,1,1.09392
4750,17,1,1.09392
4750,19,1,1.09392
4850,1,1,1.07577
4850,2,1,1.07577
4850,5,1,1.07577
4850,6,1,0.95624
4850,9,1,1.07577
4850,11,1,0.95624
4850,13,1,1.07577
4850,16,1,1.07577
4850,17,1,1.07577
4850,19,1,1.07577
4960,1,1,1.08852
4960,2,1,1.08852
4960,5,1,1.08852
4960,6,1,1.08852
4960,9,1,1.08852
4960,11,1,1.08852
4960,13,1,1.08852
4960,16,1,0.97967
4960,17,1,1.08852
4960,19,1,1.08852
5070,1,1,1.09059
5070,2,1,1.09059
5070,5,1,0.98154
5070,6,1,1.09059
5070,9,1,1.09059
5070,11,1,1.09059
5070,13,1,1.09059
5070,16,1,1.09059
5070,17,1,0.98154
5070,19,1,1.09059
5180,1,1,1.09221
5180,2,1,1.09221
5180,5,1,1.09221
5180,6,1,1.09221
5180,9,1,1.09221
5180,11,1,1.09221
5180,13,1,1.09221
5180,16,1,1.09221
5180,17,1,1.09221
5180,19,1,1.09221
5280,1,1,1.07581
5280,2,1,0.95627
5280,5,1,1.07581
5280,6,1,1.07581
5280,9,1,1.07581
5280,11,1,1.07581
5280,13,1,0.95627
5280,16,1,1.07581
5280,17,1,1.07581
5280,19,1,1.07581
5390,1,1,0.97910
5390,2,1,1.08789
5390,5,1,1.08789
5390,6,1,1.08789
5390,9,1,0.97910
5390,11,1,1.08789
5390,13,1,1.08789
5390,16,1,1.08789
5390,17,1,1.08789
5390,19,1,0.97910
5490,1,1,1.07518
5490,2,1,1.07518
5490,5,1,1.07518
5490,6,1,1.07518
5490,9,1,1.07518
5490,11,1,1.07518
5490,13,1,1.07518
5490,16,1,1.07518
5490,17,1,1.07518
5490,19,1,1.07518
5599,1,1,1.09822
5599,2,1,1.09822
5599,5,1,1.09822
5599,6,1,0.98840
5599,9,1,1.09822
5599,11,1,0.98840
5599,13,1,1.09822
5599,16,1,0.98840
5599,17,1,1.09822
5599,19,1,1.09822
5700,1,1,1.07317
5700,2,1,1.07317
5700,5,1,0.95393
5700,6,1,1.07317
5700,9,1,1.07317
5700,11,1,1.07317
5700,13,1,1.07317
5700,16,1,1.07317
5700,17,1,1.07317
5700,19,1,1.07317
5800,1,1,1.07850
5800,2,1,1.07850
5800,5,1,1.07850
5800,6,1,1.07850
5800,9,1,1.07850
5800,11,1,1.07850
5800,13,1,1.07850
5800,16,1,1.07850
5800,17,1,1.07850
5800,19,1,1.07850
5910,1,1,1.08914
5910,2,1,1.08914
5910,5,1,1.08914
5910,6,1,1.08914
5910,9,1,1.08914
5910,11,1,1.08914
5910,13,1,1.08914
5910,16,1,1.08914
5910,17,1,0.98022
5910,19,1,1.08914
6020,1,1,1.09383
6020,2,1,0.98445
6020,5,1,1.09383
6020,6,1,1.09383
6020,9,1,1.09383
6020,11,1,1.09383
6020,13,1,0.98445
6020,16,1,1.09383
6020,17,1,1.09383
6020,19,1,1.09383
6130,1,1,0.97447
6130,2,1,1.08274
6130,5,1,1.08274
6130,6,1,1.08274
6130,9,1,0.97447
6130,11,1,1.08274
6130,13,1,1.08274
6130,16,1,1.08274
6130,17,1,1.08274
6130,19,1,0.97447
6240,1,1,1.09195
6240,2,1,1.09195
6240,5,1,1.09195
6240,6,1,1.09195
6240,9,1,1.09195
6240,11,1,1.09195
6240,13,1,1.09195
6240,16,1,1.09195
6240,17,1,1.09195
6240,19,1,1.09195
6349,1,1,1.09444
6349,2,1,1.09444
6349,5,1,0.98500
6349,6,1,0.98500
6349,9,1,1.09444
6349,11,1,0.98500
6349,13,1,1.09444
6349,16,1,0.98500
6349,17,1,1.09444
6349,19,1,1.09444
6450,1,1,1.07478
6450,2,1,1.07478
6450,5,1,1.07478
6450,6,1,1.07478
6450,9,1,1.07478
6450,11,1,1.07478
6450,13,1,1.07478
6450,16,1,1.07478
6450,17,1,1.07478
6450,19,1,1.07478
6560,1,1,1.08400
6560,2,1,1.08400
6560,5,1,1.08400
6560,6,1,1.08400
6560,9,1,1.08400
6560,11,1,1.08400
6560,13,1,1.08400
6560,16,1,1.08400
6560,17,1,0.97560
6560,19,1,1.08400
6670,1,1,0.98441
6670,2,1,0.98441
6670,5,1,1.09379
6670,6,1,1.09379
6670,9,1,1.09379
6670,11,1,1.09379
6670,13,1,0.98441
6670,16,1,1.09379
6670,17,1,1.09379
6670,19,1,0.98441
6780,1,1,1.09015
6780,2,1,1.09015
6780,5,1,1.09015
6780,6,1,1.09015
6780,9,1,0.98113
6780,11,1,1.09015
6780,13,1,1.09015
6780,16,1,1.09015
6780,17,1,1.09015
6780,19,1,1.09015
6880,1,1,1.07519
6880,2,1,1.07519
6880,5,1,1.07519
6880,6,1,1.07519
6880,9,1,1.07519
6880,11,1,1.07519
6880,13,1,1.07519
6880,16,1,1.07519
6880,17,1,1.07519
6880,19,1,1.07519
6990,1,1,1.09000
6990,2,1,1.09000
6990,5,1,1.09000
6990,6,1,0.98100
6990,9,1,1.09000
6990,11,1,0.98100
6990,13,1,1.09000
6990,16,1,0.98100
6990,17,1,1.09000
6990,19,1,1.09000
7100,1,1,1.09501
7100,2,1,1.09501
7100,5,1,0.98551
7100,6,1,1.09501
7100,9,1,1.09501
7100,11,1,1.09501
7100,13,1,1.09501
7100,16,1,1.09501
7100,17,1,0.98551
7100,19,1,1.09501
7200,1,1,1.07665
7200,2,1,1.07665
7200,5,1,1.07665
7200,6,1,1.07665
7200,9,1,1.07665
7200,11,1,1.07665
7200,13,1,1.07665
7200,16,1,1.07665
7200,17,1,1.07665
7200,19,1,1.07665
7300,1,1,1.07131
7300,2,1,1.07131
7300,5,1,1.07131
7300,6,1,1.07131
7300,9,1,1.07131
7300,11,1,1.07131
7300,13,1,1.07131
7300,16,1,1.07131
7300,17,1,1.07131
7300,19,1,1.07131
7410,1,1,0.98383
7410,2,1,0.98383
7410,5,1,1.09314
7410,6,1,1.09314
7410,9,1,1.09314
7410,11,1,1.09314
7410,13,1,0.98383
7410,16,1,1.09314
7410,17,1,1.09314
7410,19,1,0.98383
7511,1,1,1.07180
7511,2,1,1.07180
7511,5,1,1.07180
7511,6,1,1.07180
7511,9,1,1.07180
7511,11,1,1.07180
7511,13,1,1.07180
7511,16,1,1.07180
7511,17,1,1.07180
7511,19,1,1.07180
7620,1,1,1.09857
7620,2,1,1.09857
7620,5,1,1.09857
7620,6,1,1.09857
7620,9,1,0.98872
7620,11,1,1.09857
7620,13,1,1.09857
7620,16,1,1.09857
7620,17,1,1.09857
7620,19,1,1.09857
7720,1,1,1.07831
7720,2,1,1.07831
7720,5,1,1.07831
7720,6,1,0.95850
7720,9,1,1.07831
7720,11,1,0.95850
7720,13,1,1.07831
7720,16,1,1.07831
7720,17,1,1.07831
7720,19,1,1.07831
7820,1,1,1.07733
7820,2,1,1.07733
7820,5,1,1.07733
7820,6,1,1.07733
7820,9,1,1.07733
7820,11,1,1.07733
7820,13,1,1.07733
7820,16,1,0.95763
7820,17,1,1.07733
7820,19,1,1.07733
7930,1,1,1.09126
7930,2,1,1.09126
7930,5,1,0.98213
7930,6,1,1.09126
7930,9,1,1.09126
7930,11,1,1.09126
7930,13,1,1.09126
7930,16,1,1.09126
7930,17,1,1.09126
7930,19,1,1.09126
8030,1,1,1.07446
8030,2,1,1.07446
8030,5,1,1.07446
8030,6,1,1.07446
8030,9,1,1.07446
8030,11,1,1.07446
8030,13,1,1.07446
8030,16,1,1.07446
8030,17,1,0.95507
8030,19,1,1.07446
8140,1,1,1.09087
8140,2,1,0.98179
8140,5,1,1.09087
8140,6,1,1.09087
8140,9,1,1.09087
8140,11,1,1.09087
8140,13,1,1.09087
8140,16,1,1.09087
8140,17,1,1.09087
8140,19,1,1.09087
8240,1,1,0.95525
8240,2,1,1.07466
8240,5,1,1.07466
8240,6,1,1.07466
8240,9,1,1.07466
8240,11,1,1.07466
8240,13,1,0.95525
8240,16,1,1.07466
8240,17,1,1.07466
8240,19,1,0.95525
8350,1,1,1.09267
8350,2,1,1.09267
8350,5,1,1.09267
8350,6,1,1.09267
8350,9,1,0.98341
8350,11,1,1.09267
8350,13,1,1.09267
8350,16,1,1.09267
8350,17,1,1.09267
8350,19,1,1.09267
8450,1,1,1.07397
8450,2,1,1.07397
8450,5,1,1.07397
8450,6,1,1.07397
8450,9,1,1.07397
8450,11,1,1.07397
8450,13,1,1.07397
8450,16,1,1.07397
8450,17,1,1.07397
8450,19,1,1.07397
8560,1,1,1.09681
8560,2,1,1.09681
8560,5,1,0.98713
8560,6,1,0.98713
8560,9,1,1.09681
8560,11,1,0.98713
8560,13,1,1.09681
8560,16,1,0.98713
8560,17,1,1.09681
8560,19,1,1.09681
8660,1,1,1.07253
8660,2,1,1.07253
8660,5,1,1.07253
8660,6,1,1.07253
8660,9,1,1.07253
8660,11,1,1.07253
8660,13,1,1.07253
8660,16,1,1.07253
8660,17,1,1.07253
8660,19,1,1.07253
8770,1,1,1.09188
8770,2,1,1.09188
8770,5,1,1.09188
8770,6,1,1.09188
8770,9,1,1.09188
8770,11,1,1.09188
8770,13,1,1.09188
8770,16,1,1.09188
8770,17,1,0.98269
8770,19,1,1.09188
8880,1,1,1.09047
8880,2,1,0.98142
8880,5,1,1.09047
8880,6,1,1.09047
8880,9,1,1.09047
8880,11,1,1.09047
8880,13,1,1.09047
8880,16,1,1.09047
8880,17,1,1.09047
8880,19,1,1.09047
8980,1,1,0.95612
8980,2,1,1.07563
8980,5,1,1.07563
8980,6,1,1.07563
8980,9,1,0.95612
8980,11,1,1.07563
8980,13,1,0.95612
8980,16,1,1.07563
8980,17,1,1.07563
8980,19,1,0.95612
9090,1,1,1.09173
9090,2,1,1.09173
9090,5,1,1.09173
9090,6,1,1.09173
9090,9,1,1.09173
9090,11,1,1.09173
9090,13,1,1.09173
9090,16,1,1.09173
9090,17,1,1.09173
9090,19,1,1.09173
9190,1,1,1.07679
9190,2,1,1.07679
9190,5,1,1.07679
9190,6,1,1.07679
9190,9,1,1.07679
9190,11,1,1.07679
9190,13,1,1.07679
9190,16,1,1.07679
9190,17,1,1.07679
9190,19,1,1.07679
9290,1,1,1.07644
9290,2,1,1.07644
9290,5,1,1.07644
9290,6,1,0.95684
9290,9,1,1.07644
9290,11,1,0.95684
9290,13,1,1.07644
9290,16,1,1.07644
9290,17,1,1.07644
9290,19,1,1.07644
9391,1,1,1.07610
9391,2,1,1.07610
9391,5,1,0.95653
9391,6,1,1.07610
9391,9,1,1.07610
9391,11,1,1.07610
9391,13,1,1.07610
9391,16,1,0.95653
9391,17,1,1.07610
9391,19,1,1.07610
9500,1,1,1.09578
9500,2,1,1.09578
9500,5,1,1.09578
9500,6,1,1.09578
9500,9,1,1.09578
9500,11,1,1.09578
9500,13,1,1.09578
9500,16,1,1.09578
9500,17,1,1.09578
9500,19,1,1.09578
9600,1,1,1.07758
9600,2,1,1.07758
9600,5,1,1.07758
9600,6,1,1.07758
9600,9,1,1.07758
9600,11,1,1.07758
9600,13,1,1.07758
9600,16,1,1.07758
9600,17,1,0.95785
9600,19,1,1.07758
9700,1,1,1.07479
9700,2,1,1.07479
9700,5,1,1.07479
9700,6,1,1.07479
9700,9,1,1.07479
9700,11,1,1.07479
9700,13,1,1.07479
9700,16,1,1.07479
9700,17,1,1.07479
9700,19,1,1.07479
9811,1,1,0.97478
9811,2,1,0.97478
9811,5,1,1.08309
9811,6,1,1.08309
9811,9,1,1.08309
9811,11,1,1.08309
9811,13,1,0.97478
9811,16,1,1.08309
9811,17,1,1.08309
9811,19,1,0.97478
9920,1,1,1.10027
9920,2,1,1.10027
9920,5,1,1.10027
9920,6,1,1.10027
9920,9,1,0.99024
9920,11,1,1.10027
9920,13,1,1.10027
9920,16,1,1.10027
9920,17,1,1.10027
9920,19,1,1.10027
10020,1,1,1.07744
10020,2,1,1.07744
10020,5,1,1.07744
10020,6,1,1.07744
10020,9,1,1.07744
10020,11,1,1.07744
10020,13,1,1.07744
10020,16,1,1.07744
10020,17,1,1.07744
10020,19,1,1.07744
10120,1,1,1.07480
10120,2,1,1.07480
10120,5,1,1.07480
10120,6,1,0.95538
10120,9,1,1.07480
10120,11,1,0.95538
10120,13,1,1.07480
10120,16,1,1.07480
10120,17,1,1.07480
10120,19,1,1.07480
10230,1,1,1.08963
10230,2,1,1.08963
10230,5,1,0.98067
10230,6,1,1.08963
10230,9,1,1.08963
10230,11,1,1.08963
10230,13,1,1.08963
10230,16,1,0.98067
10230,17,1,1.08963
10230,19,1,1.08963
10331,1,1,1.07646
10331,2,1,1.07646
10331,5,1,1.07646
10331,6,1,1.07646
10331,9,1,1.07646
10331,11,1,1.07646
10331,13,1,1.07646
10331,16,1,1.07646
10331,17,1,1.07646
10331,19,1,1.07646
10431,1,1,1.07773
10431,2,1,1.07773
10431,5,1,1.07773
10431,6,1,1.07773
10431,9,1,1.07773
10431,11,1,1.07773
10431,13,1,1.07773
10431,16,1,1.07773
10431,17,1,0.95798
10431,19,1,1.07773
10540,1,1,1.09218
10540,2,1,0.98296
10540,5,1,1.09218
10540,6,1,1.09218
10540,9,1,1.09218
10540,11,1,1.09218
10540,13,1,1.09218
10540,16,1,1.09218
10540,17,1,1.09218
10540,19,1,1.09218
10651,1,1,0.97902
10651,2,1,1.08780
10651,5,1,1.08780
10651,6,1,1.08780
10651,9,1,0.97902
10651,11,1,1.08780
10651,13,1,0.97902
10651,16,1,1.08780
10651,17,1,1.08780
10651,19,1,0.97902
10760,1,1,1.09515
10760,2,1,1.09515
10760,5,1,1.09515
10760,6,1,1.09515
10760,9,1,1.09515
10760,11,1,1.09515
10760,13,1,1.09515
10760,16,1,1.09515
10760,17,1,1.09515
10760,19,1,1.09515
10870,1,1,1.08673
10870,2,1,1.08673
10870,5,1,1.08673
10870,6,1,0.97806
10870,9,1,1.08673
10870,11,1,0.97806
10870,13,1,1.08673
10870,16,1,0.97806
10870,17,1,1.08673
10870,19,1,1.08673
10970,1,1,1.07833
10970,2,1,1.07833
10970,5,1,0.95852
10970,6,1,1.07833
10970,9,1,1.07833
10970,11,1,1.07833
10970,13,1,1.07833
10970,16,1,1.07833
10970,17,1,1.07833
10970,19,1,1.07833
11080,1,1,1.09265
11080,2,1,1.09265
11080,5,1,1.09265
11080,6,1,1.09265
11080,9,1,1.09265
11080,11,1,1.09265
11080,13,1,1.09265
11080,16,1,1.09265
11080,17,1,0.98339
11080,19,1,1.09265
11180,1,1,1.07647
11180,2,1,1.07647
11180,5,1,1.07647
11180,6,1,1.07647
11180,9,1,1.07647
11180,11,1,1.07647
11180,13,1,1.07647
11180,16,1,1.07647
11180,17,1,1.07647
11180,19,1,1.07647
11290,1,1,0.97908
11290,2,1,0.97908
11290,5,1,1.08787
11290,6,1,1.08787
11290,9,1,1.08787
11290,11,1,1.08787
11290,13,1,0.97908
11290,16,1,1.08787
11290,17,1,1.08787
11290,19,1,0.97908
11390,1,1,1.07747
11390,2,1,1.07747
11390,5,1,1.07747
11390,6,1,1.07747
11390,9,1,0.95775
11390,11,1,1.07747
11390,13,1,1.07747
11390,16,1,1.07747
11390,17,1,1.07747
11390,19,1,1.07747
11491,1,1,1.07527
11491,2,1,1.07527
11491,5,1,1.07527
11491,6,1,1.07527
11491,9,1,1.07527
11491,11,1,1.07527
11491,13,1,1.07527
11491,16,1,1.07527
11491,17,1,1.07527
11491,19,1,1.07527
11600,1,1,1.09720
11600,2,1,1.09720
11600,5,1,1.09720
11600,6,1,0.98748
11600,9,1,1.09720
11600,11,1,0.98748
11600,13,1,1.09720
11600,16,1,1.09720
11600,17,1,1.09720
11600,19,1,1.09720
11700,1,1,1.07449
11700,2,1,1.07449
11700,5,1,0.95510
11700,6,1,1.07449
11700,9,1,1.07449
11700,11,1,1.07449
11700,13,1,1.07449
11700,16,1,0.95510
11700,17,1,1.07449
11700,19,1,1.07449
11810,1,1,1.08871
11810,2,1,1.08871
11810,5,1,1.08871
11810,6,1,1.08871
11810,9,1,1.08871
11810,11,1,1.08871
11810,13,1,1.08871
11810,16,1,1.08871
11810,17,1,1.08871
11810,19,1,1.08871
11921,1,1,1.08529
11921,2,1,1.08529
11921,5,1,1.08529
11921,6,1,1.08529
11921,9,1,1.08529
11921,11,1,1.08529
11921,13,1,1.08529
11921,16,1,1.08529
11921,17,1,0.97676
11921,19,1,1.08529
12031,1,1,0.98309
12031,2,1,0.98309
12031,5,1,1.09232
12031,6,1,1.09232
12031,9,1,1.09232
12031,11,1,1.09232
12031,13,1,0.98309
12031,16,1,1.09232
12031,17,1,1.09232
12031,19,1,0.98309
12140,1,1,1.09616
12140,2,1,1.09616
12140,5,1,1.09616
12140,6,1,1.09616
12140,9,1,0.98654
12140,11,1,1.09616
12140,13,1,1.09616
12140,16,1,1.09616
12140,17,1,1.09616
12140,19,1,1.09616
12240,1,1,1.07253
12240,2,1,1.07253
12240,5,1,1.07253
12240,6,1,1.07253
12240,9,1,1.07253
12240,11,1,1.07253
12240,13,1,1.07253
12240,16,1,1.07253
12240,17,1,1.07253
12240,19,1,1.07253
