Time_ms,UE_ID,RB_ID,Throughput_Mbps
2000,6,1,1.09239
2000,9,1,1.09239
2000,11,1,1.09239
2000,13,1,1.09239
2000,16,1,1.09239
2000,17,1,0.98315
2000,19,1,1.09239
2110,1,1,1.09047
2110,2,1,1.09047
2110,5,1,1.09047
2110,6,1,1.09047
2110,9,1,0.98142
2110,11,1,1.09047
2110,13,1,1.09047
2110,16,1,1.09047
2110,17,1,1.09047
2110,19,1,1.09047
2210,1,1,1.07712
2210,2,1,1.07712
2210,5,1,1.07712
2210,6,1,1.07712
2210,9,1,1.07712
2210,11,1,1.07712
2210,13,1,1.07712
2210,16,1,1.07712
2210,17,1,1.07712
2210,19,1,1.07712
2310,1,1,1.07855
2310,2,1,1.07855
2310,5,1,1.07855
2310,6,1,0.95871
2310,9,1,1.07855
2310,11,1,1.07855
2310,13,1,1.07855
2310,16,1,1.07855
2310,17,1,1.07855
2310,19,1,0.95871
2420,1,1,0.98325
2420,2,1,1.09250
2420,5,1,0.98325
2420,6,1,1.09250
2420,9,1,1.09250
2420,11,1,0.98325
2420,13,1,1.09250
2420,16,1,0.98325
2420,17,1,1.09250
2420,19,1,1.09250
2530,1,1,1.08647
2530,2,1,0.97782
2530,5,1,1.08647
2530,6,1,1.08647
2530,9,1,1.08647
2530,11,1,1.08647
2530,13,1,1.08647
2530,16,1,1.08647
2530,17,1,1.08647
2530,19,1,1.08647
2640,1,1,1.08920
2640,2,1,1.08920
2640,5,1,1.08920
2640,6,1,1.08920
2640,9,1,1.08920
2640,11,1,1.08920
2640,13,1,0.98028
2640,16,1,1.08920
2640,17,1,1.08920
2640,19,1,1.08920
2750,1,1,1.08778
2750,2,1,1.08778
2750,5,1,1.08778
2750,6,1,1.08778
2750,9,1,0.97900
2750,11,1,1.08778
2750,13,1,1.08778
2750,16,1,1.08778
2750,17,1,0.97900
2750,19,1,1.08778
2860,1,1,1.09147
2860,2,1,1.09147
2860,5,1,1.09147
2860,6,1,1.09147
2860,9,1,1.09147
2860,11,1,1.09147
2860,13,1,1.09147
2860,16,1,1.09147
2860,17,1,1.09147
2860,19,1,1.09147
2970,1,1,0.98738
2970,2,1,1.09709
2970,5,1,0.98738
2970,6,1,0.98738
2970,9,1,1.09709
2970,11,1,1.09709
2970,13,1,1.09709
2970,16,1,1.09709
2970,17,1,1.09709
2970,19,1,0.98738
3070,1,1,1.07311
3070,2,1,1.07311
3070,5,1,1.07311
3070,6,1,1.07311
3070,9,1,1.07311
3070,11,1,0.95387
3070,13,1,1.07311
3070,16,1,0.95387
3070,17,1,1.07311
3070,19,1,1.07311
3180,1,1,1.08770
3180,2,1,0.97893
3180,5,1,1.08770
3180,6,1,1.08770
3180,9,1,1.08770
3180,11,1,1.08770
3180,13,1,0.97893
3180,16,1,1.08770
3180,17,1,1.08770
3180,19,1,1.08770
3290,1,1,1.08931
3290,2,1,1.08931
3290,5,1,1.08931
3290,6,1,1.08931
3290,9,1,1.08931
3290,11,1,1.08931
3290,13,1,1.08931
3290,16,1,1.08931
3290,17,1,1.08931
3290,19,1,1.08931
3401,1,1,1.08596
3401,2,1,1.08596
3401,5,1,1.08596
3401,6,1,1.08596
3401,9,1,0.97736
3401,11,1,1.08596
3401,13,1,1.08596
3401,16,1,1.08596
3401,17,1,0.97736
3401,19,1,1.08596
3510,1,1,1.09681
3510,2,1,1.09681
3510,5,1,1.09681
3510,6,1,1.09681
3510,9,1,1.09681
3510,11,1,1.09681
3510,13,1,1.09681
3510,16,1,1.09681
3510,17,1,1.09681
3510,19,1,0.98713
3610,1,1,0.95553
3610,2,1,1.07497
3610,5,1,0.95553
3610,6,1,0.95553
3610,9,1,1.07497
3610,11,1,1.07497
3610,13,1,1.07497
3610,16,1,1.07497
3610,17,1,1.07497
3610,19,1,1.07497
3710,1,1,1.07848
3710,2,1,1.07848
3710,5,1,1.07848
3710,6,1,1.07848
3710,9,1,1.07848
3710,11,1,0.95865
3710,13,1,1.07848
3710,16,1,0.95865
3710,17,1,1.07848
3710,19,1,1.07848
3820,1,1,1.08965
3820,2,1,0.98069
3820,5,1,1.08965
3820,6,1,1.08965
3820,9,1,1.08965
3820,11,1,1.08965
3820,13,1,1.08965
3820,16,1,1.08965
3820,17,1,1.08965
3820,19,1,1.08965
3920,1,1,1.07806
3920,2,1,1.07806
3920,5,1,1.07806
3920,6,1,1.07806
3920,9,1,1.07806
3920,11,1,1.07806
3920,13,1,0.95828
3920,16,1,1.07806
3920,17,1,1.07806
3920,19,1,1.07806
4031,1,1,1.08246
4031,2,1,1.08246
4031,5,1,1.08246
4031,6,1,1.08246
4031,9,1,1.08246
4031,11,1,1.08246
4031,13,1,1.08246
4031,16,1,1.08246
4031,17,1,0.97421
4031,19,1,1.08246
4140,1,1,1.09539
4140,2,1,1.09539
4140,5,1,1.09539
4140,6,1,1.09539
4140,9,1,0.98585
4140,11,1,1.09539
4140,13,1,1.09539
4140,16,1,1.09539
4140,17,1,1.09539
4140,19,1,1.09539
4250,1,1,1.09081
4250,2,1,1.09081
4250,5,1,1.09081
4250,6,1,0.98173
4250,9,1,1.09081
4250,11,1,1.09081
4250,13,1,1.09081
4250,16,1,1.09081
4250,17,1,1.09081
4250,19,1,0.98173
4360,1,1,0.97950
4360,2,1,1.08834
4360,5,1,0.97950
4360,6,1,1.08834
4360,9,1,1.08834
4360,11,1,0.97950
4360,13,1,1.08834
4360,16,1,0.97950
4360,17,1,1.08834
4360,19,1,1.08834
4470,1,1,1.08934
4470,2,1,0.98040
4470,5,1,1.08934
4470,6,1,1.08934
4470,9,1,1.08934
4470,11,1,1.08934
4470,13,1,1.08934
4470,16,1,1.08934
4470,17,1,1.08934
4470,19,1,1.08934
4580,1,1,1.09197
4580,2,1,1.09197
4580,5,1,1.09197
4580,6,1,1.09197
4580,9,1,1.09197
4580,11,1,1.09197
4580,13,1,0.98277
4580,16,1,1.09197
4580,17,1,1.09197
4580,19,1,1.09197
4680,1,1,1.07847
4680,2,1,1.07847
4680,5,1,1.07847
4680,6,1,1.07847
4680,9,1,0.95864
4680,11,1,1.07847
4680,13,1,1.07847
4680,16,1,1.07847
4680,17,1,0.95864
4680,19,1,1.07847
4780,1,1,1.07509
4780,2,1,1.07509
4780,5,1,1.07509
4780,6,1,1.07509
4780,9,1,1.07509
4780,11,1,1.07509
4780,13,1,1.07509
4780,16,1,1.07509
4780,17,1,1.07509
4780,19,1,1.07509
4890,1,1,1.08987
4890,2,1,1.08987
4890,5,1,1.08987
4890,6,1,1.08987
4890,9,1,1.08987
4890,11,1,1.08987
4890,13,1,1.08987
4890,16,1,1.08987
4890,17,1,1.08987
4890,19,1,1.08987
5000,1,1,0.98121
5000,2,1,1.09024
5000,5,1,0.98121
5000,6,1,0.98121
5000,9,1,1.09024
5000,11,1,1.09024
5000,13,1,1.09024
5000,16,1,1.09024
5000,17,1,1.09024
5000,19,1,0.98121
5100,1,1,1.07795
5100,2,1,1.07795
5100,5,1,1.07795
5100,6,1,1.07795
5100,9,1,1.07795
5100,11,1,0.95817
5100,13,1,1.07795
5100,16,1,0.95817
5100,17,1,1.07795
5100,19,1,1.07795
5201,1,1,1.07359
5201,2,1,1.07359
5201,5,1,1.07359
5201,6,1,1.07359
5201,9,1,1.07359
5201,11,1,1.07359
5201,13,1,1.07359
5201,16,1,1.07359
5201,17,1,1.07359
5201,19,1,1.07359
5310,1,1,1.09414
5310,2,1,0.98473
5310,5,1,1.09414
5310,6,1,1.09414
5310,9,1,1.09414
5310,11,1,1.09414
5310,13,1,0.98473
5310,16,1,1.09414
5310,17,1,1.09414
5310,19,1,1.09414
5420,1,1,1.08861
5420,2,1,1.08861
5420,5,1,1.08861
5420,6,1,1.08861
5420,9,1,0.97975
5420,11,1,1.08861
5420,13,1,1.08861
5420,16,1,1.08861
5420,17,1,0.97975
5420,19,1,1.08861
5530,1,1,1.09217
5530,2,1,1.09217
5530,5,1,1.09217
5530,6,1,1.09217
5530,9,1,1.09217
5530,11,1,1.09217
5530,13,1,1.09217
5530,16,1,1.09217
5530,17,1,1.09217
5530,19,1,1.09217
5630,1,1,1.07607
5630,2,1,1.07607
5630,5,1,1.07607
5630,6,1,0.95651
5630,9,1,1.07607
5630,11,1,1.07607
5630,13,1,1.07607
5630,16,1,1.07607
5630,17,1,1.07607
5630,19,1,0.95651
5740,1,1,0.98098
5740,2,1,1.08998
5740,5,1,0.98098
5740,6,1,1.08998
5740,9,1,1.08998
5740,11,1,1.08998
5740,13,1,1.08998
5740,16,1,1.08998
5740,17,1,1.08998
5740,19,1,1.08998
5850,1,1,1.09451
5850,2,1,0.98506
5850,5,1,1.09451
5850,6,1,1.09451
5850,9,1,1.09451
5850,11,1,0.98506
5850,13,1,1.09451
5850,16,1,0.98506
5850,17,1,1.09451
5850,19,1,1.09451
5950,1,1,1.07602
5950,2,1,1.07602
5950,5,1,1.07602
5950,6,1,1.07602
5950,9,1,1.07602
5950,11,1,1.07602
5950,13,1,0.95646
5950,16,1,1.07602
5950,17,1,1.07602
5950,19,1,1.07602
6050,1,1,1.07613
6050,2,1,1.07613
6050,5,1,1.07613
6050,6,1,1.07613
6050,9,1,1.07613
6050,11,1,1.07613
6050,13,1,1.07613
6050,16,1,1.07613
6050,17,1,1.07613
6050,19,1,1.07613
6160,1,1,1.08977
6160,2,1,1.08977
6160,5,1,1.08977
6160,6,1,1.08977
6160,9,1,0.98079
6160,11,1,1.08977
6160,13,1,1.08977
6160,16,1,1.08977
6160,17,1,0.98079
6160,19,1,1.08977
6271,1,1,1.08632
6271,2,1,1.08632
6271,5,1,1.08632
6271,6,1,1.08632
6271,9,1,1.08632
6271,11,1,1.08632
6271,13,1,1.08632
6271,16,1,1.08632
6271,17,1,1.08632
6271,19,1,1.08632
6381,1,1,1.08945
6381,2,1,1.08945
6381,5,1,0.98051
6381,6,1,0.98051
6381,9,1,1.08945
6381,11,1,1.08945
6381,13,1,1.08945
6381,16,1,1.08945
6381,17,1,1.08945
6381,19,1,0.98051
6481,1,1,0.95762
6481,2,1,1.07732
6481,5,1,1.07732
6481,6,1,1.07732
6481,9,1,1.07732
6481,11,1,1.07732
6481,13,1,1.07732
6481,16,1,1.07732
6481,17,1,1.07732
6481,19,1,1.07732
6590,1,1,1.09144
6590,2,1,0.98230
6590,5,1,1.09144
6590,6,1,1.09144
6590,9,1,1.09144
6590,11,1,0.98230
6590,13,1,1.09144
6590,16,1,0.98230
6590,17,1,1.09144
6590,19,1,1.09144
6700,1,1,1.09205
6700,2,1,1.09205
6700,5,1,1.09205
6700,6,1,1.09205
6700,9,1,1.09205
6700,11,1,1.09205
6700,13,1,0.98284
6700,16,1,1.09205
6700,17,1,1.09205
6700,19,1,1.09205
6800,1,1,1.07733
6800,2,1,1.07733
6800,5,1,1.07733
6800,6,1,1.07733
6800,9,1,1.07733
6800,11,1,1.07733
6800,13,1,1.07733
6800,16,1,1.07733
6800,17,1,0.95763
6800,19,1,1.07733
6911,1,1,1.08739
6911,2,1,1.08739
6911,5,1,1.08739
6911,6,1,1.08739
6911,9,1,0.97865
6911,11,1,1.08739
6911,13,1,1.08739
6911,16,1,1.08739
6911,17,1,1.08739
6911,19,1,1.08739
7020,1,1,1.09120
7020,2,1,1.09120
7020,5,1,1.09120
7020,6,1,0.98208
7020,9,1,1.09120
7020,11,1,1.09120
7020,13,1,1.09120
7020,16,1,1.09120
7020,17,1,1.09120
7020,19,1,0.98208
7120,1,1,0.95754
7120,2,1,1.07724
7120,5,1,0.95754
7120,6,1,1.07724
7120,9,1,1.07724
7120,11,1,1.07724
7120,13,1,1.07724
7120,16,1,1.07724
7120,17,1,1.07724
7120,19,1,1.07724
7231,1,1,1.08712
7231,2,1,1.08712
7231,5,1,1.08712
7231,6,1,1.08712
7231,9,1,1.08712
7231,11,1,0.97841
7231,13,1,1.08712
7231,16,1,0.97841
7231,17,1,1.08712
7231,19,1,1.08712
7341,1,1,1.09085
7341,2,1,0.98177
7341,5,1,1.09085
7341,6,1,1.09085
7341,9,1,1.09085
7341,11,1,1.09085
7341,13,1,0.98177
7341,16,1,1.09085
7341,17,1,1.09085
7341,19,1,1.09085
7441,1,1,1.07731
7441,2,1,1.07731
7441,5,1,1.07731
7441,6,1,1.07731
7441,9,1,1.07731
7441,11,1,1.07731
7441,13,1,1.07731
7441,16,1,1.07731
7441,17,1,1.07731
7441,19,1,1.07731
7550,1,1,1.09288
7550,2,1,1.09288
7550,5,1,1.09288
7550,6,1,1.09288
7550,9,1,0.98359
7550,11,1,1.09288
7550,13,1,1.09288
7550,16,1,1.09288
7550,17,1,0.98359
7550,19,1,1.09288
7651,1,1,1.07622
7651,2,1,1.07622
7651,5,1,1.07622
7651,6,1,1.07622
7651,9,1,1.07622
7651,11,1,1.07622
7651,13,1,1.07622
7651,16,1,1.07622
7651,17,1,1.07622
7651,19,1,1.07622
7751,1,1,1.07599
7751,2,1,1.07599
7751,5,1,1.07599
7751,6,1,1.07599
7751,9,1,1.07599
7751,11,1,1.07599
7751,13,1,1.07599
7751,16,1,1.07599
7751,17,1,1.07599
7751,19,1,1.07599
7860,1,1,0.98410
7860,2,1,1.09344
7860,5,1,0.98410
7860,6,1,0.98410
7860,9,1,1.09344
7860,11,1,1.09344
7860,13,1,1.09344
7860,16,1,1.09344
7860,17,1,1.09344
7860,19,1,0.98410
7970,1,1,1.09028
7970,2,1,1.09028
7970,5,1,1.09028
7970,6,1,1.09028
7970,9,1,1.09028
7970,11,1,0.98125
7970,13,1,1.09028
7970,16,1,0.98125
7970,17,1,1.09028
7970,19,1,1.09028
8070,1,1,1.07731
8070,2,1,0.95761
8070,5,1,1.07731
8070,6,1,1.07731
8070,9,1,1.07731
8070,11,1,1.07731
8070,13,1,1.07731
8070,16,1,1.07731
8070,17,1,1.07731
8070,19,1,1.07731
8171,1,1,1.07602
8171,2,1,1.07602
8171,5,1,1.07602
8171,6,1,1.07602
8171,9,1,1.07602
8171,11,1,1.07602
8171,13,1,0.95646
8171,16,1,1.07602
8171,17,1,1.07602
8171,19,1,1.07602
8280,1,1,1.09272
8280,2,1,1.09272
8280,5,1,1.09272
8280,6,1,1.09272
8280,9,1,0.98345
8280,11,1,1.09272
8280,13,1,1.09272
8280,16,1,1.09272
8280,17,1,0.98345
8280,19,1,1.09272
8390,1,1,1.09369
8390,2,1,1.09369
8390,5,1,1.09369
8390,6,1,1.09369
8390,9,1,1.09369
8390,11,1,1.09369
8390,13,1,1.09369
8390,16,1,1.09369
8390,17,1,1.09369
8390,19,1,1.09369
8490,1,1,1.07396
8490,2,1,1.07396
8490,5,1,1.07396
8490,6,1,1.07396
8490,9,1,1.07396
8490,11,1,1.07396
8490,13,1,1.07396
8490,16,1,1.07396
8490,17,1,1.07396
8490,19,1,1.07396
8600,1,1,0.98324
8600,2,1,1.09248
8600,5,1,0.98324
8600,6,1,0.98324
8600,9,1,1.09248
8600,11,1,1.09248
8600,13,1,1.09248
8600,16,1,1.09248
8600,17,1,1.09248
8600,19,1,0.98324
8700,1,1,1.07647
8700,2,1,1.07647
8700,5,1,1.07647
8700,6,1,1.07647
8700,9,1,1.07647
8700,11,1,0.95686
8700,13,1,1.07647
8700,16,1,0.95686
8700,17,1,1.07647
8700,19,1,1.07647
8800,1,1,1.07714
8800,2,1,1.07714
8800,5,1,1.07714
8800,6,1,1.07714
8800,9,1,1.07714
8800,11,1,1.07714
8800,13,1,1.07714
8800,16,1,1.07714
8800,17,1,1.07714
8800,19,1,1.07714
8900,1,1,1.07846
8900,2,1,0.95863
8900,5,1,1.07846
8900,6,1,1.07846
8900,9,1,1.07846
8900,11,1,1.07846
8900,13,1,1.07846
8900,16,1,1.07846
8900,17,1,1.07846
8900,19,1,1.07846
9000,1,1,1.07827
9000,2,1,1.07827
9000,5,1,1.07827
9000,6,1,1.07827
9000,9,1,1.07827
9000,11,1,1.07827
9000,13,1,0.95846
9000,16,1,1.07827
9000,17,1,1.07827
9000,19,1,1.07827
9100,1,1,1.07789
9100,2,1,1.07789
9100,5,1,1.07789
9100,6,1,1.07789
9100,9,1,1.07789
9100,11,1,1.07789
9100,13,1,1.07789
9100,16,1,1.07789
9100,17,1,1.07789
9100,19,1,1.07789
9201,1,1,1.07627
9201,2,1,1.07627
9201,5,1,1.07627
9201,6,1,1.07627
9201,9,1,1.07627
9201,11,1,1.07627
9201,13,1,1.07627
9201,16,1,1.07627
9201,17,1,0.95668
9201,19,1,1.07627
9310,1,1,1.09392
9310,2,1,1.09392
9310,5,1,1.09392
9310,6,1,1.09392
9310,9,1,0.98453
9310,11,1,1.09392
9310,13,1,1.09392
9310,16,1,1.09392
9310,17,1,1.09392
9310,19,1,1.09392
9411,1,1,1.07223
9411,2,1,1.07223
9411,5,1,1.07223
9411,6,1,1.07223
9411,9,1,1.07223
9411,11,1,1.07223
9411,13,1,1.07223
9411,16,1,1.07223
9411,17,1,1.07223
9411,19,1,1.07223
9520,1,1,1.09530
9520,2,1,1.09530
9520,5,1,0.98577
9520,6,1,0.98577
9520,9,1,1.09530
9520,11,1,1.09530
9520,13,1,1.09530
9520,16,1,1.09530
9520,17,1,1.09530
9520,19,1,0.98577
9620,1,1,0.95814
9620,2,1,1.07790
9620,5,1,1.07790
9620,6,1,1.07790
9620,9,1,1.07790
9620,11,1,0.95814
9620,13,1,1.07790
9620,16,1,1.07790
9620,17,1,1.07790
9620,19,1,1.07790
9730,1,1,1.08816
9730,2,1,0.97934
9730,5,1,1.08816
9730,6,1,1.08816
9730,9,1,1.08816
9730,11,1,1.08816
9730,13,1,1.08816
9730,16,1,0.97934
9730,17,1,1.08816
9730,19,1,1.08816
9840,1,1,1.09136
9840,2,1,1.09136
9840,5,1,1.09136
9840,6,1,1.09136
9840,9,1,1.09136
9840,11,1,1.09136
9840,13,1,0.98222
9840,16,1,1.09136
9840,17,1,1.09136
9840,19,1,1.09136
9940,1,1,1.07791
9940,2,1,1.07791
9940,5,1,1.07791
9940,6,1,1.07791
9940,9,1,1.07791
9940,11,1,1.07791
9940,13,1,1.07791
9940,16,1,1.07791
9940,17,1,0.95815
9940,19,1,1.07791
10041,1,1,1.07464
10041,2,1,1.07464
10041,5,1,1.07464
10041,6,1,1.07464
10041,9,1,0.95523
10041,11,1,1.07464
10041,13,1,1.07464
10041,16,1,1.07464
10041,17,1,1.07464
10041,19,1,1.07464
10150,1,1,1.09109
10150,2,1,1.09109
10150,5,1,1.09109
10150,6,1,1.09109
10150,9,1,1.09109
10150,11,1,1.09109
10150,13,1,1.09109
10150,16,1,1.09109
10150,17,1,1.09109
10150,19,1,1.09109
10251,1,1,1.07511
10251,2,1,1.07511
10251,5,1,1.07511
10251,6,1,1.07511
10251,9,1,1.07511
10251,11,1,1.07511
10251,13,1,1.07511
10251,16,1,1.07511
10251,17,1,1.07511
10251,19,1,0.95565
10360,1,1,0.98518
10360,2,1,1.09465
10360,5,1,0.98518
10360,6,1,0.98518
10360,9,1,1.09465
10360,11,1,0.98518
10360,13,1,1.09465
10360,16,1,1.09465
10360,17,1,1.09465
10360,19,1,1.09465
10461,1,1,1.07428
10461,2,1,1.07428
10461,5,1,1.07428
10461,6,1,1.07428
10461,9,1,1.07428
10461,11,1,1.07428
10461,13,1,1.07428
10461,16,1,0.95492
10461,17,1,1.07428
10461,19,1,1.07428
10570,1,1,1.09228
10570,2,1,0.98306
10570,5,1,1.09228
10570,6,1,1.09228
10570,9,1,1.09228
10570,11,1,1.09228
10570,13,1,0.98306
10570,16,1,1.09228
10570,17,1,1.09228
10570,19,1,1.09228
10671,1,1,1.07684
10671,2,1,1.07684
10671,5,1,1.07684
10671,6,1,1.07684
10671,9,1,1.07684
10671,11,1,1.07684
10671,13,1,1.07684
10671,16,1,1.07684
10671,17,1,1.07684
10671,19,1,1.07684
10771,1,1,1.07560
10771,2,1,1.07560
10771,5,1,1.07560
10771,6,1,1.07560
10771,9,1,1.07560
10771,11,1,1.07560
10771,13,1,1.07560
10771,16,1,1.07560
10771,17,1,1.07560
10771,19,1,1.07560
10880,1,1,1.09327
10880,2,1,1.09327
10880,5,1,1.09327
10880,6,1,1.09327
10880,9,1,0.98394
10880,11,1,1.09327
10880,13,1,1.09327
10880,16,1,1.09327
10880,17,1,0.98394
10880,19,1,1.09327
10981,1,1,1.07756
10981,2,1,1.07756
10981,5,1,1.07756
10981,6,1,1.07756
10981,9,1,1.07756
10981,11,1,1.07756
10981,13,1,1.07756
10981,16,1,1.07756
10981,17,1,1.07756
10981,19,1,1.07756
11081,1,1,1.07672
11081,2,1,1.07672
11081,5,1,1.07672
11081,6,1,1.07672
11081,9,1,1.07672
11081,11,1,1.07672
11081,13,1,1.07672
11081,16,1,1.07672
11081,17,1,1.07672
11081,19,1,0.95708
11181,1,1,1.07294
11181,2,1,1.07294
11181,5,1,1.07294
11181,6,1,0.95372
11181,9,1,1.07294
11181,11,1,1.07294
11181,13,1,1.07294
11181,16,1,1.07294
11181,17,1,1.07294
11181,19,1,1.07294
11292,1,1,0.97033
11292,2,1,1.07814
11292,5,1,0.97033
11292,6,1,1.07814
11292,9,1,1.07814
11292,11,1,0.97033
11292,13,1,1.07814
11292,16,1,0.97033
11292,17,1,1.07814
11292,19,1,1.07814
11400,1,1,1.11240
11400,2,1,1.00116
11400,5,1,1.11240
11400,6,1,1.11240
11400,9,1,1.11240
11400,11,1,1.11240
11400,13,1,1.00116
11400,16,1,1.11240
11400,17,1,1.11240
11400,19,1,1.11240
11501,1,1,1.07103
11501,2,1,1.07103
11501,5,1,1.07103
11501,6,1,1.07103
11501,9,1,1.07103
11501,11,1,1.07103
11501,13,1,1.07103
11501,16,1,1.07103
11501,17,1,1.07103
11501,19,1,1.07103
11611,1,1,1.08990
11611,2,1,1.08990
11611,5,1,1.08990
11611,6,1,1.08990
11611,9,1,0.98091
11611,11,1,1.08990
11611,13,1,1.08990
11611,16,1,1.08990
11611,17,1,0.98091
11611,19,1,1.08990
11711,1,1,1.07263
11711,2,1,1.07263
11711,5,1,1.07263
11711,6,1,1.07263
11711,9,1,1.07263
11711,11,1,1.07263
11711,13,1,1.07263
11711,16,1,1.07263
11711,17,1,1.07263
11711,19,1,1.07263
11821,1,1,1.09474
11821,2,1,1.09474
11821,5,1,1.09474
11821,6,1,0.98527
11821,9,1,1.09474
11821,11,1,1.09474
11821,13,1,1.09474
11821,16,1,1.09474
11821,17,1,1.09474
11821,19,1,0.98527
11921,1,1,1.07651
11921,2,1,1.07651
11921,5,1,1.07651
11921,6,1,1.07651
11921,9,1,1.07651
11921,11,1,1.07651
11921,13,1,1.07651
11921,16,1,1.07651
11921,17,1,1.07651
11921,19,1,1.07651
12021,1,1,0.95560
12021,2,1,1.07504
12021,5,1,0.95560
12021,6,1,1.07504
12021,9,1,1.07504
12021,11,1,0.95560
12021,13,1,1.07504
12021,16,1,1.07504
12021,17,1,1.07504
12021,19,1,1.07504
12130,1,1,1.09886
12130,2,1,0.98898
12130,5,1,1.09886
12130,6,1,1.09886
12130,9,1,1.09886
12130,11,1,1.09886
12130,13,1,1.09886
12130,16,1,0.98898
12130,17,1,1.09886
12130,19,1,1.09886
12240,1,1,1.08974
12240,2,1,1.08974
12240,5,1,1.08974
12240,6,1,1.08974
12240,9,1,1.08974
12240,11,1,1.08974
12240,13,1,0.98077
12240,16,1,1.08974
12240,17,1,1.08974
12240,19,1,1.08974
