Time_ms,UE_ID,RB_ID,Throughput_Mbps
1270,2,1,0.98328
1270,5,1,0.98328
1270,6,1,1.09253
1270,9,1,0.98328
1270,11,1,1.09253
1270,13,1,1.09253
1270,16,1,0.98328
1270,17,1,0.98328
1270,19,1,1.09253
1370,1,1,1.07575
1370,2,1,1.07575
1370,5,1,1.07575
1370,6,1,1.07575
1370,9,1,1.07575
1370,11,1,1.07575
1370,13,1,1.07575
1370,16,1,1.07575
1370,17,1,1.07575
1370,19,1,1.07575
1480,1,1,0.98353
1480,2,1,1.09281
1480,5,1,1.09281
1480,6,1,0.98353
1480,9,1,1.09281
1480,11,1,1.09281
1480,13,1,1.09281
1480,16,1,1.09281
1480,17,1,1.09281
1480,19,1,1.09281
1580,1,1,1.07691
1580,2,1,1.07691
1580,5,1,1.07691
1580,6,1,1.07691
1580,9,1,1.07691
1580,11,1,1.07691
1580,13,1,0.95726
1580,16,1,1.07691
1580,17,1,1.07691
1580,19,1,1.07691
1690,1,1,1.08880
1690,2,1,1.08880
1690,5,1,1.08880
1690,6,1,1.08880
1690,9,1,1.08880
1690,11,1,1.08880
1690,13,1,1.08880
1690,16,1,1.08880
1690,17,1,1.08880
1690,19,1,0.97992
1790,1,1,1.07706
1790,2,1,1.07706
1790,5,1,1.07706
1790,6,1,1.07706
1790,9,1,1.07706
1790,11,1,1.07706
1790,13,1,1.07706
1790,16,1,1.07706
1790,17,1,1.07706
1790,19,1,1.07706
1900,1,1,1.09045
1900,2,1,1.09045
1900,5,1,1.09045
1900,6,1,1.09045
1900,9,1,1.09045
1900,11,1,0.98140
1900,13,1,1.09045
1900,16,1,1.09045
1900,17,1,1.09045
1900,19,1,1.09045
2010,1,1,1.09149
2010,2,1,0.98234
2010,5,1,0.98234
2010,6,1,1.09149
2010,9,1,0.98234
2010,11,1,1.09149
2010,13,1,1.09149
2010,16,1,0.98234
2010,17,1,0.98234
2010,19,1,1.09149
2120,1,1,1.08881
2120,2,1,1.08881
2120,5,1,1.08881
2120,6,1,0.97993
2120,9,1,1.08881
2120,11,1,1.08881
2120,13,1,1.08881
2120,16,1,1.08881
2120,17,1,1.08881
2120,19,1,1.08881
2230,1,1,0.97765
2230,2,1,1.08627
2230,5,1,1.08627
2230,6,1,1.08627
2230,9,1,1.08627
2230,11,1,1.08627
2230,13,1,0.97765
2230,16,1,1.08627
2230,17,1,1.08627
2230,19,1,1.08627
2340,1,1,1.09130
2340,2,1,1.09130
2340,5,1,1.09130
2340,6,1,1.09130
2340,9,1,1.09130
2340,11,1,1.09130
2340,13,1,1.09130
2340,16,1,1.09130
2340,17,1,1.09130
2340,19,1,0.98217
2450,1,1,1.08954
2450,2,1,1.08954
2450,5,1,1.08954
2450,6,1,1.08954
2450,9,1,1.08954
2450,11,1,0.98059
2450,13,1,1.08954
2450,16,1,1.08954
2450,17,1,1.08954
2450,19,1,1.08954
2551,1,1,1.07600
2551,2,1,1.07600
2551,5,1,1.07600
2551,6,1,1.07600
2551,9,1,0.95644
2551,11,1,1.07600
2551,13,1,1.07600
2551,16,1,1.07600
2551,17,1,1.07600
2551,19,1,1.07600
2660,1,1,1.09380
2660,2,1,0.98442
2660,5,1,0.98442
2660,6,1,1.09380
2660,9,1,1.09380
2660,11,1,1.09380
2660,13,1,1.09380
2660,16,1,0.98442
2660,17,1,0.98442
2660,19,1,1.09380
2770,1,1,0.97821
2770,2,1,1.08690
2770,5,1,1.08690
2770,6,1,0.97821
2770,9,1,1.08690
2770,11,1,1.08690
2770,13,1,1.08690
2770,16,1,1.08690
2770,17,1,1.08690
2770,19,1,1.08690
2870,1,1,1.07778
2870,2,1,1.07778
2870,5,1,1.07778
2870,6,1,1.07778
2870,9,1,1.07778
2870,11,1,1.07778
2870,13,1,0.95803
2870,16,1,1.07778
2870,17,1,1.07778
2870,19,1,1.07778
2980,1,1,1.09128
2980,2,1,1.09128
2980,5,1,1.09128
2980,6,1,1.09128
2980,9,1,1.09128
2980,11,1,1.09128
2980,13,1,1.09128
2980,16,1,1.09128
2980,17,1,1.09128
2980,19,1,0.98215
3090,1,1,1.08874
3090,2,1,1.08874
3090,5,1,1.08874
3090,6,1,1.08874
3090,9,1,1.08874
3090,11,1,1.08874
3090,13,1,1.08874
3090,16,1,1.08874
3090,17,1,1.08874
3090,19,1,1.08874
3200,1,1,1.09145
3200,2,1,1.09145
3200,5,1,1.09145
3200,6,1,1.09145
3200,9,1,0.98230
3200,11,1,0.98230
3200,13,1,1.09145
3200,16,1,1.09145
3200,17,1,1.09145
3200,19,1,1.09145
3300,1,1,1.07853
3300,2,1,0.95869
3300,5,1,0.95869
3300,6,1,1.07853
3300,9,1,1.07853
3300,11,1,1.07853
3300,13,1,1.07853
3300,16,1,1.07853
3300,17,1,0.95869
3300,19,1,1.07853
3400,1,1,1.07744
3400,2,1,1.07744
3400,5,1,1.07744
3400,6,1,1.07744
3400,9,1,1.07744
3400,11,1,1.07744
3400,13,1,1.07744
3400,16,1,0.95772
3400,17,1,1.07744
3400,19,1,1.07744
3511,1,1,0.97670
3511,2,1,1.08522
3511,5,1,1.08522
3511,6,1,0.97670
3511,9,1,1.08522
3511,11,1,1.08522
3511,13,1,1.08522
3511,16,1,1.08522
3511,17,1,1.08522
3511,19,1,1.08522
3611,1,1,1.07096
3611,2,1,1.07096
3611,5,1,1.07096
3611,6,1,1.07096
3611,9,1,1.07096
3611,11,1,1.07096
3611,13,1,0.95196
3611,16,1,1.07096
3611,17,1,1.07096
3611,19,1,1.07096
3720,1,1,1.09923
3720,2,1,1.09923
3720,5,1,1.09923
3720,6,1,1.09923
3720,9,1,1.09923
3720,11,1,1.09923
3720,13,1,1.09923
3720,16,1,1.09923
3720,17,1,1.09923
3720,19,1,0.98930
3830,1,1,1.08930
3830,2,1,1.08930
3830,5,1,1.08930
3830,6,1,1.08930
3830,9,1,1.08930
3830,11,1,0.98037
3830,13,1,1.08930
3830,16,1,1.08930
3830,17,1,1.08930
3830,19,1,1.08930
3940,1,1,1.09109
3940,2,1,1.09109
3940,5,1,1.09109
3940,6,1,1.09109
3940,9,1,0.98198
3940,11,1,1.09109
3940,13,1,1.09109
3940,16,1,1.09109
3940,17,1,1.09109
3940,19,1,1.09109
4050,1,1,1.09080
4050,2,1,0.98172
4050,5,1,0.98172
4050,6,1,1.09080
4050,9,1,1.09080
4050,11,1,1.09080
4050,13,1,1.09080
4050,16,1,0.98172
4050,17,1,0.98172
4050,19,1,1.09080
4150,1,1,1.07598
4150,2,1,1.07598
4150,5,1,1.07598
4150,6,1,0.95642
4150,9,1,1.07598
4150,11,1,1.07598
4150,13,1,1.07598
4150,16,1,1.07598
4150,17,1,1.07598
4150,19,1,1.07598
4250,1,1,0.95837
4250,2,1,1.07817
4250,5,1,1.07817
4250,6,1,1.07817
4250,9,1,1.07817
4250,11,1,1.07817
4250,13,1,1.07817
4250,16,1,1.07817
4250,17,1,1.07817
4250,19,1,1.07817
4350,1,1,1.07697
4350,2,1,1.07697
4350,5,1,1.07697
4350,6,1,1.07697
4350,9,1,1.07697
4350,11,1,1.07697
4350,13,1,0.95730
4350,16,1,1.07697
4350,17,1,1.07697
4350,19,1,1.07697
4460,1,1,1.09246
4460,2,1,1.09246
4460,5,1,1.09246
4460,6,1,1.09246
4460,9,1,1.09246
4460,11,1,1.09246
4460,13,1,1.09246
4460,16,1,1.09246
4460,17,1,1.09246
4460,19,1,0.98322
4560,1,1,1.07680
4560,2,1,1.07680
4560,5,1,1.07680
4560,6,1,1.07680
4560,9,1,1.07680
4560,11,1,1.07680
4560,13,1,1.07680
4560,16,1,1.07680
4560,17,1,1.07680
4560,19,1,1.07680
4660,1,1,1.07714
4660,2,1,1.07714
4660,5,1,1.07714
4660,6,1,1.07714
4660,9,1,1.07714
4660,11,1,1.07714
4660,13,1,1.07714
4660,16,1,1.07714
4660,17,1,1.07714
4660,19,1,1.07714
4770,1,1,1.09088
4770,2,1,1.09088
4770,5,1,1.09088
4770,6,1,1.09088
4770,9,1,0.98179
4770,11,1,0.98179
4770,13,1,1.09088
4770,16,1,1.09088
4770,17,1,1.09088
4770,19,1,1.09088
4870,1,1,1.07728
4870,2,1,0.95758
4870,5,1,0.95758
4870,6,1,1.07728
4870,9,1,1.07728
4870,11,1,1.07728
4870,13,1,1.07728
4870,16,1,1.07728
4870,17,1,0.95758
4870,19,1,1.07728
4980,1,1,1.09580
4980,2,1,1.09580
4980,5,1,1.09580
4980,6,1,0.98622
4980,9,1,1.09580
4980,11,1,1.09580
4980,13,1,1.09580
4980,16,1,0.98622
4980,17,1,1.09580
4980,19,1,1.09580
5080,1,1,0.95581
5080,2,1,1.07529
5080,5,1,1.07529
5080,6,1,1.07529
5080,9,1,1.07529
5080,11,1,1.07529
5080,13,1,1.07529
5080,16,1,1.07529
5080,17,1,1.07529
5080,19,1,1.07529
5180,1,1,1.07724
5180,2,1,1.07724
5180,5,1,1.07724
5180,6,1,1.07724
5180,9,1,1.07724
5180,11,1,1.07724
5180,13,1,0.95754
5180,16,1,1.07724
5180,17,1,1.07724
5180,19,1,1.07724
5280,1,1,1.07771
5280,2,1,1.07771
5280,5,1,1.07771
5280,6,1,1.07771
5280,9,1,1.07771
5280,11,1,1.07771
5280,13,1,1.07771
5280,16,1,1.07771
5280,17,1,1.07771
5280,19,1,1.07771
5380,1,1,1.07811
5380,2,1,1.07811
5380,5,1,1.07811
5380,6,1,1.07811
5380,9,1,1.07811
5380,11,1,1.07811
5380,13,1,1.07811
5380,16,1,1.07811
5380,17,1,1.07811
5380,19,1,0.95832
5481,1,1,1.07593
5481,2,1,1.07593
5481,5,1,1.07593
5481,6,1,1.07593
5481,9,1,1.07593
5481,11,1,1.07593
5481,13,1,1.07593
5481,16,1,1.07593
5481,17,1,1.07593
5481,19,1,1.07593
5590,1,1,1.09274
5590,2,1,1.09274
5590,5,1,1.09274
5590,6,1,1.09274
5590,9,1,1.09274
5590,11,1,0.98347
5590,13,1,1.09274
5590,16,1,1.09274
5590,17,1,1.09274
5590,19,1,1.09274
5690,1,1,1.07753
5690,2,1,1.07753
5690,5,1,1.07753
5690,6,1,1.07753
5690,9,1,0.95780
5690,11,1,1.07753
5690,13,1,1.07753
5690,16,1,1.07753
5690,17,1,1.07753
5690,19,1,1.07753
5791,1,1,1.07670
5791,2,1,0.95706
5791,5,1,0.95706
5791,6,1,1.07670
5791,9,1,1.07670
5791,11,1,1.07670
5791,13,1,1.07670
5791,16,1,1.07670
5791,17,1,0.95706
5791,19,1,1.07670
5900,1,1,1.09174
5900,2,1,1.09174
5900,5,1,1.09174
5900,6,1,0.98256
5900,9,1,1.09174
5900,11,1,1.09174
5900,13,1,1.09174
5900,16,1,0.98256
5900,17,1,1.09174
5900,19,1,1.09174
6010,1,1,0.97898
6010,2,1,1.08775
6010,5,1,1.08775
6010,6,1,1.08775
6010,9,1,1.08775
6010,11,1,1.08775
6010,13,1,1.08775
6010,16,1,1.08775
6010,17,1,1.08775
6010,19,1,1.08775
6120,1,1,1.09185
6120,2,1,1.09185
6120,5,1,1.09185
6120,6,1,1.09185
6120,9,1,1.09185
6120,11,1,1.09185
6120,13,1,0.98266
6120,16,1,1.09185
6120,17,1,1.09185
6120,19,1,0.98266
6220,1,1,1.07792
6220,2,1,1.07792
6220,5,1,1.07792
6220,6,1,1.07792
6220,9,1,1.07792
6220,11,1,1.07792
6220,13,1,1.07792
6220,16,1,1.07792
6220,17,1,1.07792
6220,19,1,1.07792
6330,1,1,1.08970
6330,2,1,1.08970
6330,5,1,1.08970
6330,6,1,1.08970
6330,9,1,1.08970
6330,11,1,0.98073
6330,13,1,1.08970
6330,16,1,1.08970
6330,17,1,1.08970
6330,19,1,1.08970
6430,1,1,1.07671
6430,2,1,1.07671
6430,5,1,1.07671
6430,6,1,1.07671
6430,9,1,0.95707
6430,11,1,1.07671
6430,13,1,1.07671
6430,16,1,1.07671
6430,17,1,1.07671
6430,19,1,1.07671
6540,1,1,1.09480
6540,2,1,0.98532
6540,5,1,0.98532
6540,6,1,1.09480
6540,9,1,1.09480
6540,11,1,1.09480
6540,13,1,1.09480
6540,16,1,0.98532
6540,17,1,0.98532
6540,19,1,1.09480
6640,1,1,1.07761
6640,2,1,1.07761
6640,5,1,1.07761
6640,6,1,0.95788
6640,9,1,1.07761
6640,11,1,1.07761
6640,13,1,1.07761
6640,16,1,1.07761
6640,17,1,1.07761
6640,19,1,1.07761
6741,1,1,0.95346
6741,2,1,1.07264
6741,5,1,1.07264
6741,6,1,1.07264
6741,9,1,1.07264
6741,11,1,1.07264
6741,13,1,1.07264
6741,16,1,1.07264
6741,17,1,1.07264
6741,19,1,1.07264
6850,1,1,1.09434
6850,2,1,1.09434
6850,5,1,1.09434
6850,6,1,1.09434
6850,9,1,1.09434
6850,11,1,1.09434
6850,13,1,0.98491
6850,16,1,1.09434
6850,17,1,1.09434
6850,19,1,1.09434
6950,1,1,1.07603
6950,2,1,1.07603
6950,5,1,1.07603
6950,6,1,1.07603
6950,9,1,1.07603
6950,11,1,1.07603
6950,13,1,1.07603
6950,16,1,1.07603
6950,17,1,1.07603
6950,19,1,1.07603
7060,1,1,1.08982
7060,2,1,1.08982
7060,5,1,1.08982
7060,6,1,1.08982
7060,9,1,1.08982
7060,11,1,1.08982
7060,13,1,1.08982
7060,16,1,1.08982
7060,17,1,1.08982
7060,19,1,0.98084
7171,1,1,1.08489
7171,2,1,1.08489
7171,5,1,1.08489
7171,6,1,1.08489
7171,9,1,0.97640
7171,11,1,0.97640
7171,13,1,1.08489
7171,16,1,1.08489
7171,17,1,1.08489
7171,19,1,1.08489
7280,1,1,1.09248
7280,2,1,0.98324
7280,5,1,0.98324
7280,6,1,1.09248
7280,9,1,1.09248
7280,11,1,1.09248
7280,13,1,1.09248
7280,16,1,0.98324
7280,17,1,0.98324
7280,19,1,1.09248
7390,1,1,0.98170
7390,2,1,1.09078
7390,5,1,1.09078
7390,6,1,0.98170
7390,9,1,1.09078
7390,11,1,1.09078
7390,13,1,1.09078
7390,16,1,1.09078
7390,17,1,1.09078
7390,19,1,1.09078
7490,1,1,1.07781
7490,2,1,1.07781
7490,5,1,1.07781
7490,6,1,1.07781
7490,9,1,1.07781
7490,11,1,1.07781
7490,13,1,0.95805
7490,16,1,1.07781
7490,17,1,1.07781
7490,19,1,1.07781
7600,1,1,1.08983
7600,2,1,1.08983
7600,5,1,1.08983
7600,6,1,1.08983
7600,9,1,1.08983
7600,11,1,1.08983
7600,13,1,1.08983
7600,16,1,1.08983
7600,17,1,1.08983
7600,19,1,0.98085
7710,1,1,1.08925
7710,2,1,1.08925
7710,5,1,1.08925
7710,6,1,1.08925
7710,9,1,1.08925
7710,11,1,0.98032
7710,13,1,1.08925
7710,16,1,1.08925
7710,17,1,1.08925
7710,19,1,1.08925
7811,1,1,1.07672
7811,2,1,1.07672
7811,5,1,1.07672
7811,6,1,1.07672
7811,9,1,1.07672
7811,11,1,1.07672
7811,13,1,1.07672
7811,16,1,1.07672
7811,17,1,1.07672
7811,19,1,1.07672
7920,1,1,1.09094
7920,2,1,0.98185
7920,5,1,0.98185
7920,6,1,1.09094
7920,9,1,0.98185
7920,11,1,1.09094
7920,13,1,1.09094
7920,16,1,0.98185
7920,17,1,0.98185
7920,19,1,1.09094
8030,1,1,0.98230
8030,2,1,1.09144
8030,5,1,1.09144
8030,6,1,0.98230
8030,9,1,1.09144
8030,11,1,1.09144
8030,13,1,1.09144
8030,16,1,1.09144
8030,17,1,1.09144
8030,19,1,1.09144
8131,1,1,1.07188
8131,2,1,1.07188
8131,5,1,1.07188
8131,6,1,1.07188
8131,9,1,1.07188
8131,11,1,1.07188
8131,13,1,1.07188
8131,16,1,1.07188
8131,17,1,1.07188
8131,19,1,1.07188
8240,1,1,1.09458
8240,2,1,1.09458
8240,5,1,1.09458
8240,6,1,1.09458
8240,9,1,1.09458
8240,11,1,1.09458
8240,13,1,0.98512
8240,16,1,1.09458
8240,17,1,1.09458
8240,19,1,0.98512
8340,1,1,1.07851
8340,2,1,1.07851
8340,5,1,1.07851
8340,6,1,1.07851
8340,9,1,1.07851
8340,11,1,1.07851
8340,13,1,1.07851
8340,16,1,1.07851
8340,17,1,1.07851
8340,19,1,1.07851
8441,1,1,1.07515
8441,2,1,1.07515
8441,5,1,1.07515
8441,6,1,1.07515
8441,9,1,1.07515
8441,11,1,1.07515
8441,13,1,1.07515
8441,16,1,1.07515
8441,17,1,1.07515
8441,19,1,1.07515
8550,1,1,1.09092
8550,2,1,1.09092
8550,5,1,1.09092
8550,6,1,1.09092
8550,9,1,0.98183
8550,11,1,0.98183
8550,13,1,1.09092
8550,16,1,1.09092
8550,17,1,1.09092
8550,19,1,1.09092
8651,1,1,1.07216
8651,2,1,1.07216
8651,5,1,1.07216
8651,6,1,1.07216
8651,9,1,1.07216
8651,11,1,1.07216
8651,13,1,1.07216
8651,16,1,1.07216
8651,17,1,1.07216
8651,19,1,1.07216
8760,1,1,1.09679
8760,2,1,0.98711
8760,5,1,0.98711
8760,6,1,0.98711
8760,9,1,1.09679
8760,11,1,1.09679
8760,13,1,1.09679
8760,16,1,0.98711
8760,17,1,0.98711
8760,19,1,1.09679
8860,1,1,0.95814
8860,2,1,1.07790
8860,5,1,1.07790
8860,6,1,1.07790
8860,9,1,1.07790
8860,11,1,1.07790
8860,13,1,1.07790
8860,16,1,1.07790
8860,17,1,1.07790
8860,19,1,1.07790
8961,1,1,1.07694
8961,2,1,1.07694
8961,5,1,1.07694
8961,6,1,1.07694
8961,9,1,1.07694
8961,11,1,1.07694
8961,13,1,1.07694
8961,16,1,1.07694
8961,17,1,1.07694
8961,19,1,1.07694
9070,1,1,1.09199
9070,2,1,1.09199
9070,5,1,1.09199
9070,6,1,1.09199
9070,9,1,1.09199
9070,11,1,1.09199
9070,13,1,0.98279
9070,16,1,1.09199
9070,17,1,1.09199
9070,19,1,1.09199
9180,1,1,1.08973
9180,2,1,1.08973
9180,5,1,1.08973
9180,6,1,1.08973
9180,9,1,1.08973
9180,11,1,1.08973
9180,13,1,1.08973
9180,16,1,1.08973
9180,17,1,1.08973
9180,19,1,0.98076
9280,1,1,1.07807
9280,2,1,1.07807
9280,5,1,1.07807
9280,6,1,1.07807
9280,9,1,1.07807
9280,11,1,0.95829
9280,13,1,1.07807
9280,16,1,1.07807
9280,17,1,1.07807
9280,19,1,1.07807
9380,1,1,1.07699
9380,2,1,1.07699
9380,5,1,1.07699
9380,6,1,1.07699
9380,9,1,0.95732
9380,11,1,1.07699
9380,13,1,1.07699
9380,16,1,1.07699
9380,17,1,1.07699
9380,19,1,1.07699
9490,1,1,1.09056
9490,2,1,0.98150
9490,5,1,0.98150
9490,6,1,1.09056
9490,9,1,1.09056
9490,11,1,1.09056
9490,13,1,1.09056
9490,16,1,0.98150
9490,17,1,0.98150
9490,19,1,1.09056
9591,1,1,1.07625
9591,2,1,1.07625
9591,5,1,1.07625
9591,6,1,1.07625
9591,9,1,1.07625
9591,11,1,1.07625
9591,13,1,1.07625
9591,16,1,1.07625
9591,17,1,1.07625
9591,19,1,1.07625
9700,1,1,0.98107
9700,2,1,1.09008
9700,5,1,1.09008
9700,6,1,0.98107
9700,9,1,1.09008
9700,11,1,1.09008
9700,13,1,1.09008
9700,16,1,1.09008
9700,17,1,1.09008
9700,19,1,1.09008
9801,1,1,1.07726
9801,2,1,1.07726
9801,5,1,1.07726
9801,6,1,1.07726
9801,9,1,1.07726
9801,11,1,1.07726
9801,13,1,0.95756
9801,16,1,1.07726
9801,17,1,1.07726
9801,19,1,1.07726
9901,1,1,1.07763
9901,2,1,1.07763
9901,5,1,1.07763
9901,6,1,1.07763
9901,9,1,1.07763
9901,11,1,1.07763
9901,13,1,1.07763
9901,16,1,1.07763
9901,17,1,1.07763
9901,19,1,1.07763
10010,1,1,1.09270
10010,2,1,1.09270
10010,5,1,1.09270
10010,6,1,1.09270
10010,9,1,1.09270
10010,11,1,1.09270
10010,13,1,1.09270
10010,16,1,1.09270
10010,17,1,1.09270
10010,19,1,0.98343
10111,1,1,1.07689
10111,2,1,1.07689
10111,5,1,1.07689
10111,6,1,1.07689
10111,9,1,1.07689
10111,11,1,0.95724
10111,13,1,1.07689
10111,16,1,1.07689
10111,17,1,1.07689
10111,19,1,1.07689
10211,1,1,1.07434
10211,2,1,1.07434
10211,5,1,1.07434
10211,6,1,1.07434
10211,9,1,1.07434
10211,11,1,1.07434
10211,13,1,1.07434
10211,16,1,1.07434
10211,17,1,1.07434
10211,19,1,1.07434
10320,1,1,1.09368
10320,2,1,0.98431
10320,5,1,0.98431
10320,6,1,1.09368
10320,9,1,0.98431
10320,11,1,1.09368
10320,13,1,1.09368
10320,16,1,0.98431
10320,17,1,0.98431
10320,19,1,1.09368
10421,1,1,1.07665
10421,2,1,1.07665
10421,5,1,1.07665
10421,6,1,1.07665
10421,9,1,1.07665
10421,11,1,1.07665
10421,13,1,1.07665
10421,16,1,1.07665
10421,17,1,1.07665
10421,19,1,1.07665
10531,1,1,0.98151
10531,2,1,1.09056
10531,5,1,1.09056
10531,6,1,0.98151
10531,9,1,1.09056
10531,11,1,1.09056
10531,13,1,1.09056
10531,16,1,1.09056
10531,17,1,1.09056
10531,19,1,1.09056
10631,1,1,1.07485
10631,2,1,1.07485
10631,5,1,1.07485
10631,6,1,1.07485
10631,9,1,1.07485
10631,11,1,1.07485
10631,13,1,0.95542
10631,16,1,1.07485
10631,17,1,1.07485
10631,19,1,1.07485
10731,1,1,1.07811
10731,2,1,1.07811
10731,5,1,1.07811
10731,6,1,1.07811
10731,9,1,1.07811
10731,11,1,1.07811
10731,13,1,1.07811
10731,16,1,1.07811
10731,17,1,1.07811
10731,19,1,1.07811
10840,1,1,1.09567
10840,2,1,1.09567
10840,5,1,1.09567
10840,6,1,1.09567
10840,9,1,1.09567
10840,11,1,1.09567
10840,13,1,1.09567
10840,16,1,1.09567
10840,17,1,1.09567
10840,19,1,0.98610
10940,1,1,1.07767
10940,2,1,1.07767
10940,5,1,1.07767
10940,6,1,1.07767
10940,9,1,1.07767
10940,11,1,0.95792
10940,13,1,1.07767
10940,16,1,1.07767
10940,17,1,1.07767
10940,19,1,1.07767
11050,1,1,1.09218
11050,2,1,1.09218
11050,5,1,1.09218
11050,6,1,1.09218
11050,9,1,0.98296
11050,11,1,1.09218
11050,13,1,1.09218
11050,16,1,1.09218
11050,17,1,1.09218
11050,19,1,1.09218
11151,1,1,1.07420
11151,2,1,0.95484
11151,5,1,0.95484
11151,6,1,1.07420
11151,9,1,1.07420
11151,11,1,1.07420
11151,13,1,1.07420
11151,16,1,0.95484
11151,17,1,0.95484
11151,19,1,1.07420
11251,1,1,1.07205
11251,2,1,1.07205
11251,5,1,1.07205
11251,6,1,1.07205
11251,9,1,1.07205
11251,11,1,1.07205
11251,13,1,1.07205
11251,16,1,1.07205
11251,17,1,1.07205
11251,19,1,1.07205
11351,1,1,1.07748
11351,2,1,1.07748
11351,5,1,1.07748
11351,6,1,0.95776
11351,9,1,1.07748
11351,11,1,1.07748
11351,13,1,1.07748
11351,16,1,1.07748
11351,17,1,1.07748
11351,19,1,1.07748
11460,1,1,0.98701
11460,2,1,1.09667
11460,5,1,1.09667
11460,6,1,1.09667
11460,9,1,1.09667
11460,11,1,1.09667
11460,13,1,0.98701
11460,16,1,1.09667
11460,17,1,1.09667
11460,19,1,1.09667
11571,1,1,1.08367
11571,2,1,1.08367
11571,5,1,1.08367
11571,6,1,1.08367
11571,9,1,1.08367
11571,11,1,1.08367
11571,13,1,1.08367
11571,16,1,1.08367
11571,17,1,1.08367
11571,19,1,0.97530
11671,1,1,1.07757
11671,2,1,1.07757
11671,5,1,1.07757
11671,6,1,1.07757
11671,9,1,1.07757
11671,11,1,1.07757
11671,13,1,1.07757
11671,16,1,1.07757
11671,17,1,1.07757
11671,19,1,1.07757
11781,1,1,1.09591
11781,2,1,1.09591
11781,5,1,1.09591
11781,6,1,1.09591
11781,9,1,1.09591
11781,11,1,0.98632
11781,13,1,1.09591
11781,16,1,1.09591
11781,17,1,1.09591
11781,19,1,1.09591
11890,1,1,1.09198
11890,2,1,0.98278
11890,5,1,0.98278
11890,6,1,1.09198
11890,9,1,0.98278
11890,11,1,1.09198
11890,13,1,1.09198
11890,16,1,1.09198
11890,17,1,0.98278
11890,19,1,1.09198
11991,1,1,1.07296
11991,2,1,1.07296
11991,5,1,1.07296
11991,6,1,1.07296
11991,9,1,1.07296
11991,11,1,1.07296
11991,13,1,1.07296
11991,16,1,0.95374
11991,17,1,1.07296
11991,19,1,1.07296
12101,1,1,0.98222
12101,2,1,1.09136
12101,5,1,1.09136
12101,6,1,0.98222
12101,9,1,1.09136
12101,11,1,1.09136
12101,13,1,1.09136
12101,16,1,1.09136
12101,17,1,1.09136
12101,19,1,1.09136
12210,1,1,1.09219
12210,2,1,1.09219
12210,5,1,1.09219
12210,6,1,1.09219
12210,9,1,1.09219
12210,11,1,1.09219
12210,13,1,0.98298
12210,16,1,1.09219
12210,17,1,1.09219
12210,19,1,1.09219
