Time_ms,UE_ID,RB_ID,Throughput_Mbps
2200,16,1,1.08588
2200,17,1,0.97729
2200,19,1,1.08588
2310,1,1,1.09024
2310,2,1,1.09024
2310,5,1,1.09024
2310,6,1,1.09024
2310,9,1,1.09024
2310,11,1,1.09024
2310,13,1,1.09024
2310,16,1,1.09024
2310,17,1,1.09024
2310,19,1,1.09024
2421,1,1,1.08587
2421,2,1,1.08587
2421,5,1,0.97728
2421,6,1,0.97728
2421,9,1,1.08587
2421,11,1,0.97728
2421,13,1,1.08587
2421,16,1,0.97728
2421,17,1,1.08587
2421,19,1,1.08587
2530,1,1,0.98535
2530,2,1,1.09483
2530,5,1,1.09483
2530,6,1,1.09483
2530,9,1,1.09483
2530,11,1,1.09483
2530,13,1,0.98535
2530,16,1,1.09483
2530,17,1,1.09483
2530,19,1,0.98535
2630,1,1,1.07663
2630,2,1,1.07663
2630,5,1,1.07663
2630,6,1,1.07663
2630,9,1,1.07663
2630,11,1,1.07663
2630,13,1,1.07663
2630,16,1,1.07663
2630,17,1,1.07663
2630,19,1,1.07663
2731,1,1,1.07390
2731,2,1,1.07390
2731,5,1,1.07390
2731,6,1,1.07390
2731,9,1,0.95458
2731,11,1,1.07390
2731,13,1,1.07390
2731,16,1,1.07390
2731,17,1,1.07390
2731,19,1,1.07390
2840,1,1,1.09513
2840,2,1,0.98562
2840,5,1,1.09513
2840,6,1,1.09513
2840,9,1,1.09513
2840,11,1,1.09513
2840,13,1,1.09513
2840,16,1,1.09513
2840,17,1,0.98562
2840,19,1,1.09513
2951,1,1,1.08342
2951,2,1,1.08342
2951,5,1,1.08342
2951,6,1,1.08342
2951,9,1,1.08342
2951,11,1,1.08342
2951,13,1,1.08342
2951,16,1,1.08342
2951,17,1,1.08342
2951,19,1,1.08342
3060,1,1,1.09763
3060,2,1,1.09763
3060,5,1,0.98786
3060,6,1,0.98786
3060,9,1,1.09763
3060,11,1,0.98786
3060,13,1,1.09763
3060,16,1,1.09763
3060,17,1,1.09763
3060,19,1,1.09763
3170,1,1,0.97784
3170,2,1,1.08649
3170,5,1,1.08649
3170,6,1,1.08649
3170,9,1,1.08649
3170,11,1,1.08649
3170,13,1,0.97784
3170,16,1,0.97784
3170,17,1,1.08649
3170,19,1,0.97784
3280,1,1,1.09354
3280,2,1,1.09354
3280,5,1,1.09354
3280,6,1,1.09354
3280,9,1,1.09354
3280,11,1,1.09354
3280,13,1,1.09354
3280,16,1,1.09354
3280,17,1,1.09354
3280,19,1,1.09354
3380,1,1,1.07280
3380,2,1,0.95360
3380,5,1,1.07280
3380,6,1,1.07280
3380,9,1,0.95360
3380,11,1,1.07280
3380,13,1,1.07280
3380,16,1,1.07280
3380,17,1,1.07280
3380,19,1,1.07280
3490,1,1,1.08878
3490,2,1,1.08878
3490,5,1,1.08878
3490,6,1,1.08878
3490,9,1,1.08878
3490,11,1,1.08878
3490,13,1,1.08878
3490,16,1,1.08878
3490,17,1,0.97990
3490,19,1,1.08878
3600,1,1,1.09370
3600,2,1,1.09370
3600,5,1,1.09370
3600,6,1,1.09370
3600,9,1,1.09370
3600,11,1,1.09370
3600,13,1,1.09370
3600,16,1,1.09370
3600,17,1,1.09370
3600,19,1,1.09370
3700,1,1,1.07643
3700,2,1,1.07643
3700,5,1,0.95683
3700,6,1,1.07643
3700,9,1,1.07643
3700,11,1,0.95683
3700,13,1,1.07643
3700,16,1,1.07643
3700,17,1,1.07643
3700,19,1,1.07643
3800,1,1,1.07672
3800,2,1,1.07672
3800,5,1,1.07672
3800,6,1,0.95708
3800,9,1,1.07672
3800,11,1,1.07672
3800,13,1,1.07672
3800,16,1,1.07672
3800,17,1,1.07672
3800,19,1,1.07672
3911,1,1,0.97843
3911,2,1,1.08714
3911,5,1,1.08714
3911,6,1,1.08714
3911,9,1,1.08714
3911,11,1,1.08714
3911,13,1,0.97843
3911,16,1,0.97843
3911,17,1,1.08714
3911,19,1,0.97843
4011,1,1,1.07646
4011,2,1,1.07646
4011,5,1,1.07646
4011,6,1,1.07646
4011,9,1,1.07646
4011,11,1,1.07646
4011,13,1,1.07646
4011,16,1,1.07646
4011,17,1,1.07646
4011,19,1,1.07646
4120,1,1,1.09585
4120,2,1,0.98627
4120,5,1,1.09585
4120,6,1,1.09585
4120,9,1,0.98627
4120,11,1,1.09585
4120,13,1,1.09585
4120,16,1,1.09585
4120,17,1,1.09585
4120,19,1,1.09585
4221,1,1,1.07454
4221,2,1,1.07454
4221,5,1,1.07454
4221,6,1,1.07454
4221,9,1,1.07454
4221,11,1,1.07454
4221,13,1,1.07454
4221,16,1,1.07454
4221,17,1,0.95515
4221,19,1,1.07454
4330,1,1,1.09396
4330,2,1,1.09396
4330,5,1,1.09396
4330,6,1,1.09396
4330,9,1,1.09396
4330,11,1,1.09396
4330,13,1,1.09396
4330,16,1,1.09396
4330,17,1,1.09396
4330,19,1,1.09396
4430,1,1,1.07776
4430,2,1,1.07776
4430,5,1,1.07776
4430,6,1,1.07776
4430,9,1,1.07776
4430,11,1,1.07776
4430,13,1,1.07776
4430,16,1,1.07776
4430,17,1,1.07776
4430,19,1,1.07776
4530,1,1,1.07637
4530,2,1,1.07637
4530,5,1,0.95678
4530,6,1,0.95678
4530,9,1,1.07637
4530,11,1,1.07637
4530,13,1,1.07637
4530,16,1,1.07637
4530,17,1,1.07637
4530,19,1,1.07637
4641,1,1,1.08635
4641,2,1,1.08635
4641,5,1,1.08635
4641,6,1,1.08635
4641,9,1,1.08635
4641,11,1,0.97772
4641,13,1,1.08635
4641,16,1,0.97772
4641,17,1,1.08635
4641,19,1,0.97772
4750,1,1,0.98337
4750,2,1,1.09263
4750,5,1,1.09263
4750,6,1,1.09263
4750,9,1,1.09263
4750,11,1,1.09263
4750,13,1,0.98337
4750,16,1,1.09263
4750,17,1,1.09263
4750,19,1,1.09263
4851,1,1,1.07436
4851,2,1,1.07436
4851,5,1,1.07436
4851,6,1,1.07436
4851,9,1,1.07436
4851,11,1,1.07436
4851,13,1,1.07436
4851,16,1,1.07436
4851,17,1,1.07436
4851,19,1,1.07436
4951,1,1,1.07165
4951,2,1,0.95258
4951,5,1,1.07165
4951,6,1,1.07165
4951,9,1,0.95258
4951,11,1,1.07165
4951,13,1,1.07165
4951,16,1,1.07165
4951,17,1,1.07165
4951,19,1,1.07165
5061,1,1,1.09458
5061,2,1,1.09458
5061,5,1,1.09458
5061,6,1,1.09458
5061,9,1,1.09458
5061,11,1,1.09458
5061,13,1,1.09458
5061,16,1,1.09458
5061,17,1,0.98512
5061,19,1,1.09458
5171,1,1,1.08443
5171,2,1,1.08443
5171,5,1,1.08443
5171,6,1,1.08443
5171,9,1,1.08443
5171,11,1,1.08443
5171,13,1,1.08443
5171,16,1,1.08443
5171,17,1,1.08443
5171,19,1,1.08443
5280,1,1,1.10388
5280,2,1,1.10388
5280,5,1,0.99349
5280,6,1,0.99349
5280,9,1,1.10388
5280,11,1,0.99349
5280,13,1,1.10388
5280,16,1,1.10388
5280,17,1,1.10388
5280,19,1,1.10388
5390,1,1,0.97655
5390,2,1,1.08506
5390,5,1,1.08506
5390,6,1,1.08506
5390,9,1,1.08506
5390,11,1,1.08506
5390,13,1,0.97655
5390,16,1,0.97655
5390,17,1,1.08506
5390,19,1,0.97655
5491,1,1,1.07664
5491,2,1,1.07664
5491,5,1,1.07664
5491,6,1,1.07664
5491,9,1,1.07664
5491,11,1,1.07664
5491,13,1,1.07664
5491,16,1,1.07664
5491,17,1,1.07664
5491,19,1,1.07664
5591,1,1,1.07811
5591,2,1,1.07811
5591,5,1,1.07811
5591,6,1,1.07811
5591,9,1,1.07811
5591,11,1,1.07811
5591,13,1,1.07811
5591,16,1,1.07811
5591,17,1,1.07811
5591,19,1,1.07811
5701,1,1,1.09033
5701,2,1,0.98129
5701,5,1,1.09033
5701,6,1,1.09033
5701,9,1,0.98129
5701,11,1,1.09033
5701,13,1,1.09033
5701,16,1,1.09033
5701,17,1,0.98129
5701,19,1,1.09033
5810,1,1,1.09072
5810,2,1,1.09072
5810,5,1,1.09072
5810,6,1,1.09072
5810,9,1,1.09072
5810,11,1,1.09072
5810,13,1,1.09072
5810,16,1,1.09072
5810,17,1,1.09072
5810,19,1,1.09072
5920,1,1,1.09005
5920,2,1,1.09005
5920,5,1,0.98104
5920,6,1,0.98104
5920,9,1,1.09005
5920,11,1,0.98104
5920,13,1,1.09005
5920,16,1,1.09005
5920,17,1,1.09005
5920,19,1,1.09005
6021,1,1,1.07425
6021,2,1,1.07425
6021,5,1,1.07425
6021,6,1,1.07425
6021,9,1,1.07425
6021,11,1,1.07425
6021,13,1,1.07425
6021,16,1,0.95489
6021,17,1,1.07425
6021,19,1,1.07425
6130,1,1,0.98439
6130,2,1,1.09377
6130,5,1,1.09377
6130,6,1,1.09377
6130,9,1,1.09377
6130,11,1,1.09377
6130,13,1,0.98439
6130,16,1,1.09377
6130,17,1,1.09377
6130,19,1,0.98439
6230,1,1,1.07698
6230,2,1,1.07698
6230,5,1,1.07698
6230,6,1,1.07698
6230,9,1,1.07698
6230,11,1,1.07698
6230,13,1,1.07698
6230,16,1,1.07698
6230,17,1,1.07698
6230,19,1,1.07698
6331,1,1,1.07753
6331,2,1,1.07753
6331,5,1,1.07753
6331,6,1,1.07753
6331,9,1,0.95780
6331,11,1,1.07753
6331,13,1,1.07753
6331,16,1,1.07753
6331,17,1,1.07753
6331,19,1,1.07753
6431,1,1,1.07440
6431,2,1,0.95502
6431,5,1,1.07440
6431,6,1,1.07440
6431,9,1,1.07440
6431,11,1,1.07440
6431,13,1,1.07440
6431,16,1,1.07440
6431,17,1,1.07440
6431,19,1,1.07440
6540,1,1,1.09705
6540,2,1,1.09705
6540,5,1,1.09705
6540,6,1,1.09705
6540,9,1,1.09705
6540,11,1,1.09705
6540,13,1,1.09705
6540,16,1,1.09705
6540,17,1,0.98735
6540,19,1,1.09705
6640,1,1,1.07615
6640,2,1,1.07615
6640,5,1,1.07615
6640,6,1,1.07615
6640,9,1,1.07615
6640,11,1,1.07615
6640,13,1,1.07615
6640,16,1,1.07615
6640,17,1,1.07615
6640,19,1,1.07615
6740,1,1,1.07805
6740,2,1,1.07805
6740,5,1,1.07805
6740,6,1,1.07805
6740,9,1,1.07805
6740,11,1,1.07805
6740,13,1,1.07805
6740,16,1,1.07805
6740,17,1,1.07805
6740,19,1,1.07805
6841,1,1,1.07750
6841,2,1,1.07750
6841,5,1,0.95778
6841,6,1,0.95778
6841,9,1,1.07750
6841,11,1,0.95778
6841,13,1,1.07750
6841,16,1,1.07750
6841,17,1,1.07750
6841,19,1,1.07750
6941,1,1,1.07566
6941,2,1,1.07566
6941,5,1,1.07566
6941,6,1,1.07566
6941,9,1,1.07566
6941,11,1,1.07566
6941,13,1,1.07566
6941,16,1,1.07566
6941,17,1,1.07566
6941,19,1,1.07566
7050,1,1,0.98419
7050,2,1,1.09354
7050,5,1,1.09354
7050,6,1,1.09354
7050,9,1,1.09354
7050,11,1,1.09354
7050,13,1,0.98419
7050,16,1,0.98419
7050,17,1,1.09354
7050,19,1,0.98419
7152,1,1,1.06710
7152,2,1,1.06710
7152,5,1,1.06710
7152,6,1,1.06710
7152,9,1,1.06710
7152,11,1,1.06710
7152,13,1,1.06710
7152,16,1,1.06710
7152,17,1,1.06710
7152,19,1,1.06710
7260,1,1,1.10473
7260,2,1,0.99426
7260,5,1,1.10473
7260,6,1,1.10473
7260,9,1,0.99426
7260,11,1,1.10473
7260,13,1,1.10473
7260,16,1,1.10473
7260,17,1,1.10473
7260,19,1,1.10473
7361,1,1,1.07252
7361,2,1,1.07252
7361,5,1,1.07252
7361,6,1,1.07252
7361,9,1,1.07252
7361,11,1,1.07252
7361,13,1,1.07252
7361,16,1,1.07252
7361,17,1,0.95335
7361,19,1,1.07252
7471,1,1,1.08892
7471,2,1,1.08892
7471,5,1,1.08892
7471,6,1,1.08892
7471,9,1,1.08892
7471,11,1,1.08892
7471,13,1,1.08892
7471,16,1,1.08892
7471,17,1,1.08892
7471,19,1,1.08892
7580,1,1,1.09554
7580,2,1,1.09554
7580,5,1,0.98599
7580,6,1,0.98599
7580,9,1,1.09554
7580,11,1,0.98599
7580,13,1,1.09554
7580,16,1,1.09554
7580,17,1,1.09554
7580,19,1,1.09554
7681,1,1,1.07136
7681,2,1,1.07136
7681,5,1,1.07136
7681,6,1,1.07136
7681,9,1,1.07136
7681,11,1,1.07136
7681,13,1,1.07136
7681,16,1,1.07136
7681,17,1,1.07136
7681,19,1,1.07136
7781,1,1,0.95754
7781,2,1,1.07724
7781,5,1,1.07724
7781,6,1,1.07724
7781,9,1,1.07724
7781,11,1,1.07724
7781,13,1,1.07724
7781,16,1,0.95754
7781,17,1,1.07724
7781,19,1,0.95754
7890,1,1,1.09272
7890,2,1,1.09272
7890,5,1,1.09272
7890,6,1,1.09272
7890,9,1,1.09272
7890,11,1,1.09272
7890,13,1,0.98345
7890,16,1,1.09272
7890,17,1,1.09272
7890,19,1,1.09272
7991,1,1,1.07423
7991,2,1,1.07423
7991,5,1,1.07423
7991,6,1,1.07423
7991,9,1,1.07423
7991,11,1,1.07423
7991,13,1,1.07423
7991,16,1,1.07423
7991,17,1,1.07423
7991,19,1,1.07423
8100,1,1,1.09363
8100,2,1,0.98427
8100,5,1,1.09363
8100,6,1,1.09363
8100,9,1,0.98427
8100,11,1,1.09363
8100,13,1,1.09363
8100,16,1,1.09363
8100,17,1,0.98427
8100,19,1,1.09363
8211,1,1,1.08370
8211,2,1,1.08370
8211,5,1,1.08370
8211,6,1,1.08370
8211,9,1,1.08370
8211,11,1,1.08370
8211,13,1,1.08370
8211,16,1,1.08370
8211,17,1,1.08370
8211,19,1,1.08370
8320,1,1,1.09569
8320,2,1,1.09569
8320,5,1,0.98612
8320,6,1,0.98612
8320,9,1,1.09569
8320,11,1,0.98612
8320,13,1,1.09569
8320,16,1,1.09569
8320,17,1,1.09569
8320,19,1,1.09569
8431,1,1,0.97913
8431,2,1,1.08792
8431,5,1,1.08792
8431,6,1,1.08792
8431,9,1,1.08792
8431,11,1,1.08792
8431,13,1,1.08792
8431,16,1,0.97913
8431,17,1,1.08792
8431,19,1,0.97913
8531,1,1,1.07552
8531,2,1,1.07552
8531,5,1,1.07552
8531,6,1,1.07552
8531,9,1,1.07552
8531,11,1,1.07552
8531,13,1,0.95601
8531,16,1,1.07552
8531,17,1,1.07552
8531,19,1,1.07552
8640,1,1,1.09487
8640,2,1,0.98538
8640,5,1,1.09487
8640,6,1,1.09487
8640,9,1,0.98538
8640,11,1,1.09487
8640,13,1,1.09487
8640,16,1,1.09487
8640,17,1,1.09487
8640,19,1,1.09487
8741,1,1,1.07471
8741,2,1,1.07471
8741,5,1,1.07471
8741,6,1,1.07471
8741,9,1,1.07471
8741,11,1,1.07471
8741,13,1,1.07471
8741,16,1,1.07471
8741,17,1,1.07471
8741,19,1,1.07471
8841,1,1,1.07762
8841,2,1,1.07762
8841,5,1,1.07762
8841,6,1,1.07762
8841,9,1,1.07762
8841,11,1,1.07762
8841,13,1,1.07762
8841,16,1,1.07762
8841,17,1,0.95789
8841,19,1,1.07762
8951,1,1,1.08642
8951,2,1,1.08642
8951,5,1,1.08642
8951,6,1,1.08642
8951,9,1,1.08642
8951,11,1,1.08642
8951,13,1,1.08642
8951,16,1,1.08642
8951,17,1,1.08642
8951,19,1,1.08642
9060,1,1,1.09763
9060,2,1,1.09763
9060,5,1,0.98786
9060,6,1,0.98786
9060,9,1,1.09763
9060,11,1,0.98786
9060,13,1,1.09763
9060,16,1,1.09763
9060,17,1,1.09763
9060,19,1,1.09763
9161,1,1,1.07488
9161,2,1,1.07488
9161,5,1,1.07488
9161,6,1,1.07488
9161,9,1,1.07488
9161,11,1,1.07488
9161,13,1,1.07488
9161,16,1,0.95545
9161,17,1,1.07488
9161,19,1,1.07488
9270,1,1,0.98391
9270,2,1,1.09323
9270,5,1,1.09323
9270,6,1,1.09323
9270,9,1,1.09323
9270,11,1,1.09323
9270,13,1,0.98391
9270,16,1,1.09323
9270,17,1,1.09323
9270,19,1,0.98391
9371,1,1,1.06949
9371,2,1,1.06949
9371,5,1,1.06949
9371,6,1,1.06949
9371,9,1,1.06949
9371,11,1,1.06949
9371,13,1,1.06949
9371,16,1,1.06949
9371,17,1,1.06949
9371,19,1,1.06949
9480,1,1,1.09531
9480,2,1,0.98578
9480,5,1,1.09531
9480,6,1,1.09531
9480,9,1,0.98578
9480,11,1,1.09531
9480,13,1,1.09531
9480,16,1,1.09531
9480,17,1,1.09531
9480,19,1,1.09531
9580,1,1,1.07832
9580,2,1,1.07832
9580,5,1,1.07832
9580,6,1,1.07832
9580,9,1,1.07832
9580,11,1,1.07832
9580,13,1,1.07832
9580,16,1,1.07832
9580,17,1,0.95851
9580,19,1,1.07832
9681,1,1,1.07750
9681,2,1,1.07750
9681,5,1,1.07750
9681,6,1,1.07750
9681,9,1,1.07750
9681,11,1,1.07750
9681,13,1,1.07750
9681,16,1,1.07750
9681,17,1,1.07750
9681,19,1,1.07750
9791,1,1,1.08814
9791,2,1,1.08814
9791,5,1,1.08814
9791,6,1,1.08814
9791,9,1,1.08814
9791,11,1,1.08814
9791,13,1,1.08814
9791,16,1,1.08814
9791,17,1,1.08814
9791,19,1,1.08814
9900,1,1,1.09239
9900,2,1,1.09239
9900,5,1,0.98315
9900,6,1,0.98315
9900,9,1,1.09239
9900,11,1,0.98315
9900,13,1,1.09239
9900,16,1,0.98315
9900,17,1,1.09239
9900,19,1,0.98315
10010,1,1,0.98121
10010,2,1,1.09024
10010,5,1,1.09024
10010,6,1,1.09024
10010,9,1,1.09024
10010,11,1,1.09024
10010,13,1,0.98121
10010,16,1,1.09024
10010,17,1,1.09024
10010,19,1,1.09024
10111,1,1,1.07565
10111,2,1,1.07565
10111,5,1,1.07565
10111,6,1,1.07565
10111,9,1,1.07565
10111,11,1,1.07565
10111,13,1,1.07565
10111,16,1,1.07565
10111,17,1,1.07565
10111,19,1,1.07565
10211,1,1,1.07370
10211,2,1,0.95440
10211,5,1,1.07370
10211,6,1,1.07370
10211,9,1,0.95440
10211,11,1,1.07370
10211,13,1,1.07370
10211,16,1,1.07370
10211,17,1,1.07370
10211,19,1,1.07370
10320,1,1,1.09551
10320,2,1,1.09551
10320,5,1,1.09551
10320,6,1,1.09551
10320,9,1,1.09551
10320,11,1,1.09551
10320,13,1,1.09551
10320,16,1,1.09551
10320,17,1,0.98596
10320,19,1,1.09551
10421,1,1,1.07757
10421,2,1,1.07757
10421,5,1,1.07757
10421,6,1,1.07757
10421,9,1,1.07757
10421,11,1,1.07757
10421,13,1,1.07757
10421,16,1,1.07757
10421,17,1,1.07757
10421,19,1,1.07757
10531,1,1,1.08578
10531,2,1,1.08578
10531,5,1,0.97720
10531,6,1,1.08578
10531,9,1,1.08578
10531,11,1,1.08578
10531,13,1,1.08578
10531,16,1,1.08578
10531,17,1,1.08578
10531,19,1,1.08578
10641,1,1,1.09199
10641,2,1,1.09199
10641,5,1,1.09199
10641,6,1,0.98279
10641,9,1,1.09199
10641,11,1,0.98279
10641,13,1,1.09199
10641,16,1,0.98279
10641,17,1,1.09199
10641,19,1,0.98279
10751,1,1,0.98181
10751,2,1,1.09090
10751,5,1,1.09090
10751,6,1,1.09090
10751,9,1,1.09090
10751,11,1,1.09090
10751,13,1,0.98181
10751,16,1,1.09090
10751,17,1,1.09090
10751,19,1,1.09090
10851,1,1,1.07466
10851,2,1,1.07466
10851,5,1,1.07466
10851,6,1,1.07466
10851,9,1,1.07466
10851,11,1,1.07466
10851,13,1,1.07466
10851,16,1,1.07466
10851,17,1,1.07466
10851,19,1,1.07466
10951,1,1,1.07258
10951,2,1,0.95340
10951,5,1,1.07258
10951,6,1,1.07258
10951,9,1,0.95340
10951,11,1,1.07258
10951,13,1,1.07258
10951,16,1,1.07258
10951,17,1,1.07258
10951,19,1,1.07258
11060,1,1,1.09968
11060,2,1,1.09968
11060,5,1,1.09968
11060,6,1,1.09968
11060,9,1,1.09968
11060,11,1,1.09968
11060,13,1,1.09968
11060,16,1,1.09968
11060,17,1,0.98971
11060,19,1,1.09968
11161,1,1,1.07362
11161,2,1,1.07362
11161,5,1,1.07362
11161,6,1,1.07362
11161,9,1,1.07362
11161,11,1,1.07362
11161,13,1,1.07362
11161,16,1,1.07362
11161,17,1,1.07362
11161,19,1,1.07362
11271,1,1,1.08713
11271,2,1,1.08713
11271,5,1,0.97842
11271,6,1,1.08713
11271,9,1,1.08713
11271,11,1,1.08713
11271,13,1,1.08713
11271,16,1,1.08713
11271,17,1,1.08713
11271,19,1,1.08713
11381,1,1,1.09524
11381,2,1,1.09524
11381,5,1,1.09524
11381,6,1,0.98572
11381,9,1,1.09524
11381,11,1,0.98572
11381,13,1,1.09524
11381,16,1,0.98572
11381,17,1,1.09524
11381,19,1,0.98572
11481,1,1,0.95648
11481,2,1,1.07604
11481,5,1,1.07604
11481,6,1,1.07604
11481,9,1,1.07604
11481,11,1,1.07604
11481,13,1,0.95648
11481,16,1,1.07604
11481,17,1,1.07604
11481,19,1,1.07604
11591,1,1,1.08776
11591,2,1,1.08776
11591,5,1,1.08776
11591,6,1,1.08776
11591,9,1,1.08776
11591,11,1,1.08776
11591,13,1,1.08776
11591,16,1,1.08776
11591,17,1,1.08776
11591,19,1,1.08776
11701,1,1,1.09156
11701,2,1,0.98240
11701,5,1,1.09156
11701,6,1,1.09156
11701,9,1,0.98240
11701,11,1,1.09156
11701,13,1,1.09156
11701,16,1,1.09156
11701,17,1,1.09156
11701,19,1,1.09156
11801,1,1,1.07664
11801,2,1,1.07664
11801,5,1,1.07664
11801,6,1,1.07664
11801,9,1,1.07664
11801,11,1,1.07664
11801,13,1,1.07664
11801,16,1,1.07664
11801,17,1,0.95702
11801,19,1,1.07664
11911,1,1,1.09163
11911,2,1,1.09163
11911,5,1,1.09163
11911,6,1,1.09163
11911,9,1,1.09163
11911,11,1,1.09163
11911,13,1,1.09163
11911,16,1,1.09163
11911,17,1,1.09163
11911,19,1,1.09163
12011,1,1,1.07503
12011,2,1,1.07503
12011,5,1,0.95559
12011,6,1,0.95559
12011,9,1,1.07503
12011,11,1,1.07503
12011,13,1,1.07503
12011,16,1,1.07503
12011,17,1,1.07503
12011,19,1,1.07503
12120,1,1,0.98584
12120,2,1,1.09538
12120,5,1,1.09538
12120,6,1,1.09538
12120,9,1,1.09538
12120,11,1,0.98584
12120,13,1,1.09538
12120,16,1,0.98584
12120,17,1,1.09538
12120,19,1,0.98584
12221,1,1,1.07643
12221,2,1,1.07643
12221,5,1,1.07643
12221,6,1,1.07643
12221,9,1,1.07643
12221,11,1,1.07643
12221,13,1,0.95683
12221,16,1,1.07643
12221,17,1,1.07643
12221,19,1,1.07643
