Time_ms,UE_ID,RB_ID,Throughput_Mbps
7860,9,1,0.95674
7860,11,1,1.07633
7860,13,1,1.07633
7860,16,1,1.07633
7860,17,1,1.07633
7860,19,1,1.07633
7960,1,1,1.07818
7960,2,1,1.07818
7960,5,1,1.07818
7960,6,1,1.07818
7960,9,1,1.07818
7960,11,1,1.07818
7960,13,1,0.95838
7960,16,1,1.07818
7960,17,1,0.95838
7960,19,1,1.07818
8070,1,1,1.09430
8070,2,1,1.09430
8070,5,1,1.09430
8070,6,1,1.09430
8070,9,1,1.09430
8070,11,1,1.09430
8070,13,1,1.09430
8070,16,1,1.09430
8070,17,1,1.09430
8070,19,1,1.09430
8170,1,1,0.95834
8170,2,1,1.07813
8170,5,1,1.07813
8170,6,1,0.95834
8170,9,1,1.07813
8170,11,1,1.07813
8170,13,1,1.07813
8170,16,1,1.07813
8170,17,1,1.07813
8170,19,1,0.95834
8270,1,1,1.07603
8270,2,1,1.07603
8270,5,1,0.95647
8270,6,1,1.07603
8270,9,1,1.07603
8270,11,1,1.07603
8270,13,1,1.07603
8270,16,1,1.07603
8270,17,1,1.07603
8270,19,1,1.07603
8371,1,1,1.07157
8371,2,1,1.07157
8371,5,1,1.07157
8371,6,1,1.07157
8371,9,1,1.07157
8371,11,1,1.07157
8371,13,1,1.07157
8371,16,1,1.07157
8371,17,1,1.07157
8371,19,1,1.07157
8480,1,1,1.09720
8480,2,1,1.09720
8480,5,1,1.09720
8480,6,1,1.09720
8480,9,1,1.09720
8480,11,1,1.09720
8480,13,1,1.09720
8480,16,1,1.09720
8480,17,1,1.09720
8480,19,1,1.09720
8581,1,1,1.06935
8581,2,1,0.95054
8581,5,1,1.06935
8581,6,1,1.06935
8581,9,1,1.06935
8581,11,1,1.06935
8581,13,1,1.06935
8581,16,1,1.06935
8581,17,1,1.06935
8581,19,1,1.06935
8690,1,1,1.09958
8690,2,1,1.09958
8690,5,1,1.09958
8690,6,1,1.09958
8690,9,1,0.98962
8690,11,1,0.98962
8690,13,1,1.09958
8690,16,1,0.98962
8690,17,1,1.09958
8690,19,1,1.09958
8790,1,1,1.07776
8790,2,1,1.07776
8790,5,1,1.07776
8790,6,1,1.07776
8790,9,1,1.07776
8790,11,1,1.07776
8790,13,1,0.95801
8790,16,1,1.07776
8790,17,1,1.07776
8790,19,1,1.07776
8890,1,1,1.07803
8890,2,1,1.07803
8890,5,1,1.07803
8890,6,1,1.07803
8890,9,1,1.07803
8890,11,1,1.07803
8890,13,1,1.07803
8890,16,1,1.07803
8890,17,1,0.95825
8890,19,1,1.07803
8990,1,1,1.07829
8990,2,1,1.07829
8990,5,1,1.07829
8990,6,1,1.07829
8990,9,1,1.07829
8990,11,1,1.07829
8990,13,1,1.07829
8990,16,1,1.07829
8990,17,1,1.07829
8990,19,1,1.07829
9090,1,1,1.07558
9090,2,1,1.07558
9090,5,1,1.07558
9090,6,1,1.07558
9090,9,1,1.07558
9090,11,1,1.07558
9090,13,1,1.07558
9090,16,1,1.07558
9090,17,1,1.07558
9090,19,1,1.07558
9190,1,1,1.07854
9190,2,1,1.07854
9190,5,1,1.07854
9190,6,1,0.95870
9190,9,1,1.07854
9190,11,1,1.07854
9190,13,1,1.07854
9190,16,1,1.07854
9190,17,1,1.07854
9190,19,1,0.95870
9300,1,1,0.98440
9300,2,1,1.09378
9300,5,1,0.98440
9300,6,1,1.09378
9300,9,1,1.09378
9300,11,1,1.09378
9300,13,1,1.09378
9300,16,1,1.09378
9300,17,1,1.09378
9300,19,1,1.09378
9400,1,1,1.07536
9400,2,1,1.07536
9400,5,1,1.07536
9400,6,1,1.07536
9400,9,1,1.07536
9400,11,1,1.07536
9400,13,1,1.07536
9400,16,1,1.07536
9400,17,1,1.07536
9400,19,1,1.07536
9500,1,1,1.07577
9500,2,1,0.95624
9500,5,1,1.07577
9500,6,1,1.07577
9500,9,1,1.07577
9500,11,1,1.07577
9500,13,1,1.07577
9500,16,1,1.07577
9500,17,1,1.07577
9500,19,1,1.07577
9610,1,1,1.09656
9610,2,1,1.09656
9610,5,1,1.09656
9610,6,1,1.09656
9610,9,1,0.98691
9610,11,1,0.98691
9610,13,1,1.09656
9610,16,1,0.98691
9610,17,1,1.09656
9610,19,1,1.09656
9710,1,1,1.07243
9710,2,1,1.07243
9710,5,1,1.07243
9710,6,1,1.07243
9710,9,1,1.07243
9710,11,1,1.07243
9710,13,1,0.95327
9710,16,1,1.07243
9710,17,1,1.07243
9710,19,1,1.07243
9810,1,1,1.07855
9810,2,1,1.07855
9810,5,1,1.07855
9810,6,1,1.07855
9810,9,1,1.07855
9810,11,1,1.07855
9810,13,1,1.07855
9810,16,1,1.07855
9810,17,1,0.95871
9810,19,1,1.07855
9920,1,1,1.09044
9920,2,1,1.09044
9920,5,1,1.09044
9920,6,1,1.09044
9920,9,1,1.09044
9920,11,1,1.09044
9920,13,1,1.09044
9920,16,1,1.09044
9920,17,1,1.09044
9920,19,1,1.09044
10030,1,1,0.98213
10030,2,1,1.09125
10030,5,1,0.98213
10030,6,1,0.98213
10030,9,1,1.09125
10030,11,1,1.09125
10030,13,1,1.09125
10030,16,1,1.09125
10030,17,1,1.09125
10030,19,1,0.98213
10130,1,1,1.07527
10130,2,1,1.07527
10130,5,1,1.07527
10130,6,1,1.07527
10130,9,1,1.07527
10130,11,1,1.07527
10130,13,1,1.07527
10130,16,1,1.07527
10130,17,1,1.07527
10130,19,1,1.07527
10240,1,1,1.09238
10240,2,1,1.09238
10240,5,1,1.09238
10240,6,1,1.09238
10240,9,1,1.09238
10240,11,1,1.09238
10240,13,1,1.09238
10240,16,1,1.09238
10240,17,1,1.09238
10240,19,1,1.09238
10340,1,1,1.07416
10340,2,1,0.95481
10340,5,1,1.07416
10340,6,1,1.07416
10340,9,1,1.07416
10340,11,1,1.07416
10340,13,1,1.07416
10340,16,1,0.95481
10340,17,1,1.07416
10340,19,1,1.07416
10451,1,1,1.08516
10451,2,1,1.08516
10451,5,1,1.08516
10451,6,1,1.08516
10451,9,1,0.97665
10451,11,1,0.97665
10451,13,1,0.97665
10451,16,1,1.08516
10451,17,1,1.08516
10451,19,1,1.08516
10560,1,1,1.09605
10560,2,1,1.09605
10560,5,1,1.09605
10560,6,1,1.09605
10560,9,1,1.09605
10560,11,1,1.09605
10560,13,1,1.09605
10560,16,1,1.09605
10560,17,1,0.98645
10560,19,1,1.09605
10670,1,1,1.08780
10670,2,1,1.08780
10670,5,1,1.08780
10670,6,1,0.97902
10670,9,1,1.08780
10670,11,1,1.08780
10670,13,1,1.08780
10670,16,1,1.08780
10670,17,1,1.08780
10670,19,1,0.97902
10770,1,1,0.95800
10770,2,1,1.07775
10770,5,1,0.95800
10770,6,1,1.07775
10770,9,1,1.07775
10770,11,1,1.07775
10770,13,1,1.07775
10770,16,1,1.07775
10770,17,1,1.07775
10770,19,1,1.07775
10880,1,1,1.09402
10880,2,1,1.09402
10880,5,1,1.09402
10880,6,1,1.09402
10880,9,1,1.09402
10880,11,1,1.09402
10880,13,1,1.09402
10880,16,1,1.09402
10880,17,1,1.09402
10880,19,1,1.09402
10980,1,1,1.07413
10980,2,1,0.95479
10980,5,1,1.07413
10980,6,1,1.07413
10980,9,1,1.07413
10980,11,1,1.07413
10980,13,1,1.07413
10980,16,1,1.07413
10980,17,1,1.07413
10980,19,1,1.07413
11080,1,1,1.07731
11080,2,1,1.07731
11080,5,1,1.07731
11080,6,1,1.07731
11080,9,1,1.07731
11080,11,1,1.07731
11080,13,1,1.07731
11080,16,1,0.95761
11080,17,1,1.07731
11080,19,1,1.07731
11190,1,1,1.09526
11190,2,1,1.09526
11190,5,1,1.09526
11190,6,1,1.09526
11190,9,1,0.98573
11190,11,1,0.98573
11190,13,1,0.98573
11190,16,1,1.09526
11190,17,1,1.09526
11190,19,1,1.09526
11290,1,1,1.07350
11290,2,1,1.07350
11290,5,1,1.07350
11290,6,1,1.07350
11290,9,1,1.07350
11290,11,1,1.07350
11290,13,1,1.07350
11290,16,1,1.07350
11290,17,1,0.95423
11290,19,1,1.07350
11401,1,1,1.08578
11401,2,1,1.08578
11401,5,1,1.08578
11401,6,1,1.08578
11401,9,1,1.08578
11401,11,1,1.08578
11401,13,1,1.08578
11401,16,1,1.08578
11401,17,1,1.08578
11401,19,1,1.08578
11510,1,1,0.98405
11510,2,1,1.09339
11510,5,1,0.98405
11510,6,1,0.98405
11510,9,1,1.09339
11510,11,1,1.09339
11510,13,1,1.09339
11510,16,1,1.09339
11510,17,1,1.09339
11510,19,1,0.98405
11620,1,1,1.09087
11620,2,1,1.09087
11620,5,1,1.09087
11620,6,1,1.09087
11620,9,1,1.09087
11620,11,1,1.09087
11620,13,1,1.09087
11620,16,1,1.09087
11620,17,1,1.09087
11620,19,1,1.09087
11721,1,1,1.07389
11721,2,1,1.07389
11721,5,1,1.07389
11721,6,1,1.07389
11721,9,1,1.07389
11721,11,1,1.07389
11721,13,1,1.07389
11721,16,1,1.07389
11721,17,1,1.07389
11721,19,1,1.07389
11831,1,1,1.08325
11831,2,1,0.97493
11831,5,1,1.08325
11831,6,1,1.08325
11831,9,1,0.97493
11831,11,1,0.97493
11831,13,1,1.08325
11831,16,1,0.97493
11831,17,1,1.08325
11831,19,1,1.08325
11940,1,1,1.09990
11940,2,1,1.09990
11940,5,1,1.09990
11940,6,1,1.09990
11940,9,1,1.09990
11940,11,1,1.09990
11940,13,1,0.98991
11940,16,1,1.09990
11940,17,1,0.98991
11940,19,1,1.09990
12041,1,1,1.07480
12041,2,1,1.07480
12041,5,1,1.07480
12041,6,1,1.07480
12041,9,1,1.07480
12041,11,1,1.07480
12041,13,1,1.07480
12041,16,1,1.07480
12041,17,1,1.07480
12041,19,1,1.07480
12150,1,1,0.98204
12150,2,1,1.09115
12150,5,1,0.98204
12150,6,1,0.98204
12150,9,1,1.09115
12150,11,1,1.09115
12150,13,1,1.09115
12150,16,1,1.09115
12150,17,1,1.09115
12150,19,1,0.98204
13125,1,1,0.03688
13125,2,1,0.03688
13125,5,1,0.03688
13125,6,1,0.03688
13125,9,1,0.03688
13125,11,1,0.03688
13125,13,1,0.03688
13125,16,1,0.03688
13125,17,1,0.03688
13125,19,1,0.03688
