Time_ms,UE_ID,RB_ID,Throughput_Mbps
960,11,1,1.07839
960,13,1,1.07839
960,16,1,1.07839
960,17,1,1.07839
960,19,1,1.07839
1070,1,1,1.08722
1070,2,1,1.08722
1070,5,1,1.08722
1070,6,1,0.97850
1070,9,1,1.08722
1070,11,1,1.08722
1070,13,1,1.08722
1070,16,1,1.08722
1070,17,1,1.08722
1070,19,1,1.08722
1180,1,1,1.08919
1180,2,1,1.08919
1180,5,1,0.98027
1180,6,1,1.08919
1180,9,1,1.08919
1180,11,1,1.08919
1180,13,1,0.98027
1180,16,1,1.08919
1180,17,1,1.08919
1180,19,1,0.98027
1281,1,1,1.07474
1281,2,1,1.07474
1281,5,1,1.07474
1281,6,1,1.07474
1281,9,1,1.07474
1281,11,1,1.07474
1281,13,1,1.07474
1281,16,1,1.07474
1281,17,1,1.07474
1281,19,1,1.07474
1390,1,1,0.98373
1390,2,1,1.09303
1390,5,1,1.09303
1390,6,1,1.09303
1390,9,1,1.09303
1390,11,1,1.09303
1390,13,1,1.09303
1390,16,1,1.09303
1390,17,1,1.09303
1390,19,1,1.09303
1490,1,1,1.07774
1490,2,1,1.07774
1490,5,1,1.07774
1490,6,1,1.07774
1490,9,1,1.07774
1490,11,1,0.95799
1490,13,1,1.07774
1490,16,1,1.07774
1490,17,1,1.07774
1490,19,1,1.07774
1600,1,1,1.09183
1600,2,1,0.98264
1600,5,1,1.09183
1600,6,1,1.09183
1600,9,1,0.98264
1600,11,1,1.09183
1600,13,1,1.09183
1600,16,1,0.98264
1600,17,1,0.98264
1600,19,1,1.09183
1701,1,1,1.07345
1701,2,1,1.07345
1701,5,1,1.07345
1701,6,1,1.07345
1701,9,1,1.07345
1701,11,1,1.07345
1701,13,1,1.07345
1701,16,1,1.07345
1701,17,1,1.07345
1701,19,1,1.07345
1810,1,1,1.09131
1810,2,1,1.09131
1810,5,1,1.09131
1810,6,1,0.98218
1810,9,1,1.09131
1810,11,1,1.09131
1810,13,1,1.09131
1810,16,1,1.09131
1810,17,1,1.09131
1810,19,1,1.09131
1910,1,1,1.07827
1910,2,1,1.07827
1910,5,1,0.95846
1910,6,1,1.07827
1910,9,1,1.07827
1910,11,1,1.07827
1910,13,1,0.95846
1910,16,1,1.07827
1910,17,1,1.07827
1910,19,1,1.07827
2020,1,1,1.09257
2020,2,1,1.09257
2020,5,1,1.09257
2020,6,1,1.09257
2020,9,1,1.09257
2020,11,1,1.09257
2020,13,1,1.09257
2020,16,1,1.09257
2020,17,1,1.09257
2020,19,1,0.98332
2121,1,1,1.07034
2121,2,1,1.07034
2121,5,1,1.07034
2121,6,1,1.07034
2121,9,1,1.07034
2121,11,1,1.07034
2121,13,1,1.07034
2121,16,1,1.07034
2121,17,1,1.07034
2121,19,1,1.07034
2230,1,1,0.98800
2230,2,1,1.09778
2230,5,1,1.09778
2230,6,1,1.09778
2230,9,1,1.09778
2230,11,1,0.98800
2230,13,1,1.09778
2230,16,1,1.09778
2230,17,1,1.09778
2230,19,1,1.09778
2340,1,1,1.08850
2340,2,1,0.97965
2340,5,1,1.08850
2340,6,1,1.08850
2340,9,1,0.97965
2340,11,1,1.08850
2340,13,1,1.08850
2340,16,1,0.97965
2340,17,1,0.97965
2340,19,1,1.08850
2440,1,1,1.07750
2440,2,1,1.07750
2440,5,1,1.07750
2440,6,1,1.07750
2440,9,1,1.07750
2440,11,1,1.07750
2440,13,1,1.07750
2440,16,1,1.07750
2440,17,1,1.07750
2440,19,1,1.07750
2541,1,1,1.07408
2541,2,1,1.07408
2541,5,1,1.07408
2541,6,1,0.95474
2541,9,1,1.07408
2541,11,1,1.07408
2541,13,1,1.07408
2541,16,1,1.07408
2541,17,1,1.07408
2541,19,1,1.07408
2651,1,1,1.09138
2651,2,1,1.09138
2651,5,1,0.98224
2651,6,1,1.09138
2651,9,1,1.09138
2651,11,1,1.09138
2651,13,1,0.98224
2651,16,1,1.09138
2651,17,1,1.09138
2651,19,1,1.09138
2760,1,1,1.09001
2760,2,1,1.09001
2760,5,1,1.09001
2760,6,1,1.09001
2760,9,1,1.09001
2760,11,1,1.09001
2760,13,1,1.09001
2760,16,1,1.09001
2760,17,1,1.09001
2760,19,1,0.98101
2870,1,1,0.98184
2870,2,1,1.09093
2870,5,1,1.09093
2870,6,1,1.09093
2870,9,1,1.09093
2870,11,1,1.09093
2870,13,1,1.09093
2870,16,1,1.09093
2870,17,1,1.09093
2870,19,1,1.09093
2980,1,1,1.08860
2980,2,1,0.97974
2980,5,1,1.08860
2980,6,1,1.08860
2980,9,1,1.08860
2980,11,1,0.97974
2980,13,1,1.08860
2980,16,1,0.97974
2980,17,1,0.97974
2980,19,1,1.08860
3080,1,1,1.07754
3080,2,1,1.07754
3080,5,1,1.07754
3080,6,1,1.07754
3080,9,1,0.95781
3080,11,1,1.07754
3080,13,1,1.07754
3080,16,1,1.07754
3080,17,1,1.07754
3080,19,1,1.07754
3190,1,1,1.09031
3190,2,1,1.09031
3190,5,1,1.09031
3190,6,1,0.98128
3190,9,1,1.09031
3190,11,1,1.09031
3190,13,1,1.09031
3190,16,1,1.09031
3190,17,1,1.09031
3190,19,1,1.09031
3300,1,1,1.08968
3300,2,1,1.08968
3300,5,1,0.98071
3300,6,1,1.08968
3300,9,1,1.08968
3300,11,1,1.08968
3300,13,1,0.98071
3300,16,1,1.08968
3300,17,1,1.08968
3300,19,1,0.98071
3410,1,1,1.09249
3410,2,1,1.09249
3410,5,1,1.09249
3410,6,1,1.09249
3410,9,1,1.09249
3410,11,1,1.09249
3410,13,1,1.09249
3410,16,1,1.09249
3410,17,1,1.09249
3410,19,1,1.09249
3510,1,1,0.95485
3510,2,1,1.07421
3510,5,1,1.07421
3510,6,1,1.07421
3510,9,1,1.07421
3510,11,1,1.07421
3510,13,1,1.07421
3510,16,1,1.07421
3510,17,1,1.07421
3510,19,1,1.07421
3620,1,1,1.09052
3620,2,1,1.09052
3620,5,1,1.09052
3620,6,1,1.09052
3620,9,1,1.09052
3620,11,1,0.98146
3620,13,1,1.09052
3620,16,1,1.09052
3620,17,1,0.98146
3620,19,1,1.09052
3730,1,1,1.08854
3730,2,1,0.97969
3730,5,1,1.08854
3730,6,1,1.08854
3730,9,1,0.97969
3730,11,1,1.08854
3730,13,1,1.08854
3730,16,1,0.97969
3730,17,1,1.08854
3730,19,1,1.08854
3830,1,1,1.07855
3830,2,1,1.07855
3830,5,1,1.07855
3830,6,1,1.07855
3830,9,1,1.07855
3830,11,1,1.07855
3830,13,1,1.07855
3830,16,1,1.07855
3830,17,1,1.07855
3830,19,1,1.07855
3941,1,1,1.08800
3941,2,1,1.08800
3941,5,1,0.97920
3941,6,1,0.97920
3941,9,1,1.08800
3941,11,1,1.08800
3941,13,1,0.97920
3941,16,1,1.08800
3941,17,1,1.08800
3941,19,1,1.08800
4050,1,1,1.09367
4050,2,1,1.09367
4050,5,1,1.09367
4050,6,1,1.09367
4050,9,1,1.09367
4050,11,1,1.09367
4050,13,1,1.09367
4050,16,1,1.09367
4050,17,1,1.09367
4050,19,1,0.98430
4160,1,1,0.98091
4160,2,1,1.08990
4160,5,1,1.08990
4160,6,1,1.08990
4160,9,1,1.08990
4160,11,1,1.08990
4160,13,1,1.08990
4160,16,1,1.08990
4160,17,1,1.08990
4160,19,1,1.08990
4270,1,1,1.08963
4270,2,1,1.08963
4270,5,1,1.08963
4270,6,1,1.08963
4270,9,1,1.08963
4270,11,1,0.98067
4270,13,1,1.08963
4270,16,1,1.08963
4270,17,1,0.98067
4270,19,1,1.08963
4370,1,1,1.07610
4370,2,1,0.95653
4370,5,1,1.07610
4370,6,1,1.07610
4370,9,1,0.95653
4370,11,1,1.07610
4370,13,1,1.07610
4370,16,1,0.95653
4370,17,1,1.07610
4370,19,1,1.07610
4470,1,1,1.07820
4470,2,1,1.07820
4470,5,1,1.07820
4470,6,1,1.07820
4470,9,1,1.07820
4470,11,1,1.07820
4470,13,1,1.07820
4470,16,1,1.07820
4470,17,1,1.07820
4470,19,1,1.07820
4580,1,1,1.09333
4580,2,1,1.09333
4580,5,1,1.09333
4580,6,1,0.98400
4580,9,1,1.09333
4580,11,1,1.09333
4580,13,1,1.09333
4580,16,1,1.09333
4580,17,1,1.09333
4580,19,1,1.09333
4680,1,1,1.07654
4680,2,1,1.07654
4680,5,1,0.95692
4680,6,1,1.07654
4680,9,1,1.07654
4680,11,1,1.07654
4680,13,1,0.95692
4680,16,1,1.07654
4680,17,1,1.07654
4680,19,1,1.07654
4791,1,1,1.08438
4791,2,1,1.08438
4791,5,1,1.08438
4791,6,1,1.08438
4791,9,1,1.08438
4791,11,1,1.08438
4791,13,1,1.08438
4791,16,1,1.08438
4791,17,1,1.08438
4791,19,1,0.97594
4901,1,1,0.98153
4901,2,1,1.09058
4901,5,1,1.09058
4901,6,1,1.09058
4901,9,1,1.09058
4901,11,1,1.09058
4901,13,1,1.09058
4901,16,1,1.09058
4901,17,1,1.09058
4901,19,1,1.09058
5001,1,1,1.07603
5001,2,1,1.07603
5001,5,1,1.07603
5001,6,1,1.07603
5001,9,1,1.07603
5001,11,1,0.95647
5001,13,1,1.07603
5001,16,1,1.07603
5001,17,1,1.07603
5001,19,1,1.07603
5110,1,1,1.09356
5110,2,1,0.98420
5110,5,1,1.09356
5110,6,1,1.09356
5110,9,1,0.98420
5110,11,1,1.09356
5110,13,1,1.09356
5110,16,1,0.98420
5110,17,1,0.98420
5110,19,1,1.09356
5211,1,1,1.07576
5211,2,1,1.07576
5211,5,1,1.07576
5211,6,1,1.07576
5211,9,1,1.07576
5211,11,1,1.07576
5211,13,1,1.07576
5211,16,1,1.07576
5211,17,1,1.07576
5211,19,1,1.07576
5311,1,1,1.07694
5311,2,1,1.07694
5311,5,1,1.07694
5311,6,1,0.95728
5311,9,1,1.07694
5311,11,1,1.07694
5311,13,1,1.07694
5311,16,1,1.07694
5311,17,1,1.07694
5311,19,1,1.07694
5420,1,1,1.09315
5420,2,1,1.09315
5420,5,1,0.98384
5420,6,1,1.09315
5420,9,1,1.09315
5420,11,1,1.09315
5420,13,1,0.98384
5420,16,1,1.09315
5420,17,1,1.09315
5420,19,1,1.09315
5530,1,1,1.09039
5530,2,1,1.09039
5530,5,1,1.09039
5530,6,1,1.09039
5530,9,1,1.09039
5530,11,1,1.09039
5530,13,1,1.09039
5530,16,1,1.09039
5530,17,1,1.09039
5530,19,1,0.98135
5640,1,1,0.98163
5640,2,1,1.09070
5640,5,1,1.09070
5640,6,1,1.09070
5640,9,1,1.09070
5640,11,1,0.98163
5640,13,1,1.09070
5640,16,1,1.09070
5640,17,1,1.09070
5640,19,1,1.09070
5741,1,1,1.07351
5741,2,1,1.07351
5741,5,1,1.07351
5741,6,1,1.07351
5741,9,1,1.07351
5741,11,1,1.07351
5741,13,1,1.07351
5741,16,1,1.07351
5741,17,1,1.07351
5741,19,1,1.07351
5851,1,1,1.09065
5851,2,1,0.98159
5851,5,1,1.09065
5851,6,1,1.09065
5851,9,1,0.98159
5851,11,1,1.09065
5851,13,1,1.09065
5851,16,1,0.98159
5851,17,1,0.98159
5851,19,1,1.09065
5951,1,1,1.07481
5951,2,1,1.07481
5951,5,1,1.07481
5951,6,1,1.07481
5951,9,1,1.07481
5951,11,1,1.07481
5951,13,1,1.07481
5951,16,1,1.07481
5951,17,1,1.07481
5951,19,1,1.07481
6061,1,1,1.09355
6061,2,1,1.09355
6061,5,1,1.09355
6061,6,1,0.98420
6061,9,1,1.09355
6061,11,1,1.09355
6061,13,1,1.09355
6061,16,1,1.09355
6061,17,1,1.09355
6061,19,1,1.09355
6170,1,1,1.09121
6170,2,1,1.09121
6170,5,1,0.98209
6170,6,1,1.09121
6170,9,1,1.09121
6170,11,1,1.09121
6170,13,1,0.98209
6170,16,1,1.09121
6170,17,1,1.09121
6170,19,1,0.98209
6270,1,1,1.07829
6270,2,1,1.07829
6270,5,1,1.07829
6270,6,1,1.07829
6270,9,1,1.07829
6270,11,1,1.07829
6270,13,1,1.07829
6270,16,1,1.07829
6270,17,1,1.07829
6270,19,1,1.07829
6371,1,1,1.07442
6371,2,1,1.07442
6371,5,1,1.07442
6371,6,1,1.07442
6371,9,1,1.07442
6371,11,1,1.07442
6371,13,1,1.07442
6371,16,1,1.07442
6371,17,1,1.07442
6371,19,1,1.07442
6481,1,1,0.98157
6481,2,1,1.09063
6481,5,1,1.09063
6481,6,1,1.09063
6481,9,1,1.09063
6481,11,1,0.98157
6481,13,1,1.09063
6481,16,1,0.98157
6481,17,1,0.98157
6481,19,1,1.09063
6590,1,1,1.09326
6590,2,1,0.98393
6590,5,1,1.09326
6590,6,1,1.09326
6590,9,1,0.98393
6590,11,1,1.09326
6590,13,1,1.09326
6590,16,1,1.09326
6590,17,1,1.09326
6590,19,1,1.09326
6691,1,1,1.07390
6691,2,1,1.07390
6691,5,1,1.07390
6691,6,1,1.07390
6691,9,1,1.07390
6691,11,1,1.07390
6691,13,1,1.07390
6691,16,1,1.07390
6691,17,1,1.07390
6691,19,1,1.07390
6800,1,1,1.09433
6800,2,1,1.09433
6800,5,1,0.98490
6800,6,1,0.98490
6800,9,1,1.09433
6800,11,1,1.09433
6800,13,1,1.09433
6800,16,1,1.09433
6800,17,1,1.09433
6800,19,1,1.09433
6901,1,1,1.07369
6901,2,1,1.07369
6901,5,1,1.07369
6901,6,1,1.07369
6901,9,1,1.07369
6901,11,1,1.07369
6901,13,1,0.95439
6901,16,1,1.07369
6901,17,1,1.07369
6901,19,1,0.95439
7001,1,1,1.07362
7001,2,1,1.07362
7001,5,1,1.07362
7001,6,1,1.07362
7001,9,1,1.07362
7001,11,1,1.07362
7001,13,1,1.07362
7001,16,1,1.07362
7001,17,1,1.07362
7001,19,1,1.07362
7110,1,1,0.98733
7110,2,1,1.09703
7110,5,1,1.09703
7110,6,1,1.09703
7110,9,1,1.09703
7110,11,1,1.09703
7110,13,1,1.09703
7110,16,1,1.09703
7110,17,1,1.09703
7110,19,1,1.09703
7211,1,1,1.07541
7211,2,1,1.07541
7211,5,1,1.07541
7211,6,1,1.07541
7211,9,1,1.07541
7211,11,1,1.07541
7211,13,1,1.07541
7211,16,1,1.07541
7211,17,1,1.07541
7211,19,1,1.07541
7320,1,1,1.09123
7320,2,1,0.98211
7320,5,1,1.09123
7320,6,1,1.09123
7320,9,1,1.09123
7320,11,1,0.98211
7320,13,1,1.09123
7320,16,1,0.98211
7320,17,1,0.98211
7320,19,1,1.09123
7421,1,1,1.07674
7421,2,1,1.07674
7421,5,1,1.07674
7421,6,1,1.07674
7421,9,1,0.95710
7421,11,1,1.07674
7421,13,1,1.07674
7421,16,1,1.07674
7421,17,1,1.07674
7421,19,1,1.07674
7530,1,1,1.09366
7530,2,1,1.09366
7530,5,1,1.09366
7530,6,1,0.98429
7530,9,1,1.09366
7530,11,1,1.09366
7530,13,1,1.09366
7530,16,1,1.09366
7530,17,1,1.09366
7530,19,1,1.09366
7631,1,1,1.07137
7631,2,1,1.07137
7631,5,1,1.07137
7631,6,1,1.07137
7631,9,1,1.07137
7631,11,1,1.07137
7631,13,1,1.07137
7631,16,1,1.07137
7631,17,1,1.07137
7631,19,1,1.07137
7740,1,1,1.09429
7740,2,1,1.09429
7740,5,1,0.98486
7740,6,1,1.09429
7740,9,1,1.09429
7740,11,1,1.09429
7740,13,1,0.98486
7740,16,1,1.09429
7740,17,1,1.09429
7740,19,1,0.98486
7840,1,1,1.07797
7840,2,1,1.07797
7840,5,1,1.07797
7840,6,1,1.07797
7840,9,1,1.07797
7840,11,1,1.07797
7840,13,1,1.07797
7840,16,1,1.07797
7840,17,1,1.07797
7840,19,1,1.07797
7941,1,1,1.07670
7941,2,1,1.07670
7941,5,1,1.07670
7941,6,1,1.07670
7941,9,1,1.07670
7941,11,1,1.07670
7941,13,1,1.07670
7941,16,1,1.07670
7941,17,1,1.07670
7941,19,1,1.07670
8041,1,1,0.95865
8041,2,1,1.07848
8041,5,1,1.07848
8041,6,1,1.07848
8041,9,1,1.07848
8041,11,1,1.07848
8041,13,1,1.07848
8041,16,1,1.07848
8041,17,1,1.07848
8041,19,1,1.07848
8151,1,1,1.08796
8151,2,1,1.08796
8151,5,1,1.08796
8151,6,1,1.08796
8151,9,1,1.08796
8151,11,1,0.97916
8151,13,1,1.08796
8151,16,1,0.97916
8151,17,1,0.97916
8151,19,1,1.08796
8261,1,1,1.08841
8261,2,1,0.97957
8261,5,1,1.08841
8261,6,1,1.08841
8261,9,1,0.97957
8261,11,1,1.08841
8261,13,1,1.08841
8261,16,1,1.08841
8261,17,1,1.08841
8261,19,1,1.08841
8371,1,1,1.09169
8371,2,1,1.09169
8371,5,1,1.09169
8371,6,1,0.98252
8371,9,1,1.09169
8371,11,1,1.09169
8371,13,1,1.09169
8371,16,1,1.09169
8371,17,1,1.09169
8371,19,1,1.09169
8471,1,1,1.07657
8471,2,1,1.07657
8471,5,1,0.95695
8471,6,1,1.07657
8471,9,1,1.07657
8471,11,1,1.07657
8471,13,1,0.95695
8471,16,1,1.07657
8471,17,1,1.07657
8471,19,1,0.95695
8580,1,1,1.09538
8580,2,1,1.09538
8580,5,1,1.09538
8580,6,1,1.09538
8580,9,1,1.09538
8580,11,1,1.09538
8580,13,1,1.09538
8580,16,1,1.09538
8580,17,1,1.09538
8580,19,1,1.09538
8681,1,1,0.95463
8681,2,1,1.07396
8681,5,1,1.07396
8681,6,1,1.07396
8681,9,1,1.07396
8681,11,1,1.07396
8681,13,1,1.07396
8681,16,1,1.07396
8681,17,1,1.07396
8681,19,1,1.07396
8781,1,1,1.07689
8781,2,1,1.07689
8781,5,1,1.07689
8781,6,1,1.07689
8781,9,1,1.07689
8781,11,1,1.07689
8781,13,1,1.07689
8781,16,1,1.07689
8781,17,1,1.07689
8781,19,1,1.07689
8890,1,1,1.09380
8890,2,1,0.98442
8890,5,1,1.09380
8890,6,1,1.09380
8890,9,1,1.09380
8890,11,1,0.98442
8890,13,1,1.09380
8890,16,1,0.98442
8890,17,1,0.98442
8890,19,1,1.09380
8990,1,1,1.07784
8990,2,1,1.07784
8990,5,1,1.07784
8990,6,1,1.07784
8990,9,1,0.95808
8990,11,1,1.07784
8990,13,1,1.07784
8990,16,1,1.07784
8990,17,1,1.07784
8990,19,1,1.07784
9091,1,1,1.07400
9091,2,1,1.07400
9091,5,1,1.07400
9091,6,1,1.07400
9091,9,1,1.07400
9091,11,1,1.07400
9091,13,1,1.07400
9091,16,1,1.07400
9091,17,1,1.07400
9091,19,1,1.07400
9201,1,1,1.08885
9201,2,1,1.08885
9201,5,1,1.08885
9201,6,1,0.97997
9201,9,1,1.08885
9201,11,1,1.08885
9201,13,1,1.08885
9201,16,1,1.08885
9201,17,1,1.08885
9201,19,1,1.08885
9311,1,1,1.09120
9311,2,1,1.09120
9311,5,1,0.98208
9311,6,1,1.09120
9311,9,1,1.09120
9311,11,1,1.09120
9311,13,1,0.98208
9311,16,1,1.09120
9311,17,1,1.09120
9311,19,1,0.98208
9420,1,1,0.98396
9420,2,1,1.09329
9420,5,1,1.09329
9420,6,1,1.09329
9420,9,1,1.09329
9420,11,1,1.09329
9420,13,1,1.09329
9420,16,1,1.09329
9420,17,1,1.09329
9420,19,1,1.09329
9520,1,1,1.07787
9520,2,1,1.07787
9520,5,1,1.07787
9520,6,1,1.07787
9520,9,1,1.07787
9520,11,1,0.95811
9520,13,1,1.07787
9520,16,1,1.07787
9520,17,1,1.07787
9520,19,1,1.07787
9621,1,1,1.07744
9621,2,1,1.07744
9621,5,1,1.07744
9621,6,1,1.07744
9621,9,1,1.07744
9621,11,1,1.07744
9621,13,1,1.07744
9621,16,1,1.07744
9621,17,1,1.07744
9621,19,1,1.07744
9721,1,1,1.07714
9721,2,1,0.95746
9721,5,1,1.07714
9721,6,1,1.07714
9721,9,1,1.07714
9721,11,1,1.07714
9721,13,1,1.07714
9721,16,1,0.95746
9721,17,1,0.95746
9721,19,1,1.07714
9821,1,1,1.07851
9821,2,1,1.07851
9821,5,1,1.07851
9821,6,1,1.07851
9821,9,1,0.95867
9821,11,1,1.07851
9821,13,1,1.07851
9821,16,1,1.07851
9821,17,1,1.07851
9821,19,1,1.07851
9921,1,1,1.07736
9921,2,1,1.07736
9921,5,1,1.07736
9921,6,1,1.07736
9921,9,1,1.07736
9921,11,1,1.07736
9921,13,1,1.07736
9921,16,1,1.07736
9921,17,1,1.07736
9921,19,1,1.07736
10030,1,1,1.09362
10030,2,1,1.09362
10030,5,1,1.09362
10030,6,1,0.98426
10030,9,1,1.09362
10030,11,1,1.09362
10030,13,1,1.09362
10030,16,1,1.09362
10030,17,1,1.09362
10030,19,1,1.09362
10131,1,1,1.07120
10131,2,1,1.07120
10131,5,1,0.95218
10131,6,1,1.07120
10131,9,1,1.07120
10131,11,1,1.07120
10131,13,1,0.95218
10131,16,1,1.07120
10131,17,1,1.07120
10131,19,1,1.07120
10241,1,1,1.09030
10241,2,1,1.09030
10241,5,1,1.09030
10241,6,1,1.09030
10241,9,1,1.09030
10241,11,1,1.09030
10241,13,1,1.09030
10241,16,1,1.09030
10241,17,1,1.09030
10241,19,1,0.98127
10341,1,1,1.07828
10341,2,1,1.07828
10341,5,1,1.07828
10341,6,1,1.07828
10341,9,1,1.07828
10341,11,1,1.07828
10341,13,1,1.07828
10341,16,1,1.07828
10341,17,1,1.07828
10341,19,1,1.07828
10450,1,1,0.98554
10450,2,1,1.09505
10450,5,1,1.09505
10450,6,1,1.09505
10450,9,1,1.09505
10450,11,1,0.98554
10450,13,1,1.09505
10450,16,1,1.09505
10450,17,1,1.09505
10450,19,1,1.09505
10551,1,1,1.07726
10551,2,1,1.07726
10551,5,1,1.07726
10551,6,1,1.07726
10551,9,1,1.07726
10551,11,1,1.07726
10551,13,1,1.07726
10551,16,1,0.95756
10551,17,1,0.95756
10551,19,1,1.07726
10651,1,1,1.07651
10651,2,1,0.95690
10651,5,1,1.07651
10651,6,1,1.07651
10651,9,1,0.95690
10651,11,1,1.07651
10651,13,1,1.07651
10651,16,1,1.07651
10651,17,1,1.07651
10651,19,1,1.07651
10761,1,1,1.09035
10761,2,1,1.09035
10761,5,1,1.09035
10761,6,1,0.98131
10761,9,1,1.09035
10761,11,1,1.09035
10761,13,1,1.09035
10761,16,1,1.09035
10761,17,1,1.09035
10761,19,1,1.09035
10870,1,1,1.09147
10870,2,1,1.09147
10870,5,1,0.98232
10870,6,1,1.09147
10870,9,1,1.09147
10870,11,1,1.09147
10870,13,1,0.98232
10870,16,1,1.09147
10870,17,1,1.09147
10870,19,1,0.98232
10971,1,1,1.07334
10971,2,1,1.07334
10971,5,1,1.07334
10971,6,1,1.07334
10971,9,1,1.07334
10971,11,1,1.07334
10971,13,1,1.07334
10971,16,1,1.07334
10971,17,1,1.07334
10971,19,1,1.07334
11081,1,1,0.98313
11081,2,1,1.09236
11081,5,1,1.09236
11081,6,1,1.09236
11081,9,1,1.09236
11081,11,1,1.09236
11081,13,1,1.09236
11081,16,1,1.09236
11081,17,1,1.09236
11081,19,1,1.09236
11191,1,1,1.08644
11191,2,1,1.08644
11191,5,1,1.08644
11191,6,1,1.08644
11191,9,1,1.08644
11191,11,1,0.97780
11191,13,1,1.08644
11191,16,1,1.08644
11191,17,1,1.08644
11191,19,1,1.08644
11301,1,1,1.09020
11301,2,1,0.98118
11301,5,1,1.09020
11301,6,1,1.09020
11301,9,1,0.98118
11301,11,1,1.09020
11301,13,1,1.09020
11301,16,1,0.98118
11301,17,1,0.98118
11301,19,1,1.09020
11411,1,1,1.09035
11411,2,1,1.09035
11411,5,1,1.09035
11411,6,1,0.98131
11411,9,1,1.09035
11411,11,1,1.09035
11411,13,1,1.09035
11411,16,1,1.09035
11411,17,1,1.09035
11411,19,1,1.09035
11511,1,1,1.07787
11511,2,1,1.07787
11511,5,1,1.07787
11511,6,1,1.07787
11511,9,1,1.07787
11511,11,1,1.07787
11511,13,1,0.95811
11511,16,1,1.07787
11511,17,1,1.07787
11511,19,1,1.07787
11611,1,1,1.07636
11611,2,1,1.07636
11611,5,1,0.95677
11611,6,1,1.07636
11611,9,1,1.07636
11611,11,1,1.07636
11611,13,1,1.07636
11611,16,1,1.07636
11611,17,1,1.07636
11611,19,1,0.95677
11721,1,1,1.09350
11721,2,1,1.09350
11721,5,1,1.09350
11721,6,1,1.09350
11721,9,1,1.09350
11721,11,1,1.09350
11721,13,1,1.09350
11721,16,1,1.09350
11721,17,1,1.09350
11721,19,1,1.09350
11821,1,1,0.95753
11821,2,1,1.07722
11821,5,1,1.07722
11821,6,1,1.07722
11821,9,1,1.07722
11821,11,1,1.07722
11821,13,1,1.07722
11821,16,1,1.07722
11821,17,1,1.07722
11821,19,1,1.07722
11931,1,1,1.09151
11931,2,1,1.09151
11931,5,1,1.09151
11931,6,1,1.09151
11931,9,1,1.09151
11931,11,1,0.98236
11931,13,1,1.09151
11931,16,1,1.09151
11931,17,1,0.98236
11931,19,1,1.09151
12031,1,1,1.07380
12031,2,1,0.95449
12031,5,1,1.07380
12031,6,1,1.07380
12031,9,1,1.07380
12031,11,1,1.07380
12031,13,1,1.07380
12031,16,1,0.95449
12031,17,1,1.07380
12031,19,1,1.07380
12141,1,1,1.09460
12141,2,1,1.09460
12141,5,1,1.09460
12141,6,1,0.98514
12141,9,1,0.98514
12141,11,1,1.09460
12141,13,1,1.09460
12141,16,1,1.09460
12141,17,1,1.09460
12141,19,1,1.09460
12241,1,1,1.07468
12241,2,1,1.07468
12241,5,1,1.07468
12241,6,1,1.07468
12241,9,1,1.07468
12241,11,1,1.07468
12241,13,1,1.07468
12241,16,1,1.07468
12241,17,1,1.07468
12241,19,1,1.07468
