Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
9581,5,1,0.98175,0.02573
9691,5,1,0.86997,0.02280
9801,5,1,1.30949,0.03432
9911,5,1,1.30739,0.03426
10020,5,1,0.76349,0.02001
10121,5,1,1.19607,0.03134
10231,5,1,1.19802,0.03139
10340,5,1,0.65548,0.01718
10440,5,1,1.19838,0.03140
10540,5,1,1.31666,0.03450
10650,5,1,1.19964,0.03144
10760,5,1,0.98090,0.02570
10861,5,1,0.71713,0.01879
10971,5,1,1.30808,0.03428
11080,5,1,1.08999,0.02856
11191,5,1,1.08862,0.02853
11291,5,1,0.71880,0.01884
11400,5,1,1.20161,0.03149
11501,5,1,1.19570,0.03133
11601,5,1,1.07800,0.02825
11711,5,1,1.19732,0.03138
11821,5,1,0.65429,0.01715
11931,5,1,1.19837,0.03140
12031,5,1,1.07731,0.02823
12140,5,1,1.09216,0.02862
12240,5,1,1.31759,0.03453
12340,5,1,0.59897,0.01570
12441,5,1,1.31804,0.03454
12541,5,1,1.31595,0.03449
12651,5,1,1.08877,0.02853
12761,5,1,0.65449,0.01715
12871,5,1,1.41688,0.03713
12980,5,1,0.76328,0.02000
13081,5,1,1.19618,0.03135
13191,5,1,1.19908,0.03142
13300,5,1,1.09147,0.02860
13400,5,1,1.19712,0.03137
13510,5,1,0.54573,0.01430
13620,5,1,1.30630,0.03423
13730,5,1,0.98310,0.02576
13830,5,1,1.31691,0.03451
13940,5,1,1.19805,0.03140
14040,5,1,0.71887,0.01884
14140,5,1,1.31720,0.03452
14240,5,1,0.95752,0.02509
14341,5,1,1.07518,0.02818
14450,5,1,0.98348,0.02577
14550,5,1,1.19790,0.03139
14652,5,1,0.94810,0.02485
14760,5,1,1.10087,0.02885
14861,5,1,1.31665,0.03450
14970,5,1,0.65417,0.01714
15081,5,1,1.19805,0.03140
15190,5,1,1.09172,0.02861
15291,5,1,1.19496,0.03131
15391,5,1,0.71893,0.01884
15501,5,1,1.52277,0.03990
15610,5,1,0.98472,0.02580
15710,5,1,0.71818,0.01882
15811,5,1,1.31675,0.03451
15920,5,1,1.19937,0.03143
16030,5,1,0.87217,0.02286
16130,5,1,1.31815,0.03454
16231,5,1,0.59780,0.01567
16340,5,1,1.09224,0.02862
16441,5,1,1.31282,0.03440
16550,5,1,0.98393,0.02578
16660,5,1,1.08880,0.02853
16761,5,1,1.31390,0.03443
16871,5,1,0.65479,0.01716
16981,5,1,1.19627,0.03135
17091,5,1,1.20110,0.03148
17201,5,1,1.08686,0.02848
17301,5,1,1.19816,0.03140
17410,5,1,0.98355,0.02577
17511,5,1,1.07762,0.02824
17611,5,1,1.07847,0.02826
17721,5,1,0.98044,0.02569
17821,5,1,1.07587,0.02819
17931,5,1,0.98283,0.02576
18031,5,1,1.07820,0.02825
18141,5,1,1.08891,0.02854
18251,5,1,0.98167,0.02573
18361,5,1,1.41484,0.03708
18471,5,1,1.09027,0.02857
18581,5,1,1.08916,0.02854
18681,5,1,0.83805,0.02196
18791,5,1,0.87201,0.02285
18891,5,1,1.31781,0.03453
18991,5,1,1.19765,0.03138
19101,5,1,0.87204,0.02285
19211,5,1,1.19983,0.03144
19311,5,1,0.95686,0.02508
19421,5,1,1.08993,0.02856
19521,5,1,0.83752,0.02195
19630,5,1,1.31249,0.03439
19731,5,1,0.95585,0.02505
19841,5,1,1.08929,0.02855
19941,5,1,0.95619,0.02506
20051,5,1,1.09259,0.02863
20161,5,1,0.98056,0.02570
20261,5,1,1.43758,0.03767
20371,5,1,1.09020,0.02857
20480,5,1,1.09263,0.02863
20581,5,1,0.83671,0.02193
20691,5,1,1.19784,0.03139
20800,5,1,1.09151,0.02860
20900,5,1,0.95791,0.02510
21011,5,1,0.65313,0.01712
21120,5,1,1.30998,0.03433
21231,5,1,1.19691,0.03137
21331,5,1,1.07813,0.02825
21440,5,1,1.09042,0.02857
21541,5,1,1.19623,0.03135
21650,5,1,0.98221,0.02574
21760,5,1,0.87217,0.02286
21861,5,1,1.19637,0.03135
21971,5,1,1.30725,0.03426
22080,5,1,0.76367,0.02001
22181,5,1,1.19600,0.03134
22291,5,1,1.08946,0.02855
22400,5,1,1.09058,0.02858
22501,5,1,0.71738,0.01880
22611,5,1,1.30963,0.03432
22711,5,1,0.95699,0.02508
22811,5,1,1.19706,0.03137
22921,5,1,1.20124,0.03148
23021,5,1,1.07854,0.02826
23121,5,1,0.71784,0.01881
23231,5,1,1.19914,0.03142
23331,5,1,1.19639,0.03135
23441,5,1,1.20141,0.03148
23541,5,1,0.71872,0.01883
23641,5,1,1.19483,0.03131
23751,5,1,1.08522,0.02844
23862,5,1,1.19440,0.03130
23971,5,1,1.09666,0.02874
24071,5,1,0.95698,0.02508
24181,5,1,0.87542,0.02294
24291,5,1,1.08752,0.02850
24401,5,1,1.19901,0.03142
24511,5,1,1.19962,0.03144
24611,5,1,0.71820,0.01882
24711,5,1,1.31642,0.03450
24821,5,1,1.20218,0.03150
24921,5,1,1.07796,0.02825
25031,5,1,0.86860,0.02276
25141,5,1,0.98500,0.02581
25241,5,1,1.31470,0.03445
25351,5,1,0.87268,0.02287
25461,5,1,1.08618,0.02846
25571,5,1,0.87396,0.02290
25681,5,1,1.30634,0.03423
25781,5,1,0.95789,0.02510
25891,5,1,0.98271,0.02575
25991,5,1,1.07598,0.02820
26101,5,1,1.09121,0.02860
26211,5,1,1.19866,0.03141
26311,5,1,0.71739,0.01880
26421,5,1,1.19881,0.03142
26521,5,1,1.31820,0.03454
26631,5,1,1.09144,0.02860
26731,5,1,0.83796,0.02196
26841,5,1,1.09132,0.02860
26941,5,1,1.31700,0.03451
27051,5,1,0.87021,0.02280
27161,5,1,1.31115,0.03436
27261,5,1,0.59903,0.01570
27361,5,1,1.43663,0.03765
27461,5,1,0.71702,0.01879
27571,5,1,1.30951,0.03432
27671,5,1,1.31742,0.03452
27771,5,1,0.83527,0.02189
27881,5,1,1.31196,0.03438
27981,5,1,0.71790,0.01881
28091,5,1,1.09139,0.02860
28201,5,1,0.97978,0.02568
28311,5,1,1.30628,0.03423
28421,5,1,1.20082,0.03147
28521,5,1,0.71872,0.01883
28631,5,1,1.30829,0.03428
28731,5,1,1.19798,0.03139
28831,5,1,0.83887,0.02198
28941,5,1,0.87273,0.02287
29041,5,1,1.31531,0.03447
29141,5,1,0.71830,0.01882
29251,5,1,1.52672,0.04001
29351,5,1,0.83887,0.02198
29461,5,1,0.97993,0.02568
29571,5,1,1.31109,0.03436
29681,5,1,0.86921,0.02278
29791,5,1,1.20139,0.03148
29891,5,1,0.71743,0.01880
30001,5,1,1.30875,0.03430
30101,5,1,1.07774,0.02824
30210,5,1,1.20184,0.03149
30311,5,1,1.07819,0.02825
30421,5,1,0.97745,0.02561
30531,5,1,0.98227,0.02574
30631,5,1,0.95847,0.02512
30741,5,1,1.08892,0.02854
30841,5,1,1.19762,0.03138
30941,5,1,1.31368,0.03443
31051,5,1,0.87519,0.02293
31151,5,1,1.07855,0.02826
31251,5,1,1.19413,0.03129
31361,5,1,0.98179,0.02573
31471,5,1,1.09049,0.02858
31581,5,1,0.98104,0.02571
31691,5,1,1.09141,0.02860
31800,5,1,0.87211,0.02285
31901,5,1,1.07650,0.02821
32011,5,1,1.08937,0.02855
32121,5,1,1.41798,0.03716
32221,5,1,0.59854,0.01569
32321,5,1,1.31631,0.03449
32431,5,1,0.87113,0.02283
32541,5,1,1.09018,0.02857
32641,5,1,1.19705,0.03137
32741,5,1,1.19730,0.03138
32851,5,1,1.09374,0.02866
32951,5,1,0.95536,0.02504
33061,5,1,1.08897,0.02854
33171,5,1,1.09138,0.02860
33281,5,1,1.19962,0.03144
33391,5,1,0.87190,0.02285
33500,5,1,1.09135,0.02860
33600,5,1,1.31723,0.03452
33701,5,1,0.83626,0.02191
33811,5,1,0.87143,0.02284
33911,5,1,1.19743,0.03138
34011,5,1,1.07772,0.02824
34121,5,1,1.09102,0.02859
34221,5,1,1.07777,0.02824
34321,5,1,1.07656,0.02821
34431,5,1,1.09257,0.02863
34541,5,1,0.76230,0.01998
34651,5,1,1.09181,0.02861
34761,5,1,1.30293,0.03414
34871,5,1,1.19994,0.03144
34971,5,1,0.71880,0.01884
35081,5,1,1.08982,0.02856
35181,5,1,1.43548,0.03762
35291,5,1,0.65557,0.01718
35401,5,1,1.30780,0.03427
35501,5,1,1.31738,0.03452
35601,5,1,0.59830,0.01568
35701,5,1,1.43779,0.03768
35811,5,1,1.08937,0.02855
35911,5,1,0.71892,0.01884
36021,5,1,1.30660,0.03424
36131,5,1,1.09079,0.02858
36241,5,1,1.08844,0.02852
36351,5,1,1.20163,0.03149
36452,5,1,0.94215,0.02469
36561,5,1,0.88325,0.02315
36671,5,1,1.31092,0.03435
36771,5,1,0.71903,0.01884
36881,5,1,1.41391,0.03705
36981,5,1,0.83633,0.02192
37091,5,1,1.20484,0.03157
37191,5,1,1.07457,0.02816
37301,5,1,0.76232,0.01998
37401,5,1,1.31675,0.03451
37511,5,1,1.09278,0.02864
37611,5,1,1.19451,0.03130
37721,5,1,0.98093,0.02571
37831,5,1,1.20132,0.03148
37931,5,1,0.59832,0.01568
38041,5,1,1.19744,0.03138
38151,5,1,1.20110,0.03148
38261,5,1,1.30851,0.03429
38361,5,1,0.59706,0.01565
38471,5,1,1.19948,0.03143
38581,5,1,1.19645,0.03135
38691,5,1,0.98149,0.02572
38791,5,1,1.07684,0.02822
38901,5,1,1.09280,0.02864
39001,5,1,1.19604,0.03134
39111,5,1,0.65324,0.01712
39221,5,1,1.20085,0.03147
39331,5,1,0.98264,0.02575
39431,5,1,1.31456,0.03445
39541,5,1,0.98221,0.02574
39641,5,1,1.31692,0.03451
39741,5,1,0.71856,0.01883
39841,5,1,1.31811,0.03454
39941,5,1,1.07620,0.02820
40051,5,1,1.09024,0.02857
40161,5,1,0.98276,0.02575
40271,5,1,1.08913,0.02854
40381,5,1,0.97976,0.02568
40491,5,1,1.30446,0.03418
40601,5,1,0.65546,0.01718
40711,5,1,1.19679,0.03136
40821,5,1,1.31099,0.03436
40921,5,1,1.07731,0.02823
41021,5,1,0.71791,0.01881
41121,5,1,1.31579,0.03448
41231,5,1,1.19881,0.03142
41331,5,1,0.71798,0.01881
41441,5,1,1.08919,0.02854
41551,5,1,1.09227,0.02862
41651,5,1,1.07675,0.02822
41761,5,1,1.30958,0.03432
41871,5,1,0.87173,0.02284
41971,5,1,0.95747,0.02509
42081,5,1,1.31183,0.03438
42181,5,1,1.07662,0.02821
42281,5,1,0.95662,0.02507
42381,5,1,1.07829,0.02826
42491,5,1,0.98132,0.02572
42601,5,1,1.09174,0.02861
42701,5,1,1.19581,0.03134
42811,5,1,0.98179,0.02573
42911,5,1,0.83642,0.02192
43021,5,1,1.30970,0.03432
43121,5,1,0.95780,0.02510
43231,5,1,1.30648,0.03424
43331,5,1,0.71844,0.01883
43441,5,1,1.31165,0.03437
43551,5,1,1.19594,0.03134
43661,5,1,0.54484,0.01428
43771,5,1,1.41520,0.03709
43881,5,1,0.76346,0.02001
43981,5,1,1.43772,0.03768
44091,5,1,1.08993,0.02856
44191,5,1,1.07644,0.02821
44301,5,1,1.09262,0.02863
44401,5,1,1.07730,0.02823
44511,5,1,0.98051,0.02569
44611,5,1,1.07705,0.02822
44721,5,1,0.97917,0.02566
44831,5,1,0.98365,0.02578
44941,5,1,1.30584,0.03422
45051,5,1,0.76282,0.01999
45151,5,1,1.31564,0.03448
45261,5,1,1.09066,0.02858
45361,5,1,0.95758,0.02509
45471,5,1,0.98387,0.02578
45571,5,1,1.31549,0.03447
45671,5,1,1.19816,0.03140
45781,5,1,1.08916,0.02854
45891,5,1,1.09122,0.02860
45991,5,1,0.47874,0.01255
46091,5,1,1.31683,0.03451
46201,5,1,1.09261,0.02863
46301,5,1,0.95821,0.02511
46401,5,1,1.43600,0.03763
46502,5,1,0.95139,0.02493
46611,5,1,1.20939,0.03169
46711,5,1,0.95726,0.02509
46811,5,1,1.07837,0.02826
46911,5,1,0.95829,0.02511
47012,5,1,0.95244,0.02496
47121,5,1,1.20524,0.03158
47221,5,1,0.95857,0.02512
47321,5,1,1.19720,0.03137
47431,5,1,1.09086,0.02859
47541,5,1,1.19766,0.03139
47651,5,1,1.09162,0.02861
47751,5,1,0.59736,0.01565
47861,5,1,1.30794,0.03428
47971,5,1,1.08966,0.02856
48071,5,1,0.59907,0.01570
48181,5,1,1.30762,0.03427
48291,5,1,0.98040,0.02569
48391,5,1,1.31811,0.03454
48501,5,1,1.09205,0.02862
48611,5,1,1.09035,0.02857
48711,5,1,0.95514,0.02503
48821,5,1,1.09256,0.02863
48921,5,1,0.95631,0.02506
49031,5,1,1.30802,0.03428
49131,5,1,0.71886,0.01884
49231,5,1,1.31802,0.03454
49331,5,1,0.83868,0.02198
49431,5,1,1.31794,0.03454
49541,5,1,1.08998,0.02856
49651,5,1,1.09117,0.02859
49751,5,1,0.71687,0.01879
49861,5,1,1.09169,0.02861
49961,5,1,1.43155,0.03751
50071,5,1,0.65561,0.01718
50171,5,1,1.43805,0.03768
50271,5,1,1.07719,0.02823
50381,5,1,0.87284,0.02287
50491,5,1,1.09071,0.02858
50591,5,1,1.31579,0.03448
50691,5,1,0.71829,0.01882
50801,5,1,1.41936,0.03720
50901,5,1,0.59828,0.01568
51011,5,1,1.20145,0.03148
51111,5,1,1.19822,0.03140
51211,5,1,1.07625,0.02820
51311,5,1,1.07751,0.02824
51411,5,1,0.83818,0.02196
51521,5,1,1.31102,0.03436
51631,5,1,1.19720,0.03137
51741,5,1,0.65491,0.01716
51841,5,1,1.43492,0.03760
51951,5,1,1.08865,0.02853
52051,5,1,0.71847,0.01883
52161,5,1,1.31187,0.03438
52261,5,1,0.71688,0.01879
52371,5,1,1.30825,0.03428
52471,5,1,1.19747,0.03138
52571,5,1,1.07827,0.02826
52671,5,1,0.95825,0.02511
52771,5,1,0.95785,0.02510
52881,5,1,1.20184,0.03149
52991,5,1,1.08769,0.02850
53101,5,1,1.09104,0.02859
53201,5,1,1.19777,0.03139
53301,5,1,0.71797,0.01881
53411,5,1,1.19933,0.03143
53521,5,1,1.20123,0.03148
53621,5,1,0.71848,0.01883
53721,5,1,1.31548,0.03447
53831,5,1,0.87185,0.02285
53931,5,1,1.31791,0.03454
54031,5,1,0.59895,0.01570
54141,5,1,1.41983,0.03721
54241,5,1,0.95660,0.02507
54351,5,1,1.30710,0.03425
54451,5,1,0.95815,0.02511
54561,5,1,1.09334,0.02865
54671,5,1,1.08857,0.02853
54771,5,1,0.83585,0.02190
54881,5,1,1.41888,0.03718
54981,5,1,1.07842,0.02826
55081,5,1,0.71809,0.01882
55191,5,1,1.30737,0.03426
55291,5,1,0.95825,0.02511
55401,5,1,0.87318,0.02288
55501,5,1,1.31816,0.03454
55611,5,1,1.08865,0.02853
55721,5,1,1.08920,0.02854
55831,5,1,0.98128,0.02571
55941,5,1,1.19923,0.03143
56041,5,1,1.19686,0.03136
56151,5,1,0.87105,0.02283
56261,5,1,0.98124,0.02571
56371,5,1,1.09019,0.02857
56471,5,1,1.19737,0.03138
56571,5,1,0.83855,0.02197
56681,5,1,0.98159,0.02572
56781,5,1,1.43661,0.03765
56891,5,1,0.65275,0.01711
57001,5,1,1.09166,0.02861
57111,5,1,1.30880,0.03430
57211,5,1,1.31758,0.03453
57321,5,1,0.65419,0.01714
57421,5,1,1.19675,0.03136
57531,5,1,1.19971,0.03144
57641,5,1,1.19840,0.03140
57751,5,1,1.09062,0.02858
57851,5,1,0.83881,0.02198
57961,5,1,1.19718,0.03137
58061,5,1,0.83888,0.02198
58171,5,1,1.08921,0.02854
58281,5,1,1.20050,0.03146
58381,5,1,0.71749,0.01880
58491,5,1,1.31115,0.03436
58601,5,1,1.30517,0.03420
58701,5,1,0.83784,0.02196
58811,5,1,1.09219,0.02862
58921,5,1,1.19704,0.03137
59021,5,1,0.71526,0.01874
59131,5,1,1.20095,0.03147
59231,5,1,1.31591,0.03448
59341,5,1,0.87191,0.02285
59441,5,1,1.07767,0.02824
59551,5,1,1.19842,0.03141
59661,5,1,0.98205,0.02574
59761,5,1,1.07711,0.02823
59871,5,1,0.98234,0.02574
59981,5,1,1.08822,0.02852
60091,5,1,1.20020,0.03145
60191,5,1,0.83868,0.02198
60301,5,1,0.98089,0.02570
60411,5,1,1.41414,0.03706
60521,5,1,0.87322,0.02288
60621,5,1,1.07720,0.02823
60731,5,1,0.87346,0.02289
60831,5,1,1.43564,0.03762
60941,5,1,0.98223,0.02574
61041,5,1,1.07814,0.02825
61141,5,1,1.19594,0.03134
61241,5,1,0.71804,0.01882
61351,5,1,1.09245,0.02863
61451,5,1,1.19767,0.03139
61561,5,1,0.87116,0.02283
61671,5,1,1.30837,0.03429
61771,5,1,0.71835,0.01882
61871,5,1,1.31473,0.03445
61981,5,1,1.08994,0.02856
62091,5,1,1.31132,0.03436
62191,5,1,0.59895,0.01570
62291,5,1,1.19757,0.03138
62401,5,1,1.19884,0.03142
62511,5,1,0.98120,0.02571
62621,5,1,1.19738,0.03138
62721,5,1,1.19674,0.03136
62821,5,1,0.71898,0.01884
62931,5,1,1.30945,0.03431
63031,5,1,1.19729,0.03138
63131,5,1,0.59889,0.01569
63231,5,1,1.43784,0.03768
63341,5,1,1.09079,0.02858
63451,5,1,0.87032,0.02281
63561,5,1,1.20086,0.03147
63661,5,1,0.83854,0.02197
63761,5,1,1.19678,0.03136
63861,5,1,1.31616,0.03449
63971,5,1,0.76398,0.02002
64081,5,1,1.19782,0.03139
64191,5,1,0.98133,0.02572
64291,5,1,1.07739,0.02823
64391,5,1,1.19763,0.03138
64501,5,1,0.98211,0.02574
64601,5,1,0.71880,0.01884
64701,5,1,1.31367,0.03443
64811,5,1,1.31146,0.03437
64911,5,1,1.07856,0.02826
65011,5,1,0.71901,0.01884
65121,5,1,1.30782,0.03427
65221,5,1,0.71902,0.01884
65321,5,1,1.19682,0.03136
65431,5,1,1.19963,0.03144
65541,5,1,1.19825,0.03140
65651,5,1,0.65414,0.01714
65751,5,1,1.31333,0.03442
65861,5,1,1.31072,0.03435
65961,5,1,0.95775,0.02510
66061,5,1,1.07816,0.02825
66171,5,1,1.08931,0.02855
66281,5,1,0.87095,0.02282
66381,5,1,0.83801,0.02196
66491,5,1,1.52636,0.04000
66601,5,1,1.09285,0.02864
66701,5,1,0.95752,0.02509
66811,5,1,0.98091,0.02571
66911,5,1,1.07757,0.02824
67011,5,1,1.07725,0.02823
67121,5,1,0.98146,0.02572
67231,5,1,1.30660,0.03424
67331,5,1,0.59879,0.01569
67441,5,1,1.20160,0.03149
67541,5,1,1.31590,0.03448
67641,5,1,1.19812,0.03140
67741,5,1,0.71902,0.01884
67851,5,1,1.41672,0.03713
67952,5,1,0.71702,0.01879
68061,5,1,1.31323,0.03441
68161,5,1,1.07694,0.02822
68271,5,1,1.08693,0.02848
68381,5,1,1.09120,0.02860
68491,5,1,0.98000,0.02568
68601,5,1,0.65610,0.01719
68701,5,1,1.31367,0.03443
68801,5,1,1.19733,0.03138
68911,5,1,0.98001,0.02568
69021,5,1,1.09090,0.02859
69121,5,1,1.19719,0.03137
69231,5,1,0.76340,0.02001
69331,5,1,1.31790,0.03454
69431,5,1,0.83870,0.02198
69541,5,1,1.09112,0.02859
69651,5,1,1.08873,0.02853
69751,5,1,1.19832,0.03140
69861,5,1,1.09091,0.02859
69961,5,1,1.19564,0.03133
70061,5,1,0.59856,0.01569
70172,5,1,1.30551,0.03421
70281,5,1,1.20100,0.03147
70381,5,1,0.95807,0.02511
70481,5,1,0.83847,0.02197
70592,5,1,1.08738,0.02850
70701,5,1,1.20058,0.03146
70811,5,1,1.19929,0.03143
70911,5,1,0.83835,0.02197
71011,5,1,1.19822,0.03140
71121,5,1,1.30896,0.03430
71231,5,1,0.87138,0.02283
71341,5,1,0.87179,0.02285
71451,5,1,1.41744,0.03714
71551,5,1,0.83696,0.02193
71661,5,1,1.19982,0.03144
71771,5,1,1.08915,0.02854
71871,5,1,0.83782,0.02196
71972,5,1,0.95862,0.02512
72081,5,1,1.41788,0.03716
72181,5,1,0.95762,0.02509
72291,5,1,0.87270,0.02287
72401,5,1,1.20005,0.03145
72501,5,1,1.31746,0.03452
72602,5,1,1.06937,0.02802
72711,5,1,0.98686,0.02586
72821,5,1,0.98161,0.02572
72931,5,1,1.08909,0.02854
73041,5,1,1.09066,0.02858
73151,5,1,1.19763,0.03138
73261,5,1,1.09064,0.02858
73361,5,1,0.71826,0.01882
73461,5,1,1.31653,0.03450
73571,5,1,0.76498,0.02005
73671,5,1,1.19625,0.03135
73771,5,1,1.19589,0.03134
73872,5,1,0.95747,0.02509
73981,5,1,0.98175,0.02573
74082,5,1,1.31690,0.03451
74191,5,1,1.09055,0.02858
74301,5,1,1.09058,0.02858
74411,5,1,1.19817,0.03140
74512,5,1,0.83686,0.02193
74621,5,1,1.20075,0.03147
74731,5,1,0.98018,0.02569
74841,5,1,1.08932,0.02855
74952,5,1,0.97900,0.02566
75061,5,1,1.09126,0.02860
75171,5,1,1.09021,0.02857
75271,5,1,0.95861,0.02512
75371,5,1,1.19760,0.03138
75471,5,1,1.19815,0.03140
75571,5,1,1.07844,0.02826
75681,5,1,1.09195,0.02861
75781,5,1,0.71725,0.01880
75882,5,1,1.19731,0.03138
75991,5,1,0.87180,0.02285
76101,5,1,1.09026,0.02857
76201,5,1,1.31796,0.03454
76311,5,1,0.87268,0.02287
76422,5,1,1.19602,0.03134
76531,5,1,0.98525,0.02582
76631,5,1,1.19545,0.03133
76731,5,1,1.19762,0.03138
76841,5,1,0.76168,0.01996
76951,5,1,1.30850,0.03429
77061,5,1,0.65342,0.01712
77171,5,1,1.30973,0.03432
77281,5,1,1.30451,0.03419
77391,5,1,0.65488,0.01716
77491,5,1,1.43766,0.03767
77601,5,1,0.76368,0.02001
77701,5,1,1.31448,0.03445
77801,5,1,0.71846,0.01883
77901,5,1,1.43788,0.03768
78012,5,1,1.08845,0.02852
78121,5,1,1.20005,0.03145
78222,5,1,0.95734,0.02509
78332,5,1,1.08865,0.02853
78441,5,1,0.98209,0.02574
78541,5,1,1.07843,0.02826
78651,5,1,1.20039,0.03146
78752,5,1,0.71747,0.01880
78861,5,1,1.31160,0.03437
78961,5,1,1.07629,0.02820
79061,5,1,0.83803,0.02196
79171,5,1,1.08991,0.02856
79281,5,1,1.08901,0.02854
79382,5,1,1.07814,0.02825
79491,5,1,1.08982,0.02856
79601,5,1,1.09245,0.02863
79701,5,1,0.95622,0.02506
79801,5,1,1.19790,0.03139
79911,5,1,1.09217,0.02862
80011,5,1,0.83688,0.02193
80121,5,1,1.52575,0.03998
80232,5,1,0.97951,0.02567
80342,5,1,0.98046,0.02569
80452,5,1,0.86919,0.02278
80561,5,1,1.20499,0.03158
80661,5,1,1.19737,0.03138
80761,5,1,0.95859,0.02512
80861,5,1,1.07670,0.02822
80962,5,1,1.19711,0.03137
81071,5,1,0.65434,0.01715
81181,5,1,1.30794,0.03428
81282,5,1,1.07764,0.02824
81391,5,1,0.98228,0.02574
81491,5,1,1.19775,0.03139
81602,5,1,1.08819,0.02852
81712,5,1,0.75876,0.01988
81821,5,1,1.20612,0.03161
81931,5,1,1.19876,0.03141
82041,5,1,1.19985,0.03144
82141,5,1,0.95650,0.02507
82251,5,1,1.19962,0.03144
82351,5,1,1.07748,0.02824
82452,5,1,0.71817,0.01882
82561,5,1,1.20080,0.03147
82661,5,1,1.31737,0.03452
82761,5,1,0.71821,0.01882
82871,5,1,1.20011,0.03145
82981,5,1,0.98166,0.02572
83081,5,1,1.19681,0.03136
83191,5,1,1.30789,0.03427
83301,5,1,0.54519,0.01429
83401,5,1,1.31806,0.03454
83501,5,1,1.07790,0.02825
83611,5,1,1.19854,0.03141
83711,5,1,1.07804,0.02825
83811,5,1,0.83883,0.02198
83911,5,1,1.19686,0.03136
84022,5,1,1.08849,0.02852
84122,5,1,1.07751,0.02824
84232,5,1,1.09048,0.02858
84341,5,1,0.98108,0.02571
84451,5,1,0.98084,0.02570
84561,5,1,1.19963,0.03144
84661,5,1,0.95862,0.02512
84762,5,1,1.19613,0.03135
84862,5,1,1.07790,0.02825
84971,5,1,0.65557,0.01718
85081,5,1,1.30732,0.03426
85181,5,1,1.07828,0.02826
85291,5,1,1.19915,0.03142
85391,5,1,1.19778,0.03139
85491,5,1,0.95718,0.02508
85601,5,1,0.87140,0.02284
85701,5,1,1.07834,0.02826
85802,5,1,1.43712,0.03766
85902,5,1,0.71828,0.01882
86002,5,1,1.31440,0.03444
86112,5,1,0.98378,0.02578
86221,5,1,0.87231,0.02286
86322,5,1,1.31692,0.03451
