Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86181,5,1,0.98346,0.02577
86291,5,1,0.87072,0.02282
86401,5,1,0.98102,0.02571
86501,5,1,1.31811,0.03454
86601,5,1,1.19731,0.03138
86711,5,1,1.09013,0.02857
86821,5,1,0.65439,0.01715
86921,5,1,1.31650,0.03450
87031,5,1,1.09066,0.02858
87141,5,1,1.08951,0.02855
87241,5,1,0.83792,0.02196
87341,5,1,1.19661,0.03136
87442,5,1,1.31270,0.03440
87551,5,1,0.98734,0.02587
87651,5,1,0.95708,0.02508
87761,5,1,1.08712,0.02849
87871,5,1,1.09172,0.02861
87981,5,1,0.87132,0.02283
88081,5,1,1.31817,0.03454
88191,5,1,1.19632,0.03135
88301,5,1,1.09127,0.02860
88402,5,1,0.59728,0.01565
88502,5,1,1.43295,0.03755
88611,5,1,1.09534,0.02870
88721,5,1,0.98208,0.02574
88831,5,1,1.08856,0.02853
88931,5,1,0.71843,0.01883
89041,5,1,1.09050,0.02858
89141,5,1,1.31700,0.03451
89251,5,1,1.08954,0.02855
89351,5,1,1.19806,0.03140
89451,5,1,0.71873,0.01883
89561,5,1,1.30964,0.03432
89661,5,1,1.31625,0.03449
89771,5,1,0.65381,0.01713
89871,5,1,1.31713,0.03452
