Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
16450,5,1,0.65428,0.01715
16550,5,1,1.43758,0.03767
16660,5,1,1.09392,0.02867
16760,5,1,0.71780,0.01881
16860,5,1,1.43709,0.03766
16960,5,1,0.71809,0.01882
17071,5,1,1.30377,0.03417
17180,5,1,1.20446,0.03156
17291,5,1,0.65028,0.01704
17400,5,1,1.31266,0.03440
17501,5,1,1.30948,0.03432
17610,5,1,0.65746,0.01723
17720,5,1,1.30745,0.03426
17831,5,1,0.86793,0.02274
17940,5,1,1.20150,0.03149
18041,5,1,1.07536,0.02818
18150,5,1,1.20247,0.03151
18260,5,1,1.08872,0.02853
18370,5,1,1.09055,0.02858
18480,5,1,1.08927,0.02854
18580,5,1,0.83740,0.02194
18681,5,1,0.83670,0.02193
18790,5,1,1.20090,0.03147
18900,5,1,0.87310,0.02288
19000,5,1,1.43732,0.03767
19110,5,1,1.09024,0.02857
19220,5,1,1.19640,0.03135
19320,5,1,0.95797,0.02510
19430,5,1,0.98274,0.02575
19530,5,1,1.31821,0.03454
19640,5,1,1.08874,0.02853
19750,5,1,0.98027,0.02569
19850,5,1,0.95818,0.02511
19960,5,1,0.98266,0.02575
20060,5,1,1.31596,0.03449
20170,5,1,0.76339,0.02000
20271,5,1,1.19390,0.03129
20380,5,1,1.09343,0.02865
20480,5,1,1.07702,0.02822
20590,5,1,0.87253,0.02287
20700,5,1,1.09083,0.02859
20800,5,1,1.19514,0.03132
20901,5,1,1.19569,0.03133
21010,5,1,0.87474,0.02292
21110,5,1,1.19633,0.03135
21220,5,1,1.09082,0.02859
21321,5,1,1.19260,0.03125
21430,5,1,1.09410,0.02867
21540,5,1,0.65459,0.01715
21640,5,1,1.43182,0.03752
21750,5,1,0.65602,0.01719
21860,5,1,1.30850,0.03429
21960,5,1,1.07452,0.02816
22070,5,1,1.41737,0.03714
22170,5,1,0.83857,0.02198
22280,5,1,1.30923,0.03431
22380,5,1,0.59847,0.01568
22480,5,1,1.19683,0.03136
22590,5,1,1.09296,0.02864
22690,5,1,0.95690,0.02508
22800,5,1,1.19755,0.03138
22901,5,1,0.83760,0.02195
23010,5,1,1.30876,0.03430
23120,5,1,0.87188,0.02285
23220,5,1,1.31665,0.03450
23330,5,1,0.65412,0.01714
23440,5,1,1.31011,0.03433
23541,5,1,1.31296,0.03441
23650,5,1,1.09103,0.02859
23760,5,1,1.09173,0.02861
23870,5,1,0.65408,0.01714
23970,5,1,1.31691,0.03451
24070,5,1,0.71875,0.01884
24180,5,1,1.20019,0.03145
24280,5,1,1.19744,0.03138
24381,5,1,1.07318,0.02812
24490,5,1,1.20094,0.03147
24600,5,1,1.20121,0.03148
24710,5,1,0.76283,0.01999
24810,5,1,1.19713,0.03137
24920,5,1,1.09126,0.02860
25020,5,1,0.95538,0.02504
25121,5,1,1.19264,0.03125
25230,5,1,1.20531,0.03159
25330,5,1,0.83884,0.02198
25440,5,1,1.19952,0.03143
25540,5,1,1.07639,0.02821
25641,5,1,1.07667,0.02821
25750,5,1,1.20215,0.03150
25860,5,1,0.87306,0.02288
25960,5,1,1.07644,0.02821
26070,5,1,0.76119,0.01995
26180,5,1,1.20075,0.03147
26290,5,1,1.19632,0.03135
26400,5,1,0.87185,0.02285
26500,5,1,1.31694,0.03451
26610,5,1,1.20182,0.03149
26720,5,1,0.65176,0.01708
26830,5,1,1.31278,0.03440
26930,5,1,1.31694,0.03451
27030,5,1,0.59823,0.01568
27140,5,1,1.19707,0.03137
27250,5,1,1.30925,0.03431
27350,5,1,0.71760,0.01881
27460,5,1,1.19955,0.03143
27570,5,1,1.30940,0.03431
27670,5,1,0.95545,0.02504
27780,5,1,0.65473,0.01716
27890,5,1,1.31091,0.03435
27991,5,1,1.19251,0.03125
28100,5,1,0.87337,0.02289
28210,5,1,1.19862,0.03141
28310,5,1,1.19751,0.03138
28420,5,1,1.08981,0.02856
28530,5,1,0.98118,0.02571
28640,5,1,0.87078,0.02282
28750,5,1,1.09183,0.02861
28860,5,1,1.09010,0.02857
28970,5,1,1.08837,0.02852
29070,5,1,1.43392,0.03758
29171,5,1,0.47825,0.01253
29280,5,1,1.20441,0.03156
29380,5,1,1.07758,0.02824
29480,5,1,1.19625,0.03135
29590,5,1,0.98239,0.02574
29700,5,1,1.30691,0.03425
29800,5,1,1.07720,0.02823
29900,5,1,0.83753,0.02195
30010,5,1,1.09097,0.02859
30110,5,1,1.31684,0.03451
30211,5,1,1.07725,0.02823
30320,5,1,1.09071,0.02858
30431,5,1,1.08886,0.02853
30531,5,1,0.59909,0.01570
30640,5,1,1.20078,0.03147
30740,5,1,1.19830,0.03140
30841,5,1,1.31447,0.03445
30951,5,1,0.87198,0.02285
31060,5,1,0.87403,0.02290
31161,5,1,1.43395,0.03758
31261,5,1,0.71240,0.01867
31370,5,1,1.20894,0.03168
31481,5,1,1.19823,0.03140
31581,5,1,0.83837,0.02197
31690,5,1,1.09210,0.02862
31790,5,1,1.19747,0.03138
31890,5,1,0.95825,0.02511
31990,5,1,1.07797,0.02825
32101,5,1,1.19564,0.03133
32210,5,1,1.20458,0.03157
32310,5,1,0.59758,0.01566
32410,5,1,1.19822,0.03140
32511,5,1,1.19707,0.03137
32620,5,1,1.09136,0.02860
32721,5,1,1.07610,0.02820
32831,5,1,1.09044,0.02858
32940,5,1,0.98210,0.02574
33041,5,1,1.19365,0.03128
33151,5,1,0.98102,0.02571
33260,5,1,0.87538,0.02294
33370,5,1,1.30636,0.03423
33480,5,1,0.98205,0.02574
33580,5,1,1.19594,0.03134
33680,5,1,1.19810,0.03140
33790,5,1,0.65429,0.01715
33903,5,1,1.05862,0.02774
34011,5,1,1.11421,0.02920
34120,5,1,0.98496,0.02581
34221,5,1,1.31817,0.03454
34330,5,1,1.30992,0.03433
34431,5,1,0.59765,0.01566
34540,5,1,1.20045,0.03146
34640,5,1,1.19761,0.03138
34741,5,1,1.07557,0.02819
34851,5,1,1.09097,0.02859
34951,5,1,1.07692,0.02822
35060,5,1,0.76647,0.02009
35160,5,1,1.31757,0.03453
35260,5,1,0.83862,0.02198
35361,5,1,1.19427,0.03130
35461,5,1,1.19835,0.03140
35561,5,1,1.07795,0.02825
35670,5,1,0.87447,0.02292
35770,5,1,1.31586,0.03448
35871,5,1,0.95805,0.02511
35971,5,1,1.19739,0.03138
36080,5,1,1.09190,0.02861
36190,5,1,1.09072,0.02858
36290,5,1,0.95848,0.02512
36400,5,1,0.87209,0.02285
36510,5,1,1.30781,0.03427
36610,5,1,1.19833,0.03140
36710,5,1,0.59862,0.01569
36810,5,1,1.55531,0.04076
36921,5,1,0.65311,0.01712
37031,5,1,1.19831,0.03140
37140,5,1,1.20093,0.03147
37241,5,1,1.19560,0.03133
37350,5,1,0.87329,0.02288
37450,5,1,0.95749,0.02509
37561,5,1,1.19766,0.03139
37670,5,1,0.87301,0.02288
37770,5,1,1.31806,0.03454
37880,5,1,1.09002,0.02856
37980,5,1,0.71803,0.01882
38081,5,1,1.31628,0.03449
38190,5,1,0.98171,0.02573
38300,5,1,1.30857,0.03429
38410,5,1,0.87234,0.02286
38510,5,1,1.19530,0.03132
38611,5,1,1.07746,0.02824
38721,5,1,0.76239,0.01998
38830,5,1,1.20157,0.03149
38930,5,1,1.31771,0.03453
39030,5,1,0.95779,0.02510
39131,5,1,0.71823,0.01882
39241,5,1,1.30318,0.03415
39350,5,1,1.20343,0.03154
39461,5,1,1.08924,0.02854
39561,5,1,1.19644,0.03135
39661,5,1,1.07577,0.02819
39770,5,1,0.87494,0.02293
39871,5,1,1.07838,0.02826
39980,5,1,0.87209,0.02285
40081,5,1,1.43567,0.03762
40190,5,1,1.09411,0.02867
40290,5,1,0.83813,0.02196
40390,5,1,1.31741,0.03452
40490,5,1,0.59849,0.01568
40591,5,1,1.43627,0.03764
40701,5,1,0.97790,0.02563
40810,5,1,1.20275,0.03152
40921,5,1,0.76026,0.01992
41030,5,1,1.20163,0.03149
41130,5,1,0.95866,0.02512
41241,5,1,1.30481,0.03419
41351,5,1,0.76374,0.02001
41451,5,1,1.31757,0.03453
41561,5,1,0.97980,0.02568
41670,5,1,1.09282,0.02864
41771,5,1,1.31493,0.03446
41881,5,1,0.65376,0.01713
41981,5,1,1.19817,0.03140
42091,5,1,1.08934,0.02855
42201,5,1,1.19838,0.03140
42301,5,1,0.71864,0.01883
42411,5,1,1.30849,0.03429
42511,5,1,1.31766,0.03453
42621,5,1,0.76192,0.01997
42730,5,1,1.31078,0.03435
42831,5,1,0.71791,0.01881
42931,5,1,1.43707,0.03766
43031,5,1,0.95862,0.02512
43131,5,1,0.95798,0.02510
43231,5,1,1.19823,0.03140
43341,5,1,0.76383,0.02002
43451,5,1,1.19875,0.03141
43551,5,1,1.31620,0.03449
43651,5,1,0.71836,0.01883
43761,5,1,1.30748,0.03426
43871,5,1,1.20095,0.03147
43971,5,1,0.83763,0.02195
44071,5,1,0.95809,0.02511
44171,5,1,1.19838,0.03140
44280,5,1,0.87424,0.02291
44381,5,1,1.31320,0.03441
44491,5,1,1.19857,0.03141
44601,5,1,0.65427,0.01715
44711,5,1,1.30815,0.03428
44811,5,1,1.19739,0.03138
44921,5,1,1.19766,0.03139
45031,5,1,1.08967,0.02856
45141,5,1,0.98077,0.02570
45251,5,1,1.09051,0.02858
45360,5,1,0.65483,0.01716
45461,5,1,1.43674,0.03765
45561,5,1,0.71880,0.01884
45670,5,1,1.19915,0.03142
45771,5,1,1.19745,0.03138
45881,5,1,1.19681,0.03136
45990,5,1,0.87347,0.02289
46091,5,1,0.95766,0.02510
46191,5,1,1.19756,0.03138
46291,5,1,1.07781,0.02824
46391,5,1,1.07847,0.02826
46501,5,1,1.08871,0.02853
46611,5,1,1.30800,0.03428
46721,5,1,1.09071,0.02858
46821,5,1,0.47835,0.01254
46921,5,1,1.31811,0.03454
47021,5,1,1.31775,0.03453
47131,5,1,0.54473,0.01427
47241,5,1,1.31056,0.03434
47341,5,1,1.19625,0.03135
47450,5,1,0.98340,0.02577
47560,5,1,1.19911,0.03142
47661,5,1,0.95687,0.02508
47770,5,1,1.09159,0.02861
47871,5,1,1.07669,0.02822
47981,5,1,1.08765,0.02850
48091,5,1,1.19929,0.03143
48201,5,1,1.09006,0.02857
48301,5,1,0.83760,0.02195
48410,5,1,1.20193,0.03150
48521,5,1,1.08876,0.02853
48630,5,1,0.65489,0.01716
48730,5,1,1.31823,0.03454
48840,5,1,1.30655,0.03424
48941,5,1,0.71666,0.01878
49050,5,1,1.31122,0.03436
49151,5,1,1.07612,0.02820
49251,5,1,1.19698,0.03137
49361,5,1,0.65373,0.01713
49471,5,1,1.30783,0.03427
49571,5,1,0.95745,0.02509
49681,5,1,1.09056,0.02858
49781,5,1,1.07694,0.02822
49891,5,1,1.20173,0.03149
49991,5,1,1.19738,0.03138
50091,5,1,0.95784,0.02510
50201,5,1,1.19734,0.03138
50311,5,1,0.76399,0.02002
50411,5,1,1.07826,0.02826
50521,5,1,1.30877,0.03430
50621,5,1,0.71874,0.01883
50721,5,1,1.31724,0.03452
50821,5,1,0.71885,0.01884
50921,5,1,1.43694,0.03766
51030,5,1,1.20156,0.03149
51131,5,1,0.95806,0.02511
51241,5,1,1.08654,0.02847
51341,5,1,0.59898,0.01570
51451,5,1,1.20206,0.03150
51561,5,1,1.19521,0.03132
51670,5,1,1.20297,0.03152
51771,5,1,0.71741,0.01880
51881,5,1,1.19771,0.03139
51981,5,1,1.31804,0.03454
52081,5,1,0.71895,0.01884
52190,5,1,1.09269,0.02863
52291,5,1,1.31525,0.03447
52391,5,1,0.95814,0.02511
52491,5,1,1.07774,0.02824
52601,5,1,0.98156,0.02572
52701,5,1,1.19693,0.03137
52810,5,1,0.87367,0.02289
52911,5,1,1.19678,0.03136
53011,5,1,1.19643,0.03135
53121,5,1,1.09068,0.02858
53221,5,1,0.95795,0.02510
53321,5,1,1.07711,0.02823
53431,5,1,0.98350,0.02577
53541,5,1,1.30555,0.03421
53641,5,1,0.71895,0.01884
53750,5,1,1.20231,0.03151
53851,5,1,1.31556,0.03447
53961,5,1,0.54395,0.01425
54071,5,1,1.09020,0.02857
54171,5,1,1.31650,0.03450
54281,5,1,1.09020,0.02857
54391,5,1,1.19952,0.03143
54501,5,1,1.19888,0.03142
54611,5,1,0.87065,0.02282
54711,5,1,1.19747,0.03138
54821,5,1,1.20057,0.03146
54921,5,1,0.71882,0.01884
55021,5,1,1.31600,0.03449
55131,5,1,0.98081,0.02570
55241,5,1,1.08993,0.02856
55341,5,1,1.07786,0.02825
55451,5,1,1.09010,0.02857
55551,5,1,0.71816,0.01882
55651,5,1,1.31721,0.03452
55761,5,1,1.19979,0.03144
55871,5,1,0.65435,0.01715
55971,5,1,1.31657,0.03450
56081,5,1,1.09030,0.02857
56181,5,1,1.19784,0.03139
56281,5,1,0.71815,0.01882
56391,5,1,1.30820,0.03428
56501,5,1,1.19916,0.03142
56611,5,1,1.19896,0.03142
56711,5,1,0.59879,0.01569
56811,5,1,1.19830,0.03140
56911,5,1,1.31575,0.03448
57011,5,1,0.71899,0.01884
57121,5,1,1.20248,0.03151
57222,5,1,1.30518,0.03420
57331,5,1,0.98782,0.02589
57431,5,1,0.95853,0.02512
57531,5,1,0.71839,0.01883
57631,5,1,1.43646,0.03764
57741,5,1,1.08876,0.02853
57851,5,1,1.09094,0.02859
57951,5,1,0.95790,0.02510
58061,5,1,1.20048,0.03146
58171,5,1,0.76295,0.01999
58271,5,1,1.19659,0.03136
58381,5,1,1.30821,0.03428
58481,5,1,1.07768,0.02824
58581,5,1,0.83841,0.02197
58681,5,1,1.19702,0.03137
58791,5,1,0.98307,0.02576
58901,5,1,1.08905,0.02854
59001,5,1,1.19710,0.03137
59111,5,1,0.98067,0.02570
59221,5,1,0.98117,0.02571
59321,5,1,1.07748,0.02824
59431,5,1,1.09067,0.02858
59531,5,1,0.83767,0.02195
59641,5,1,1.30933,0.03431
59751,5,1,1.08667,0.02848
59861,5,1,1.20252,0.03151
59961,5,1,0.71839,0.01883
60061,5,1,1.43736,0.03767
60171,5,1,0.65363,0.01713
60281,5,1,1.30597,0.03422
60391,5,1,0.87286,0.02287
60491,5,1,1.31654,0.03450
60601,5,1,1.09098,0.02859
60701,5,1,1.19465,0.03131
60811,5,1,0.87435,0.02291
60911,5,1,0.83815,0.02196
61021,5,1,1.41309,0.03703
61131,5,1,0.87363,0.02289
61231,5,1,1.19723,0.03137
61331,5,1,1.19828,0.03140
61431,5,1,0.71618,0.01877
61541,5,1,1.31057,0.03434
61651,5,1,0.98282,0.02576
61751,5,1,0.95815,0.02511
61851,5,1,1.07843,0.02826
61951,5,1,0.95872,0.02512
62061,5,1,1.19996,0.03145
62161,5,1,1.19695,0.03137
62271,5,1,0.98069,0.02570
62381,5,1,0.98095,0.02571
62481,5,1,1.31792,0.03454
62581,5,1,0.71730,0.01880
62691,5,1,1.41718,0.03714
62791,5,1,0.59887,0.01569
62901,5,1,1.31092,0.03435
63001,5,1,1.19792,0.03139
63101,5,1,1.19606,0.03134
63211,5,1,0.65496,0.01716
63311,5,1,1.31704,0.03451
63411,5,1,1.31755,0.03453
63511,5,1,0.59900,0.01570
63621,5,1,1.19856,0.03141
63721,5,1,1.19769,0.03139
63831,5,1,1.20071,0.03147
63941,5,1,0.65354,0.01713
64051,5,1,1.19734,0.03138
64161,5,1,1.30697,0.03425
64261,5,1,0.71903,0.01884
64371,5,1,1.30742,0.03426
64481,5,1,0.97845,0.02564
64591,5,1,1.09222,0.02862
64701,5,1,0.87108,0.02283
64801,5,1,1.31796,0.03454
64911,5,1,1.09119,0.02860
65011,5,1,0.71902,0.01884
65111,5,1,1.31667,0.03450
65211,5,1,0.95722,0.02508
65321,5,1,1.30632,0.03423
65431,5,1,0.65521,0.01717
65531,5,1,1.43696,0.03766
65641,5,1,1.08976,0.02856
65741,5,1,0.95540,0.02504
65851,5,1,1.19914,0.03142
65961,5,1,1.09055,0.02858
66071,5,1,1.08885,0.02853
66172,5,1,0.95446,0.02501
66273,5,1,1.18396,0.03103
66382,5,1,0.88072,0.02308
66492,5,1,1.09069,0.02858
66601,5,1,0.98654,0.02585
66701,5,1,1.31778,0.03453
66811,5,1,1.20044,0.03146
66911,5,1,0.95765,0.02510
67011,5,1,0.83755,0.02195
67111,5,1,1.07823,0.02826
67211,5,1,1.43399,0.03758
67321,5,1,0.54614,0.01431
67431,5,1,1.41648,0.03712
67541,5,1,0.98089,0.02570
67641,5,1,1.07855,0.02826
67751,5,1,1.08833,0.02852
67861,5,1,1.09022,0.02857
67971,5,1,1.08932,0.02855
68081,5,1,1.09103,0.02859
68181,5,1,1.07544,0.02818
68291,5,1,1.09139,0.02860
68391,5,1,1.07788,0.02825
68491,5,1,0.95815,0.02511
68601,5,1,0.98245,0.02575
68701,5,1,1.19669,0.03136
68811,5,1,0.98042,0.02569
68921,5,1,1.19847,0.03141
69031,5,1,0.98257,0.02575
69131,5,1,1.07765,0.02824
69241,5,1,0.97923,0.02566
69351,5,1,1.09092,0.02859
69451,5,1,1.07584,0.02819
69561,5,1,1.19804,0.03140
69661,5,1,1.19601,0.03134
69771,5,1,0.98218,0.02574
69881,5,1,0.76407,0.02002
69981,5,1,1.31498,0.03446
70091,5,1,1.09085,0.02859
70201,5,1,0.98158,0.02572
70311,5,1,1.08803,0.02851
70411,5,1,0.95557,0.02504
70521,5,1,1.09286,0.02864
70621,5,1,1.43634,0.03764
70731,5,1,0.54556,0.01430
70841,5,1,1.30879,0.03430
70941,5,1,1.07852,0.02826
71041,5,1,1.31571,0.03448
71151,5,1,0.98279,0.02575
71251,5,1,0.95675,0.02507
71361,5,1,0.97986,0.02568
71471,5,1,1.09351,0.02866
71571,5,1,1.43471,0.03760
71671,5,1,0.95830,0.02511
71781,5,1,0.87267,0.02287
71881,5,1,1.07855,0.02826
71991,5,1,1.30662,0.03424
72091,5,1,0.95862,0.02512
72201,5,1,1.08980,0.02856
72301,5,1,0.95561,0.02504
72411,5,1,1.09145,0.02860
72521,5,1,1.09132,0.02860
72621,5,1,0.95656,0.02507
72731,5,1,1.09061,0.02858
72831,5,1,1.19626,0.03135
72941,5,1,1.09130,0.02860
73041,5,1,0.95675,0.02507
73151,5,1,1.09155,0.02860
73261,5,1,1.08924,0.02854
73361,5,1,0.71860,0.01883
73461,5,1,1.43802,0.03768
73561,5,1,0.71809,0.01882
73671,5,1,1.19972,0.03144
73781,5,1,1.08811,0.02851
73891,5,1,1.19850,0.03141
74001,5,1,1.09315,0.02865
74101,5,1,0.95467,0.02502
74211,5,1,1.08807,0.02851
74321,5,1,0.98204,0.02573
74431,5,1,0.98311,0.02576
74531,5,1,1.31537,0.03447
74631,5,1,0.95862,0.02512
74741,5,1,1.19671,0.03136
74841,5,1,0.95833,0.02511
74951,5,1,1.09334,0.02865
75051,5,1,1.19576,0.03134
75151,5,1,0.83803,0.02196
75261,5,1,1.09157,0.02861
75361,5,1,1.07699,0.02822
75461,5,1,1.19745,0.03138
75571,5,1,1.09133,0.02860
75671,5,1,1.07854,0.02826
75771,5,1,0.95835,0.02511
75871,5,1,1.19804,0.03140
75981,5,1,0.98073,0.02570
76081,5,1,1.07827,0.02826
76191,5,1,0.87204,0.02285
76301,5,1,0.98147,0.02572
76401,5,1,1.43611,0.03763
76501,5,1,0.95755,0.02509
76601,5,1,1.31654,0.03450
76711,5,1,0.65458,0.01715
76811,5,1,1.43726,0.03766
76921,5,1,0.65414,0.01714
77031,5,1,1.41484,0.03708
77141,5,1,0.98241,0.02574
77241,5,1,1.19772,0.03139
77351,5,1,0.98154,0.02572
77451,5,1,1.07730,0.02823
77561,5,1,1.09106,0.02859
77661,5,1,0.83826,0.02197
77761,5,1,1.19662,0.03136
77871,5,1,1.09150,0.02860
77981,5,1,1.08978,0.02856
78081,5,1,1.31447,0.03445
78191,5,1,0.98161,0.02572
78291,5,1,0.83850,0.02197
78401,5,1,1.20030,0.03145
78501,5,1,0.71748,0.01880
78611,5,1,1.41824,0.03717
78721,5,1,0.87089,0.02282
78831,5,1,1.20270,0.03152
78931,5,1,0.95683,0.02507
79031,5,1,0.71885,0.01884
79131,5,1,1.43794,0.03768
79241,5,1,1.30736,0.03426
79341,5,1,0.71864,0.01883
79441,5,1,1.19811,0.03140
79551,5,1,1.20138,0.03148
79651,5,1,0.95703,0.02508
79751,5,1,0.95834,0.02511
79861,5,1,1.19738,0.03138
79961,5,1,0.95793,0.02510
80071,5,1,0.98307,0.02576
80171,5,1,1.19633,0.03135
80281,5,1,1.30628,0.03423
80381,5,1,0.71784,0.01881
80491,5,1,1.31077,0.03435
80601,5,1,0.65236,0.01710
80711,5,1,1.19977,0.03144
80811,5,1,1.43702,0.03766
80921,5,1,0.65278,0.01711
81031,5,1,1.42035,0.03722
81131,5,1,0.71773,0.01881
81241,5,1,1.19804,0.03140
81351,5,1,1.19853,0.03141
81461,5,1,1.19902,0.03142
81561,5,1,0.95779,0.02510
81671,5,1,0.76353,0.02001
81771,5,1,1.43788,0.03768
81881,5,1,0.87144,0.02284
81981,5,1,0.95871,0.02512
82081,5,1,1.19797,0.03139
82191,5,1,1.09146,0.02860
82291,5,1,0.83791,0.02196
82401,5,1,1.30826,0.03428
82501,5,1,1.19628,0.03135
82611,5,1,1.09107,0.02859
82711,5,1,1.07763,0.02824
82811,5,1,1.07783,0.02824
82911,5,1,1.19828,0.03140
83021,5,1,0.65314,0.01712
83121,5,1,1.31581,0.03448
83222,5,1,0.95817,0.02511
83331,5,1,0.76507,0.02005
83441,5,1,1.19774,0.03139
83551,5,1,1.30982,0.03432
83651,5,1,0.83800,0.02196
83751,5,1,1.07839,0.02826
83861,5,1,1.19754,0.03138
83971,5,1,1.08952,0.02855
84081,5,1,1.08806,0.02851
84191,5,1,1.09047,0.02858
84301,5,1,1.09056,0.02858
84411,5,1,1.09072,0.02858
84511,5,1,1.07758,0.02824
84611,5,1,0.95821,0.02511
84721,5,1,1.19866,0.03141
84822,5,1,1.07425,0.02815
84931,5,1,0.98189,0.02573
85041,5,1,0.98135,0.02572
85141,5,1,1.19817,0.03140
85251,5,1,0.98430,0.02579
85351,5,1,1.19564,0.03133
85451,5,1,0.95704,0.02508
85561,5,1,1.31140,0.03437
85661,5,1,0.71777,0.01881
85761,5,1,1.07812,0.02825
85861,5,1,1.19784,0.03139
85961,5,1,0.83875,0.02198
86061,5,1,1.19547,0.03133
86171,5,1,1.09134,0.02860
86281,5,1,1.19904,0.03142
