Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
26290,5,1,1.19804,0.03140
26390,5,1,1.31727,0.03452
26500,5,1,1.09056,0.02858
26610,5,1,0.65498,0.01716
26710,5,1,1.31552,0.03447
26820,5,1,1.09078,0.02858
26920,5,1,1.19757,0.03138
27030,5,1,1.08889,0.02853
27130,5,1,0.71885,0.01884
27240,5,1,1.19917,0.03142
27340,5,1,1.19573,0.03133
27450,5,1,1.19955,0.03143
27560,5,1,0.87326,0.02288
27660,5,1,1.31523,0.03447
27770,5,1,0.65380,0.01713
27870,5,1,1.19777,0.03139
27980,5,1,1.09270,0.02863
28080,5,1,1.19688,0.03136
28190,5,1,0.97965,0.02567
28290,5,1,1.19643,0.03135
28400,5,1,0.98434,0.02580
28500,5,1,1.19707,0.03137
28610,5,1,1.08753,0.02850
28710,5,1,0.95723,0.02508
28820,5,1,1.20361,0.03154
28920,5,1,0.47880,0.01255
29020,5,1,1.43581,0.03763
29120,5,1,1.07815,0.02825
29220,5,1,0.95814,0.02511
29330,5,1,1.19707,0.03137
29440,5,1,1.09169,0.02861
29550,5,1,1.08919,0.02854
29650,5,1,1.19763,0.03138
29750,5,1,0.95780,0.02510
29851,5,1,0.94828,0.02485
29960,5,1,1.10437,0.02894
30060,5,1,0.95774,0.02510
30170,5,1,1.08894,0.02854
30270,5,1,1.19736,0.03138
30380,5,1,1.30425,0.03418
30490,5,1,0.54650,0.01432
30590,5,1,1.43573,0.03762
30690,5,1,0.95787,0.02510
30800,5,1,1.20092,0.03147
30900,5,1,0.83873,0.02198
31012,5,1,0.96679,0.02534
31120,5,1,1.32626,0.03476
31220,5,1,1.07430,0.02815
31330,5,1,0.97977,0.02568
31440,5,1,0.98352,0.02577
31550,5,1,1.19479,0.03131
31660,5,1,1.20455,0.03157
31760,5,1,0.59858,0.01569
31860,5,1,1.31798,0.03454
31970,5,1,1.08830,0.02852
32080,5,1,1.19985,0.03144
32190,5,1,1.09074,0.02858
32300,5,1,1.09000,0.02856
32400,5,1,0.71670,0.01878
32510,5,1,1.19989,0.03144
32610,5,1,1.07479,0.02817
32720,5,1,1.09366,0.02866
32830,5,1,0.87046,0.02281
32930,5,1,1.43607,0.03763
33040,5,1,0.98237,0.02574
33140,5,1,0.95687,0.02508
33250,5,1,1.19852,0.03141
33360,5,1,1.20111,0.03148
33460,5,1,0.71624,0.01877
33570,5,1,1.20135,0.03148
33670,5,1,1.19628,0.03135
33780,5,1,0.98369,0.02578
33880,5,1,1.19676,0.03136
33990,5,1,1.08901,0.02854
34100,5,1,0.65471,0.01716
34200,5,1,1.31625,0.03449
34310,5,1,0.98162,0.02572
34410,5,1,1.19748,0.03138
34520,5,1,0.76314,0.02000
34630,5,1,1.41475,0.03707
34730,5,1,0.71610,0.01877
34840,5,1,1.42085,0.03723
34940,5,1,1.07826,0.02826
35050,5,1,0.76259,0.01998
35150,5,1,1.43550,0.03762
35260,5,1,0.65485,0.01716
35370,5,1,1.08954,0.02855
35470,5,1,1.43707,0.03766
35580,5,1,1.09327,0.02865
35680,5,1,0.95699,0.02508
35780,5,1,1.19755,0.03138
35880,5,1,0.95492,0.02502
35990,5,1,0.87294,0.02288
36100,5,1,1.09177,0.02861
36210,5,1,1.30431,0.03418
36320,5,1,1.20146,0.03148
36430,5,1,0.65271,0.01710
36540,5,1,1.41974,0.03720
36640,5,1,0.71877,0.01884
36750,5,1,1.19902,0.03142
36850,5,1,0.95673,0.02507
36960,5,1,1.19815,0.03140
37070,5,1,0.97785,0.02563
37180,5,1,1.20233,0.03151
37280,5,1,1.07760,0.02824
37380,5,1,0.95820,0.02511
37480,5,1,1.07833,0.02826
37590,5,1,1.09147,0.02860
37700,5,1,0.98095,0.02571
37810,5,1,0.97875,0.02565
37922,5,1,1.39850,0.03665
38030,5,1,1.10377,0.02892
38140,5,1,1.09131,0.02860
38250,5,1,0.76218,0.01997
38350,5,1,1.19726,0.03137
38460,5,1,1.20087,0.03147
38560,5,1,0.71806,0.01882
38670,5,1,1.30825,0.03428
38780,5,1,1.09020,0.02857
38880,5,1,0.71703,0.01879
38980,5,1,1.19677,0.03136
39090,5,1,0.98006,0.02568
39200,5,1,1.09438,0.02868
39300,5,1,1.31696,0.03451
39410,5,1,1.08667,0.02848
39510,5,1,0.83845,0.02197
39610,5,1,1.19736,0.03138
39720,5,1,1.20141,0.03148
39830,5,1,1.08662,0.02848
39940,5,1,1.09315,0.02865
40040,5,1,0.71861,0.01883
40140,5,1,1.19701,0.03137
40250,5,1,1.19979,0.03144
40350,5,1,1.19665,0.03136
40450,5,1,0.95759,0.02509
40550,5,1,1.19629,0.03135
40660,5,1,0.87416,0.02291
40770,5,1,1.08863,0.02853
40880,5,1,1.20080,0.03147
40980,5,1,1.07802,0.02825
41090,5,1,1.08857,0.02853
41200,5,1,1.09124,0.02860
41310,5,1,0.97965,0.02567
41420,5,1,0.65363,0.01713
41530,5,1,1.41724,0.03714
41630,5,1,0.83663,0.02192
41740,5,1,1.31013,0.03433
41840,5,1,1.07697,0.02822
41950,5,1,1.09050,0.02858
42050,5,1,0.95722,0.02508
42150,5,1,1.19668,0.03136
42260,5,1,1.09291,0.02864
42360,5,1,0.59892,0.01569
42460,5,1,1.31661,0.03450
42570,5,1,1.30744,0.03426
42670,5,1,0.59916,0.01570
42780,5,1,1.31008,0.03433
42890,5,1,1.08860,0.02853
43000,5,1,1.09151,0.02860
43100,5,1,1.19629,0.03135
43200,5,1,0.71859,0.01883
43300,5,1,1.31815,0.03454
43410,5,1,1.08907,0.02854
43520,5,1,1.08930,0.02855
43630,5,1,0.98089,0.02570
43730,5,1,1.31473,0.03445
43840,5,1,0.87507,0.02293
43940,5,1,0.71735,0.01880
44050,5,1,1.19777,0.03139
44150,5,1,1.19803,0.03139
44250,5,1,0.95681,0.02507
44360,5,1,1.31091,0.03435
44460,5,1,0.71880,0.01884
44570,5,1,1.20148,0.03149
44670,5,1,1.31235,0.03439
44780,5,1,0.65557,0.01718
44890,5,1,1.08871,0.02853
44990,5,1,1.31671,0.03451
45100,5,1,1.20193,0.03150
45200,5,1,1.07509,0.02817
45310,5,1,0.87130,0.02283
45420,5,1,1.30877,0.03430
45520,5,1,0.95860,0.02512
45630,5,1,0.98172,0.02573
45740,5,1,1.19702,0.03137
45850,5,1,0.76186,0.01996
45950,5,1,1.19544,0.03133
46060,5,1,1.09225,0.02862
46160,5,1,1.19808,0.03140
46260,5,1,1.19682,0.03136
46370,5,1,0.98242,0.02574
46470,5,1,0.95535,0.02504
46580,5,1,1.09242,0.02863
46690,5,1,1.09186,0.02861
46790,5,1,0.83738,0.02194
46890,5,1,1.07734,0.02823
46990,5,1,1.31778,0.03453
47100,5,1,0.98259,0.02575
47200,5,1,1.19684,0.03136
47310,5,1,0.76424,0.02003
47420,5,1,1.08920,0.02854
47530,5,1,1.19626,0.03135
47630,5,1,0.95822,0.02511
47740,5,1,1.09191,0.02861
47840,5,1,1.19688,0.03136
47950,5,1,1.08749,0.02850
48060,5,1,1.20145,0.03148
48160,5,1,0.95632,0.02506
48270,5,1,1.08900,0.02854
48371,5,1,0.95576,0.02505
48480,5,1,0.98566,0.02583
48580,5,1,1.31771,0.03453
48680,5,1,0.71714,0.01879
48790,5,1,1.31207,0.03438
48890,5,1,1.07710,0.02823
49000,5,1,1.09071,0.02858
49100,5,1,1.19534,0.03132
49211,5,1,0.97166,0.02546
49320,5,1,0.98959,0.02593
49430,5,1,1.30849,0.03429
49531,5,1,0.83474,0.02187
49641,5,1,1.08960,0.02855
49750,5,1,1.09387,0.02867
49850,5,1,0.95680,0.02507
49960,5,1,0.98340,0.02577
50060,5,1,1.31650,0.03450
50170,5,1,0.98189,0.02573
50280,5,1,1.19892,0.03142
50380,5,1,0.71745,0.01880
50490,5,1,1.20148,0.03149
50600,5,1,1.08935,0.02855
50700,5,1,1.31455,0.03445
50800,5,1,0.59900,0.01570
50900,5,1,1.19793,0.03139
51000,5,1,1.31774,0.03453
51110,5,1,1.08980,0.02856
51220,5,1,0.76247,0.01998
51330,5,1,1.09035,0.02857
51430,5,1,1.31719,0.03452
51530,5,1,1.07711,0.02823
51630,5,1,1.07842,0.02826
51740,5,1,0.76448,0.02003
51840,5,1,1.31646,0.03450
51950,5,1,1.08930,0.02855
52060,5,1,1.09042,0.02857
52160,5,1,1.19710,0.03137
52270,5,1,0.76153,0.01996
52380,5,1,1.41879,0.03718
52490,5,1,1.08853,0.02853
52600,5,1,0.97950,0.02567
52710,5,1,0.98287,0.02576
52810,5,1,1.19806,0.03140
52920,5,1,0.65265,0.01710
53030,5,1,1.41641,0.03712
53140,5,1,1.08967,0.02856
53240,5,1,0.83822,0.02197
53341,5,1,1.07778,0.02824
53451,5,1,1.08892,0.02854
53560,5,1,0.98387,0.02578
53660,5,1,1.07688,0.02822
53770,5,1,1.09330,0.02865
53870,5,1,0.95619,0.02506
53980,5,1,1.19928,0.03143
54080,5,1,1.31604,0.03449
54190,5,1,0.65474,0.01716
54290,5,1,1.19677,0.03136
54400,5,1,1.30623,0.03423
54510,5,1,0.97997,0.02568
54620,5,1,1.19801,0.03139
54732,5,1,1.07392,0.02814
54840,5,1,0.77438,0.02029
54940,5,1,1.19830,0.03140
55050,5,1,1.09107,0.02859
55150,5,1,1.07668,0.02821
55251,5,1,1.07671,0.02822
55360,5,1,1.20140,0.03148
55460,5,1,0.59916,0.01570
55570,5,1,1.30580,0.03422
55680,5,1,1.20310,0.03153
55780,5,1,0.83834,0.02197
55880,5,1,1.19539,0.03133
55990,5,1,1.19688,0.03136
56091,5,1,0.71765,0.01881
56200,5,1,1.20216,0.03150
56310,5,1,1.09092,0.02859
56410,5,1,1.07783,0.02824
56520,5,1,0.76285,0.01999
56621,5,1,1.31380,0.03443
56730,5,1,1.19981,0.03144
56840,5,1,0.98154,0.02572
56950,5,1,0.98044,0.02569
57051,5,1,1.19634,0.03135
57151,5,1,1.19696,0.03137
57260,5,1,0.65446,0.01715
57371,5,1,1.19653,0.03136
57480,5,1,1.20104,0.03147
57590,5,1,1.20062,0.03146
57690,5,1,0.71836,0.01883
57790,5,1,1.19787,0.03139
57890,5,1,1.31817,0.03454
58000,5,1,1.09025,0.02857
58110,5,1,0.65415,0.01714
58220,5,1,1.30579,0.03422
58320,5,1,1.19730,0.03138
58430,5,1,0.87354,0.02289
58540,5,1,1.19747,0.03138
58650,5,1,1.30914,0.03431
58750,5,1,0.71713,0.01879
58860,5,1,1.19784,0.03139
58970,5,1,0.98190,0.02573
59070,5,1,1.43761,0.03767
59180,5,1,0.87017,0.02280
59290,5,1,1.20169,0.03149
59390,5,1,0.83722,0.02194
59491,5,1,0.95652,0.02507
59600,5,1,1.20219,0.03150
59701,5,1,1.07507,0.02817
59801,5,1,1.19833,0.03140
59901,5,1,0.71880,0.01884
60001,5,1,1.43795,0.03768
60101,5,1,0.59909,0.01570
60210,5,1,1.30973,0.03432
60320,5,1,1.09181,0.02861
60421,5,1,1.07329,0.02813
60530,5,1,1.09238,0.02863
60640,5,1,1.09005,0.02857
60741,5,1,1.07544,0.02818
60850,5,1,1.19995,0.03145
60961,5,1,0.65299,0.01711
61070,5,1,1.31048,0.03434
61171,5,1,0.95707,0.02508
61281,5,1,1.08930,0.02855
61381,5,1,1.07801,0.02825
61491,5,1,0.87183,0.02285
61600,5,1,1.20164,0.03149
61701,5,1,1.07559,0.02819
61810,5,1,1.20267,0.03152
61910,5,1,1.19458,0.03130
62011,5,1,0.59816,0.01568
62121,5,1,1.30838,0.03429
62230,5,1,1.09167,0.02861
62330,5,1,1.31669,0.03450
62440,5,1,0.87297,0.02288
62540,5,1,0.95804,0.02511
62641,5,1,1.31358,0.03442
62741,5,1,1.19711,0.03137
62850,5,1,0.76595,0.02007
62960,5,1,1.19774,0.03139
63061,5,1,1.07649,0.02821
63170,5,1,1.09161,0.02861
63271,5,1,1.07642,0.02821
63380,5,1,0.87259,0.02287
63480,5,1,1.31755,0.03453
63590,5,1,0.98309,0.02576
63690,5,1,1.07838,0.02826
63791,5,1,0.95487,0.02502
63901,5,1,0.98099,0.02571
64001,5,1,1.07584,0.02819
64110,5,1,1.20204,0.03150
64221,5,1,1.19736,0.03138
64321,5,1,0.83882,0.02198
64421,5,1,1.31790,0.03454
64521,5,1,0.83818,0.02196
64631,5,1,0.87146,0.02284
64741,5,1,1.30900,0.03430
64850,5,1,1.20175,0.03149
64960,5,1,0.65233,0.01709
65061,5,1,1.43710,0.03766
65161,5,1,0.71829,0.01882
65271,5,1,1.19904,0.03142
65381,5,1,1.30650,0.03424
65490,5,1,0.87443,0.02291
65591,5,1,1.31421,0.03444
65700,5,1,0.98193,0.02573
65810,5,1,1.09188,0.02861
65910,5,1,0.95679,0.02507
66011,5,1,1.07645,0.02821
66111,5,1,0.95800,0.02510
66221,5,1,1.30600,0.03422
66331,5,1,0.98151,0.02572
66441,5,1,0.98133,0.02572
66541,5,1,1.31724,0.03452
66650,5,1,0.87330,0.02289
66751,5,1,1.07668,0.02821
66861,5,1,1.30877,0.03430
66961,5,1,0.71829,0.01882
67061,5,1,1.19669,0.03136
67171,5,1,0.87304,0.02288
67271,5,1,1.31791,0.03454
67381,5,1,1.19847,0.03141
67491,5,1,0.87198,0.02285
67601,5,1,1.08770,0.02850
67710,5,1,0.87386,0.02290
67810,5,1,1.19797,0.03139
67911,5,1,1.07661,0.02821
68011,5,1,1.19712,0.03137
68120,5,1,0.98325,0.02577
68220,5,1,1.07829,0.02826
68321,5,1,0.95711,0.02508
68431,5,1,1.30742,0.03426
68541,5,1,0.76309,0.02000
68650,5,1,1.30948,0.03432
68761,5,1,1.19689,0.03136
68870,5,1,0.65423,0.01714
68971,5,1,1.31642,0.03450
69081,5,1,1.08928,0.02854
69181,5,1,1.19775,0.03139
69281,5,1,0.59910,0.01570
69381,5,1,1.31732,0.03452
69490,5,1,1.09241,0.02863
69600,5,1,0.87146,0.02284
69701,5,1,1.31564,0.03448
69810,5,1,0.98197,0.02573
69911,5,1,1.31671,0.03451
70011,5,1,1.19732,0.03138
70121,5,1,1.09078,0.02858
70231,5,1,0.86971,0.02279
70341,5,1,0.98104,0.02571
70451,5,1,1.30648,0.03424
70561,5,1,0.87388,0.02290
70670,5,1,0.87213,0.02285
70781,5,1,1.19498,0.03131
70890,5,1,1.20424,0.03156
70990,5,1,0.95598,0.02505
71091,5,1,0.95792,0.02510
71200,5,1,1.30942,0.03431
71301,5,1,0.71699,0.01879
71411,5,1,1.41571,0.03710
71521,5,1,1.08935,0.02855
71631,5,1,0.65312,0.01712
71741,5,1,1.19860,0.03141
71841,5,1,1.31337,0.03442
71951,5,1,0.98459,0.02580
72060,5,1,1.20293,0.03152
72161,5,1,0.83688,0.02193
72270,5,1,1.30988,0.03433
72371,5,1,0.71656,0.01878
72481,5,1,1.30602,0.03422
72591,5,1,0.98125,0.02571
72691,5,1,1.19832,0.03140
72801,5,1,0.97978,0.02568
72911,5,1,1.08919,0.02854
73021,5,1,1.08968,0.02856
73131,5,1,1.09042,0.02857
73231,5,1,0.83872,0.02198
73341,5,1,1.09176,0.02861
73441,5,1,0.83788,0.02196
73550,5,1,1.41851,0.03717
73651,5,1,1.19613,0.03135
73751,5,1,0.71839,0.01883
73860,5,1,1.42075,0.03723
73960,5,1,0.83866,0.02198
74060,5,1,0.95847,0.02512
74160,5,1,1.43781,0.03768
74271,5,1,0.54410,0.01426
74380,5,1,1.09171,0.02861
74480,5,1,1.19748,0.03138
74591,5,1,1.19647,0.03135
74691,5,1,1.19802,0.03139
74801,5,1,0.98022,0.02569
74901,5,1,1.07802,0.02825
75011,5,1,1.20006,0.03145
75121,5,1,1.08735,0.02849
75231,5,1,0.98303,0.02576
75331,5,1,0.71894,0.01884
75440,5,1,1.41782,0.03715
75541,5,1,0.95628,0.02506
75641,5,1,1.07702,0.02822
75751,5,1,0.98317,0.02576
75861,5,1,1.08940,0.02855
75961,5,1,1.31808,0.03454
76061,5,1,0.95839,0.02512
76161,5,1,0.83878,0.02198
76271,5,1,1.08991,0.02856
76371,5,1,1.43657,0.03765
76471,5,1,0.83657,0.02192
76580,5,1,0.76557,0.02006
76681,5,1,1.55622,0.04078
76781,5,1,0.95826,0.02511
76891,5,1,0.76282,0.01999
76991,5,1,1.43773,0.03768
77101,5,1,1.08831,0.02852
77201,5,1,0.71900,0.01884
77311,5,1,1.20038,0.03146
77411,5,1,1.19725,0.03137
77511,5,1,1.07834,0.02826
77611,5,1,1.19772,0.03139
77721,5,1,0.65453,0.01715
77821,5,1,1.55579,0.04077
77921,5,1,0.59834,0.01568
78031,5,1,1.19920,0.03143
78141,5,1,0.98116,0.02571
78251,5,1,1.30823,0.03428
78351,5,1,0.71793,0.01881
78460,5,1,1.53121,0.04013
78560,5,1,0.71856,0.01883
78660,5,1,1.19832,0.03140
78770,5,1,0.98124,0.02571
78870,5,1,1.31816,0.03454
78971,5,1,1.19521,0.03132
79071,5,1,0.71816,0.01882
79171,5,1,1.19812,0.03140
79271,5,1,0.71748,0.01880
79380,5,1,1.20403,0.03155
79481,5,1,1.43452,0.03759
79591,5,1,0.87194,0.02285
79701,5,1,1.09009,0.02857
79801,5,1,1.19804,0.03140
79911,5,1,0.98140,0.02572
80011,5,1,0.95648,0.02507
80121,5,1,1.19945,0.03143
80221,5,1,1.07839,0.02826
80321,5,1,0.71824,0.01882
80431,5,1,1.09099,0.02859
80531,5,1,1.19714,0.03137
80641,5,1,1.19960,0.03144
80750,5,1,1.09151,0.02860
80851,5,1,1.07729,0.02823
80951,5,1,0.95582,0.02505
81061,5,1,1.09043,0.02858
81161,5,1,0.95864,0.02512
81261,5,1,1.19817,0.03140
81361,5,1,1.07786,0.02825
81471,5,1,1.08991,0.02856
81581,5,1,1.09132,0.02860
81681,5,1,1.07803,0.02825
81781,5,1,0.95806,0.02511
81891,5,1,1.19961,0.03144
82001,5,1,0.98040,0.02569
82101,5,1,1.07589,0.02819
82211,5,1,1.09106,0.02859
82321,5,1,0.97998,0.02568
82431,5,1,1.19883,0.03142
82531,5,1,1.19753,0.03138
82641,5,1,0.65436,0.01715
82751,5,1,1.19683,0.03136
82861,5,1,1.09300,0.02864
82971,5,1,1.30604,0.03423
83081,5,1,0.98127,0.02571
83181,5,1,1.19812,0.03140
83281,5,1,0.59806,0.01567
83391,5,1,1.09089,0.02859
83491,5,1,1.31552,0.03447
83601,5,1,1.09176,0.02861
83701,5,1,1.07742,0.02823
83801,5,1,0.71730,0.01880
83911,5,1,1.30991,0.03433
84011,5,1,1.07793,0.02825
84121,5,1,1.09009,0.02857
84221,5,1,1.19608,0.03134
84331,5,1,0.98322,0.02577
84431,5,1,0.95664,0.02507
84541,5,1,1.08939,0.02855
84641,5,1,1.31823,0.03454
84751,5,1,0.87108,0.02283
84861,5,1,1.09046,0.02858
84971,5,1,1.30679,0.03424
85071,5,1,0.71904,0.01884
85171,5,1,0.95871,0.02512
85281,5,1,1.19893,0.03142
85391,5,1,0.98187,0.02573
85491,5,1,0.83726,0.02194
85601,5,1,1.19930,0.03143
85711,5,1,1.30694,0.03425
85821,5,1,1.09220,0.02862
85921,5,1,1.07647,0.02821
86021,5,1,0.71867,0.01883
86121,5,1,1.19773,0.03139
86231,5,1,1.30799,0.03428
86331,5,1,1.07659,0.02821
