Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86491,5,1,0.59864,0.01569
86591,5,1,1.43627,0.03764
86701,5,1,1.09083,0.02859
86801,5,1,0.71796,0.01881
86911,5,1,1.19918,0.03143
87021,5,1,1.30994,0.03433
87122,5,1,0.71565,0.01875
87231,5,1,1.09374,0.02866
87331,5,1,1.31462,0.03445
87441,5,1,1.09073,0.02858
87551,5,1,0.76333,0.02000
87651,5,1,1.31696,0.03451
87761,5,1,1.19871,0.03141
87861,5,1,0.83878,0.02198
87961,5,1,1.31652,0.03450
88071,5,1,0.65329,0.01712
88181,5,1,1.19928,0.03143
88291,5,1,1.09052,0.02858
88391,5,1,1.19678,0.03136
88501,5,1,1.08963,0.02855
88612,5,1,0.97972,0.02567
88712,5,1,0.95615,0.02506
88821,5,1,1.09220,0.02862
88931,5,1,1.20110,0.03148
89031,5,1,0.71811,0.01882
89141,5,1,1.41535,0.03709
89242,5,1,0.71814,0.01882
89342,5,1,1.43252,0.03754
89451,5,1,1.20496,0.03158
89551,5,1,0.71882,0.01884
89661,5,1,1.19979,0.03144
89771,5,1,1.19759,0.03138
89871,5,1,0.59917,0.01570
