Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
11550,5,1,1.31321,0.03441
11650,5,1,0.71793,0.01881
11750,5,1,1.43807,0.03769
11850,5,1,1.07749,0.02824
11960,5,1,0.98267,0.02575
12060,5,1,1.19784,0.03139
12170,5,1,0.65324,0.01712
12280,5,1,1.19925,0.03143
12390,5,1,1.30870,0.03430
12490,5,1,0.95836,0.02511
12590,5,1,1.19796,0.03139
12690,5,1,1.07658,0.02821
12791,5,1,1.07392,0.02814
12900,5,1,0.65585,0.01719
13010,5,1,1.41934,0.03719
13110,5,1,0.95791,0.02510
13220,5,1,1.08921,0.02854
13321,5,1,0.83670,0.02193
13430,5,1,1.41700,0.03713
13540,5,1,1.09162,0.02861
13640,5,1,0.71758,0.01880
13741,5,1,0.83758,0.02195
13850,5,1,1.31030,0.03434
13960,5,1,1.09005,0.02857
14070,5,1,1.30892,0.03430
14180,5,1,0.87166,0.02284
14280,5,1,1.19769,0.03139
14380,5,1,1.19742,0.03138
14490,5,1,0.65439,0.01715
14590,5,1,1.43462,0.03759
14700,5,1,1.19889,0.03142
14810,5,1,0.87258,0.02287
14910,5,1,1.19583,0.03134
15020,5,1,1.09030,0.02857
15120,5,1,0.83806,0.02196
15231,5,1,1.08715,0.02849
15340,5,1,1.20136,0.03148
15440,5,1,0.71903,0.01884
15551,5,1,1.19772,0.03139
15661,5,1,1.19744,0.03138
15770,5,1,0.98304,0.02576
15880,5,1,0.97995,0.02568
15990,5,1,1.19821,0.03140
16091,5,1,0.95716,0.02508
16191,5,1,1.31362,0.03442
16300,5,1,1.09546,0.02871
16400,5,1,0.71885,0.01884
16510,5,1,1.41566,0.03710
16611,5,1,0.71768,0.01881
16721,5,1,1.19871,0.03141
16830,5,1,0.98144,0.02572
16931,5,1,1.19699,0.03137
17040,5,1,1.09218,0.02862
17140,5,1,1.19780,0.03139
17240,5,1,0.71903,0.01884
17340,5,1,1.07736,0.02823
17441,5,1,1.43618,0.03764
17551,5,1,0.54490,0.01428
17660,5,1,1.30809,0.03428
17761,5,1,1.31708,0.03451
17870,5,1,0.65472,0.01716
17970,5,1,1.31819,0.03454
18071,5,1,1.07665,0.02821
18171,5,1,0.95714,0.02508
18280,5,1,1.09425,0.02868
18380,5,1,1.31794,0.03454
18480,5,1,1.07646,0.02821
18591,5,1,0.87049,0.02281
18691,5,1,1.19780,0.03139
18800,5,1,0.98307,0.02576
18900,5,1,1.19771,0.03139
19010,5,1,1.09185,0.02861
19110,5,1,0.59813,0.01567
19220,5,1,1.52554,0.03998
19321,5,1,1.07688,0.02822
19421,5,1,0.71788,0.01881
19530,5,1,1.20048,0.03146
19640,5,1,0.98057,0.02570
19741,5,1,1.19712,0.03137
19841,5,1,1.19705,0.03137
19950,5,1,0.98229,0.02574
20051,5,1,1.07829,0.02826
20160,5,1,1.09249,0.02863
20260,5,1,0.95619,0.02506
20371,5,1,1.08916,0.02854
20480,5,1,0.98122,0.02571
20591,5,1,1.08776,0.02851
20700,5,1,1.09108,0.02859
20801,5,1,1.31557,0.03448
20910,5,1,1.09149,0.02860
21020,5,1,0.54587,0.01430
21120,5,1,1.43703,0.03766
21230,5,1,1.08834,0.02852
21330,5,1,1.19704,0.03137
21431,5,1,1.19802,0.03139
21541,5,1,0.65287,0.01711
21650,5,1,1.20056,0.03146
21760,5,1,1.19807,0.03140
21870,5,1,0.98180,0.02573
21980,5,1,1.08915,0.02854
22080,5,1,1.07741,0.02823
22181,5,1,1.19647,0.03135
22291,5,1,0.65453,0.01715
22391,5,1,1.19745,0.03138
22500,5,1,1.31094,0.03435
22600,5,1,0.95802,0.02511
22710,5,1,1.09199,0.02862
22810,5,1,1.19743,0.03138
22910,5,1,0.71892,0.01884
23011,5,1,1.31322,0.03441
23121,5,1,1.19594,0.03134
23230,5,1,1.09391,0.02867
23330,5,1,0.71850,0.01883
23440,5,1,0.98046,0.02569
23540,5,1,1.31781,0.03453
23641,5,1,0.95782,0.02510
23741,5,1,1.43677,0.03765
23850,5,1,0.65480,0.01716
23951,5,1,1.07719,0.02823
24061,5,1,1.30738,0.03426
24170,5,1,0.98243,0.02575
24271,5,1,1.31553,0.03447
24380,5,1,1.09031,0.02857
24481,5,1,0.59791,0.01567
24581,5,1,1.31645,0.03450
24690,5,1,1.09386,0.02867
24791,5,1,1.07679,0.02822
24900,5,1,1.09060,0.02858
25001,5,1,1.19760,0.03138
25111,5,1,1.08697,0.02848
25220,5,1,0.65536,0.01717
25331,5,1,1.08221,0.02836
25440,5,1,1.20749,0.03164
25551,5,1,1.30564,0.03421
25660,5,1,1.09074,0.02858
25761,5,1,1.07753,0.02824
25861,5,1,0.71845,0.01883
25961,5,1,1.07642,0.02821
26070,5,1,1.31175,0.03437
26171,5,1,1.07295,0.02812
26281,5,1,1.09196,0.02862
26391,5,1,1.09077,0.02858
26491,5,1,0.71885,0.01884
26601,5,1,0.98070,0.02570
26711,5,1,1.08859,0.02853
26821,5,1,1.41691,0.03713
26931,5,1,0.65420,0.01714
27031,5,1,1.31679,0.03451
27131,5,1,1.07628,0.02820
27240,5,1,1.09283,0.02864
27350,5,1,0.98215,0.02574
27451,5,1,0.95370,0.02499
27560,5,1,1.31213,0.03438
27661,5,1,0.83803,0.02196
27770,5,1,1.19956,0.03143
27880,5,1,0.98116,0.02571
27981,5,1,1.43522,0.03761
28081,5,1,0.71872,0.01883
28191,5,1,1.19264,0.03125
28300,5,1,0.76743,0.02011
28401,5,1,1.19671,0.03136
28511,5,1,1.08626,0.02847
28621,5,1,1.20159,0.03149
28721,5,1,0.95768,0.02510
28821,5,1,1.31763,0.03453
28931,5,1,1.09174,0.02861
29040,5,1,0.65515,0.01717
29150,5,1,1.30788,0.03427
29250,5,1,1.31503,0.03446
29351,5,1,0.59894,0.01570
29460,5,1,1.19998,0.03145
29561,5,1,1.07610,0.02820
29671,5,1,1.19946,0.03143
29780,5,1,1.09150,0.02860
29880,5,1,1.19619,0.03135
29981,5,1,0.83829,0.02197
30081,5,1,1.19534,0.03132
30191,5,1,0.98315,0.02576
30301,5,1,1.19479,0.03131
30410,5,1,1.20355,0.03154
30510,5,1,0.71854,0.01883
30611,5,1,1.31655,0.03450
30721,5,1,0.76320,0.02000
30821,5,1,1.19750,0.03138
30930,5,1,1.09184,0.02861
31031,5,1,1.19534,0.03132
31140,5,1,0.65484,0.01716
31241,5,1,1.43504,0.03761
31341,5,1,0.59867,0.01569
31441,5,1,1.43568,0.03762
31542,5,1,0.94767,0.02483
31650,5,1,1.21680,0.03189
31751,5,1,1.07670,0.02822
31860,5,1,0.87250,0.02286
31961,5,1,1.31569,0.03448
32061,5,1,1.07591,0.02819
32171,5,1,1.20035,0.03146
32280,5,1,0.76435,0.02003
32380,5,1,1.31795,0.03454
32490,5,1,1.08938,0.02855
32591,5,1,1.19522,0.03132
32701,5,1,0.65496,0.01716
32810,5,1,1.19928,0.03143
32910,5,1,0.71900,0.01884
33021,5,1,1.08764,0.02850
33130,5,1,1.20046,0.03146
33241,5,1,1.30594,0.03422
33341,5,1,0.71793,0.01881
33450,5,1,1.31143,0.03437
33551,5,1,1.19655,0.03136
33651,5,1,0.83758,0.02195
33761,5,1,1.30830,0.03428
33861,5,1,0.71755,0.01880
33971,5,1,1.41507,0.03708
34071,5,1,0.95847,0.02512
34171,5,1,1.19784,0.03139
34281,5,1,0.98115,0.02571
34381,5,1,1.07665,0.02821
34491,5,1,1.20214,0.03150
34591,5,1,0.83818,0.02196
34701,5,1,1.19757,0.03138
34801,5,1,0.71836,0.01883
34911,5,1,1.20217,0.03150
35011,5,1,1.19811,0.03140
35120,5,1,1.20088,0.03147
35220,5,1,0.71899,0.01884
35320,5,1,1.19833,0.03140
35421,5,1,0.95598,0.02505
35531,5,1,1.30957,0.03432
35641,5,1,1.08991,0.02856
35741,5,1,0.95405,0.02500
35851,5,1,1.09269,0.02863
35951,5,1,1.07778,0.02824
36051,5,1,1.07784,0.02825
36151,5,1,0.59910,0.01570
36261,5,1,1.20034,0.03146
36361,5,1,1.31504,0.03446
36461,5,1,1.07836,0.02826
36571,5,1,1.20097,0.03147
36671,5,1,1.07757,0.02824
36771,5,1,0.95789,0.02510
36871,5,1,0.83721,0.02194
36981,5,1,1.30857,0.03429
37091,5,1,1.19879,0.03141
37201,5,1,0.76476,0.02004
37301,5,1,1.19785,0.03139
37401,5,1,0.95745,0.02509
37511,5,1,1.08991,0.02856
37621,5,1,1.30823,0.03428
37721,5,1,0.59832,0.01568
37821,5,1,1.07824,0.02826
37931,5,1,1.41730,0.03714
38041,5,1,0.86826,0.02275
38150,5,1,1.09790,0.02877
38250,5,1,1.19759,0.03138
38350,5,1,0.71892,0.01884
38460,5,1,1.08991,0.02856
38561,5,1,1.55563,0.04077
38671,5,1,0.65247,0.01710
38781,5,1,1.19771,0.03139
38891,5,1,0.98034,0.02569
39001,5,1,1.20059,0.03146
39101,5,1,0.71720,0.01879
39211,5,1,1.30830,0.03428
39321,5,1,1.19948,0.03143
39421,5,1,0.95798,0.02510
39521,5,1,1.19436,0.03130
39630,5,1,0.98600,0.02584
39731,5,1,1.19472,0.03131
39841,5,1,1.20052,0.03146
39941,5,1,0.71551,0.01875
40051,5,1,0.98385,0.02578
40151,5,1,1.19602,0.03134
40261,5,1,1.19826,0.03140
40371,5,1,1.09099,0.02859
40471,5,1,1.07519,0.02818
40581,5,1,1.09170,0.02861
40691,5,1,0.98083,0.02570
40801,5,1,0.98179,0.02573
40901,5,1,1.19668,0.03136
41011,5,1,0.87089,0.02282
41121,5,1,1.20008,0.03145
41221,5,1,0.71772,0.01881
41331,5,1,1.64048,0.04299
41431,5,1,0.59772,0.01566
41531,5,1,1.19820,0.03140
41631,5,1,1.07820,0.02825
41731,5,1,1.19658,0.03136
41841,5,1,1.30706,0.03425
41951,5,1,0.65605,0.01719
42051,5,1,1.43650,0.03764
42161,5,1,0.65186,0.01708
42271,5,1,1.09131,0.02860
42381,5,1,1.30704,0.03425
42491,5,1,1.08829,0.02852
42601,5,1,0.87337,0.02289
42711,5,1,1.19849,0.03141
42811,5,1,1.31736,0.03452
42911,5,1,0.71899,0.01884
43011,5,1,1.19699,0.03137
43121,5,1,1.30901,0.03430
43231,5,1,0.65340,0.01712
43331,5,1,1.31694,0.03451
43441,5,1,1.08886,0.02853
43551,5,1,1.09121,0.02860
43661,5,1,1.20077,0.03147
43761,5,1,0.95770,0.02510
43861,5,1,0.95733,0.02509
43961,5,1,1.19777,0.03139
44071,5,1,0.76459,0.02004
44171,5,1,1.07637,0.02821
44281,5,1,1.30831,0.03428
44391,5,1,0.98166,0.02572
44491,5,1,1.07692,0.02822
44601,5,1,1.19794,0.03139
44711,5,1,1.09002,0.02856
44821,5,1,0.98066,0.02570
44921,5,1,1.07788,0.02825
45021,5,1,1.19829,0.03140
45121,5,1,0.71898,0.01884
45231,5,1,1.09060,0.02858
45331,5,1,1.31540,0.03447
45441,5,1,0.98114,0.02571
45551,5,1,0.97979,0.02568
45661,5,1,1.09050,0.02858
45771,5,1,1.09023,0.02857
45881,5,1,1.09045,0.02858
45981,5,1,0.95796,0.02510
46081,5,1,1.19823,0.03140
46191,5,1,1.08918,0.02854
46301,5,1,0.76379,0.02002
46411,5,1,1.19816,0.03140
46511,5,1,1.19694,0.03137
46611,5,1,1.19359,0.03128
46721,5,1,0.98388,0.02578
46821,5,1,0.95670,0.02507
46921,5,1,1.31712,0.03452
47031,5,1,0.76283,0.01999
47141,5,1,1.09015,0.02857
47251,5,1,1.09139,0.02860
47351,5,1,1.19783,0.03139
47451,5,1,1.07712,0.02823
47561,5,1,1.08848,0.02852
47671,5,1,1.09071,0.02858
47781,5,1,0.97974,0.02567
47891,5,1,1.09230,0.02862
47991,5,1,1.31431,0.03444
48101,5,1,0.65510,0.01717
48201,5,1,1.43641,0.03764
48311,5,1,0.65375,0.01713
48421,5,1,1.30831,0.03428
48521,5,1,1.31684,0.03451
48631,5,1,0.65305,0.01711
48741,5,1,1.20262,0.03152
48841,5,1,1.31549,0.03447
48941,5,1,0.71900,0.01884
49051,5,1,1.19808,0.03140
49161,5,1,1.19791,0.03139
49261,5,1,0.71847,0.01883
49371,5,1,1.20087,0.03147
49471,5,1,1.19455,0.03130
49581,5,1,0.97969,0.02567
49691,5,1,0.87460,0.02292
49791,5,1,1.31613,0.03449
49891,5,1,0.95697,0.02508
50001,5,1,1.31050,0.03434
50101,5,1,0.95743,0.02509
50211,5,1,1.09185,0.02861
50311,5,1,1.19699,0.03137
50421,5,1,0.98002,0.02568
50521,5,1,1.07732,0.02823
50621,5,1,0.95858,0.02512
50721,5,1,1.31717,0.03452
50831,5,1,0.76537,0.02006
50931,5,1,1.31386,0.03443
51041,5,1,0.98073,0.02570
51151,5,1,1.09221,0.02862
51251,5,1,1.19809,0.03140
51361,5,1,0.98276,0.02575
51461,5,1,1.07673,0.02822
51571,5,1,0.97784,0.02562
51681,5,1,1.20070,0.03146
51781,5,1,1.07801,0.02825
51891,5,1,1.09005,0.02857
51991,5,1,0.71821,0.01882
52101,5,1,1.30948,0.03432
52211,5,1,1.19811,0.03140
52311,5,1,0.71793,0.01881
52411,5,1,1.31388,0.03443
52511,5,1,0.71806,0.01882
52612,5,1,1.19152,0.03122
52721,5,1,1.10404,0.02893
52821,5,1,1.19712,0.03137
52931,5,1,0.86965,0.02279
53032,5,1,1.06607,0.02794
53141,5,1,1.21202,0.03176
53241,5,1,0.95867,0.02512
53341,5,1,1.19827,0.03140
53441,5,1,1.31599,0.03449
53551,5,1,0.87129,0.02283
53651,5,1,1.19631,0.03135
53761,5,1,0.98401,0.02579
53861,5,1,1.07686,0.02822
53961,5,1,1.07812,0.02825
54061,5,1,1.19787,0.03139
54171,5,1,0.98294,0.02576
54271,5,1,0.95792,0.02510
54381,5,1,1.09036,0.02857
54491,5,1,0.97939,0.02567
54601,5,1,1.19801,0.03139
54712,5,1,0.96722,0.02535
54821,5,1,0.99330,0.02603
54931,5,1,1.30730,0.03426
55031,5,1,1.07790,0.02825
55141,5,1,0.87381,0.02290
55241,5,1,1.07843,0.02826
55351,5,1,1.08939,0.02855
55451,5,1,1.07699,0.02822
55551,5,1,0.95867,0.02512
55661,5,1,1.09124,0.02860
55761,5,1,1.07657,0.02821
55871,5,1,1.30787,0.03427
55971,5,1,0.59901,0.01570
56071,5,1,1.31674,0.03451
56181,5,1,1.19738,0.03138
56291,5,1,1.19969,0.03144
56401,5,1,0.98233,0.02574
56501,5,1,0.95845,0.02512
56611,5,1,0.87308,0.02288
56711,5,1,1.07732,0.02823
56811,5,1,1.19802,0.03139
56911,5,1,1.19741,0.03138
57011,5,1,0.83720,0.02194
57112,5,1,1.19396,0.03129
57221,5,1,1.09681,0.02874
57321,5,1,1.19564,0.03133
57421,5,1,0.95860,0.02512
57531,5,1,1.08876,0.02853
57631,5,1,1.07800,0.02825
57731,5,1,0.95851,0.02512
57841,5,1,0.98227,0.02574
57951,5,1,1.30666,0.03424
58051,5,1,0.71890,0.01884
58161,5,1,1.30805,0.03428
58271,5,1,1.19740,0.03138
58371,5,1,0.95795,0.02510
58471,5,1,1.07815,0.02825
58581,5,1,1.09492,0.02869
58681,5,1,0.71771,0.01881
58791,5,1,1.30647,0.03424
58901,5,1,0.98105,0.02571
59001,5,1,1.07432,0.02815
59111,5,1,1.09522,0.02870
59211,5,1,1.31203,0.03438
59311,5,1,0.59753,0.01566
59421,5,1,1.31129,0.03436
59521,5,1,0.71882,0.01884
59621,5,1,1.55365,0.04071
59731,5,1,0.65769,0.01724
59831,5,1,1.43504,0.03761
59931,5,1,0.71807,0.01882
60041,5,1,1.30475,0.03419
60142,5,1,1.30774,0.03427
60251,5,1,0.77014,0.02018
60361,5,1,1.19859,0.03141
60461,5,1,0.83811,0.02196
60561,5,1,1.31740,0.03452
60671,5,1,0.87336,0.02289
60771,5,1,1.43563,0.03762
60881,5,1,0.54471,0.01427
60991,5,1,1.30776,0.03427
61091,5,1,1.31781,0.03453
61201,5,1,0.65368,0.01713
61311,5,1,1.30892,0.03430
61421,5,1,1.30617,0.03423
61521,5,1,0.83845,0.02197
61631,5,1,1.09034,0.02857
61741,5,1,0.98014,0.02569
61841,5,1,1.31796,0.03454
61941,5,1,0.71880,0.01884
62051,5,1,1.19651,0.03136
62162,5,1,1.19566,0.03133
62262,5,1,0.71523,0.01874
62371,5,1,1.42697,0.03739
62481,5,1,0.98097,0.02571
62591,5,1,1.08895,0.02854
62701,5,1,1.20185,0.03150
62801,5,1,0.59878,0.01569
62901,5,1,1.31741,0.03452
63011,5,1,1.09080,0.02858
63121,5,1,1.19798,0.03139
63221,5,1,0.71823,0.01882
63331,5,1,1.20057,0.03146
63431,5,1,1.31594,0.03448
63531,5,1,0.71744,0.01880
63641,5,1,1.20028,0.03145
63751,5,1,1.30846,0.03429
63851,5,1,0.83869,0.02198
63951,5,1,0.71889,0.01884
64051,5,1,1.43515,0.03761
64161,5,1,1.19939,0.03143
64271,5,1,0.76277,0.01999
64381,5,1,1.30838,0.03429
64481,5,1,0.95694,0.02508
64591,5,1,0.87440,0.02291
64692,5,1,1.42624,0.03738
64801,5,1,0.65719,0.01722
64901,5,1,1.43736,0.03767
65011,5,1,1.19874,0.03141
65121,5,1,0.98247,0.02575
65221,5,1,0.95591,0.02505
65321,5,1,1.07853,0.02826
65421,5,1,1.07787,0.02825
65531,5,1,1.30742,0.03426
65641,5,1,0.54465,0.01427
65751,5,1,1.41737,0.03714
65861,5,1,0.98160,0.02572
65962,5,1,1.07391,0.02814
66062,5,1,0.95661,0.02507
66171,5,1,0.98545,0.02582
66281,5,1,1.30896,0.03430
66381,5,1,0.59744,0.01566
66491,5,1,1.30977,0.03432
66592,5,1,1.43027,0.03748
66701,5,1,0.65744,0.01723
66801,5,1,1.43683,0.03765
66911,5,1,0.65470,0.01716
67011,5,1,1.31782,0.03453
67111,5,1,1.31673,0.03451
67221,5,1,0.65350,0.01713
67331,5,1,1.19984,0.03144
67431,5,1,1.19838,0.03140
67531,5,1,0.83782,0.02196
67641,5,1,1.30808,0.03428
67751,5,1,0.76353,0.02001
67851,5,1,1.43471,0.03760
67961,5,1,1.19958,0.03144
68071,5,1,0.87137,0.02283
68171,5,1,1.07614,0.02820
68281,5,1,0.97949,0.02567
68391,5,1,1.20249,0.03151
68501,5,1,0.87065,0.02282
68611,5,1,1.41643,0.03712
68711,5,1,1.07820,0.02825
68821,5,1,1.08986,0.02856
68921,5,1,0.71870,0.01883
69031,5,1,1.08944,0.02855
69141,5,1,1.19945,0.03143
69241,5,1,1.07825,0.02826
69351,5,1,0.98156,0.02572
69451,5,1,1.07754,0.02824
69551,5,1,1.19780,0.03139
69661,5,1,1.09030,0.02857
69761,5,1,0.71853,0.01883
69871,5,1,1.19729,0.03138
69971,5,1,1.19687,0.03136
70081,5,1,1.09156,0.02860
70181,5,1,1.19680,0.03136
70291,5,1,0.87306,0.02288
70392,5,1,1.18434,0.03104
70501,5,1,0.99101,0.02597
70611,5,1,1.09029,0.02857
70711,5,1,1.19743,0.03138
70821,5,1,1.09122,0.02860
70921,5,1,0.59842,0.01568
71031,5,1,1.41732,0.03714
71131,5,1,1.07832,0.02826
71232,5,1,0.95348,0.02499
71341,5,1,0.87431,0.02291
71451,5,1,1.20100,0.03147
71551,5,1,1.07813,0.02825
71661,5,1,1.08947,0.02855
71761,5,1,0.71878,0.01884
71871,5,1,1.63332,0.04280
71981,5,1,0.87144,0.02284
72091,5,1,0.98085,0.02570
72201,5,1,1.30812,0.03428
72311,5,1,0.98029,0.02569
72411,5,1,1.07480,0.02817
72511,5,1,1.07847,0.02826
72621,5,1,0.98330,0.02577
72731,5,1,1.20056,0.03146
72831,5,1,1.07554,0.02818
72941,5,1,1.09149,0.02860
73041,5,1,0.71873,0.01883
73141,5,1,1.43575,0.03762
73251,5,1,0.87357,0.02289
73351,5,1,1.19833,0.03140
73451,5,1,0.71593,0.01876
73551,5,1,1.07750,0.02824
73661,5,1,1.20169,0.03149
73761,5,1,1.19804,0.03140
73861,5,1,0.83869,0.02198
73971,5,1,1.08886,0.02853
74072,5,1,1.19588,0.03134
74181,5,1,1.20141,0.03148
74291,5,1,0.98324,0.02577
74391,5,1,1.07656,0.02821
74491,5,1,1.31570,0.03448
74591,5,1,0.83833,0.02197
74701,5,1,1.09266,0.02863
74801,5,1,0.95674,0.02507
74911,5,1,1.19810,0.03140
75021,5,1,0.87199,0.02285
75131,5,1,1.08833,0.02852
75241,5,1,1.19753,0.03138
75342,5,1,0.71487,0.01873
75451,5,1,1.53792,0.04030
75551,5,1,1.07715,0.02823
75661,5,1,0.98120,0.02571
75761,5,1,0.95713,0.02508
75871,5,1,0.87215,0.02286
75981,5,1,1.19900,0.03142
76081,5,1,1.07837,0.02826
76181,5,1,1.19818,0.03140
76291,5,1,0.76171,0.01996
76402,5,1,1.30410,0.03417
76511,5,1,1.20287,0.03152
76621,5,1,0.98129,0.02572
76721,5,1,0.71844,0.01883
76821,5,1,1.43628,0.03764
76931,5,1,0.87171,0.02284
77031,5,1,1.31738,0.03452
77141,5,1,0.76317,0.02000
77241,5,1,1.31794,0.03454
77341,5,1,1.19783,0.03139
77451,5,1,1.19780,0.03139
77561,5,1,0.76260,0.01998
77661,5,1,1.31813,0.03454
77771,5,1,0.87139,0.02284
77881,5,1,1.09041,0.02857
77982,5,1,1.31616,0.03449
78092,5,1,0.87148,0.02284
78192,5,1,0.83878,0.02198
78302,5,1,1.08942,0.02855
78411,5,1,1.09032,0.02857
78521,5,1,0.98125,0.02571
78631,5,1,1.19967,0.03144
78731,5,1,1.31761,0.03453
78831,5,1,0.59879,0.01569
78941,5,1,1.19950,0.03143
79041,5,1,1.19670,0.03136
79142,5,1,1.07785,0.02825
79242,5,1,0.95788,0.02510
79351,5,1,1.20399,0.03155
79451,5,1,0.95823,0.02511
79551,5,1,0.71743,0.01880
79651,5,1,1.55717,0.04081
79761,5,1,1.20030,0.03145
79861,5,1,0.59790,0.01567
79971,5,1,1.19922,0.03143
80071,5,1,1.43804,0.03768
80181,5,1,0.65404,0.01714
80281,5,1,1.31667,0.03450
80391,5,1,1.19959,0.03144
80491,5,1,0.71821,0.01882
80601,5,1,1.19974,0.03144
80711,5,1,1.30711,0.03425
80811,5,1,0.71875,0.01884
80911,5,1,1.43705,0.03766
81021,5,1,0.87219,0.02286
81131,5,1,0.98053,0.02570
81241,5,1,0.98010,0.02568
81351,5,1,1.30754,0.03426
81461,5,1,0.98164,0.02572
81561,5,1,1.19769,0.03139
81671,5,1,1.08919,0.02854
81771,5,1,1.19781,0.03139
81881,5,1,0.87318,0.02288
81982,5,1,1.19128,0.03122
82092,5,1,0.87343,0.02289
82201,5,1,1.20097,0.03147
82311,5,1,1.09102,0.02859
82412,5,1,1.07450,0.02816
82512,5,1,1.07827,0.02826
82621,5,1,1.09061,0.02858
82731,5,1,0.76447,0.02003
82831,5,1,1.43520,0.03761
82931,5,1,0.71882,0.01884
83041,5,1,1.20039,0.03146
83151,5,1,1.30597,0.03422
83251,5,1,0.95869,0.02512
83361,5,1,1.09087,0.02859
83461,5,1,1.19643,0.03135
83571,5,1,0.98037,0.02569
83681,5,1,0.98036,0.02569
83782,5,1,0.59806,0.01567
83891,5,1,1.20259,0.03151
84001,5,1,1.19770,0.03139
84101,5,1,1.19701,0.03137
84211,5,1,0.87236,0.02286
84321,5,1,1.19835,0.03140
84421,5,1,1.19800,0.03139
84521,5,1,1.19720,0.03137
84621,5,1,0.71869,0.01883
84731,5,1,1.30890,0.03430
84842,5,1,0.97915,0.02566
84951,5,1,0.87313,0.02288
85051,5,1,1.31810,0.03454
85161,5,1,1.20089,0.03147
85261,5,1,0.95773,0.02510
85371,5,1,0.98087,0.02570
85471,5,1,1.31481,0.03446
85572,5,1,0.59861,0.01569
85681,5,1,1.19999,0.03145
85781,5,1,1.31761,0.03453
85891,5,1,1.09121,0.02860
86002,5,1,0.65220,0.01709
86111,5,1,1.20217,0.03150
