Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86472,5,1,1.19982,0.03144
86582,5,1,0.87271,0.02287
86692,5,1,1.08900,0.02854
86792,5,1,1.31765,0.03453
86892,5,1,1.19794,0.03139
87002,5,1,0.87314,0.02288
87112,5,1,0.98013,0.02568
87212,5,1,1.19536,0.03133
87312,5,1,1.07837,0.02826
87422,5,1,1.20000,0.03145
87532,5,1,1.08938,0.02855
87632,5,1,0.71880,0.01884
87741,5,1,1.20176,0.03149
87852,5,1,1.08787,0.02851
87962,5,1,1.19658,0.03136
88072,5,1,1.08842,0.02852
88182,5,1,1.09167,0.02861
88282,5,1,0.71724,0.01880
88392,5,1,1.08952,0.02855
88502,5,1,1.20149,0.03149
88611,5,1,0.98160,0.02572
88712,5,1,0.71634,0.01877
88822,5,1,1.63659,0.04289
88931,5,1,0.98267,0.02575
89032,5,1,1.07540,0.02818
89132,5,1,1.07775,0.02824
89242,5,1,0.98145,0.02572
89342,5,1,1.07844,0.02826
89452,5,1,0.98049,0.02569
89552,5,1,1.31820,0.03454
89652,5,1,0.59855,0.01569
89752,5,1,1.31794,0.03454
89862,5,1,1.20038,0.03146
