Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86291,5,1,0.97959,0.02567
86401,5,1,0.98150,0.02572
86511,5,1,0.76281,0.01999
86611,5,1,1.55719,0.04081
86711,5,1,0.95837,0.02511
86811,5,1,1.07790,0.02825
86911,5,1,1.07850,0.02826
87021,5,1,1.20203,0.03150
87121,5,1,0.71847,0.01883
87231,5,1,1.08949,0.02855
87331,5,1,1.31719,0.03452
87431,5,1,1.19743,0.03138
87531,5,1,0.59849,0.01568
87641,5,1,1.52991,0.04009
87741,5,1,1.07685,0.02822
87851,5,1,0.87046,0.02281
87961,5,1,1.09212,0.02862
88061,5,1,0.95751,0.02509
88171,5,1,1.30727,0.03426
88271,5,1,0.95793,0.02510
88381,5,1,1.08965,0.02855
88491,5,1,1.09267,0.02863
88591,5,1,0.95465,0.02502
88701,5,1,1.09151,0.02860
88801,5,1,0.71830,0.01882
88902,5,1,1.31380,0.03443
89011,5,1,1.30989,0.03433
89121,5,1,0.87210,0.02285
89222,5,1,1.31486,0.03446
89331,5,1,1.09393,0.02867
89431,5,1,0.95625,0.02506
89541,5,1,1.20004,0.03145
89651,5,1,0.87325,0.02288
89751,5,1,1.19526,0.03132
89851,5,1,0.95761,0.02509
