Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86371,5,1,1.20126,0.03148
86471,5,1,1.31720,0.03452
86581,5,1,0.76272,0.01999
86681,5,1,1.19737,0.03138
86781,5,1,1.19634,0.03135
86891,5,1,0.76419,0.02003
86992,5,1,1.17858,0.03089
87101,5,1,1.21818,0.03192
87201,5,1,0.95679,0.02507
87311,5,1,1.20010,0.03145
87411,5,1,0.95857,0.02512
87511,5,1,1.07705,0.02822
87621,5,1,1.30868,0.03429
87731,5,1,0.65314,0.01712
87841,5,1,1.19658,0.03136
87951,5,1,1.19946,0.03143
88061,5,1,1.09016,0.02857
88171,5,1,0.98121,0.02571
88271,5,1,1.19736,0.03138
88371,5,1,1.19753,0.03138
88481,5,1,1.08960,0.02855
88591,5,1,0.65189,0.01708
88700,5,1,1.09794,0.02877
88810,5,1,1.08721,0.02849
88910,5,1,1.31816,0.03454
89010,5,1,0.71873,0.01883
89111,5,1,1.43677,0.03765
89220,5,1,0.98213,0.02574
89331,5,1,1.19106,0.03121
89440,5,1,1.09703,0.02875
89550,5,1,0.97916,0.02566
89660,5,1,0.98318,0.02576
89761,5,1,1.19243,0.03125
89871,5,1,0.98145,0.02572
