[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 29 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1814 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1822 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1824 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1832 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1834 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1842 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1844 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1852 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1854 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1862 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1864 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1872 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1874 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1882 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1884 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1892 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1894 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1902 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1904 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1912 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1914 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1922 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1924 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1932 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1934 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1942 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1944 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1952 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1954 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1962 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1964 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1972 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1974 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1982 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1984 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 1992 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 1994 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2002 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2004 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2012 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2014 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2022 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2024 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2032 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2034 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2043 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2045 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2052 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2054 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2062 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2064 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2072 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2074 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2082 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2084 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2093 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2094 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2102 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2104 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2112 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2114 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2122 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2124 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2132 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2134 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2142 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2144 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2152 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2154 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2162 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2164 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2172 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2174 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2182 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2184 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2192 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2194 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2202 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2204 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2212 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2214 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2222 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2224 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2232 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2234 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2242 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2244 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2252 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2254 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2262 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2264 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2272 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2274 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2282 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2284 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2292 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2294 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2302 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2304 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2313 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2314 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2322 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2324 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2332 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2334 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2342 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2344 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2352 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2354 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2362 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2364 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2372 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2374 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2382 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2384 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2392 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2394 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2402 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2404 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2412 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2414 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2422 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[ 2424 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[ 2432 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
