[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 18 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27845 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27853 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27855 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27863 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27865 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27873 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27875 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27883 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27885 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27892 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27895 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27902 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27905 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27913 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27915 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27923 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27925 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27933 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27935 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27943 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27945 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27953 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27955 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27963 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27965 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27973 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27975 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27983 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27986 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27994 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[27995 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28003 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28005 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28013 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28015 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28023 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28026 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28034 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28035 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28043 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28046 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28054 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28055 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28064 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28065 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28073 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28075 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28083 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28085 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28093 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28095 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28103 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28106 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28113 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28115 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28123 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28125 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28132 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28135 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28143 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28145 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28153 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28155 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28163 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28165 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28173 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28175 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28183 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28185 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28193 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28195 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28203 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28205 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28214 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28216 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28223 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28225 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28233 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28235 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28243 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28245 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28253 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28255 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28263 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28265 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28272 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28275 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28282 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28285 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28293 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28295 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28303 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28305 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28313 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28315 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28323 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28326 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28333 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28336 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28343 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28346 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28353 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28355 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28362 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28365 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28372 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28375 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28383 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28385 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28392 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28395 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28402 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28405 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28412 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28415 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28422 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28425 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28432 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28435 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28443 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28445 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28452 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28455 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28463 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28465 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[28473 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
