Time_ms,UE_ID,RB_ID,Throughput_Mbps
17441,2,1,1.19596
17550,2,1,1.20231
17650,2,1,1.07771
17760,2,1,1.08823
17861,2,1,0.71690
17970,2,1,1.31136
18070,2,1,1.19793
18181,2,1,1.08798
18291,2,1,1.08909
18401,2,1,0.98188
18501,2,1,0.95795
18610,2,1,1.09122
18710,2,1,1.31771
18811,2,1,0.83823
18920,2,1,0.98137
19030,2,1,1.19835
19130,2,1,0.95866
19241,2,1,0.87021
19350,2,1,1.30969
19451,2,1,0.71824
19560,2,1,1.31048
19660,2,1,0.71735
19770,2,1,1.30901
19871,2,1,1.43334
19980,2,1,0.65512
20081,2,1,1.43640
20181,2,1,0.71846
20281,2,1,1.31804
20391,2,1,0.65256
20501,2,1,1.30977
20611,2,1,1.19548
20721,2,1,1.30880
20831,2,1,0.65461
20931,2,1,0.83746
21041,2,1,1.30838
21150,2,1,1.20192
21251,2,1,0.71606
21351,2,1,1.67051
21460,2,1,0.65865
21560,2,1,1.31790
21661,2,1,0.71821
21771,2,1,1.30507
21881,2,1,0.76331
21981,2,1,1.67764
22081,2,1,0.71611
22191,2,1,1.30919
22300,2,1,0.65662
22401,2,1,1.43142
22511,2,1,1.19855
22621,2,1,0.65310
22730,2,1,1.20349
22840,2,1,1.30784
22951,2,1,0.65277
23051,2,1,1.55699
23151,2,1,0.83657
23261,2,1,1.31104
23361,2,1,0.71713
23471,2,1,1.09025
23571,2,1,1.43594
23681,2,1,0.76488
23791,2,1,1.08830
23891,2,1,1.31599
24001,2,1,0.65414
24111,2,1,1.19818
24220,2,1,1.20246
24321,2,1,0.95557
24431,2,1,1.19676
24531,2,1,1.31611
24631,2,1,0.71841
24741,2,1,1.30969
24851,2,1,0.65409
24951,2,1,1.31464
25061,2,1,1.20082
25171,2,1,0.65205
25281,2,1,1.42353
25381,2,1,1.19589
25491,2,1,0.98174
25600,2,1,0.98440
25701,2,1,1.07403
25801,2,1,1.07788
25901,2,1,1.07647
26011,2,1,0.97997
26111,2,1,1.19793
26221,2,1,0.87519
26321,2,1,1.31607
26421,2,1,0.83782
26531,2,1,0.97912
26641,2,1,1.31063
26741,2,1,0.95756
26841,2,1,1.31771
26951,2,1,0.76312
27061,2,1,1.19885
27171,2,1,1.08971
27271,2,1,1.07659
27371,2,1,1.07531
27481,2,1,0.87644
27581,2,1,1.43527
27681,2,1,0.71894
27791,2,1,1.19911
27901,2,1,1.19836
28011,2,1,0.87381
28111,2,1,1.31350
28221,2,1,0.65461
28321,2,1,1.31556
28431,2,1,1.20106
28531,2,1,0.71615
28641,2,1,1.30496
28751,2,1,1.31520
28851,2,1,0.59778
28961,2,1,1.30461
29061,2,1,0.83812
29171,2,1,1.20365
29271,2,1,1.31779
29371,2,1,0.71900
29471,2,1,1.43497
29571,2,1,0.59906
29681,2,1,1.19498
29791,2,1,0.98636
29891,2,1,1.31669
29992,2,1,1.19066
30102,2,1,0.65255
30211,2,1,1.31216
30321,2,1,1.08824
30431,2,1,1.20660
30531,2,1,0.59756
30631,2,1,1.31339
30741,2,1,1.09325
30841,2,1,1.19303
30951,2,1,1.20116
31051,2,1,0.83773
31161,2,1,1.19843
31271,2,1,0.65632
31371,2,1,1.43474
31471,2,1,1.19651
31571,2,1,0.59906
31671,2,1,1.31786
31781,2,1,1.19948
31891,2,1,0.87058
32001,2,1,1.20135
32101,2,1,1.31350
32211,2,1,0.98493
32311,2,1,0.71788
32411,2,1,1.31803
32521,2,1,0.65404
32621,2,1,1.07685
32721,2,1,1.55653
32832,2,1,0.76083
32941,2,1,1.41851
33051,2,1,0.76457
33151,2,1,1.31349
33252,2,1,1.19497
33361,2,1,0.76740
33461,2,1,1.19590
33561,2,1,1.07707
33671,2,1,0.87114
33781,2,1,1.20140
33881,2,1,1.31413
33991,2,1,1.09129
34092,2,1,0.83462
34201,2,1,0.98475
34311,2,1,1.30530
34421,2,1,1.20121
34531,2,1,0.54556
34631,2,1,1.31407
34741,2,1,1.19741
34851,2,1,1.20289
34951,2,1,0.71763
35051,2,1,1.19666
35152,2,1,1.19560
35261,2,1,1.09137
35371,2,1,1.09246
35481,2,1,0.65294
35581,2,1,1.55745
35692,2,1,0.54308
35801,2,1,1.31248
35901,2,1,1.31648
36011,2,1,0.65338
36112,2,1,1.43392
36222,2,1,1.20016
36322,2,1,0.71826
36432,2,1,1.30538
36542,2,1,0.76265
36652,2,1,1.19694
36761,2,1,1.20555
36862,2,1,0.71684
36962,2,1,1.55733
37072,2,1,0.54309
37181,2,1,1.20426
37282,2,1,1.43639
37392,2,1,0.65338
37492,2,1,1.43459
37601,2,1,1.20240
37702,2,1,0.59646
37802,2,1,1.31700
37911,2,1,0.87804
38012,2,1,1.19096
38122,2,1,1.19983
38232,2,1,1.20036
38341,2,1,0.76491
38442,2,1,1.19270
38552,2,1,0.65392
38652,2,1,1.67453
38762,2,1,0.76277
38871,2,1,0.87413
38971,2,1,1.67763
39072,2,1,0.71749
39172,2,1,0.95558
39282,2,1,1.52643
39382,2,1,0.95706
39492,2,1,0.65593
39602,2,1,1.52756
39702,2,1,0.71881
39802,2,1,1.43636
39912,2,1,0.65366
40021,2,1,0.98331
40132,2,1,1.52182
40241,2,1,0.65524
40342,2,1,1.43598
40442,2,1,0.83728
40551,2,1,1.31014
40652,2,1,1.19735
40752,2,1,0.95848
40862,2,1,0.65047
40972,2,1,1.42193
41082,2,1,0.76268
41191,2,1,1.41932
41292,2,1,0.71768
41392,2,1,1.43786
41502,2,1,0.65200
41612,2,1,1.31135
41712,2,1,0.71864
41812,2,1,1.43394
41921,2,1,1.20537
42022,2,1,0.71657
42122,2,1,1.55769
42232,2,1,0.87210
42332,2,1,0.95470
42442,2,1,1.30942
42551,2,1,0.76591
42661,2,1,0.97987
42762,2,1,1.31419
42871,2,1,1.31072
42972,2,1,0.83650
43082,2,1,1.20080
43182,2,1,1.19397
43291,2,1,0.65617
43391,2,1,1.43804
43492,2,1,0.71816
43602,2,1,1.30653
43702,2,1,0.71553
43812,2,1,1.31031
43912,2,1,1.07660
44022,2,1,0.97976
44132,2,1,1.09010
44242,2,1,1.09196
44351,2,1,1.20310
44452,2,1,0.71388
44552,2,1,1.19804
44662,2,1,1.20525
44762,2,1,0.83628
44872,2,1,1.30946
44972,2,1,0.71635
45072,2,1,1.31662
45182,2,1,1.09262
45282,2,1,1.31803
45382,2,1,0.71806
45492,2,1,1.30619
45592,2,1,0.71756
45702,2,1,1.30807
45812,2,1,0.65572
45912,2,1,1.67204
46022,2,1,0.65763
46132,2,1,1.30386
46242,2,1,0.87289
46352,2,1,0.98255
46452,2,1,1.19583
46562,2,1,1.31011
46662,2,1,1.19457
46762,2,1,0.95854
46862,2,1,0.83875
46962,2,1,0.71862
47072,2,1,1.52460
47182,2,1,0.98174
47282,2,1,1.31230
47392,2,1,0.65511
47502,2,1,0.98195
47602,2,1,1.07571
47702,2,1,1.43578
47812,2,1,0.87331
47912,2,1,1.55767
48013,2,1,0.71578
48122,2,1,0.87340
48232,2,1,1.30943
48332,2,1,0.95745
48442,2,1,0.87219
48542,2,1,1.43693
48652,2,1,0.65411
48752,2,1,1.43769
48862,2,1,0.76341
48962,2,1,1.67585
49072,2,1,0.98118
49182,2,1,0.87125
49292,2,1,0.65553
49392,2,1,1.67039
49502,2,1,0.87240
49612,2,1,1.30736
49712,2,1,0.95865
49822,2,1,1.09040
49922,2,1,1.07489
50032,2,1,0.76398
50132,2,1,1.43588
50242,2,1,0.76449
50342,2,1,0.95624
50452,2,1,1.41934
50562,2,1,0.65452
50662,2,1,1.67103
50773,2,1,0.87080
50883,2,1,0.65365
50992,2,1,1.75440
51092,2,1,0.71780
51192,2,1,0.71802
51302,2,1,1.74071
51413,2,1,0.65243
51522,2,1,1.31013
51622,2,1,0.71783
51723,2,1,1.43639
51832,2,1,0.65494
51942,2,1,1.30909
52043,2,1,1.31228
52152,2,1,0.65584
52252,2,1,1.43656
52362,2,1,1.20161
52462,2,1,0.71793
52562,2,1,1.31788
52663,2,1,1.19453
52772,2,1,0.76576
52882,2,1,1.19754
52992,2,1,1.20053
53092,2,1,0.83844
53193,2,1,0.71590
53302,2,1,1.42320
53402,2,1,0.71817
53512,2,1,1.20073
53612,2,1,1.31452
53722,2,1,1.09133
53823,2,1,1.19216
53932,2,1,0.65575
54033,2,1,1.31139
54142,2,1,0.87436
54242,2,1,1.31774
54352,2,1,1.30993
54452,2,1,0.59784
54553,2,1,1.31679
54663,2,1,0.87026
54772,2,1,1.30952
54873,2,1,0.83678
54982,2,1,1.20314
55082,2,1,0.83823
55183,2,1,1.19594
55293,2,1,1.19705
55402,2,1,1.20099
55513,2,1,1.08456
55622,2,1,0.76658
55722,2,1,1.19760
55833,2,1,1.19764
55942,2,1,0.76497
56042,2,1,1.31807
56142,2,1,1.19800
56242,2,1,0.71733
56353,2,1,1.08767
56462,2,1,0.87615
56562,2,1,1.55681
56662,2,1,0.83639
56763,2,1,0.83844
56863,2,1,1.55759
56973,2,1,0.97957
57082,2,1,1.20308
57183,2,1,0.71654
57293,2,1,1.08796
57403,2,1,1.19892
57503,2,1,1.07781
57612,2,1,1.09258
57713,2,1,1.19214
57823,2,1,0.65377
57933,2,1,1.20168
58043,2,1,1.19568
58153,2,1,1.20086
58263,2,1,0.65205
58373,2,1,1.30515
58483,2,1,1.09190
58583,2,1,0.95807
58693,2,1,1.08973
58793,2,1,1.31757
58893,2,1,0.83772
59003,2,1,1.30901
59113,2,1,0.65574
59213,2,1,1.31330
59313,2,1,1.07846
59423,2,1,0.98259
59533,2,1,1.19600
59643,2,1,0.98310
59743,2,1,1.19474
59853,2,1,1.09314
59963,2,1,0.87166
60063,2,1,1.43499
60163,2,1,0.71780
60272,2,1,0.76615
60373,2,1,1.54948
60473,2,1,0.95676
60573,2,1,0.95861
60683,2,1,1.41953
60793,2,1,0.65311
60903,2,1,1.31075
61003,2,1,0.95820
61103,2,1,1.43228
61213,2,1,0.65460
61313,2,1,0.83793
61423,2,1,1.52359
61533,2,1,0.87550
61633,2,1,1.31542
61733,2,1,0.59787
61843,2,1,1.53533
61943,2,1,0.59767
62053,2,1,1.30495
62163,2,1,1.20180
62263,2,1,0.71509
62373,2,1,1.30746
62483,2,1,0.65361
62593,2,1,1.19967
62693,2,1,1.31527
62803,2,1,1.20039
62903,2,1,1.19705
63013,2,1,0.65678
63113,2,1,1.43439
63213,2,1,0.95850
63323,2,1,1.19746
63433,2,1,0.65396
63533,2,1,1.31560
63643,2,1,1.08840
63753,2,1,0.98117
63863,2,1,1.20509
63963,2,1,1.07384
64073,2,1,1.19734
64183,2,1,0.76447
64293,2,1,1.30732
64403,2,1,0.76215
64513,2,1,0.98135
64623,2,1,1.30735
64733,2,1,1.08941
64843,2,1,1.30731
64943,2,1,0.71623
65053,2,1,1.09219
65153,2,1,0.83664
65263,2,1,1.20440
65363,2,1,1.43581
65463,2,1,0.71862
65574,2,1,1.19261
65683,2,1,1.31129
65783,2,1,0.71899
65893,2,1,1.31173
65993,2,1,0.71826
66103,2,1,1.08893
66213,2,1,1.30960
66313,2,1,1.07692
66423,2,1,1.19745
66523,2,1,0.83722
66633,2,1,1.20351
66733,2,1,0.95386
66843,2,1,1.20045
66943,2,1,0.59848
67053,2,1,1.20463
67153,2,1,1.31125
67253,2,1,1.19743
67363,2,1,0.65263
67474,2,1,1.30564
67583,2,1,1.09268
67693,2,1,1.20075
67793,2,1,0.71713
67903,2,1,0.98118
68003,2,1,1.19793
68103,2,1,1.19751
68213,2,1,1.19782
68323,2,1,1.09255
68423,2,1,0.71707
68533,2,1,1.31607
68633,2,1,0.71369
68743,2,1,1.52647
68853,2,1,0.65557
68953,2,1,0.83837
69053,2,1,1.79498
69163,2,1,0.87387
69263,2,1,0.95592
69373,2,1,1.08959
69473,2,1,1.31536
69574,2,1,0.83776
69684,2,1,0.98092
69793,2,1,1.20530
69893,2,1,0.83572
69993,2,1,1.07825
70093,2,1,1.19780
70194,2,1,1.31575
70303,2,1,0.65473
70413,2,1,1.30831
70524,2,1,1.19527
70633,2,1,0.98386
70743,2,1,1.19789
70853,2,1,0.65306
70964,2,1,1.19573
71073,2,1,1.20041
71183,2,1,0.65443
71293,2,1,1.63451
71393,2,1,1.07626
71494,2,1,0.95791
71603,2,1,0.98673
71704,2,1,0.71347
71813,2,1,1.20148
71923,2,1,1.20105
72023,2,1,1.31397
72124,2,1,0.71854
72233,2,1,1.31255
72333,2,1,0.71680
72433,2,1,1.31824
72543,2,1,0.65556
72644,2,1,1.31248
72753,2,1,1.20311
72853,2,1,1.31588
72953,2,1,0.59787
73053,2,1,1.43805
73153,2,1,0.71890
73263,2,1,1.09156
73373,2,1,1.31062
73473,2,1,1.07580
73574,2,1,1.07537
73683,2,1,1.09219
73793,2,1,1.19767
73903,2,1,0.98281
74003,2,1,0.95622
74104,2,1,1.07680
74204,2,1,1.07840
74304,2,1,1.31727
74404,2,1,0.59825
74513,2,1,1.20333
74613,2,1,0.95838
74723,2,1,1.19815
74824,2,1,0.95410
74933,2,1,1.20329
75033,2,1,1.07788
75143,2,1,0.98217
75244,2,1,1.07276
75353,2,1,1.09276
75463,2,1,1.09024
75573,2,1,0.98169
75674,2,1,1.07207
75783,2,1,1.20407
75883,2,1,1.19827
75984,2,1,1.07328
76094,2,1,0.76298
76204,2,1,1.30951
76313,2,1,0.98385
76413,2,1,1.19646
76523,2,1,0.76365
76624,2,1,1.19579
76724,2,1,1.19289
76834,2,1,1.09150
76944,2,1,0.98280
77044,2,1,1.07452
77153,2,1,1.20322
77254,2,1,0.83769
77364,2,1,1.08930
77464,2,1,1.31591
77564,2,1,0.59849
77674,2,1,1.30390
77783,2,1,1.20747
77884,2,1,1.07140
77985,2,1,0.83205
78094,2,1,1.20878
78204,2,1,1.20039
78304,2,1,0.59882
78414,2,1,1.30754
78524,2,1,1.30463
78634,2,1,0.65617
78734,2,1,1.43791
78834,2,1,0.71709
78934,2,1,1.43314
79044,2,1,0.65514
79154,2,1,1.31043
79264,2,1,0.98115
79364,2,1,1.43474
79464,2,1,0.59668
79574,2,1,1.31257
79674,2,1,1.19794
79784,2,1,0.76216
79884,2,1,1.31788
79994,2,1,1.20265
80094,2,1,0.71413
80204,2,1,1.09423
80314,2,1,1.30405
80424,2,1,0.97955
80534,2,1,1.09575
80634,2,1,0.95290
80744,2,1,1.20075
80854,2,1,1.08840
80964,2,1,0.76381
81064,2,1,1.31752
81174,2,1,1.19687
81274,2,1,0.83854
81374,2,1,0.83613
81484,2,1,1.20198
81594,2,1,1.20092
81694,2,1,0.71735
81804,2,1,1.30724
81914,2,1,1.08903
82024,2,1,0.65544
82124,2,1,1.43178
82224,2,1,0.95865
82334,2,1,1.30805
82444,2,1,0.65535
82544,2,1,1.31806
82654,2,1,1.30619
82764,2,1,1.20315
82874,2,1,0.65326
82974,2,1,0.95494
83074,2,1,1.55490
83184,2,1,0.76602
83294,2,1,0.86931
83404,2,1,1.52564
83514,2,1,0.65493
83614,2,1,1.43054
83724,2,1,1.31486
83824,2,1,0.71725
83935,2,1,1.19247
84044,2,1,0.65622
84144,2,1,1.67717
84244,2,1,0.71743
84354,2,1,1.31117
84454,2,1,0.71827
84564,2,1,1.08947
84674,2,1,1.31132
84784,2,1,1.08405
84894,2,1,1.09387
85004,2,1,1.09180
85104,2,1,0.83517
85204,2,1,0.95838
85314,2,1,1.30577
85425,2,1,0.75692
85534,2,1,1.20628
85644,2,1,1.20210
85744,2,1,1.19682
85854,2,1,1.09116
85954,2,1,1.19613
86064,2,1,0.54466
86174,2,1,1.41834
86274,2,1,1.19692
86384,2,1,0.87411
86485,2,1,0.83323
86594,2,1,1.30864
86704,2,1,0.98173
86814,2,1,1.19871
86914,2,1,0.83748
87015,2,1,1.31798
87125,2,1,0.65363
87234,2,1,1.52596
87335,2,1,0.83850
87444,2,1,1.09257
87544,2,1,0.71711
87654,2,1,1.31226
87754,2,1,1.19488
87864,2,1,1.19837
87965,2,1,0.71789
88074,2,1,1.31063
88184,2,1,1.20312
88284,2,1,0.71714
88394,2,1,1.19629
88495,2,1,1.31377
88604,2,1,0.65543
88714,2,1,1.20008
88814,2,1,1.31503
88914,2,1,0.71880
89015,2,1,1.31130
89124,2,1,1.09514
89235,2,1,1.19687
89336,2,1,0.59328
89444,2,1,1.32055
89555,2,1,0.65316
89664,2,1,1.52951
89764,2,1,0.95615
89865,2,1,1.31620
