Time_ms,UE_ID,RB_ID,Throughput_Mbps
23281,2,1,1.19702
23391,2,1,0.87370
23501,2,1,1.19713
23601,2,1,0.71838
23701,2,1,1.31260
23811,2,1,0.76493
23921,2,1,1.41661
24021,2,1,0.71851
24121,2,1,1.31649
24231,2,1,0.87443
24341,2,1,0.97872
24441,2,1,1.55713
24541,2,1,0.71847
24651,2,1,1.30809
24761,2,1,0.65722
24862,2,1,1.30512
24971,2,1,1.31531
25071,2,1,0.71742
25171,2,1,1.31715
25271,2,1,0.95772
25371,2,1,0.95862
25481,2,1,1.20005
25582,2,1,0.71472
25691,2,1,1.42355
25801,2,1,0.97889
25911,2,1,1.09443
26011,2,1,1.31279
26121,2,1,0.87236
26231,2,1,0.98050
26341,2,1,1.09558
26441,2,1,1.31091
26541,2,1,0.71864
26651,2,1,1.20273
26751,2,1,0.83485
26861,2,1,1.52607
26971,2,1,0.54405
27081,2,1,1.31309
27181,2,1,1.31627
27281,2,1,0.71732
27391,2,1,1.09076
27491,2,1,1.19598
27601,2,1,1.31094
27701,2,1,0.59869
27811,2,1,1.19736
27921,2,1,1.09167
28021,2,1,1.19384
28121,2,1,1.19814
28231,2,1,0.76465
28332,2,1,1.19077
28441,2,1,0.76627
28541,2,1,1.43491
28641,2,1,0.83875
28751,2,1,0.98095
28852,2,1,1.19409
28961,2,1,1.20299
29061,2,1,1.19760
29171,2,1,0.98257
29281,2,1,0.87165
29391,2,1,1.41509
29491,2,1,0.83772
29601,2,1,1.30662
29711,2,1,0.65552
29811,2,1,1.43342
29912,2,1,0.71833
30021,2,1,1.52635
30131,2,1,0.65532
30241,2,1,1.30808
30342,2,1,0.71637
30442,2,1,1.07528
30551,2,1,0.87450
30661,2,1,1.30967
30761,2,1,1.55633
30862,2,1,0.83738
30962,2,1,1.19694
31072,2,1,0.65386
31181,2,1,1.31090
31281,2,1,1.19762
31391,2,1,0.76268
31501,2,1,1.30923
31601,2,1,0.83776
31702,2,1,1.31258
31811,2,1,0.65737
31912,2,1,1.43209
32021,2,1,1.31270
32122,2,1,0.71467
32222,2,1,0.95692
32331,2,1,0.98611
32432,2,1,1.43334
32532,2,1,0.95603
32641,2,1,0.98738
32742,2,1,1.30957
32852,2,1,0.65515
32962,2,1,1.41714
33062,2,1,0.59803
33171,2,1,1.52921
33281,2,1,0.98144
33392,2,1,0.97830
33501,2,1,1.20187
33602,2,1,1.07543
33711,2,1,1.09259
33812,2,1,1.07224
33922,2,1,0.87299
34032,2,1,1.30777
34132,2,1,0.71884
34242,2,1,1.30375
34351,2,1,1.20508
34452,2,1,0.59636
34561,2,1,1.20195
34672,2,1,1.30098
34781,2,1,0.65746
34882,2,1,1.43325
34982,2,1,0.95640
35092,2,1,1.20226
35192,2,1,1.07449
35292,2,1,1.07799
35392,2,1,0.71863
35502,2,1,1.30914
35602,2,1,1.31786
35702,2,1,0.71826
35812,2,1,1.30901
35922,2,1,0.76526
36022,2,1,1.43345
36122,2,1,0.83853
36232,2,1,1.20200
36332,2,1,0.83243
36442,2,1,1.09110
36552,2,1,1.41971
36661,2,1,0.87626
36762,2,1,0.95575
36862,2,1,0.83497
36972,2,1,1.31030
37072,2,1,1.31662
37182,2,1,0.76342
37292,2,1,1.31035
37392,2,1,0.83603
37502,2,1,1.41900
37612,2,1,0.76120
37722,2,1,0.65460
37822,2,1,1.67286
37932,2,1,0.65336
38042,2,1,1.30884
38152,2,1,1.30961
38252,2,1,0.83829
38352,2,1,0.83838
38452,2,1,1.43578
38562,2,1,0.65360
38672,2,1,1.41696
38772,2,1,1.19791
38882,2,1,0.76541
38982,2,1,1.31575
39082,2,1,0.71810
39192,2,1,1.30668
39302,2,1,1.30865
39402,2,1,0.71895
39502,2,1,1.31606
39612,2,1,0.76516
39712,2,1,1.43068
39822,2,1,0.65588
39922,2,1,1.43669
40022,2,1,0.71849
40132,2,1,1.31158
40232,2,1,1.31699
40332,2,1,0.71662
40442,2,1,1.31166
40542,2,1,0.71625
40642,2,1,1.31699
40752,2,1,1.19934
40862,2,1,0.98035
40972,2,1,0.65429
41072,2,1,1.31758
41182,2,1,1.30861
41282,2,1,0.59897
41392,2,1,1.30602
41502,2,1,0.87324
41602,2,1,1.55753
41702,2,1,0.59887
41812,2,1,1.09313
41912,2,1,1.31401
42012,2,1,0.95684
42122,2,1,1.31029
42232,2,1,1.09060
42332,2,1,0.83712
42432,2,1,1.19765
42532,2,1,0.71892
42642,2,1,1.19558
42752,2,1,1.30981
42852,2,1,0.83873
42962,2,1,1.19807
43072,2,1,1.09101
43182,2,1,0.87156
43292,2,1,1.20202
43392,2,1,1.19732
43492,2,1,0.71885
43592,2,1,1.19327
43693,2,1,1.30997
43802,2,1,0.98873
43902,2,1,0.95844
44002,2,1,0.95830
44112,2,1,1.09143
44212,2,1,1.31552
44322,2,1,1.08848
44432,2,1,0.76406
44532,2,1,1.43735
44642,2,1,0.97810
44752,2,1,1.09430
44852,2,1,0.71715
44953,2,1,1.19340
45063,2,1,1.30511
45172,2,1,0.65658
45282,2,1,1.41971
45382,2,1,1.07800
45482,2,1,1.07604
45592,2,1,0.87069
45702,2,1,1.09174
45803,2,1,1.19417
45912,2,1,0.98350
46022,2,1,0.87014
46122,2,1,1.43805
46232,2,1,1.08912
46342,2,1,1.08945
46452,2,1,1.08983
46562,2,1,1.08902
46662,2,1,0.71870
46762,2,1,1.31820
46872,2,1,1.19995
46982,2,1,0.65298
47083,2,1,1.43505
47192,2,1,1.09158
47293,2,1,0.95800
47403,2,1,1.19843
47503,2,1,0.83803
47613,2,1,1.08807
47722,2,1,1.31468
47822,2,1,0.59889
47922,2,1,1.31478
48023,2,1,1.19756
48132,2,1,0.76533
48232,2,1,1.19805
48332,2,1,0.71670
48433,2,1,1.43733
48542,2,1,0.98456
48652,2,1,0.97890
48752,2,1,1.31792
48862,2,1,0.65333
48962,2,1,0.95745
49072,2,1,1.63673
49172,2,1,1.19759
49273,2,1,0.95540
49382,2,1,0.65597
49492,2,1,1.30765
49602,2,1,1.19754
49703,2,1,0.83628
49812,2,1,1.09532
49913,2,1,1.31060
50022,2,1,0.98493
50122,2,1,0.71890
50222,2,1,1.43435
50332,2,1,0.98077
50433,2,1,0.95590
50533,2,1,1.07560
50633,2,1,1.31807
50743,2,1,1.20187
50853,2,1,0.65169
50963,2,1,1.31345
51063,2,1,0.95733
51173,2,1,0.97713
51283,2,1,1.31066
51393,2,1,0.76284
51503,2,1,1.19796
51603,2,1,1.43624
51713,2,1,0.65449
51822,2,1,1.31187
51932,2,1,1.19985
52033,2,1,0.71541
52142,2,1,1.31214
52243,2,1,0.95630
52343,2,1,0.95691
52453,2,1,1.19553
52563,2,1,1.09356
52673,2,1,0.98025
52773,2,1,1.07589
52873,2,1,1.19610
52982,2,1,1.09607
53083,2,1,0.95296
53193,2,1,1.09505
53293,2,1,1.07851
53403,2,1,0.65356
53503,2,1,0.95730
53603,2,1,1.79634
53703,2,1,0.95803
53813,2,1,0.87012
53923,2,1,1.42251
54023,2,1,0.71881
54123,2,1,0.95699
54233,2,1,0.87256
54333,2,1,1.67468
54433,2,1,0.95760
54533,2,1,0.71806
54643,2,1,1.41842
54753,2,1,0.87399
54853,2,1,0.95642
54963,2,1,1.41556
55073,2,1,0.87093
55183,2,1,1.30806
55283,2,1,0.83812
55393,2,1,0.76420
55503,2,1,1.41284
55613,2,1,0.87400
55713,2,1,1.07745
55813,2,1,0.71598
55923,2,1,1.53159
56033,2,1,0.76101
56133,2,1,0.95776
56243,2,1,1.52754
56353,2,1,0.76309
56463,2,1,1.52852
56563,2,1,0.71730
56673,2,1,0.87256
56773,2,1,1.67583
56883,2,1,0.65545
56983,2,1,0.95590
57093,2,1,1.41435
57194,2,1,0.83318
57303,2,1,1.31945
57403,2,1,0.71450
57513,2,1,1.42661
57613,2,1,0.71570
57713,2,1,1.43717
57823,2,1,0.87221
57923,2,1,1.43765
58033,2,1,0.65361
58133,2,1,0.95730
58243,2,1,0.98058
58353,2,1,1.30859
58453,2,1,0.71768
58553,2,1,1.55501
58663,2,1,0.87358
58773,2,1,0.98137
58883,2,1,0.98118
58983,2,1,1.07810
59093,2,1,0.97900
59203,2,1,1.52771
59313,2,1,1.09376
59413,2,1,0.83454
59513,2,1,1.43782
59613,2,1,1.07719
59723,2,1,0.65490
59833,2,1,1.41882
59943,2,1,0.65304
60043,2,1,0.95649
60153,2,1,1.52983
60253,2,1,0.95772
60353,2,1,0.71588
60463,2,1,1.42264
60563,2,1,0.83870
60673,2,1,1.31085
60773,2,1,0.95661
60873,2,1,0.71785
60983,2,1,1.52313
61083,2,1,1.19651
61193,2,1,0.87220
61303,2,1,0.87495
61403,2,1,0.95499
61513,2,1,1.52690
61623,2,1,0.87304
61723,2,1,0.71648
61833,2,1,1.52909
61933,2,1,0.71812
62043,2,1,1.30527
62143,2,1,1.31698
62253,2,1,0.65598
62363,2,1,1.19881
62474,2,1,0.86618
62583,2,1,1.09961
62683,2,1,1.19202
62793,2,1,1.20477
62893,2,1,1.19173
62993,2,1,0.83868
63103,2,1,1.19664
63213,2,1,1.20010
63323,2,1,0.65534
63423,2,1,1.31657
63533,2,1,1.08680
63643,2,1,1.30824
63753,2,1,0.65513
63863,2,1,1.30683
63963,2,1,0.71865
64073,2,1,1.19829
64183,2,1,1.30815
64293,2,1,0.65370
64393,2,1,1.55377
64493,2,1,0.71863
64603,2,1,1.41894
64713,2,1,0.65256
64823,2,1,1.19880
64923,2,1,1.07823
65033,2,1,1.09045
65143,2,1,1.08835
65253,2,1,0.65405
65363,2,1,1.41786
65473,2,1,1.30437
65583,2,1,0.65508
65693,2,1,1.30757
65793,2,1,1.31461
65903,2,1,0.65495
66014,2,1,1.19556
66123,2,1,1.09365
66223,2,1,1.07687
66333,2,1,1.19630
66433,2,1,0.71886
66534,2,1,1.43694
66643,2,1,0.65426
66754,2,1,1.41553
66864,2,1,1.08932
66973,2,1,0.87471
67073,2,1,1.31482
67173,2,1,0.71901
67283,2,1,1.30909
67393,2,1,0.98157
67493,2,1,1.31778
67593,2,1,0.83675
67703,2,1,1.30854
67803,2,1,0.71776
67913,2,1,1.31104
68014,2,1,0.95539
68114,2,1,0.71698
68224,2,1,1.52507
68334,2,1,0.65500
68444,2,1,1.30254
68553,2,1,1.20591
68654,2,1,0.95563
68764,2,1,0.98104
68864,2,1,1.07660
68973,2,1,1.20509
69074,2,1,1.18955
69184,2,1,0.65465
69294,2,1,1.41639
69404,2,1,0.87339
69514,2,1,1.19614
69624,2,1,0.98101
69724,2,1,1.19719
69833,2,1,0.98495
69933,2,1,1.07832
70033,2,1,0.71870
70134,2,1,1.67371
70244,2,1,0.87210
70353,2,1,0.65390
70464,2,1,1.52040
70573,2,1,0.54664
70684,2,1,1.52331
70784,2,1,0.71727
70893,2,1,1.31261
70993,2,1,1.43710
71103,2,1,0.65474
71204,2,1,0.95502
71313,2,1,1.31062
71424,2,1,0.97740
71534,2,1,1.20073
71643,2,1,1.09072
71743,2,1,1.07825
71844,2,1,1.07465
71944,2,1,1.31653
72054,2,1,0.65189
72164,2,1,1.09434
72264,2,1,1.31396
72374,2,1,1.09295
72484,2,1,0.65398
72593,2,1,1.31065
72694,2,1,1.31595
72804,2,1,0.65221
72914,2,1,1.31011
73024,2,1,1.19761
73124,2,1,0.95647
73224,2,1,0.83685
73334,2,1,1.09443
73434,2,1,1.31611
73534,2,1,1.19672
73644,2,1,0.87290
73754,2,1,1.19829
73854,2,1,1.19529
73964,2,1,0.65507
74074,2,1,1.08955
74184,2,1,1.30780
74284,2,1,1.07463
74384,2,1,0.83859
74494,2,1,1.30960
74594,2,1,1.07781
74704,2,1,1.08844
74814,2,1,0.65486
74924,2,1,1.41453
75034,2,1,0.98281
75134,2,1,0.71710
75243,2,1,1.31496
75344,2,1,1.19442
75444,2,1,0.71826
75544,2,1,1.43593
75654,2,1,0.65352
75754,2,1,1.43693
75864,2,1,1.31316
75974,2,1,0.54260
76084,2,1,1.31087
76184,2,1,0.95735
76294,2,1,1.42119
76394,2,1,0.83632
76494,2,1,0.71510
76604,2,1,1.64121
76704,2,1,0.95862
76814,2,1,0.65339
76914,2,1,1.43425
77024,2,1,0.87448
77124,2,1,1.43352
77234,2,1,0.65672
77334,2,1,1.31499
77434,2,1,0.83778
77534,2,1,1.43697
77644,2,1,0.65506
77744,2,1,1.43674
77844,2,1,0.59842
77954,2,1,1.31188
78054,2,1,0.71894
78164,2,1,1.30599
78264,2,1,0.83522
78374,2,1,1.41789
78484,2,1,0.98125
78584,2,1,1.31477
78694,2,1,0.98101
78804,2,1,1.19868
78914,2,1,0.76321
79024,2,1,1.31118
79124,2,1,0.71836
79224,2,1,1.31518
79324,2,1,1.31734
79434,2,1,0.65364
79534,2,1,1.31798
79634,2,1,1.31665
79744,2,1,0.76442
79844,2,1,0.95702
79944,2,1,1.31816
80054,2,1,1.19788
80155,2,1,0.83608
80264,2,1,0.87490
80374,2,1,1.31049
80474,2,1,1.07735
80585,2,1,1.19237
80694,2,1,0.65743
80804,2,1,1.30678
80904,2,1,0.71706
81004,2,1,1.43719
81105,2,1,1.31487
81214,2,1,0.76530
81315,2,1,1.43545
81415,2,1,0.59701
81524,2,1,1.42775
81624,2,1,0.95767
81724,2,1,0.83887
81834,2,1,1.09034
81934,2,1,1.43594
82035,2,1,0.71620
82144,2,1,1.31071
82245,2,1,0.71715
82354,2,1,1.31383
82464,2,1,1.30354
82564,2,1,0.71890
82674,2,1,0.65395
82785,2,1,1.52128
82885,2,1,0.71880
82994,2,1,1.20133
83105,2,1,1.30346
83214,2,1,0.65776
83315,2,1,1.31040
83424,2,1,1.20248
83525,2,1,1.31267
83634,2,1,0.76526
83744,2,1,1.31136
83844,2,1,0.71713
83954,2,1,1.30792
84064,2,1,1.20064
84164,2,1,0.71660
84264,2,1,1.43755
84375,2,1,0.76006
84484,2,1,1.20135
84594,2,1,1.20347
84694,2,1,0.71833
84794,2,1,0.71835
84894,2,1,1.67428
85004,2,1,0.65385
85114,2,1,1.31092
85214,2,1,1.31603
85314,2,1,0.71731
85424,2,1,1.30901
85534,2,1,0.65280
85635,2,1,1.43445
85735,2,1,0.71898
85844,2,1,1.31075
85945,2,1,1.19653
86054,2,1,1.09178
86165,2,1,1.08640
86275,2,1,1.09077
86375,2,1,0.71795
86485,2,1,1.30843
86594,2,1,1.20175
86694,2,1,0.71829
86805,2,1,1.51812
86915,2,1,0.54552
87025,2,1,1.30763
87134,2,1,0.98609
87234,2,1,1.07672
87335,2,1,1.31171
87445,2,1,1.09056
87545,2,1,0.71896
87645,2,1,1.31815
87755,2,1,1.19960
87865,2,1,1.08939
87974,2,1,0.98544
88074,2,1,0.95480
88184,2,1,0.98063
88295,2,1,0.97965
88395,2,1,1.43717
88495,2,1,0.83792
88595,2,1,0.95724
88705,2,1,0.87383
88815,2,1,1.30437
88925,2,1,0.98225
89034,2,1,1.41936
89134,2,1,0.95827
89235,2,1,0.71643
89335,2,1,0.95690
89445,2,1,1.41804
89555,2,1,1.30912
89655,2,1,0.83779
89765,2,1,0.87102
89865,2,1,1.43729
