Time_ms,UE_ID,RB_ID,Throughput_Mbps
13370,2,1,0.54497
13480,2,1,1.31023
13580,2,1,0.59808
13690,2,1,1.30682
13790,2,1,1.43779
13900,2,1,0.65432
14010,2,1,1.30281
14121,2,1,1.30587
14231,2,1,0.76247
14340,2,1,0.76595
14450,2,1,1.52747
14550,2,1,0.95454
14660,2,1,1.09019
14770,2,1,1.30617
14880,2,1,1.09121
14980,2,1,0.71865
15090,2,1,1.09019
15190,2,1,0.71841
15290,2,1,1.43565
15400,2,1,1.30899
15501,2,1,0.95640
15610,2,1,1.20534
15710,2,1,0.83523
15820,2,1,1.09039
15920,2,1,1.07737
16030,2,1,1.30894
16140,2,1,0.65322
16250,2,1,1.19949
16360,2,1,1.19807
16470,2,1,0.76367
16570,2,1,1.19721
16680,2,1,1.19848
16780,2,1,0.83874
16881,2,1,1.31209
16990,2,1,1.20216
17100,2,1,0.76285
17200,2,1,1.31655
17300,2,1,1.07842
17410,2,1,0.87208
17510,2,1,1.19792
17611,2,1,0.71606
17720,2,1,1.20332
17830,2,1,1.20056
17930,2,1,1.19626
18030,2,1,0.71862
18141,2,1,1.52038
18250,2,1,1.09281
18351,2,1,0.71856
18460,2,1,0.98312
18561,2,1,1.07534
18670,2,1,0.98145
18770,2,1,0.95844
18880,2,1,1.63680
18981,2,1,0.59709
19091,2,1,1.19772
19200,2,1,1.31244
19310,2,1,1.08895
19420,2,1,0.76266
19521,2,1,0.83643
19630,2,1,1.31199
19731,2,1,0.95573
19841,2,1,1.19654
19951,2,1,1.30829
20051,2,1,0.71872
20161,2,1,1.30929
20261,2,1,0.95774
20361,2,1,0.71821
20471,2,1,1.08844
20571,2,1,1.31719
20680,2,1,1.20414
20790,2,1,1.19945
20891,2,1,0.71543
21001,2,1,1.19906
21111,2,1,1.19609
21220,2,1,1.20534
21320,2,1,0.59850
21421,2,1,1.31318
21531,2,1,1.19956
21641,2,1,0.54548
21741,2,1,1.31749
21841,2,1,1.31777
21951,2,1,1.08786
22061,2,1,0.98146
22171,2,1,1.19999
22281,2,1,0.65393
22381,2,1,1.31493
22491,2,1,0.65514
22601,2,1,1.41494
22701,2,1,0.95870
22810,2,1,1.31006
22911,2,1,0.71630
23021,2,1,1.30896
23121,2,1,1.31662
23230,2,1,0.65564
23331,2,1,1.31679
23441,2,1,0.87064
23541,2,1,1.43650
23651,2,1,0.65493
23751,2,1,1.43677
23861,2,1,0.65217
23971,2,1,1.20125
24071,2,1,1.43411
24171,2,1,1.07672
24281,2,1,0.87490
24391,2,1,1.19749
24491,2,1,0.95804
24591,2,1,0.83852
24691,2,1,1.07854
24801,2,1,1.30384
24911,2,1,1.20488
25011,2,1,0.95539
25111,2,1,0.95688
25221,2,1,1.09244
25321,2,1,0.71812
25430,2,1,1.42504
25531,2,1,1.07028
25641,2,1,0.98422
25741,2,1,1.19649
25851,2,1,1.19743
25951,2,1,0.83747
26061,2,1,1.31256
26161,2,1,0.59718
26271,2,1,1.41808
26371,2,1,0.83475
26481,2,1,1.09420
26591,2,1,1.09263
26691,2,1,1.07506
26801,2,1,1.08988
26901,2,1,1.07756
27011,2,1,1.19936
27121,2,1,1.08709
27231,2,1,0.76530
27331,2,1,1.31236
27441,2,1,0.76518
27541,2,1,1.31596
27651,2,1,1.09008
27751,2,1,0.95856
27851,2,1,1.31600
27961,2,1,0.65351
28071,2,1,1.31109
28171,2,1,1.31623
28281,2,1,0.98114
28381,2,1,0.83545
28491,2,1,1.09004
28601,2,1,1.20024
28711,2,1,1.19665
28821,2,1,1.09149
28931,2,1,0.98188
29041,2,1,0.98047
29141,2,1,1.31364
29251,2,1,0.65381
29361,2,1,1.30659
29471,2,1,1.08938
29581,2,1,0.98399
29681,2,1,1.19835
29781,2,1,0.95483
29891,2,1,1.09146
30001,2,1,1.09017
30101,2,1,1.19738
30201,2,1,0.83736
30311,2,1,1.20048
30411,2,1,0.95718
30511,2,1,1.31602
30621,2,1,0.98281
30721,2,1,1.19451
30831,2,1,0.54575
30941,2,1,1.19682
31051,2,1,1.09153
31161,2,1,1.08932
31271,2,1,1.08906
31381,2,1,1.19810
31491,2,1,1.09248
31591,2,1,0.83701
31701,2,1,1.20216
31801,2,1,1.07784
31911,2,1,1.08686
32011,2,1,1.07763
32121,2,1,0.98000
32231,2,1,1.20321
32331,2,1,1.07501
32431,2,1,1.19775
32532,2,1,0.83598
32641,2,1,1.31226
32741,2,1,0.71829
32851,2,1,1.09263
32951,2,1,1.31341
33061,2,1,0.65300
33172,2,1,1.19705
33281,2,1,1.20393
33391,2,1,1.09029
33501,2,1,0.76365
33601,2,1,1.43670
33701,2,1,1.19768
33801,2,1,0.83787
33901,2,1,1.31819
34011,2,1,0.76145
34121,2,1,1.09190
34222,2,1,1.07334
34332,2,1,1.08655
34441,2,1,1.31795
34541,2,1,0.71691
34642,2,1,1.19471
34751,2,1,1.20176
34851,2,1,0.71871
34951,2,1,1.43699
35052,2,1,1.19565
35161,2,1,0.98154
35271,2,1,0.87274
35381,2,1,1.09061
35491,2,1,1.30842
35591,2,1,0.83728
35692,2,1,1.31556
35792,2,1,0.59909
35901,2,1,1.20093
36001,2,1,1.19806
36102,2,1,1.19511
36202,2,1,0.95851
36312,2,1,1.19841
36412,2,1,0.59901
36521,2,1,1.42321
36621,2,1,0.83814
36721,2,1,1.07706
36822,2,1,1.31595
36932,2,1,0.97942
37041,2,1,1.20634
37141,2,1,0.71516
37252,2,1,1.19716
37352,2,1,0.83834
37452,2,1,1.31796
37552,2,1,0.71595
37662,2,1,1.31314
37771,2,1,1.31099
37871,2,1,0.59838
37972,2,1,1.31692
38082,2,1,1.19543
38182,2,1,1.07728
38291,2,1,1.09598
38391,2,1,1.07807
38491,2,1,0.71796
38592,2,1,1.31393
38702,2,1,1.19941
38802,2,1,0.71881
38911,2,1,1.09236
39021,2,1,1.20010
39122,2,1,0.71724
39222,2,1,1.31766
39332,2,1,1.30743
39432,2,1,0.71899
39532,2,1,1.07724
39642,2,1,1.30881
39742,2,1,1.19554
39851,2,1,0.65720
39951,2,1,1.43570
40062,2,1,1.08756
40162,2,1,0.59828
40272,2,1,1.09011
40382,2,1,1.30917
40482,2,1,1.19802
40582,2,1,0.71827
40682,2,1,1.31723
40792,2,1,1.20101
40892,2,1,0.59882
40992,2,1,1.31658
41102,2,1,1.30787
41202,2,1,0.71866
41312,2,1,1.19669
41422,2,1,1.08839
41532,2,1,1.20239
41632,2,1,0.95775
41732,2,1,0.95692
41842,2,1,1.19992
41951,2,1,1.20417
42052,2,1,0.71608
42162,2,1,1.19942
42262,2,1,1.19608
42372,2,1,0.87279
42472,2,1,1.07481
42572,2,1,1.07807
42672,2,1,1.31677
42782,2,1,0.65705
42882,2,1,1.31381
42982,2,1,1.07818
43082,2,1,1.19532
43192,2,1,0.65481
43302,2,1,1.30957
43402,2,1,1.19793
43502,2,1,1.19208
43612,2,1,0.65756
43712,2,1,1.43442
43822,2,1,1.20141
43922,2,1,0.59785
44032,2,1,1.20218
44132,2,1,1.31808
44232,2,1,0.83758
44332,2,1,0.71705
44442,2,1,1.30906
44542,2,1,1.43738
44642,2,1,0.71888
44752,2,1,1.19700
44862,2,1,0.87419
44962,2,1,1.31741
45062,2,1,1.19833
45162,2,1,0.71778
45272,2,1,1.20274
45372,2,1,1.31455
45472,2,1,0.59883
45582,2,1,1.09084
45682,2,1,1.31369
45792,2,1,1.20332
45892,2,1,0.59865
45992,2,1,1.19780
46092,2,1,1.19643
46202,2,1,0.98131
46302,2,1,1.07739
46412,2,1,0.98392
46512,2,1,1.43130
46622,2,1,0.65653
46722,2,1,1.43693
46822,2,1,1.19527
46932,2,1,0.65411
47032,2,1,1.31575
47142,2,1,1.20045
47242,2,1,1.07576
47352,2,1,0.87139
47462,2,1,1.09201
47562,2,1,1.07746
47672,2,1,1.31124
47772,2,1,0.95504
47882,2,1,0.87079
47982,2,1,1.43807
48082,2,1,0.83821
48192,2,1,1.19916
48302,2,1,0.97995
48412,2,1,0.98333
48522,2,1,1.09094
48622,2,1,0.83494
48722,2,1,1.19736
48832,2,1,1.08900
48942,2,1,1.09313
49042,2,1,1.07621
49142,2,1,1.19791
49252,2,1,0.98184
49352,2,1,1.19829
49452,2,1,0.83757
49562,2,1,1.09288
49662,2,1,1.07632
49762,2,1,1.31806
49862,2,1,0.83846
49963,2,1,0.95523
50072,2,1,1.41971
50182,2,1,0.76240
50292,2,1,0.65506
50402,2,1,1.63658
50502,2,1,0.95597
50612,2,1,1.08955
50712,2,1,1.31767
50812,2,1,0.71871
50922,2,1,1.09298
51022,2,1,1.31773
51122,2,1,0.83595
51222,2,1,1.31652
51332,2,1,0.65707
51433,2,1,1.42864
51543,2,1,0.65315
51652,2,1,1.31338
51762,2,1,1.08992
51862,2,1,1.31602
51972,2,1,1.08914
52083,2,1,0.76103
52192,2,1,0.98417
52302,2,1,1.30877
52402,2,1,0.83855
52502,2,1,1.19649
52602,2,1,1.43680
52712,2,1,0.87446
52812,2,1,0.95756
52923,2,1,1.08424
53032,2,1,1.20459
53132,2,1,0.95439
53242,2,1,0.65558
53342,2,1,1.55483
53452,2,1,1.20046
53552,2,1,0.71678
53662,2,1,1.19981
53772,2,1,1.19783
53873,2,1,0.59756
53982,2,1,1.41961
54092,2,1,0.98556
54192,2,1,1.31821
54293,2,1,0.95126
54403,2,1,1.19975
54503,2,1,0.71723
54612,2,1,1.31139
54722,2,1,0.65480
54822,2,1,1.43775
54922,2,1,0.71846
55023,2,1,1.43061
55132,2,1,1.09390
55242,2,1,1.19775
55343,2,1,0.83842
55452,2,1,1.30889
55553,2,1,0.59754
55663,2,1,1.30729
55773,2,1,0.65472
55873,2,1,1.43557
55982,2,1,0.76475
56083,2,1,1.55388
56183,2,1,0.71768
56292,2,1,1.20353
56402,2,1,1.09154
56503,2,1,1.30940
56613,2,1,0.65449
56713,2,1,1.43779
56823,2,1,1.19945
56923,2,1,0.83858
57033,2,1,1.19901
57133,2,1,0.71835
57233,2,1,1.43616
57333,2,1,0.71868
57442,2,1,1.31369
57543,2,1,0.71733
57652,2,1,1.41962
57762,2,1,0.76230
57862,2,1,1.55621
57973,2,1,0.65125
58082,2,1,1.31525
58182,2,1,0.71715
58293,2,1,1.41504
58393,2,1,0.95843
58502,2,1,1.19969
58612,2,1,0.98453
58713,2,1,1.06953
58823,2,1,1.09259
58933,2,1,0.97636
59043,2,1,0.65513
59143,2,1,1.43808
59243,2,1,1.43521
59353,2,1,0.65606
59463,2,1,1.30221
59573,2,1,1.20055
59673,2,1,0.83796
59782,2,1,0.76698
59882,2,1,1.31625
59983,2,1,1.31695
60083,2,1,0.71821
60193,2,1,1.30548
60303,2,1,0.76379
60403,2,1,1.43587
60513,2,1,0.98192
60613,2,1,1.19594
60723,2,1,1.09130
60833,2,1,1.08724
60943,2,1,0.65412
61052,2,1,1.31230
61153,2,1,0.71488
61263,2,1,1.52800
61373,2,1,0.98054
61473,2,1,1.19744
61583,2,1,0.76217
61693,2,1,1.42129
61802,2,1,0.76411
61903,2,1,1.31459
62003,2,1,0.83771
62103,2,1,1.31662
62203,2,1,0.83868
62313,2,1,0.87260
62413,2,1,1.43795
62523,2,1,1.08706
62623,2,1,1.07842
62733,2,1,1.09089
62833,2,1,0.95810
62943,2,1,1.20150
63052,2,1,1.09241
63153,2,1,1.07375
63262,2,1,1.09347
63363,2,1,0.71603
63463,2,1,1.31377
63573,2,1,1.09465
63673,2,1,0.59655
63783,2,1,1.09071
63893,2,1,1.30946
63993,2,1,1.19694
64093,2,1,0.83744
64203,2,1,1.19831
64313,2,1,0.87513
64413,2,1,1.31192
64523,2,1,0.98124
64633,2,1,0.87137
64743,2,1,1.30868
64853,2,1,1.30567
64953,2,1,0.71852
65063,2,1,0.76390
65173,2,1,1.30896
65273,2,1,0.95726
65383,2,1,1.31017
65483,2,1,1.31186
65593,2,1,0.54648
65693,2,1,1.31498
65793,2,1,1.19827
65893,2,1,1.07765
66003,2,1,1.31118
66103,2,1,0.71808
66213,2,1,1.09075
66313,2,1,0.71753
66423,2,1,1.42060
66523,2,1,1.19787
66623,2,1,1.07719
66733,2,1,0.86978
66843,2,1,1.09238
66943,2,1,1.31061
67053,2,1,0.54617
67163,2,1,1.20059
67273,2,1,0.98188
67373,2,1,1.43408
67483,2,1,1.19828
67593,2,1,0.65650
67693,2,1,1.19646
67793,2,1,1.31300
67903,2,1,1.20224
68003,2,1,0.83480
68113,2,1,0.98065
68223,2,1,1.09135
68333,2,1,1.19815
68433,2,1,1.19718
68533,2,1,0.71806
68643,2,1,1.30960
68754,2,1,0.86811
68863,2,1,1.09567
68973,2,1,1.19835
69073,2,1,1.19527
69173,2,1,0.83866
69283,2,1,0.98294
69383,2,1,0.71898
69483,2,1,1.67634
69593,2,1,0.65364
69703,2,1,1.30821
69813,2,1,0.87147
69913,2,1,1.31680
70014,2,1,1.31226
70123,2,1,0.54705
70223,2,1,1.31560
70324,2,1,1.07693
70433,2,1,1.09421
70534,2,1,1.07283
70643,2,1,1.09631
70743,2,1,1.31383
70853,2,1,0.76188
70963,2,1,0.87294
71073,2,1,1.19951
71174,2,1,1.31096
71283,2,1,0.65657
71384,2,1,1.55219
71493,2,1,1.20027
71603,2,1,0.76387
71703,2,1,1.43805
71803,2,1,0.59873
71903,2,1,1.43542
72013,2,1,0.76433
72113,2,1,1.19666
72223,2,1,1.31038
72323,2,1,0.59669
72433,2,1,1.09199
72533,2,1,1.31796
72644,2,1,1.19421
72753,2,1,0.87376
72863,2,1,1.09067
72974,2,1,1.08686
73083,2,1,0.87387
73183,2,1,1.31766
73283,2,1,1.19583
73393,2,1,0.87501
73503,2,1,1.19580
73613,2,1,1.20032
73713,2,1,0.59716
73813,2,1,1.19835
73914,2,1,0.95577
74023,2,1,1.09262
74133,2,1,1.19957
74233,2,1,1.19721
74334,2,1,1.19464
74444,2,1,1.09187
74544,2,1,0.83747
74644,2,1,1.07620
74753,2,1,0.98420
74863,2,1,1.20134
74963,2,1,0.83685
75073,2,1,0.98122
75174,2,1,1.19637
75283,2,1,1.31193
75384,2,1,0.83329
75484,2,1,1.31691
75594,2,1,0.87431
75694,2,1,1.19824
75803,2,1,1.20095
75904,2,1,0.83767
76004,2,1,0.71657
76114,2,1,1.51993
76224,2,1,1.20476
76324,2,1,0.71828
76433,2,1,1.20405
76534,2,1,0.59693
76634,2,1,1.67498
76744,2,1,0.65435
76844,2,1,1.19570
76953,2,1,1.20491
77053,2,1,0.71784
77163,2,1,1.30942
77264,2,1,0.71538
77374,2,1,1.30718
77474,2,1,1.31792
77583,2,1,0.65585
77693,2,1,1.20210
77793,2,1,1.43640
77894,2,1,0.71601
77994,2,1,1.43462
78104,2,1,0.65316
78214,2,1,1.30938
78323,2,1,1.20373
78424,2,1,0.71733
78534,2,1,1.30817
78634,2,1,0.83795
78734,2,1,1.07820
78834,2,1,1.31586
78943,2,1,1.20402
79043,2,1,1.07848
79144,2,1,0.83495
79244,2,1,1.19341
79354,2,1,0.65496
79464,2,1,1.30907
79574,2,1,0.76405
79674,2,1,1.31777
79774,2,1,1.43342
79884,2,1,0.65629
79984,2,1,1.43511
80094,2,1,1.19677
80194,2,1,0.83885
80304,2,1,1.20047
80414,2,1,0.65314
80514,2,1,1.43376
80624,2,1,0.98179
80734,2,1,1.09387
80834,2,1,0.95510
80934,2,1,0.95758
81034,2,1,1.31786
81144,2,1,0.76487
81244,2,1,1.31564
81354,2,1,1.19975
81464,2,1,1.08979
81564,2,1,0.95781
81664,2,1,1.07754
81764,2,1,1.07819
81874,2,1,0.98402
81974,2,1,1.19586
82084,2,1,0.86991
82193,2,1,1.20707
82294,2,1,1.07426
82394,2,1,1.31190
82504,2,1,0.65519
82604,2,1,1.19501
82704,2,1,1.43808
82814,2,1,0.65621
82924,2,1,1.41489
83024,2,1,0.71700
83134,2,1,1.31135
83234,2,1,0.71763
83344,2,1,1.30807
83444,2,1,0.83835
83554,2,1,1.09057
83654,2,1,1.43391
83764,2,1,0.65454
83874,2,1,1.30807
83974,2,1,0.71847
84074,2,1,1.43779
84174,2,1,1.19806
84284,2,1,0.87171
84394,2,1,0.98230
84494,2,1,1.43261
84604,2,1,0.65470
84704,2,1,1.31632
84814,2,1,1.19803
84924,2,1,0.65607
85024,2,1,1.31343
85134,2,1,1.19768
85234,2,1,0.95831
85344,2,1,1.20317
85444,2,1,0.71889
85544,2,1,1.31522
85654,2,1,1.08872
85754,2,1,0.95706
85864,2,1,1.31124
85974,2,1,0.87197
86074,2,1,1.07692
86184,2,1,1.09115
86294,2,1,0.65369
86394,2,1,1.31723
86494,2,1,1.31803
86594,2,1,0.71695
86704,2,1,1.30961
86814,2,1,1.19852
86914,2,1,0.59820
87024,2,1,1.52956
87134,2,1,0.76234
87245,2,1,1.41067
87345,2,1,0.71848
87454,2,1,1.31103
87555,2,1,0.71496
87664,2,1,1.42330
87774,2,1,0.65274
87884,2,1,1.20276
87994,2,1,1.30607
88094,2,1,0.71750
88194,2,1,1.07814
88304,2,1,1.41865
88404,2,1,1.19754
88514,2,1,0.65394
88624,2,1,1.20095
88734,2,1,1.19843
88835,2,1,1.06364
88944,2,1,0.99336
89054,2,1,1.08937
89154,2,1,0.95795
89254,2,1,1.19805
89354,2,1,0.83822
89455,2,1,1.31474
89564,2,1,0.76505
89665,2,1,1.31223
89765,2,1,1.19799
89874,2,1,0.76495
