Time_ms,UE_ID,RB_ID,Throughput_Mbps
22061,2,1,1.19982
22171,2,1,0.65533
22271,2,1,1.43128
22371,2,1,0.59903
22481,2,1,1.20449
22581,2,1,1.43475
22681,2,1,0.71889
22791,2,1,1.19963
22891,2,1,0.83722
22991,2,1,1.43674
23101,2,1,0.98336
23211,2,1,1.09126
23311,2,1,1.19258
23411,2,1,1.07539
23521,2,1,1.20016
23622,2,1,0.83420
23731,2,1,1.20506
23832,2,1,0.95370
23941,2,1,0.98376
24042,2,1,1.07592
24151,2,1,1.30893
24262,2,1,0.76244
24371,2,1,1.20156
24471,2,1,1.07620
24581,2,1,0.98288
24691,2,1,1.08799
24801,2,1,1.09120
24901,2,1,0.71849
25011,2,1,1.30516
25121,2,1,1.09250
25231,2,1,1.09109
25331,2,1,1.07545
25441,2,1,1.20008
25541,2,1,0.83586
25651,2,1,1.09218
25751,2,1,1.31700
25852,2,1,0.83605
25962,2,1,0.98130
26072,2,1,1.30694
26181,2,1,0.98334
26291,2,1,0.98164
26392,2,1,0.83477
26501,2,1,1.20469
26601,2,1,1.19834
26702,2,1,1.18829
26811,2,1,0.65820
26912,2,1,1.42957
27012,2,1,0.83810
27121,2,1,1.42219
27232,2,1,1.08583
27332,2,1,0.59906
27441,2,1,1.20108
27552,2,1,1.30656
27661,2,1,0.76334
27761,2,1,1.55764
27862,2,1,0.71449
27971,2,1,1.20635
28081,2,1,0.76253
28182,2,1,1.43378
28282,2,1,0.71900
28391,2,1,1.20394
28492,2,1,1.43324
28602,2,1,0.65310
28712,2,1,1.30631
28822,2,1,0.65425
28931,2,1,1.52703
29041,2,1,0.65420
29141,2,1,1.67649
29251,2,1,0.76312
29362,2,1,1.19534
29472,2,1,1.08909
29582,2,1,1.08886
29692,2,1,0.98255
29792,2,1,0.95869
29892,2,1,1.31527
30001,2,1,0.98622
30101,2,1,0.71765
30202,2,1,1.43542
30312,2,1,0.98071
30412,2,1,0.71875
30512,2,1,1.43750
30612,2,1,1.31759
30712,2,1,0.59850
30821,2,1,1.20397
30921,2,1,1.19763
31021,2,1,1.19799
31122,2,1,0.71643
31231,2,1,1.31008
31332,2,1,1.19615
31432,2,1,0.59779
31532,2,1,1.43748
31632,2,1,1.19612
31742,2,1,0.65709
31852,2,1,1.19684
31961,2,1,1.31050
32062,2,1,0.59821
32172,2,1,1.30602
32282,2,1,0.76346
32382,2,1,1.43580
32492,2,1,0.98251
32592,2,1,0.95768
32702,2,1,1.19955
32812,2,1,1.08852
32922,2,1,1.09057
33022,2,1,1.07846
33122,2,1,1.19411
33232,2,1,1.09011
33332,2,1,1.07761
33442,2,1,0.76381
33552,2,1,1.19819
33652,2,1,1.31480
33762,2,1,0.76542
33862,2,1,1.31474
33972,2,1,0.76232
34082,2,1,1.41759
34192,2,1,0.65346
34302,2,1,1.30977
34402,2,1,1.19589
34512,2,1,0.98132
34621,2,1,0.98312
34722,2,1,1.31691
34822,2,1,0.71743
34922,2,1,1.31599
35032,2,1,1.20191
35142,2,1,0.87230
35242,2,1,0.83697
35342,2,1,1.19541
35452,2,1,1.09090
35552,2,1,1.31686
35662,2,1,1.08886
35772,2,1,0.98062
35881,2,1,1.20437
35982,2,1,0.83607
36082,2,1,1.19658
36192,2,1,0.65526
36292,2,1,1.55320
36392,2,1,0.83831
36502,2,1,1.09532
36602,2,1,0.71754
36702,2,1,1.67588
36802,2,1,0.71852
36902,2,1,1.31666
37012,2,1,0.76291
37122,2,1,1.30640
37232,2,1,1.20029
37332,2,1,0.71730
37442,2,1,1.31195
37542,2,1,0.83852
37642,2,1,1.43700
37742,2,1,0.71655
37852,2,1,1.31045
37952,2,1,0.71527
38062,2,1,1.42480
38162,2,1,0.71576
38272,2,1,1.20299
38372,2,1,1.19723
38472,2,1,0.83654
38582,2,1,1.09063
38692,2,1,1.30560
38802,2,1,0.65754
38902,2,1,1.31445
39012,2,1,0.76222
39112,2,1,1.55786
39222,2,1,0.65407
39332,2,1,1.19594
39442,2,1,1.31328
39542,2,1,0.71736
39642,2,1,1.43782
39742,2,1,0.71745
39852,2,1,1.30720
39962,2,1,0.98244
40062,2,1,0.71837
40162,2,1,1.43650
40272,2,1,1.19617
40382,2,1,0.87472
40492,2,1,1.30496
40602,2,1,0.65377
40702,2,1,1.43705
40802,2,1,0.71903
40903,2,1,1.43214
41012,2,1,1.20476
41112,2,1,0.71715
41222,2,1,1.31136
41322,2,1,0.71839
41422,2,1,1.31795
41522,2,1,0.71646
41632,2,1,1.31155
41732,2,1,1.19676
41832,2,1,0.71770
41943,2,1,1.08783
42052,2,1,1.31383
42162,2,1,1.20302
42262,2,1,0.59469
42373,2,1,1.08621
42473,2,1,1.43755
42582,2,1,0.65793
42682,2,1,1.55538
42792,2,1,1.19768
42903,2,1,1.08576
43012,2,1,0.65525
43113,2,1,1.43329
43222,2,1,0.76625
43332,2,1,1.19938
43432,2,1,0.71798
43533,2,1,1.43341
43642,2,1,1.09334
43742,2,1,1.07627
43852,2,1,0.76415
43962,2,1,1.19691
44072,2,1,0.87272
44182,2,1,1.30642
44282,2,1,1.19530
44392,2,1,0.87156
44502,2,1,1.31030
44602,2,1,0.59749
44702,2,1,1.67774
44813,2,1,0.97935
44913,2,1,0.71824
45023,2,1,1.30770
45133,2,1,1.08931
45242,2,1,0.76754
45343,2,1,1.42896
45443,2,1,1.31794
45553,2,1,0.65330
45653,2,1,1.31752
45762,2,1,0.76529
45863,2,1,0.95607
45973,2,1,1.52508
46073,2,1,0.71801
46173,2,1,1.43700
46283,2,1,0.65594
46393,2,1,1.19756
46502,2,1,1.42395
46602,2,1,0.71675
46702,2,1,1.43630
46802,2,1,0.71900
46912,2,1,1.30729
47013,2,1,0.71596
47122,2,1,0.98693
47232,2,1,1.30617
47342,2,1,0.98065
47442,2,1,1.19769
47552,2,1,0.98170
47652,2,1,0.71739
47753,2,1,1.43239
47863,2,1,1.20138
47963,2,1,0.83854
48073,2,1,1.30325
48183,2,1,0.65508
48293,2,1,1.19901
48393,2,1,1.31732
48502,2,1,1.20074
48603,2,1,0.83839
48712,2,1,1.19961
48813,2,1,0.95295
48923,2,1,1.20395
49023,2,1,1.19755
49132,2,1,0.65520
49232,2,1,1.43634
49333,2,1,0.83480
49443,2,1,0.76463
49553,2,1,1.30466
49663,2,1,0.98383
49772,2,1,1.30869
49873,2,1,0.83696
49983,2,1,1.19633
50093,2,1,1.19800
50193,2,1,0.83865
50293,2,1,1.31783
50403,2,1,1.20128
50512,2,1,0.76415
50613,2,1,1.19681
50713,2,1,0.95628
50823,2,1,0.76248
50923,2,1,1.31465
51033,2,1,1.31230
51133,2,1,0.83788
51233,2,1,1.19779
51343,2,1,1.20178
51443,2,1,0.95847
51552,2,1,0.98186
51653,2,1,0.95743
51753,2,1,1.43479
51863,2,1,1.09130
51963,2,1,0.83865
52063,2,1,1.07635
52173,2,1,0.97804
52273,2,1,1.07846
52383,2,1,1.31038
52493,2,1,0.65323
52593,2,1,1.43807
52703,2,1,0.65502
52813,2,1,1.30642
52913,2,1,1.31638
53013,2,1,0.59900
53123,2,1,1.41636
53233,2,1,1.09152
53333,2,1,0.71831
53443,2,1,1.41894
53553,2,1,1.08967
53653,2,1,0.59834
53753,2,1,1.43740
53863,2,1,0.98035
53973,2,1,1.20007
54073,2,1,0.83747
54173,2,1,1.31758
54283,2,1,0.76319
54393,2,1,1.41572
54503,2,1,0.76444
54603,2,1,1.31393
54713,2,1,0.87232
54813,2,1,1.31759
54923,2,1,0.65523
55023,2,1,1.31393
55133,2,1,1.30750
55233,2,1,0.71867
55343,2,1,1.30755
55453,2,1,0.76282
55563,2,1,1.20085
55673,2,1,1.19796
55773,2,1,1.19492
55873,2,1,0.71823
55983,2,1,1.09420
56083,2,1,1.43414
56183,2,1,0.83869
56283,2,1,0.71615
56383,2,1,1.43808
56493,2,1,1.20210
56593,2,1,0.83741
56703,2,1,0.65674
56803,2,1,1.55750
56903,2,1,0.71841
57013,2,1,1.30487
57123,2,1,1.31196
57223,2,1,1.19818
57333,2,1,0.76117
57433,2,1,1.31824
57533,2,1,0.83817
57643,2,1,1.30974
57743,2,1,0.71836
57843,2,1,1.31531
57953,2,1,0.86892
58063,2,1,1.31243
58163,2,1,0.83787
58263,2,1,1.31815
58363,2,1,0.71888
58473,2,1,1.19762
58583,2,1,1.31124
58683,2,1,0.71740
58793,2,1,1.30832
58894,2,1,0.71573
59003,2,1,1.20341
59103,2,1,1.31813
59203,2,1,0.83655
59313,2,1,1.30874
59413,2,1,0.71733
59523,2,1,1.30871
59624,2,1,0.71673
59734,2,1,1.41511
59843,2,1,0.65762
59943,2,1,1.19717
60043,2,1,1.31469
60153,2,1,0.87172
60263,2,1,1.09301
60373,2,1,1.19589
60474,2,1,0.95591
60574,2,1,1.31615
60684,2,1,1.09202
60793,2,1,0.98571
60893,2,1,0.71696
61003,2,1,1.41838
61113,2,1,1.09033
61213,2,1,1.07818
61313,2,1,0.71829
61413,2,1,1.43807
61513,2,1,0.59864
61613,2,1,1.43603
61714,2,1,1.19508
61823,2,1,1.09252
61933,2,1,0.65380
62043,2,1,1.20071
62143,2,1,1.19766
62243,2,1,1.07736
62353,2,1,0.87271
62463,2,1,1.19929
62563,2,1,1.07471
62673,2,1,1.09094
62783,2,1,1.09212
62883,2,1,1.07335
62984,2,1,0.83779
63094,2,1,1.08941
63204,2,1,1.08929
63314,2,1,1.19898
63423,2,1,0.98099
63524,2,1,1.19639
63634,2,1,0.65361
63743,2,1,1.52790
63844,2,1,0.71875
63953,2,1,1.09052
64054,2,1,1.31596
64163,2,1,1.09216
64264,2,1,1.19597
64364,2,1,0.71842
64474,2,1,1.19703
64583,2,1,1.31214
64683,2,1,0.59822
64794,2,1,1.30726
64894,2,1,1.07388
65003,2,1,1.20506
65113,2,1,0.87341
65223,2,1,1.08926
65323,2,1,1.07833
65424,2,1,1.07424
65533,2,1,0.87436
65634,2,1,1.31193
65743,2,1,0.87328
65844,2,1,1.07759
65944,2,1,1.31682
66054,2,1,0.98065
66163,2,1,0.98177
66264,2,1,1.19774
66374,2,1,0.87032
66474,2,1,1.19788
66574,2,1,0.83632
66684,2,1,1.31079
66794,2,1,0.98174
66894,2,1,1.31661
66994,2,1,0.95633
67104,2,1,1.09414
67204,2,1,0.71698
67314,2,1,1.30794
67424,2,1,1.20045
67524,2,1,0.59794
67633,2,1,1.42088
67734,2,1,1.07697
67834,2,1,1.07214
67944,2,1,0.98504
68054,2,1,1.08841
68154,2,1,1.19818
68263,2,1,0.87410
68364,2,1,1.31461
68473,2,1,1.09209
68574,2,1,0.71639
68684,2,1,1.19932
68794,2,1,1.20062
68894,2,1,1.07508
69004,2,1,0.98112
69114,2,1,1.09088
69214,2,1,1.07493
69324,2,1,1.31057
69434,2,1,0.98046
69534,2,1,0.59869
69634,2,1,1.19657
69734,2,1,1.31711
69844,2,1,0.65500
69954,2,1,1.19901
70064,2,1,1.30744
70174,2,1,0.65167
70284,2,1,1.31476
70384,2,1,1.19327
70494,2,1,1.31043
70594,2,1,0.71759
70694,2,1,1.43494
70804,2,1,0.65657
70904,2,1,1.43778
71004,2,1,0.71863
71104,2,1,1.31508
71204,2,1,0.95775
71314,2,1,1.08992
71424,2,1,1.20190
71524,2,1,0.71498
71634,2,1,1.30924
71744,2,1,1.20235
71844,2,1,0.83787
71944,2,1,1.19453
72054,2,1,1.20400
72154,2,1,0.59757
72254,2,1,1.43785
72354,2,1,1.19326
72464,2,1,0.87579
72574,2,1,0.86965
72684,2,1,1.30632
72794,2,1,0.76630
72894,2,1,1.19539
72994,2,1,1.31688
73104,2,1,0.65454
73204,2,1,1.43794
73304,2,1,0.71744
73414,2,1,1.09111
73524,2,1,1.52646
73624,2,1,0.83734
73724,2,1,0.95526
73834,2,1,1.30909
73944,2,1,0.65396
74054,2,1,1.41627
74164,2,1,0.98519
74274,2,1,1.19956
74374,2,1,0.95600
74474,2,1,0.83570
74584,2,1,1.31019
74694,2,1,0.65377
74794,2,1,1.43771
74894,2,1,1.19639
75004,2,1,1.19910
75114,2,1,0.54292
75224,2,1,1.20493
75324,2,1,0.95724
75424,2,1,1.19694
75524,2,1,1.43715
75634,2,1,0.65392
75744,2,1,1.30637
75854,2,1,1.20405
75954,2,1,0.95632
76054,2,1,1.07776
76154,2,1,1.07740
76264,2,1,0.76392
76364,2,1,1.43762
76474,2,1,0.76244
76574,2,1,1.19669
76674,2,1,1.31629
76784,2,1,1.19951
76894,2,1,0.76306
77004,2,1,1.09251
77104,2,1,1.31009
77214,2,1,0.65370
77324,2,1,1.20468
77425,2,1,1.42938
77534,2,1,0.65700
77634,2,1,1.43512
77734,2,1,1.07790
77834,2,1,0.59919
77944,2,1,1.30700
78054,2,1,1.19989
78154,2,1,0.83840
78254,2,1,1.31524
78364,2,1,0.76390
78474,2,1,1.20247
78574,2,1,1.07461
78684,2,1,0.98224
78784,2,1,1.31525
78894,2,1,0.65412
78994,2,1,1.43756
79104,2,1,1.20136
79214,2,1,0.97982
79314,2,1,1.19332
79414,2,1,0.95837
79515,2,1,1.07673
79624,2,1,0.76567
79724,2,1,1.19625
79835,2,1,1.08753
79944,2,1,1.09265
80054,2,1,1.20117
80154,2,1,1.07680
80254,2,1,0.95556
80355,2,1,0.83719
80464,2,1,1.41908
80575,2,1,1.08779
80684,2,1,0.98624
80784,2,1,1.07803
80884,2,1,1.19572
80985,2,1,0.71678
81085,2,1,0.95526
81195,2,1,1.20269
81305,2,1,1.19668
81415,2,1,1.19825
81524,2,1,0.76468
81624,2,1,1.43736
81734,2,1,0.65393
81835,2,1,1.31487
81945,2,1,1.19938
82055,2,1,1.19498
82164,2,1,0.65632
82274,2,1,1.20325
82374,2,1,1.19390
82484,2,1,1.08993
82594,2,1,1.20153
82704,2,1,0.86948
82804,2,1,1.07800
82914,2,1,1.20161
83014,2,1,0.59863
83114,2,1,1.31570
83224,2,1,0.87454
83324,2,1,1.43227
83435,2,1,0.65308
83545,2,1,1.30468
83655,2,1,0.76293
83765,2,1,1.19730
83874,2,1,1.31258
83985,2,1,1.30372
84094,2,1,0.65496
84204,2,1,1.09034
84304,2,1,1.31729
84405,2,1,1.07663
84516,2,1,0.97148
84624,2,1,1.10409
84724,2,1,1.07519
84834,2,1,1.31387
84934,2,1,0.71690
85035,2,1,1.07479
85135,2,1,0.95862
85245,2,1,1.19849
85345,2,1,0.71887
85455,2,1,1.08975
85565,2,1,1.19940
85665,2,1,1.31753
85775,2,1,1.08952
85885,2,1,0.76085
85995,2,1,1.41802
86104,2,1,0.76453
86215,2,1,1.30541
86315,2,1,1.19765
86415,2,1,0.83828
86515,2,1,1.31707
86624,2,1,1.09264
86725,2,1,0.71613
86835,2,1,1.19691
86945,2,1,0.65633
87045,2,1,1.55755
87145,2,1,1.31658
87254,2,1,0.76512
87365,2,1,1.08496
87465,2,1,1.07846
87574,2,1,1.31120
87675,2,1,0.71847
87775,2,1,1.43424
87875,2,1,0.71880
87975,2,1,1.43778
88085,2,1,0.76387
88185,2,1,1.31763
88285,2,1,0.71772
88394,2,1,1.31425
88504,2,1,1.19811
88605,2,1,0.83533
88705,2,1,0.83874
88815,2,1,1.19544
88925,2,1,1.20252
89035,2,1,0.76247
89145,2,1,1.30985
89245,2,1,1.31232
89355,2,1,0.76454
89455,2,1,1.43749
89555,2,1,0.71778
89655,2,1,0.95618
89765,2,1,1.31183
89865,2,1,0.71880
