Time_ms,UE_ID,RB_ID,Throughput_Mbps
15271,2,1,1.19798
15371,2,1,1.19629
15481,2,1,0.98129
15581,2,1,1.19759
15691,2,1,1.30748
15791,2,1,0.71843
15900,2,1,1.20535
16011,2,1,0.76073
16111,2,1,1.19464
16221,2,1,1.20190
16331,2,1,0.86952
16441,2,1,1.31068
16541,2,1,1.19397
16651,2,1,0.87007
16761,2,1,1.09168
16871,2,1,1.09160
16971,2,1,1.31367
17071,2,1,0.59898
17181,2,1,1.19769
17291,2,1,1.19899
17391,2,1,0.71882
17492,2,1,1.42889
17601,2,1,1.20825
17701,2,1,0.83735
17811,2,1,1.30993
17911,2,1,0.71770
18011,2,1,1.31758
18121,2,1,0.76399
18221,2,1,1.43748
18331,2,1,0.65365
18431,2,1,1.43459
18541,2,1,0.76463
18651,2,1,1.30600
18761,2,1,1.20312
18861,2,1,0.83754
18961,2,1,0.71688
19071,2,1,1.41556
19171,2,1,0.83887
19281,2,1,1.30950
19391,2,1,0.76197
19491,2,1,0.83700
19601,2,1,1.64019
19701,2,1,0.95731
19811,2,1,1.09084
19911,2,1,1.07678
20011,2,1,1.07788
20111,2,1,0.83860
20221,2,1,1.20021
20321,2,1,1.19712
20431,2,1,0.76470
20531,2,1,1.31126
20642,2,1,0.97745
20751,2,1,1.20636
20851,2,1,1.07690
20951,2,1,1.07646
21051,2,1,1.19768
21161,2,1,0.98333
21261,2,1,0.71808
21371,2,1,1.20051
21471,2,1,1.31292
21581,2,1,1.19813
21682,2,1,0.59793
21791,2,1,1.31242
21891,2,1,0.71850
21991,2,1,1.43762
22101,2,1,1.09260
22201,2,1,0.71838
22301,2,1,1.43738
22401,2,1,0.71885
22501,2,1,1.55529
22611,2,1,0.76548
22711,2,1,1.31552
22811,2,1,0.95698
22911,2,1,0.71831
23022,2,1,1.30483
23131,2,1,1.20410
23231,2,1,0.71895
23331,2,1,1.19754
23441,2,1,1.19653
23551,2,1,1.09488
23651,2,1,0.95681
23751,2,1,1.31591
23851,2,1,0.71776
23961,2,1,1.30955
24061,2,1,1.07817
24161,2,1,0.71794
24261,2,1,1.55722
24371,2,1,0.76238
24481,2,1,0.65712
24581,2,1,1.79478
24691,2,1,1.08841
24801,2,1,0.76239
24911,2,1,1.30760
25011,2,1,0.71788
25111,2,1,1.31654
25221,2,1,1.09294
25321,2,1,1.19564
25421,2,1,0.71857
25531,2,1,1.30625
25631,2,1,1.19806
25732,2,1,0.83530
25841,2,1,0.98776
25941,2,1,0.71852
26042,2,1,1.54920
26151,2,1,1.20228
26261,2,1,1.08790
26372,2,1,0.87079
26481,2,1,1.09246
26582,2,1,1.31520
26691,2,1,0.76392
26791,2,1,1.07846
26892,2,1,1.19618
27001,2,1,1.20302
27101,2,1,0.59696
27211,2,1,1.08988
27321,2,1,1.20228
27422,2,1,1.42908
27532,2,1,0.65482
27632,2,1,1.19827
27741,2,1,1.20108
27851,2,1,1.09150
27951,2,1,1.19584
28051,2,1,0.83869
28152,2,1,1.07598
28261,2,1,1.09268
28362,2,1,1.07416
28462,2,1,0.83876
28562,2,1,1.43759
28662,2,1,0.71891
28771,2,1,1.31097
28882,2,1,0.65229
28991,2,1,1.52719
29102,2,1,1.19732
29202,2,1,0.59857
29311,2,1,0.87542
29421,2,1,1.30603
29522,2,1,1.43386
29622,2,1,0.71866
29732,2,1,1.30750
29842,2,1,1.08750
29952,2,1,0.87341
30052,2,1,1.31798
30152,2,1,0.83865
30262,2,1,0.75986
30372,2,1,1.31200
30481,2,1,0.65534
30582,2,1,1.79112
30682,2,1,0.95837
30792,2,1,0.87276
30902,2,1,0.87196
31002,2,1,1.43684
31112,2,1,0.76351
31221,2,1,1.31216
31322,2,1,1.43161
31432,2,1,0.65353
31541,2,1,1.31288
31642,2,1,0.71551
31742,2,1,1.31625
31851,2,1,0.87502
31951,2,1,1.31688
32052,2,1,0.71811
32152,2,1,1.43524
32252,2,1,0.71808
32352,2,1,1.55653
32462,2,1,0.65630
32562,2,1,1.31431
32672,2,1,1.08960
32782,2,1,0.98196
32882,2,1,1.31648
32992,2,1,0.65548
33092,2,1,1.55549
33202,2,1,0.65176
33312,2,1,1.31005
33421,2,1,1.20193
33522,2,1,0.59629
33622,2,1,1.31778
33732,2,1,1.08879
33842,2,1,1.20276
33952,2,1,1.08787
34052,2,1,0.71902
34162,2,1,1.19968
34262,2,1,1.43524
34362,2,1,0.83813
34472,2,1,0.98315
34572,2,1,0.95870
34682,2,1,1.19908
34782,2,1,1.07620
34882,2,1,1.07759
34992,2,1,1.09097
35102,2,1,1.08841
35202,2,1,0.95743
35312,2,1,1.31031
35412,2,1,0.71861
35522,2,1,1.30349
35622,2,1,0.59900
35732,2,1,1.19946
35842,2,1,1.31185
35942,2,1,0.71725
36052,2,1,1.31141
36152,2,1,0.71690
36252,2,1,1.43738
36362,2,1,1.09014
36462,2,1,0.83797
36562,2,1,1.55695
36672,2,1,0.65332
36782,2,1,1.31324
36882,2,1,0.71434
36992,2,1,1.20514
37092,2,1,1.31582
37192,2,1,0.71822
37302,2,1,1.08705
37412,2,1,1.31181
37522,2,1,0.76111
37622,2,1,1.43518
37732,2,1,0.98054
37842,2,1,1.09047
37952,2,1,0.98300
38052,2,1,1.07487
38162,2,1,1.08992
38262,2,1,1.31571
38372,2,1,0.76470
38482,2,1,1.19878
38583,2,1,1.19050
38692,2,1,0.98549
38802,2,1,1.20128
38902,2,1,0.71833
39002,2,1,1.43660
39112,2,1,0.98378
39212,2,1,0.95745
39322,2,1,1.30443
39432,2,1,0.76493
39532,2,1,0.83539
39643,2,1,1.30281
39752,2,1,1.20499
39862,2,1,0.54526
39962,2,1,1.43458
40072,2,1,1.09390
40172,2,1,1.19315
40282,2,1,0.76207
40392,2,1,1.20163
40502,2,1,1.30907
40602,2,1,0.71533
40712,2,1,1.09164
40812,2,1,1.31810
40922,2,1,1.19833
41032,2,1,0.76184
41142,2,1,1.41659
41252,2,1,0.65486
41352,2,1,1.31781
41452,2,1,1.19476
41562,2,1,0.54456
41672,2,1,1.42059
41772,2,1,0.71842
41872,2,1,1.43551
41982,2,1,1.20030
42082,2,1,0.95761
42183,2,1,0.83605
42292,2,1,1.19886
42403,2,1,1.30590
42512,2,1,1.09536
42612,2,1,0.83835
42712,2,1,1.31812
42822,2,1,1.08901
42922,2,1,0.59876
43022,2,1,1.31717
43122,2,1,1.07676
43232,2,1,1.09087
43332,2,1,1.07845
43432,2,1,0.59825
43542,2,1,1.30902
43642,2,1,0.71866
43743,2,1,1.67039
43852,2,1,0.76865
43952,2,1,1.19370
44053,2,1,1.31404
44162,2,1,1.20066
44263,2,1,0.71773
44372,2,1,1.09266
44482,2,1,1.08920
44582,2,1,1.07844
44683,2,1,1.19482
44793,2,1,1.19961
44903,2,1,0.75994
45012,2,1,1.20596
45112,2,1,1.07625
45222,2,1,0.98247
45332,2,1,1.19915
45432,2,1,0.71708
45542,2,1,1.20146
45642,2,1,1.31487
45752,2,1,0.65519
45853,2,1,1.43051
45962,2,1,1.09588
46062,2,1,0.95786
46162,2,1,0.83778
46263,2,1,1.43093
46373,2,1,0.87165
46482,2,1,0.87502
46592,2,1,1.09082
46693,2,1,1.19265
46793,2,1,1.43775
46903,2,1,0.98034
47013,2,1,0.97918
47123,2,1,0.87393
47223,2,1,1.43791
47332,2,1,0.65612
47432,2,1,1.31729
47533,2,1,0.95488
47643,2,1,1.30666
47752,2,1,0.65639
47853,2,1,0.83587
47953,2,1,1.67562
48063,2,1,0.87303
48163,2,1,0.83567
48263,2,1,1.55756
48373,2,1,0.76391
48483,2,1,1.19738
48593,2,1,1.30981
48693,2,1,0.83757
48802,2,1,1.20273
48903,2,1,0.71783
49003,2,1,1.19292
49112,2,1,1.20641
49213,2,1,0.95365
49323,2,1,1.08987
49433,2,1,0.87229
49533,2,1,1.43568
49643,2,1,0.87354
49743,2,1,0.71795
49852,2,1,1.53255
49953,2,1,1.19142
50063,2,1,0.87289
50173,2,1,1.08859
50273,2,1,1.19765
50373,2,1,0.95745
50483,2,1,1.30946
50593,2,1,0.87171
50693,2,1,1.07678
50803,2,1,0.98141
50903,2,1,0.83645
51013,2,1,1.20247
51113,2,1,1.43601
51223,2,1,0.65541
51323,2,1,0.71626
51433,2,1,1.52653
51533,2,1,1.07525
51633,2,1,1.19839
51743,2,1,0.98323
51852,2,1,1.31382
51953,2,1,0.71489
52053,2,1,0.59845
52163,2,1,1.52553
52273,2,1,1.09231
52373,2,1,0.71802
52473,2,1,1.67613
52574,2,1,0.71408
52683,2,1,1.31772
52783,2,1,0.95720
52893,2,1,0.65547
53003,2,1,1.73973
53103,2,1,0.71899
53212,2,1,1.31471
53313,2,1,1.07601
53423,2,1,0.86989
53523,2,1,1.31673
53623,2,1,0.59712
53723,2,1,1.43768
53833,2,1,0.65667
53933,2,1,1.43574
54033,2,1,0.83834
54133,2,1,1.19777
54233,2,1,1.07767
54343,2,1,1.08854
54453,2,1,1.31026
54553,2,1,0.71680
54663,2,1,1.31132
54763,2,1,0.59773
54873,2,1,1.20034
54973,2,1,1.19459
55083,2,1,1.19889
55193,2,1,1.19689
55303,2,1,0.87574
55403,2,1,0.95810
55503,2,1,0.95781
55603,2,1,0.95690
55713,2,1,1.41896
55823,2,1,0.87266
55923,2,1,1.43697
56023,2,1,1.07680
56133,2,1,0.65443
56233,2,1,1.31581
56343,2,1,0.65565
56443,2,1,1.67545
56543,2,1,0.71793
56643,2,1,0.95807
56753,2,1,1.52856
56863,2,1,0.87212
56963,2,1,0.83659
57064,2,1,0.83541
57173,2,1,1.74860
57283,2,1,0.87186
57394,2,1,1.19489
57503,2,1,0.98429
57603,2,1,0.83888
57713,2,1,1.09272
57813,2,1,1.31824
57913,2,1,0.71724
58023,2,1,1.19710
58133,2,1,0.65421
58233,2,1,1.31561
58343,2,1,1.30836
58443,2,1,0.95651
58553,2,1,1.31146
58663,2,1,0.97839
58763,2,1,0.95744
58873,2,1,1.09172
58983,2,1,0.97941
59083,2,1,1.19710
59193,2,1,1.20291
59293,2,1,0.95665
59403,2,1,1.08930
59513,2,1,0.98002
59623,2,1,1.09216
59723,2,1,0.95496
59833,2,1,1.20007
59943,2,1,1.08727
60044,2,1,1.07605
60153,2,1,0.98322
60263,2,1,1.19911
60373,2,1,1.20121
60473,2,1,0.83832
60573,2,1,1.07829
60673,2,1,1.07762
60783,2,1,1.08940
60883,2,1,1.19777
60993,2,1,1.09328
61093,2,1,0.71788
61193,2,1,1.43798
61293,2,1,0.71733
61403,2,1,1.19985
61504,2,1,1.19366
61613,2,1,0.87288
61714,2,1,1.19592
61823,2,1,0.98248
61924,2,1,0.83813
62024,2,1,1.31777
62124,2,1,1.07785
62224,2,1,0.83680
62334,2,1,1.41808
62443,2,1,1.20295
62543,2,1,0.71796
62653,2,1,1.31196
62763,2,1,0.65361
62864,2,1,1.43065
62973,2,1,1.09248
63084,2,1,1.08529
63193,2,1,0.65840
63293,2,1,0.71516
63403,2,1,1.63825
63503,2,1,0.71877
63603,2,1,1.43682
63704,2,1,1.19447
63814,2,1,0.87267
63923,2,1,0.98121
64024,2,1,1.31759
64134,2,1,0.76134
64243,2,1,1.31244
64344,2,1,1.31487
64444,2,1,0.71833
64553,2,1,1.20163
64663,2,1,0.87206
64763,2,1,1.31740
64873,2,1,0.98078
64974,2,1,1.07601
65083,2,1,1.09221
65184,2,1,0.95621
65293,2,1,1.30902
65394,2,1,0.71742
65503,2,1,1.30944
65604,2,1,0.71767
65704,2,1,1.43262
65814,2,1,1.09258
65924,2,1,1.20007
66033,2,1,0.65479
66144,2,1,1.19649
66244,2,1,1.31582
66344,2,1,0.83743
66453,2,1,1.31266
66554,2,1,0.71432
66664,2,1,1.31294
66774,2,1,0.76051
66884,2,1,1.30958
66994,2,1,0.65398
67094,2,1,1.43339
67204,2,1,1.20169
67314,2,1,0.98221
67414,2,1,0.71635
67524,2,1,0.87400
67624,2,1,1.67329
67724,2,1,1.07823
67824,2,1,1.07566
67934,2,1,1.09161
68044,2,1,0.98169
68154,2,1,0.87235
68263,2,1,1.42037
68373,2,1,0.65414
68474,2,1,1.42938
68583,2,1,1.20422
68684,2,1,0.83665
68784,2,1,0.95777
68893,2,1,1.09336
68994,2,1,1.19021
69103,2,1,1.09601
69204,2,1,0.95313
69304,2,1,0.95829
69414,2,1,1.31234
69514,2,1,0.71743
69614,2,1,1.43768
69714,2,1,0.95852
69814,2,1,0.95865
69914,2,1,1.31759
70024,2,1,0.76226
70134,2,1,1.41607
70234,2,1,0.71772
70344,2,1,1.31305
70444,2,1,0.95619
70554,2,1,1.19965
70664,2,1,0.65432
70764,2,1,1.31501
70874,2,1,1.31272
70974,2,1,0.71493
71074,2,1,1.19759
71184,2,1,0.98387
71284,2,1,0.83780
71394,2,1,1.41118
71504,2,1,0.87630
71604,2,1,1.43614
71704,2,1,0.59870
71814,2,1,1.19982
71914,2,1,1.19731
72014,2,1,1.07607
72124,2,1,1.19933
72234,2,1,1.08991
72334,2,1,0.95595
72444,2,1,1.20327
72554,2,1,1.08702
72654,2,1,0.59872
72764,2,1,1.09401
72864,2,1,1.31554
72974,2,1,0.97879
73084,2,1,0.98072
73194,2,1,1.20059
73294,2,1,0.83854
73394,2,1,1.31683
73504,2,1,0.98123
73614,2,1,0.65497
73714,2,1,1.67567
73824,2,1,0.97996
73934,2,1,1.09204
74034,2,1,1.07553
74144,2,1,1.09199
74244,2,1,1.19686
74354,2,1,1.08939
74454,2,1,0.83654
74564,2,1,1.19832
74674,2,1,1.19753
74784,2,1,0.65424
74894,2,1,1.30713
75004,2,1,1.20040
75114,2,1,0.65430
75214,2,1,1.19200
75324,2,1,1.09320
75434,2,1,1.41828
75534,2,1,0.59876
75634,2,1,1.31750
75734,2,1,0.71880
75844,2,1,1.30954
75944,2,1,1.19552
76054,2,1,0.65483
76154,2,1,1.55281
76254,2,1,0.95797
76364,2,1,1.20277
76464,2,1,0.83767
76574,2,1,0.76152
76675,2,1,1.43104
76775,2,1,1.07720
76884,2,1,0.98641
76994,2,1,1.41768
77094,2,1,0.71665
77204,2,1,1.31159
77314,2,1,0.65351
77424,2,1,1.08929
77524,2,1,1.43402
77634,2,1,0.65411
77744,2,1,1.31020
77854,2,1,1.30840
77954,2,1,0.71519
78064,2,1,1.30786
78174,2,1,1.09377
78274,2,1,0.71857
78374,2,1,1.31533
78484,2,1,1.30840
78594,2,1,0.65414
78694,2,1,1.19840
78804,2,1,1.20073
78904,2,1,0.95504
79004,2,1,1.07788
79105,2,1,1.19505
79214,2,1,1.09369
79314,2,1,0.71818
79424,2,1,1.08926
79534,2,1,1.09158
79634,2,1,1.43438
79735,2,1,0.71640
79844,2,1,1.20389
79954,2,1,0.65570
80054,2,1,1.55588
80155,2,1,0.83253
80265,2,1,1.31115
80375,2,1,1.19565
80485,2,1,0.65471
80585,2,1,1.55489
80695,2,1,0.65380
80804,2,1,1.20213
80905,2,1,1.31410
81014,2,1,0.65633
81115,2,1,0.71457
81224,2,1,1.53522
81324,2,1,1.31583
81434,2,1,1.09025
81535,2,1,0.71760
81645,2,1,1.19586
81745,2,1,0.83686
81854,2,1,1.20648
81964,2,1,1.30494
82064,2,1,0.83870
82165,2,1,0.83666
82275,2,1,1.20090
82375,2,1,1.31393
82485,2,1,0.76362
82595,2,1,1.19998
82705,2,1,0.87131
82805,2,1,1.31704
82915,2,1,1.30900
83024,2,1,0.87536
83124,2,1,0.71659
83235,2,1,1.52263
83345,2,1,1.19850
83445,2,1,0.83854
83555,2,1,1.08908
83655,2,1,1.19757
83755,2,1,1.07661
83864,2,1,0.87475
83965,2,1,1.31658
84074,2,1,0.65520
84175,2,1,1.43121
84285,2,1,1.08793
84394,2,1,0.76687
84495,2,1,1.43365
84605,2,1,0.76335
84705,2,1,0.71690
84815,2,1,1.63595
84915,2,1,0.95722
85015,2,1,0.71882
85125,2,1,1.63770
85225,2,1,0.71788
85335,2,1,1.20042
85435,2,1,0.71849
85545,2,1,1.08762
85655,2,1,1.20057
85765,2,1,1.09120
85865,2,1,1.31679
85975,2,1,0.65338
86075,2,1,1.43624
86185,2,1,0.65511
86285,2,1,1.43331
86395,2,1,1.20254
86504,2,1,0.65438
86605,2,1,1.54840
86715,2,1,0.98333
86825,2,1,1.20102
86925,2,1,0.83825
87025,2,1,1.19684
87125,2,1,1.07665
87235,2,1,0.65370
87344,2,1,1.31314
87445,2,1,1.19330
87555,2,1,0.65381
87655,2,1,1.31540
87765,2,1,1.09402
87865,2,1,0.71847
87965,2,1,1.19523
88075,2,1,1.30976
88184,2,1,1.09454
88285,2,1,1.07367
88395,2,1,1.08400
88505,2,1,1.20272
88615,2,1,1.08913
88724,2,1,0.76588
88825,2,1,1.31107
88936,2,1,1.29963
89045,2,1,0.87690
89155,2,1,1.19899
89265,2,1,0.98162
89365,2,1,0.71854
89475,2,1,1.30770
89575,2,1,1.19720
89685,2,1,1.09219
89785,2,1,0.83878
89885,2,1,1.31304
89985,2,1,0.83844
90095,2,1,1.09151
90205,2,1,1.30950
90305,2,1,0.83728
90415,2,1,1.09235
90515,2,1,0.95467
90625,2,1,1.30913
90725,2,1,0.71867
90825,2,1,1.43620
90925,2,1,0.83854
