Time_ms,UE_ID,RB_ID,Throughput_Mbps
9610,2,1,1.09176
9710,2,1,1.07713
9810,2,1,1.07839
9921,2,1,0.97906
10021,2,1,1.07530
10131,2,1,1.09186
10231,2,1,1.07480
10341,2,1,1.09265
10450,2,1,1.09307
10551,2,1,0.95684
10661,2,1,1.08936
10770,2,1,1.09196
10871,2,1,1.07435
10981,2,1,1.09087
11081,2,1,1.07840
11181,2,1,1.07807
11281,2,1,1.07787
11391,2,1,0.98059
11491,2,1,1.07801
11601,2,1,1.08626
11711,2,1,1.09433
11821,2,1,1.08784
11930,2,1,1.09286
12031,2,1,0.95580
12140,2,1,1.09218
12241,2,1,1.07605
12341,2,1,1.07480
12441,2,1,1.07803
12551,2,1,1.09414
12661,2,1,1.08500
12770,2,1,0.98581
12871,2,1,1.07558
12971,2,1,1.07810
13071,2,1,1.07819
13181,2,1,1.09185
13281,2,1,1.07702
13390,2,1,1.09360
13491,2,1,1.07446
13591,2,1,1.07852
13701,2,1,0.98088
13801,2,1,1.07592
13910,2,1,1.09416
14011,2,1,1.07468
14120,2,1,1.09278
14221,2,1,1.07291
14331,2,1,1.09207
14431,2,1,0.95538
14541,2,1,1.09010
14641,2,1,1.07847
14751,2,1,1.09145
14851,2,1,1.07732
14960,2,1,1.09334
15061,2,1,1.07265
15171,2,1,0.98289
15281,2,1,1.08892
15391,2,1,1.09093
15491,2,1,1.07810
15591,2,1,1.07585
15691,2,1,1.07751
15801,2,1,1.09349
15911,2,1,0.98011
16021,2,1,1.08662
16131,2,1,1.08974
16241,2,1,1.09037
16351,2,1,1.08760
16461,2,1,0.98167
16561,2,1,1.07714
16661,2,1,1.07830
16771,2,1,1.09319
16871,2,1,1.07566
16971,2,1,1.07722
17081,2,1,1.09229
17181,2,1,1.07512
17291,2,1,0.98156
17401,2,1,1.09112
17501,2,1,1.07745
17601,2,1,1.07819
17711,2,1,1.09202
17811,2,1,1.07483
17921,2,1,1.09102
18021,2,1,1.07604
18121,2,1,1.07761
18231,2,1,0.98217
18331,2,1,1.07480
18441,2,1,1.09025
18551,2,1,1.09272
18651,2,1,1.07649
18761,2,1,1.08964
18861,2,1,0.95789
18971,2,1,1.09016
19081,2,1,1.08963
19181,2,1,1.07806
19281,2,1,1.07750
19391,2,1,1.09188
19491,2,1,1.07412
19601,2,1,0.98543
19701,2,1,1.07512
19811,2,1,1.09207
19911,2,1,1.07802
20021,2,1,1.08863
20131,2,1,1.09021
20231,2,1,1.07565
20341,2,1,0.98133
20451,2,1,1.09267
20551,2,1,1.07365
20661,2,1,1.09202
20761,2,1,1.07683
20861,2,1,1.07839
20971,2,1,1.09114
21071,2,1,1.07591
21181,2,1,0.98248
21291,2,1,1.08817
21391,2,1,1.07660
21501,2,1,1.09341
21611,2,1,1.08976
21711,2,1,1.07727
21821,2,1,0.98284
21921,2,1,1.07598
22031,2,1,1.09023
22141,2,1,1.08936
22241,2,1,1.07694
22351,2,1,1.08992
22451,2,1,1.07843
22562,2,1,0.97530
22671,2,1,1.09762
22771,2,1,1.07606
22881,2,1,1.09171
22981,2,1,1.07816
23081,2,1,1.07682
23181,2,1,1.07754
23291,2,1,1.08891
23391,2,1,0.95822
23501,2,1,1.08867
23601,2,1,1.07784
23711,2,1,1.09343
23811,2,1,1.07633
23921,2,1,1.09214
24031,2,1,0.98082
24131,2,1,1.07512
24241,2,1,1.09437
24341,2,1,1.07799
24441,2,1,1.07361
24551,2,1,1.09005
24651,2,1,1.07817
24751,2,1,1.07814
24851,2,1,1.07815
24951,2,1,1.07839
25061,2,1,0.98370
25161,2,1,1.07683
25261,2,1,1.07669
25361,2,1,1.07804
25471,2,1,1.09068
25572,2,1,1.07592
25681,2,1,1.09284
25781,2,1,1.07589
25881,2,1,0.95842
25991,2,1,1.09161
26091,2,1,1.07612
26201,2,1,1.09253
26301,2,1,1.07657
26401,2,1,1.07727
26511,2,1,1.09160
26611,2,1,1.07659
26712,2,1,0.95686
26821,2,1,1.09119
26931,2,1,1.09166
27041,2,1,1.08908
27141,2,1,1.07716
27242,2,1,1.07659
27351,2,1,1.09411
27452,2,1,0.95332
27562,2,1,1.08691
27671,2,1,1.09428
27772,2,1,1.07477
27882,2,1,1.08864
27982,2,1,1.07772
28092,2,1,1.09171
28202,2,1,0.97872
28311,2,1,1.09615
28422,2,1,1.08670
28522,2,1,1.07819
28632,2,1,1.08936
28732,2,1,1.07614
28842,2,1,0.98174
28951,2,1,1.09179
29062,2,1,1.08662
29162,2,1,1.07611
29271,2,1,1.09531
29372,2,1,1.07484
29472,2,1,1.07838
29572,2,1,0.95834
29682,2,1,1.08905
29782,2,1,1.07797
29882,2,1,1.07657
29992,2,1,1.09211
30102,2,1,1.08697
30212,2,1,1.09202
30322,2,1,0.98166
30422,2,1,1.07567
30532,2,1,1.08918
30642,2,1,1.09361
30742,2,1,1.07528
30842,2,1,1.07576
30952,2,1,1.09336
31062,2,1,0.97859
31162,2,1,1.07834
31262,2,1,1.07663
31372,2,1,1.09366
31472,2,1,1.07831
31572,2,1,1.07840
31682,2,1,1.08741
31792,2,1,0.98257
31902,2,1,1.08924
32011,2,1,1.09374
32112,2,1,1.07324
32222,2,1,1.08705
32322,2,1,1.07787
32432,2,1,1.09339
32532,2,1,0.95610
32642,2,1,1.08971
32751,2,1,1.09473
32852,2,1,1.07547
32952,2,1,1.07689
33062,2,1,1.08739
33172,2,1,0.98404
33272,2,1,1.07689
33372,2,1,1.07571
33482,2,1,1.08890
33592,2,1,1.09347
33692,2,1,1.07713
33792,2,1,1.07664
33902,2,1,1.09404
34002,2,1,1.07370
34102,2,1,0.95848
34212,2,1,1.09222
34312,2,1,1.07765
34422,2,1,1.08619
34532,2,1,1.09473
34632,2,1,1.07455
34742,2,1,1.09143
34852,2,1,0.97913
34962,2,1,1.09203
35062,2,1,1.07518
35171,2,1,1.09569
35272,2,1,1.07661
35372,2,1,1.07491
35482,2,1,0.97873
35582,2,1,1.07736
35692,2,1,1.09252
35802,2,1,1.08684
35912,2,1,1.09313
36022,2,1,1.08647
36122,2,1,1.07521
36232,2,1,0.98190
36342,2,1,1.08843
36452,2,1,1.09322
36562,2,1,1.08874
36674,2,1,1.07164
36782,2,1,0.99746
36882,2,1,1.07718
36982,2,1,1.07704
37092,2,1,1.09211
37203,2,1,1.08411
37312,2,1,1.09485
37412,2,1,1.07683
37522,2,1,0.98243
37622,2,1,1.07836
37732,2,1,1.08900
37842,2,1,1.09123
37942,2,1,1.07739
38052,2,1,1.09138
38152,2,1,1.07719
38262,2,1,0.98070
38362,2,1,1.07558
38472,2,1,1.09113
38582,2,1,1.09052
38682,2,1,1.07630
38792,2,1,1.09061
38902,2,1,0.98193
39002,2,1,1.07418
39112,2,1,1.08863
39222,2,1,1.09443
39322,2,1,1.07589
39422,2,1,1.07454
39532,2,1,1.09087
39642,2,1,0.98154
39742,2,1,1.07830
39852,2,1,1.08808
39962,2,1,1.09105
40072,2,1,1.08943
40182,2,1,1.09032
40282,2,1,1.07683
40392,2,1,0.98282
40502,2,1,1.09061
40602,2,1,1.07610
40712,2,1,1.08966
40812,2,1,1.07712
40922,2,1,1.09344
41022,2,1,1.07672
41132,2,1,0.97983
41242,2,1,1.09062
41342,2,1,1.07546
41452,2,1,1.08873
41562,2,1,1.09030
41662,2,1,1.07775
41762,2,1,0.95785
41872,2,1,1.09278
41972,2,1,1.07499
42083,2,1,1.08797
42192,2,1,1.09235
42292,2,1,1.07820
42402,2,1,1.09299
42503,2,1,0.95244
42612,2,1,1.09204
42712,2,1,1.07762
42813,2,1,1.07461
42922,2,1,1.09300
43023,2,1,1.07548
43132,2,1,1.09635
43232,2,1,1.07624
43332,2,1,0.95853
43443,2,1,1.08728
43552,2,1,1.09161
43662,2,1,1.08992
43763,2,1,1.07443
43873,2,1,1.08759
43982,2,1,0.98417
44083,2,1,1.07268
44192,2,1,1.09576
44293,2,1,1.07231
44403,2,1,1.08927
44512,2,1,1.09728
44612,2,1,1.07626
44713,2,1,1.07581
44813,2,1,0.95814
44922,2,1,1.09289
45023,2,1,1.07449
45132,2,1,1.09214
45233,2,1,1.07685
45343,2,1,1.08892
45452,2,1,1.09284
45552,2,1,0.95749
45653,2,1,1.07613
45763,2,1,1.08957
45863,2,1,1.07717
45963,2,1,1.07811
46073,2,1,1.09086
46173,2,1,1.07736
46283,2,1,1.08893
46392,2,1,0.98407
46493,2,1,1.07560
46603,2,1,1.08900
46712,2,1,1.09432
46813,2,1,1.07528
46922,2,1,1.09267
47023,2,1,1.07428
47123,2,1,0.95730
47233,2,1,1.09057
47343,2,1,1.09043
47443,2,1,1.07754
47552,2,1,1.09335
47652,2,1,1.07656
47763,2,1,0.97946
47863,2,1,1.07491
47963,2,1,1.07829
48073,2,1,1.09358
48173,2,1,1.07698
48283,2,1,1.08993
48393,2,1,1.08995
48493,2,1,1.07571
48603,2,1,0.97943
48703,2,1,1.07838
48813,2,1,1.09423
48913,2,1,1.07674
49023,2,1,1.08915
49132,2,1,1.09245
49233,2,1,1.07740
49333,2,1,1.07759
49443,2,1,0.97625
49553,2,1,1.09146
49662,2,1,1.09478
49762,2,1,1.07848
49863,2,1,1.07531
49972,2,1,1.09152
50082,2,1,0.98104
50183,2,1,1.07501
50283,2,1,1.07744
50393,2,1,1.09076
50493,2,1,1.07732
50603,2,1,1.08797
50713,2,1,1.09188
50813,2,1,0.95606
50923,2,1,1.09221
51033,2,1,1.09126
51133,2,1,1.07668
51233,2,1,1.07605
51334,2,1,1.06988
51443,2,1,1.09708
51543,2,1,1.07853
51653,2,1,0.98223
51763,2,1,1.08920
51863,2,1,1.07612
51973,2,1,1.09318
52082,2,1,1.09163
52183,2,1,1.07214
52292,2,1,0.98651
52393,2,1,1.07402
52503,2,1,1.09234
52603,2,1,1.07814
52703,2,1,1.07582
52803,2,1,1.07824
52913,2,1,1.09093
53013,2,1,1.07503
53123,2,1,0.98462
53223,2,1,1.07733
53323,2,1,1.07657
53423,2,1,1.07587
53523,2,1,1.07630
53632,2,1,1.09890
53733,2,1,1.07338
53833,2,1,1.07586
53943,2,1,1.09216
54043,2,1,0.95782
54153,2,1,1.08990
54253,2,1,1.07776
54363,2,1,1.08994
54473,2,1,1.09020
54573,2,1,1.07771
54673,2,1,1.07678
54783,2,1,0.98137
54883,2,1,1.07700
54993,2,1,1.09393
55093,2,1,1.07577
55193,2,1,1.07640
55303,2,1,1.08701
55403,2,1,1.07804
55504,2,1,1.07440
55613,2,1,0.98966
55713,2,1,1.07742
55813,2,1,1.07724
55923,2,1,1.08931
56023,2,1,1.07783
56123,2,1,1.07682
56233,2,1,1.09088
56343,2,1,1.08928
56453,2,1,0.98268
56563,2,1,1.08602
56673,2,1,1.09394
56773,2,1,1.07673
56883,2,1,1.09019
56993,2,1,1.08934
57093,2,1,0.95721
57193,2,1,1.07843
57294,2,1,1.07166
57403,2,1,1.09811
57513,2,1,1.08825
57613,2,1,1.07661
57723,2,1,1.09068
57823,2,1,1.07702
57923,2,1,0.95813
58023,2,1,1.07725
58133,2,1,1.09149
58233,2,1,1.07671
58343,2,1,1.09024
58453,2,1,1.09111
58553,2,1,1.07834
58663,2,1,0.98278
58763,2,1,1.07489
58873,2,1,1.09307
58973,2,1,1.07204
59083,2,1,1.09037
59184,2,1,1.07680
59293,2,1,1.09164
59403,2,1,0.98464
59503,2,1,1.07430
59604,2,1,1.07101
59714,2,1,1.09372
59823,2,1,1.09600
59923,2,1,1.07424
60023,2,1,1.07671
60133,2,1,1.09143
60243,2,1,0.98039
60343,2,1,1.07820
60444,2,1,1.07573
60553,2,1,1.09217
60663,2,1,1.08875
60773,2,1,1.09170
60873,2,1,1.07791
60973,2,1,0.95845
61073,2,1,1.07765
61173,2,1,1.07812
61274,2,1,1.07425
61383,2,1,1.09229
61484,2,1,1.07805
61584,2,1,1.07844
61684,2,1,1.07254
61793,2,1,1.09726
61903,2,1,0.98142
62003,2,1,1.07598
62113,2,1,1.09060
62223,2,1,1.09011
62333,2,1,1.08849
62434,2,1,1.07487
62543,2,1,0.98277
62644,2,1,1.07324
62753,2,1,1.09505
62854,2,1,1.07422
62963,2,1,1.09374
63064,2,1,1.07502
63173,2,1,1.09346
63273,2,1,1.07833
63383,2,1,0.97961
63484,2,1,1.07571
63593,2,1,1.09302
63693,2,1,1.07674
63804,2,1,1.08707
63913,2,1,1.09255
64024,2,1,0.97700
64134,2,1,1.08893
64244,2,1,1.08791
64353,2,1,1.09589
64454,2,1,1.07284
64563,2,1,1.09472
64663,2,1,0.95753
64764,2,1,1.07498
64874,2,1,1.09084
64974,2,1,1.07812
65083,2,1,1.09512
65183,2,1,1.07647
65283,2,1,1.07850
65384,2,1,1.07659
65484,2,1,1.07691
65584,2,1,1.07615
65694,2,1,0.98367
65794,2,1,1.07839
65894,2,1,1.07701
66004,2,1,1.09005
66104,2,1,1.07821
66204,2,1,1.07800
66314,2,1,1.09016
66424,2,1,0.98038
66524,2,1,1.07545
66634,2,1,1.09374
66744,2,1,1.08711
66844,2,1,1.07769
66944,2,1,1.07792
67054,2,1,1.09210
67164,2,1,0.98039
67264,2,1,1.07731
67364,2,1,1.07585
67473,2,1,1.09602
67574,2,1,1.07374
67674,2,1,1.07737
67784,2,1,1.08982
67884,2,1,1.07705
67993,2,1,0.98608
68094,2,1,1.07426
68204,2,1,1.08857
68304,2,1,1.07795
68414,2,1,1.08939
68524,2,1,1.08783
68634,2,1,0.98413
68734,2,1,1.07633
68844,2,1,1.09160
68944,2,1,1.07539
69054,2,1,1.09295
69154,2,1,1.07728
69264,2,1,1.08922
69364,2,1,1.07796
69464,2,1,0.95686
69564,2,1,1.07748
69664,2,1,1.07784
69774,2,1,1.09152
69874,2,1,1.07795
69974,2,1,1.07852
70084,2,1,1.08690
70194,2,1,1.09275
70304,2,1,0.97947
70404,2,1,1.07827
70514,2,1,1.09307
70624,2,1,1.08777
70724,2,1,1.07632
70834,2,1,1.09363
70934,2,1,1.07615
71044,2,1,0.97749
71154,2,1,1.09219
71264,2,1,1.08837
71364,2,1,1.07787
71474,2,1,1.09186
71574,2,1,1.07613
71684,2,1,0.98090
71794,2,1,1.09413
71904,2,1,1.08661
72004,2,1,1.07798
72104,2,1,1.07754
72204,2,1,1.07767
72314,2,1,1.09399
72424,2,1,0.97586
72534,2,1,1.09199
72634,2,1,1.07640
72734,2,1,1.07825
72844,2,1,1.09095
72954,2,1,1.09001
73054,2,1,1.07768
73164,2,1,0.98168
73274,2,1,1.09071
73374,2,1,1.07595
73484,2,1,1.08904
73594,2,1,1.09150
73704,2,1,1.08869
73805,2,1,0.95377
73914,2,1,1.09400
74014,2,1,1.07762
74114,2,1,1.07662
74224,2,1,1.09105
74334,2,1,1.09339
74434,2,1,1.07358
74544,2,1,0.98046
74644,2,1,1.07653
74754,2,1,1.09086
74854,2,1,1.07757
74964,2,1,1.09512
75064,2,1,1.07598
75164,2,1,1.07727
75264,2,1,1.07800
75374,2,1,0.98420
75484,2,1,1.09025
75586,2,1,1.05435
75694,2,1,1.10900
75804,2,1,1.08859
75904,2,1,1.07789
76004,2,1,1.07603
76114,2,1,0.98464
76214,2,1,1.07802
76314,2,1,1.07685
76424,2,1,1.09198
76524,2,1,1.07516
76624,2,1,1.07850
76734,2,1,1.09073
76844,2,1,1.09109
76944,2,1,0.95469
77045,2,1,1.07385
77154,2,1,1.09746
77264,2,1,1.08932
77374,2,1,1.09015
77474,2,1,1.07792
77574,2,1,1.07841
77684,2,1,0.97838
77794,2,1,1.09151
77904,2,1,1.08993
78004,2,1,1.07721
78104,2,1,1.07816
78205,2,1,1.07238
78314,2,1,1.09549
78414,2,1,1.07741
78524,2,1,0.98030
78624,2,1,1.07741
78734,2,1,1.08983
78844,2,1,1.09023
78954,2,1,1.09353
79054,2,1,1.07606
79154,2,1,1.07625
79264,2,1,0.97959
79374,2,1,1.09163
79475,2,1,1.07532
79575,2,1,1.07836
79684,2,1,1.09198
79784,2,1,1.07805
79894,2,1,1.08955
79995,2,1,0.95688
80104,2,1,1.09325
80204,2,1,1.07693
80314,2,1,1.08899
80424,2,1,1.09088
80525,2,1,1.07401
80635,2,1,0.98152
80735,2,1,1.07845
80844,2,1,1.09472
80945,2,1,1.06992
81054,2,1,1.09346
81155,2,1,1.07635
81264,2,1,1.09209
81365,2,1,1.07512
81474,2,1,0.98369
81574,2,1,1.07693
81675,2,1,1.07392
81785,2,1,1.09044
81885,2,1,1.07518
81994,2,1,1.09617
82095,2,1,1.07632
82195,2,1,1.07720
82295,2,1,1.07734
82405,2,1,0.98357
82514,2,1,1.09449
82614,2,1,1.07538
82715,2,1,1.07256
82825,2,1,1.09269
82925,2,1,1.07643
83034,2,1,0.98497
83135,2,1,1.07335
83244,2,1,1.09474
83345,2,1,1.07390
83445,2,1,1.07831
83554,2,1,1.09402
83655,2,1,1.07395
83765,2,1,1.08838
83874,2,1,0.98322
83975,2,1,1.07701
84084,2,1,1.09033
84185,2,1,1.07630
84285,2,1,1.07802
84395,2,1,1.08931
84505,2,1,1.09080
84615,2,1,0.97392
84725,2,1,1.09603
84825,2,1,1.07845
84925,2,1,1.07853
85025,2,1,1.07629
85135,2,1,1.08935
85245,2,1,1.09223
85345,2,1,0.95734
85445,2,1,1.07847
85555,2,1,1.08995
85655,2,1,1.07442
85765,2,1,1.09328
85865,2,1,1.07817
85965,2,1,1.07601
86065,2,1,1.07783
86174,2,1,0.98766
86275,2,1,1.07585
86384,2,1,1.09020
86485,2,1,1.07000
86595,2,1,1.09227
86705,2,1,1.09109
86815,2,1,1.09139
86915,2,1,0.95554
87025,2,1,1.08884
87125,2,1,1.07597
87235,2,1,1.09327
87335,2,1,1.07744
87445,2,1,1.09148
87545,2,1,1.07777
87654,2,1,0.98438
87755,2,1,1.07375
87865,2,1,1.09063
87965,2,1,1.07640
88065,2,1,1.07831
88175,2,1,1.09032
88285,2,1,1.09060
88385,2,1,1.07699
88495,2,1,0.98368
88595,2,1,1.07349
88705,2,1,1.08829
88815,2,1,1.09070
88925,2,1,1.08813
89035,2,1,1.09069
89135,2,1,0.95830
89235,2,1,1.07784
89345,2,1,1.09179
89445,2,1,1.07484
89545,2,1,1.07791
89655,2,1,1.08996
89765,2,1,1.09478
89865,2,1,1.07812
89965,2,1,0.95527
90065,2,1,1.07799
90175,2,1,1.09506
90275,2,1,1.07722
90375,2,1,1.07488
90485,2,1,1.09009
90595,2,1,1.09154
90695,2,1,1.07603
90805,2,1,0.97690
90906,2,1,1.07659
