Time_ms,UE_ID,RB_ID,Throughput_Mbps
10541,2,1,1.08784
10651,2,1,1.09234
10761,2,1,1.08795
10871,2,1,0.98161
10981,2,1,1.08847
11081,2,1,1.07570
11191,2,1,1.09159
11291,2,1,1.07610
11401,2,1,1.09131
11501,2,1,1.07844
11611,2,1,0.98193
11711,2,1,1.07613
11821,2,1,1.09093
11931,2,1,1.08889
12041,2,1,1.09174
12150,2,1,0.98228
12251,2,1,1.07458
12351,2,1,1.07523
12461,2,1,1.09066
12571,2,1,1.09033
12671,2,1,1.07813
12771,2,1,1.07728
12881,2,1,1.09046
12981,2,1,0.95839
13081,2,1,1.07855
13191,2,1,1.09050
13301,2,1,1.09212
13401,2,1,1.07062
13511,2,1,1.09271
13611,2,1,1.07837
13721,2,1,0.98035
13830,2,1,1.09518
13931,2,1,1.07588
14041,2,1,1.08985
14141,2,1,1.07561
14241,2,1,1.07848
14341,2,1,1.07842
14451,2,1,1.09354
14551,2,1,0.95438
14661,2,1,1.09001
14761,2,1,1.07844
14861,2,1,1.07547
14971,2,1,1.09380
15081,2,1,1.08830
15181,2,1,1.07584
15291,2,1,0.98503
15391,2,1,1.07762
15491,2,1,1.07710
15601,2,1,1.08826
15711,2,1,1.09143
15811,2,1,1.07733
15911,2,1,1.07673
16011,2,1,1.07793
16114,2,1,1.05120
16221,2,1,1.00611
16321,2,1,1.07613
16421,2,1,1.07819
16531,2,1,1.09040
16641,2,1,1.09430
16741,2,1,1.07238
16841,2,1,1.07844
16951,2,1,0.98083
17061,2,1,1.09159
17161,2,1,1.07542
17271,2,1,1.09091
17381,2,1,1.09156
17481,2,1,1.07574
17591,2,1,1.09164
17691,2,1,0.95684
17801,2,1,1.09147
17911,2,1,1.08897
18021,2,1,1.09253
18121,2,1,1.07798
18221,2,1,1.07631
18321,2,1,1.07710
18431,2,1,0.98134
18531,2,1,1.07803
18641,2,1,1.09007
18741,2,1,1.07839
18841,2,1,1.07690
18951,2,1,1.09253
19051,2,1,1.07622
19151,2,1,1.07440
19261,2,1,0.98470
19361,2,1,1.07453
19471,2,1,1.09058
19581,2,1,1.09034
19681,2,1,1.07671
19791,2,1,1.08913
19901,2,1,1.09441
20001,2,1,0.95521
20101,2,1,1.07756
20211,2,1,1.08968
20321,2,1,1.09486
20421,2,1,1.07198
20531,2,1,1.09320
20631,2,1,1.07769
20731,2,1,1.07785
20831,2,1,0.95727
20931,2,1,1.07833
21041,2,1,1.09428
21142,2,1,1.07001
21251,2,1,1.09219
21362,2,1,1.08585
21471,2,1,1.09665
21581,2,1,0.97656
21682,2,1,1.07551
21791,2,1,1.09418
21901,2,1,1.08854
22011,2,1,1.09269
22111,2,1,1.07626
22212,2,1,1.07530
22322,2,1,0.98073
22431,2,1,1.09074
22542,2,1,1.08665
22651,2,1,1.09398
22752,2,1,1.06640
22862,2,1,0.98535
22962,2,1,1.07856
23071,2,1,1.09439
23171,2,1,1.07732
23282,2,1,1.08869
23382,2,1,1.07382
23491,2,1,1.09496
23592,2,1,1.07742
23701,2,1,0.98087
23802,2,1,1.07810
23911,2,1,1.09034
24012,2,1,1.07730
24122,2,1,1.08958
24232,2,1,1.08889
24341,2,1,0.98221
24442,2,1,1.07537
24551,2,1,1.09436
24651,2,1,1.07559
24761,2,1,1.09053
24862,2,1,1.07419
24971,2,1,1.09410
25081,2,1,0.98153
25181,2,1,1.07793
25282,2,1,1.07430
25382,2,1,1.07616
25491,2,1,1.09496
25591,2,1,1.07784
25702,2,1,1.08421
25811,2,1,1.09474
25922,2,1,0.97918
26022,2,1,1.07444
26122,2,1,1.07758
26231,2,1,1.09485
26342,2,1,1.08545
26451,2,1,1.09644
26551,2,1,1.07772
26661,2,1,0.97906
26762,2,1,1.07757
26862,2,1,1.07581
26971,2,1,1.09312
27072,2,1,1.07539
27182,2,1,1.08901
27292,2,1,0.98247
27402,2,1,1.08776
27502,2,1,1.07846
27611,2,1,1.09538
27712,2,1,1.07248
27821,2,1,1.09229
27921,2,1,1.07804
28022,2,1,1.07533
28132,2,1,0.97981
28241,2,1,1.09248
28352,2,1,1.08942
28462,2,1,1.08943
28571,2,1,1.09000
28672,2,1,1.07574
28772,2,1,0.95629
28882,2,1,1.09401
28982,2,1,1.07753
29082,2,1,1.07826
29182,2,1,1.07727
29292,2,1,1.09075
29392,2,1,1.07836
29492,2,1,1.07640
29592,2,1,1.07823
29692,2,1,1.07761
29792,2,1,0.95739
29902,2,1,1.09261
30002,2,1,1.07836
30102,2,1,1.07543
30212,2,1,1.09296
30322,2,1,1.08751
30432,2,1,0.97969
30542,2,1,1.09219
30652,2,1,1.08930
30752,2,1,1.07664
30852,2,1,1.07610
30962,2,1,1.09221
31062,2,1,1.07484
31172,2,1,0.98430
31272,2,1,1.07805
31372,2,1,1.07508
31482,2,1,1.09163
31592,2,1,1.08811
31702,2,1,1.09412
31802,2,1,1.07783
31902,2,1,1.07769
32002,2,1,0.95708
32112,2,1,1.09122
32212,2,1,1.07680
32323,2,1,1.08131
32432,2,1,1.09845
32532,2,1,1.07518
32642,2,1,1.09270
32752,2,1,0.97897
32862,2,1,1.09066
32972,2,1,1.09177
33072,2,1,1.07413
33182,2,1,1.09507
33292,2,1,0.97772
33392,2,1,1.07658
33502,2,1,1.09125
33612,2,1,1.08800
33712,2,1,1.07847
33822,2,1,1.09423
33922,2,1,1.07612
34022,2,1,1.07735
34132,2,1,0.97873
34232,2,1,1.07725
34332,2,1,1.07814
34442,2,1,1.09248
34545,2,1,1.04686
34652,2,1,1.11860
34752,2,1,1.07706
34852,2,1,1.07671
34952,2,1,1.07742
35053,2,1,0.95700
35162,2,1,1.09881
35262,2,1,1.07327
35372,2,1,1.09144
35472,2,1,1.07680
35572,2,1,1.07796
35682,2,1,1.09320
35782,2,1,1.07577
35892,2,1,0.98068
36002,2,1,1.08773
36112,2,1,1.09352
36212,2,1,1.07443
36322,2,1,1.09219
36432,2,1,1.09078
36532,2,1,0.95644
36642,2,1,1.09224
36742,2,1,1.07632
36842,2,1,1.07609
36952,2,1,1.08696
37062,2,1,1.09232
37162,2,1,1.07852
37272,2,1,0.97856
37382,2,1,1.09280
37492,2,1,1.08753
37602,2,1,1.09470
37702,2,1,1.07809
37802,2,1,1.07644
37902,2,1,1.07720
38002,2,1,1.07596
38112,2,1,0.98399
38212,2,1,1.07798
38312,2,1,1.07370
38422,2,1,1.09064
38532,2,1,1.08846
38642,2,1,1.09225
38752,2,1,0.97893
38862,2,1,1.09562
38962,2,1,1.07417
39072,2,1,1.08847
39172,2,1,1.07637
39282,2,1,1.09061
39383,2,1,1.07590
39493,2,1,0.98027
39602,2,1,1.09221
39702,2,1,1.07751
39812,2,1,1.09063
39912,2,1,1.07769
40022,2,1,1.09282
40122,2,1,1.07596
40222,2,1,0.95808
40323,2,1,1.07536
40432,2,1,1.09321
40532,2,1,1.07778
40632,2,1,1.07826
40743,2,1,1.08802
40853,2,1,1.08782
40962,2,1,0.98229
41072,2,1,1.09287
41172,2,1,1.07658
41273,2,1,1.07613
41382,2,1,1.09470
41482,2,1,1.07410
41592,2,1,1.09081
41692,2,1,1.07735
41793,2,1,0.95549
41902,2,1,1.09370
42003,2,1,1.07629
42112,2,1,1.09391
42212,2,1,1.07720
42312,2,1,1.07580
42422,2,1,1.09088
42523,2,1,1.07527
42632,2,1,0.98584
42735,2,1,1.04622
42843,2,1,1.11571
42943,2,1,1.07730
43052,2,1,1.09276
43162,2,1,1.09106
43262,2,1,1.07547
43363,2,1,0.95558
43473,2,1,1.09139
43582,2,1,1.09174
43683,2,1,1.07486
43783,2,1,1.07787
43883,2,1,1.07854
43983,2,1,1.07633
44093,2,1,1.09160
44193,2,1,0.95843
44303,2,1,1.09036
44412,2,1,1.09203
44513,2,1,1.07502
44623,2,1,1.08946
44723,2,1,1.07735
44833,2,1,1.08731
44943,2,1,0.98169
45053,2,1,1.09142
45153,2,1,1.07823
45263,2,1,1.08735
45373,2,1,1.09168
45473,2,1,1.07686
45583,2,1,0.98306
45683,2,1,1.07712
45783,2,1,1.07630
45893,2,1,1.09271
45993,2,1,1.07656
46103,2,1,1.09054
46212,2,1,1.09413
46312,2,1,1.07721
46413,2,1,0.95573
46523,2,1,1.08673
46633,2,1,1.09231
46733,2,1,1.07737
46842,2,1,1.09341
46943,2,1,1.07556
47043,2,1,1.07823
47152,2,1,0.98279
47253,2,1,1.07607
47353,2,1,1.07734
47463,2,1,1.08883
47573,2,1,1.09084
47673,2,1,1.07810
47773,2,1,1.07555
47883,2,1,0.98066
47983,2,1,1.07807
48093,2,1,1.09179
48203,2,1,1.08918
48313,2,1,1.09044
48413,2,1,1.07667
48523,2,1,1.09223
48623,2,1,0.95469
48733,2,1,1.09389
48833,2,1,1.07856
48943,2,1,1.08742
49043,2,1,1.07674
49153,2,1,1.08957
49263,2,1,1.09186
49363,2,1,0.95520
49473,2,1,1.09139
49573,2,1,1.07758
49673,2,1,1.07562
49783,2,1,1.09055
49883,2,1,1.07785
49993,2,1,1.09503
50093,2,1,1.07708
50203,2,1,0.98096
50313,2,1,1.08656
50423,2,1,1.09344
50523,2,1,1.07718
50633,2,1,1.09206
50733,2,1,1.07498
50843,2,1,0.97920
50953,2,1,1.08967
51063,2,1,1.08621
51173,2,1,1.09151
51283,2,1,1.09366
51383,2,1,1.07259
51493,2,1,0.98379
51593,2,1,1.07806
51693,2,1,1.07701
51803,2,1,1.09068
51903,2,1,1.07812
52013,2,1,1.08801
52123,2,1,1.08865
52233,2,1,0.98244
52333,2,1,1.07836
52443,2,1,1.09040
52543,2,1,1.07629
52653,2,1,1.08911
52763,2,1,1.09153
52863,2,1,1.07714
52963,2,1,0.95778
53073,2,1,1.09043
53183,2,1,1.09364
53283,2,1,1.07842
53383,2,1,1.07830
53483,2,1,1.07282
53593,2,1,1.09222
53703,2,1,0.97900
53813,2,1,1.09104
53913,2,1,1.07729
54013,2,1,1.07832
54123,2,1,1.08953
54223,2,1,1.07812
54333,2,1,1.08965
54443,2,1,0.98283
54543,2,1,1.07552
54653,2,1,1.08783
54763,2,1,1.09333
54863,2,1,1.07324
54973,2,1,1.09238
55083,2,1,1.08848
55183,2,1,0.95738
55293,2,1,1.09350
55393,2,1,1.07762
55493,2,1,1.07577
55603,2,1,1.08954
55703,2,1,1.07706
55804,2,1,1.07714
55913,2,1,1.09148
56014,2,1,0.95722
56123,2,1,1.09301
56224,2,1,1.07496
56333,2,1,1.09112
56433,2,1,1.07749
56543,2,1,1.09355
56653,2,1,1.08984
56753,2,1,0.95661
56863,2,1,1.09038
56963,2,1,1.07601
57073,2,1,1.09257
57183,2,1,1.08796
57283,2,1,1.07850
57383,2,1,1.07722
57483,2,1,1.07827
57593,2,1,0.98385
57693,2,1,1.07591
57803,2,1,1.08893
57913,2,1,1.08805
58023,2,1,1.09109
58123,2,1,1.07678
58233,2,1,0.98186
58343,2,1,1.08942
58443,2,1,1.07853
58543,2,1,1.07639
58653,2,1,1.08996
58763,2,1,1.08906
58873,2,1,0.98096
58983,2,1,1.08981
59093,2,1,1.09349
59193,2,1,1.07385
59303,2,1,1.09094
59403,2,1,1.07679
59513,2,1,1.09176
59613,2,1,0.95806
59713,2,1,1.07699
59824,2,1,1.08767
59933,2,1,1.09127
60043,2,1,1.08992
60144,2,1,1.07707
60244,2,1,1.07607
60353,2,1,0.98423
60453,2,1,1.07774
60554,2,1,1.07604
60663,2,1,1.09082
60773,2,1,1.09026
60873,2,1,1.07770
60973,2,1,1.07846
61084,2,1,1.08724
61184,2,1,0.95745
61293,2,1,1.09453
61404,2,1,1.08541
61514,2,1,1.08963
61623,2,1,1.09335
61723,2,1,1.07764
61824,2,1,1.07732
61934,2,1,0.97973
62043,2,1,1.09078
62144,2,1,1.07832
62254,2,1,1.08962
62354,2,1,1.07517
62463,2,1,1.09384
62564,2,1,1.07694
62664,2,1,0.95661
62764,2,1,1.07763
62874,2,1,1.08891
62984,2,1,1.08902
63094,2,1,1.09208
63203,2,1,1.09207
63304,2,1,0.95263
63414,2,1,1.09256
63524,2,1,1.08831
63634,2,1,1.09110
63743,2,1,1.09334
63844,2,1,1.07158
63954,2,1,0.98072
64064,2,1,1.09131
64174,2,1,1.08968
64274,2,1,1.07699
64384,2,1,1.08536
64494,2,1,1.09459
64594,2,1,1.07769
64704,2,1,0.97900
64804,2,1,1.07749
64914,2,1,1.09419
65024,2,1,1.08979
65124,2,1,1.07484
65224,2,1,1.07788
65334,2,1,1.09330
65444,2,1,0.97941
65544,2,1,1.07612
65654,2,1,1.09224
65754,2,1,1.07789
65854,2,1,1.07782
65964,2,1,1.09107
66064,2,1,1.07417
66164,2,1,1.07852
66274,2,1,0.98465
66374,2,1,1.07821
66474,2,1,1.07658
66574,2,1,1.07701
66684,2,1,1.09219
66794,2,1,1.08961
66894,2,1,1.07651
66994,2,1,1.07591
67104,2,1,0.98223
67214,2,1,1.09192
67314,2,1,1.07809
67414,2,1,1.07660
67524,2,1,1.09297
67634,2,1,1.08452
67743,2,1,0.98684
67844,2,1,1.07634
67944,2,1,1.07501
68054,2,1,1.08766
68164,2,1,1.09327
68264,2,1,1.07846
68374,2,1,1.08528
68484,2,1,0.98373
68584,2,1,1.07784
68694,2,1,1.08976
68794,2,1,1.07662
68894,2,1,1.07721
69004,2,1,1.09162
69104,2,1,1.07831
69214,2,1,0.98353
69314,2,1,1.07323
69414,2,1,1.07711
69523,2,1,1.09740
69624,2,1,1.07509
69734,2,1,1.09112
69834,2,1,1.07409
69934,2,1,1.07784
70034,2,1,1.07842
70144,2,1,0.98323
70244,2,1,1.07832
70354,2,1,1.08674
70454,2,1,1.07735
70564,2,1,1.08856
70674,2,1,1.09258
70774,2,1,1.07842
70874,2,1,1.07610
70984,2,1,0.98276
71094,2,1,1.09017
71194,2,1,1.07575
71294,2,1,1.07788
71404,2,1,1.09303
71504,2,1,1.07785
71604,2,1,1.07851
71704,2,1,1.07565
71814,2,1,0.98301
71914,2,1,1.07515
72024,2,1,1.09011
72134,2,1,1.09087
72234,2,1,1.07643
72344,2,1,1.09116
72454,2,1,0.97941
72564,2,1,1.09267
72664,2,1,1.07831
72764,2,1,1.07644
72864,2,1,1.07715
72964,2,1,1.07728
73074,2,1,1.08988
73184,2,1,0.98251
73294,2,1,1.08933
73394,2,1,1.07556
73504,2,1,1.08809
73614,2,1,1.08977
73724,2,1,1.09489
73824,2,1,1.07519
73934,2,1,0.97916
74044,2,1,1.09160
74144,2,1,1.07696
74244,2,1,1.07781
74344,2,1,1.07825
74454,2,1,1.09065
74555,2,1,1.07531
74664,2,1,0.98442
74764,2,1,1.07696
74874,2,1,1.08971
74984,2,1,1.08941
75084,2,1,1.07768
75194,2,1,1.08768
75304,2,1,1.09046
75414,2,1,0.98094
75524,2,1,1.09320
75634,2,1,1.08621
75744,2,1,1.08747
75854,2,1,1.09317
75954,2,1,0.95658
76065,2,1,1.08487
76175,2,1,1.09120
76284,2,1,1.09479
76394,2,1,1.08688
76504,2,1,1.09264
76614,2,1,0.97903
76714,2,1,1.07612
76824,2,1,1.08943
76935,2,1,1.08830
77035,2,1,1.07840
77144,2,1,1.09239
77245,2,1,1.07533
77354,2,1,0.98154
77457,2,1,1.05581
77564,2,1,1.11285
77674,2,1,1.09017
77774,2,1,1.07755
77874,2,1,1.07814
77984,2,1,1.09139
78085,2,1,0.95429
78185,2,1,1.07557
78294,2,1,1.09515
78404,2,1,1.08973
78504,2,1,1.07700
78604,2,1,1.07815
78704,2,1,1.07843
78805,2,1,1.07476
78914,2,1,0.98483
79014,2,1,1.07706
79124,2,1,1.08958
79235,2,1,1.08888
79335,2,1,1.07796
79445,2,1,1.08886
79554,2,1,0.98338
79664,2,1,1.09170
79765,2,1,1.07185
79865,2,1,1.07744
79965,2,1,1.07785
80075,2,1,1.09196
80185,2,1,1.08988
80285,2,1,1.07495
80385,2,1,1.07801
80495,2,1,0.98245
80605,2,1,1.09009
80715,2,1,1.08993
80815,2,1,1.07687
80925,2,1,1.08998
81034,2,1,0.98315
81135,2,1,1.07484
81235,2,1,1.07599
81345,2,1,1.09239
81445,2,1,1.07498
81555,2,1,1.09242
81665,2,1,1.08745
81774,2,1,0.98590
81875,2,1,1.07620
81984,2,1,1.09110
82085,2,1,1.07760
82195,2,1,1.08592
82305,2,1,1.09222
82405,2,1,1.07743
82514,2,1,0.98372
82615,2,1,1.07508
82724,2,1,1.09136
82825,2,1,1.07834
82934,2,1,1.09000
83035,2,1,1.07451
83145,2,1,1.09008
83255,2,1,0.98293
83364,2,1,1.09098
83465,2,1,1.07461
83565,2,1,1.07618
83675,2,1,1.09254
83775,2,1,1.07667
83885,2,1,1.09075
83985,2,1,1.07829
84085,2,1,0.95461
84195,2,1,1.09487
84305,2,1,1.08951
84405,2,1,1.07297
84515,2,1,1.09256
84625,2,1,1.09052
84735,2,1,0.98034
84835,2,1,1.07843
84945,2,1,1.08970
85045,2,1,1.07856
85155,2,1,1.08940
85255,2,1,1.07856
85355,2,1,1.07542
85465,2,1,1.09405
85566,2,1,0.94741
85675,2,1,1.10130
85775,2,1,1.07843
85875,2,1,1.07556
85975,2,1,1.07845
86085,2,1,1.08872
86195,2,1,1.09214
86295,2,1,0.95609
86405,2,1,1.09048
86515,2,1,1.08703
86625,2,1,1.09369
86725,2,1,1.07771
86825,2,1,1.07796
86935,2,1,1.08896
87035,2,1,0.95770
87135,2,1,1.07360
87245,2,1,1.09199
87355,2,1,1.09222
87455,2,1,1.07789
87565,2,1,1.08957
87665,2,1,1.07819
87775,2,1,0.97983
87884,2,1,1.09594
87985,2,1,1.07584
88085,2,1,1.07577
88195,2,1,1.08800
88304,2,1,1.09485
88405,2,1,1.07592
88505,2,1,1.07474
88615,2,1,0.98022
88725,2,1,1.08967
88825,2,1,1.07731
88935,2,1,1.08890
89045,2,1,1.09105
89155,2,1,1.09063
89255,2,1,0.95569
89365,2,1,1.09074
89475,2,1,1.09032
89585,2,1,1.09286
89685,2,1,1.07360
89795,2,1,1.09507
