Time_ms,UE_ID,RB_ID,Throughput_Mbps
9620,2,1,1.09010
9720,2,1,1.07513
9821,2,1,0.95628
9930,2,1,1.09731
10030,2,1,1.07609
10140,2,1,1.08737
10250,2,1,1.09260
10350,2,1,1.07725
10460,2,1,0.98162
10560,2,1,1.07354
10670,2,1,1.09420
10770,2,1,1.07770
10870,2,1,1.07494
10980,2,1,1.09362
11080,2,1,1.07710
11181,2,1,1.07464
11290,2,1,0.98301
11390,2,1,1.07712
11491,2,1,1.07632
11600,2,1,1.09524
11700,2,1,1.07528
11800,2,1,1.07841
11910,2,1,1.09439
12010,2,1,1.07553
12110,2,1,1.07771
12211,2,1,1.07453
12321,2,1,0.98077
12430,2,1,1.09071
12540,2,1,1.08949
12650,2,1,1.08898
12751,2,1,1.07581
12860,2,1,0.98349
12970,2,1,1.09036
13070,2,1,1.07659
13171,2,1,1.07588
13281,2,1,1.08981
13390,2,1,1.09175
13491,2,1,1.07254
13600,2,1,0.98581
13710,2,1,1.09087
13811,2,1,1.07471
13911,2,1,1.07684
14011,2,1,1.07710
14120,2,1,1.09450
14220,2,1,1.07813
14331,2,1,1.08662
14440,2,1,0.98311
14550,2,1,1.08987
14650,2,1,1.07834
14750,2,1,1.07814
14851,2,1,1.07629
14951,2,1,1.07829
15061,2,1,1.08952
15171,2,1,0.98124
15280,2,1,1.09204
15381,2,1,1.07573
15481,2,1,1.07772
15581,2,1,1.07731
15690,2,1,1.09281
15791,2,1,1.07407
15901,2,1,1.09120
16010,2,1,0.98433
16111,2,1,1.07120
16220,2,1,1.09488
16330,2,1,1.08967
16431,2,1,1.07687
16531,2,1,1.07700
16631,2,1,1.07786
16741,2,1,0.98153
16850,2,1,1.09114
16951,2,1,1.07686
17060,2,1,1.09260
17161,2,1,1.07410
17261,2,1,1.07803
17371,2,1,1.08959
17481,2,1,0.98187
17581,2,1,1.07851
17690,2,1,1.09191
17791,2,1,1.07611
17900,2,1,1.09102
18001,2,1,1.07417
18111,2,1,1.09146
18211,2,1,1.07844
18311,2,1,0.95864
18411,2,1,1.07157
18520,2,1,1.09858
18621,2,1,1.07357
18731,2,1,1.08830
18841,2,1,1.09146
18951,2,1,1.08860
19061,2,1,0.98279
19161,2,1,1.07747
19271,2,1,1.08714
19381,2,1,1.09070
19491,2,1,1.08672
19601,2,1,1.09456
19701,2,1,0.95782
19811,2,1,1.08749
19921,2,1,1.09256
20021,2,1,1.07714
20131,2,1,1.08828
20231,2,1,1.07744
20341,2,1,0.98116
20451,2,1,1.09091
20551,2,1,1.07735
20651,2,1,1.07704
20761,2,1,1.09065
20871,2,1,1.08388
20981,2,1,1.09743
21081,2,1,0.95518
21191,2,1,1.09068
21301,2,1,1.09121
21411,2,1,1.08852
21511,2,1,1.07130
21621,2,1,1.09490
21731,2,1,0.98165
21841,2,1,1.09033
21951,2,1,1.09009
22051,2,1,1.07787
22151,2,1,1.07719
22261,2,1,1.09094
22371,2,1,0.97995
22481,2,1,1.08876
22581,2,1,1.07757
22681,2,1,1.07826
22791,2,1,1.08936
22901,2,1,1.08996
23001,2,1,1.07826
23111,2,1,0.98039
23211,2,1,1.07584
23311,2,1,1.07777
23421,2,1,1.09317
23521,2,1,1.07778
23621,2,1,1.07791
23721,2,1,1.07673
23831,2,1,1.08918
23941,2,1,0.98483
24041,2,1,1.07756
24141,2,1,1.07601
24251,2,1,1.09175
24351,2,1,1.07441
24461,2,1,1.09609
24561,2,1,1.07262
24671,2,1,1.09345
24771,2,1,0.95621
24871,2,1,1.07500
24980,2,1,1.09863
25081,2,1,1.07390
25181,2,1,1.07762
25281,2,1,1.07650
25381,2,1,1.07807
25491,2,1,1.09086
25601,2,1,0.98010
25701,2,1,1.07745
25811,2,1,1.09323
25911,2,1,1.07544
26021,2,1,1.08938
26121,2,1,1.07454
26231,2,1,1.09586
26331,2,1,1.07799
26431,2,1,1.07683
26541,2,1,0.97973
26651,2,1,1.09316
26761,2,1,1.08545
26861,2,1,1.07525
26971,2,1,1.09088
27081,2,1,0.98449
27191,2,1,1.09136
27291,2,1,1.07395
27391,2,1,1.07596
27501,2,1,1.08841
27611,2,1,1.09504
27711,2,1,1.07664
27811,2,1,1.07398
27921,2,1,0.98413
28031,2,1,1.09228
28131,2,1,1.07430
28241,2,1,1.09312
28341,2,1,1.07108
28451,2,1,1.09441
28551,2,1,1.07418
28661,2,1,0.97996
28771,2,1,1.09350
28871,2,1,1.07537
28981,2,1,1.08833
29091,2,1,1.09274
29201,2,1,1.08640
29311,2,1,0.98382
29411,2,1,1.07575
29521,2,1,1.09473
29621,2,1,1.07502
29732,2,1,1.08535
29841,2,1,1.09542
29951,2,1,0.97877
30061,2,1,1.08882
30171,2,1,1.09226
30271,2,1,1.07511
30371,2,1,1.07720
30472,2,1,1.07162
30581,2,1,1.09704
30692,2,1,0.97824
30792,2,1,1.07828
30901,2,1,1.09178
31011,2,1,1.09023
31111,2,1,1.07698
31221,2,1,1.09358
31321,2,1,1.07288
31431,2,1,0.98515
31541,2,1,1.08562
31641,2,1,1.07774
31742,2,1,1.07788
31851,2,1,1.09191
31951,2,1,1.07751
32061,2,1,1.09041
32161,2,1,0.95753
32271,2,1,1.08964
32381,2,1,1.08930
32491,2,1,1.08999
32592,2,1,1.07503
32701,2,1,1.09525
32801,2,1,1.07603
32901,2,1,0.95855
33002,2,1,1.07536
33111,2,1,1.09235
33211,2,1,1.07702
33322,2,1,1.08868
33422,2,1,1.07645
33531,2,1,1.09282
33641,2,1,0.98158
33741,2,1,1.07658
33851,2,1,1.09092
33961,2,1,1.09022
34061,2,1,1.07633
34172,2,1,1.08595
34281,2,1,1.09591
34381,2,1,0.95689
34482,2,1,1.07401
34591,2,1,1.09232
34702,2,1,1.08865
34802,2,1,1.07562
34911,2,1,1.09294
35012,2,1,1.07373
35122,2,1,0.98312
35231,2,1,1.09168
35332,2,1,1.07656
35432,2,1,1.07700
35541,2,1,1.09215
35642,2,1,1.07591
35751,2,1,1.09269
35861,2,1,0.98173
35961,2,1,1.07776
36071,2,1,1.09303
36171,2,1,1.07416
36271,2,1,1.07779
36381,2,1,1.08974
36482,2,1,1.07736
36592,2,1,0.97870
36702,2,1,1.09014
36802,2,1,1.07606
36912,2,1,1.08964
37022,2,1,1.09242
37122,2,1,1.07797
37222,2,1,1.07696
37322,2,1,1.07846
37432,2,1,0.98216
37532,2,1,1.07645
37642,2,1,1.08966
37752,2,1,1.08950
37862,2,1,1.08878
37972,2,1,1.09078
38081,2,1,0.98270
38182,2,1,1.07706
38282,2,1,1.07660
38382,2,1,1.07756
38492,2,1,1.08816
38592,2,1,1.07809
38702,2,1,1.08852
38812,2,1,0.98326
38912,2,1,1.07823
39022,2,1,1.09294
39122,2,1,1.07404
39232,2,1,1.08498
39342,2,1,1.09542
39442,2,1,1.07686
39552,2,1,0.98096
39652,2,1,1.07764
39762,2,1,1.09085
39862,2,1,1.07661
39972,2,1,1.08775
40082,2,1,1.09003
40192,2,1,0.98106
40292,2,1,1.07598
40402,2,1,1.09284
40512,2,1,1.08821
40613,2,1,1.07299
40722,2,1,1.09412
40822,2,1,1.07536
40932,2,1,0.98642
41032,2,1,1.07731
41132,2,1,1.07662
41242,2,1,1.08913
41352,2,1,1.08985
41452,2,1,1.07791
41562,2,1,1.09249
41662,2,1,1.07841
41762,2,1,0.95837
41862,2,1,1.07832
41972,2,1,1.09170
42072,2,1,1.07784
42172,2,1,1.07761
42282,2,1,1.08955
42382,2,1,1.07404
42492,2,1,1.09503
42592,2,1,0.95560
42692,2,1,1.07566
42802,2,1,1.09257
42912,2,1,1.09161
43012,2,1,1.07259
43122,2,1,1.09162
43232,2,1,1.08756
43342,2,1,0.98288
43442,2,1,1.07747
43542,2,1,1.07528
43652,2,1,1.09249
43752,2,1,1.07650
43852,2,1,1.07759
43962,2,1,1.09287
44072,2,1,0.97751
44172,2,1,1.07836
44282,2,1,1.09430
44392,2,1,1.09198
44492,2,1,1.07433
44602,2,1,1.09116
44702,2,1,1.07545
44813,2,1,0.97514
44922,2,1,1.09717
45022,2,1,1.07773
45122,2,1,1.07791
45232,2,1,1.08960
45332,2,1,1.07541
45442,2,1,1.09075
45552,2,1,0.98221
45653,2,1,1.07387
45762,2,1,1.09805
45862,2,1,1.07671
45972,2,1,1.08856
46072,2,1,1.07763
46172,2,1,1.07466
46282,2,1,1.09349
46382,2,1,0.95775
46482,2,1,1.07854
46592,2,1,1.08758
46702,2,1,1.09486
46802,2,1,1.07800
46902,2,1,1.07309
47012,2,1,1.08965
47112,2,1,1.07759
47212,2,1,0.95855
47322,2,1,1.09039
47422,2,1,1.07811
47532,2,1,1.09367
47633,2,1,1.07239
47733,2,1,1.07844
47833,2,1,1.07728
47942,2,1,1.09460
48042,2,1,0.95719
48143,2,1,1.07570
48252,2,1,1.09344
48353,2,1,1.07459
48453,2,1,1.07842
48562,2,1,1.09432
48662,2,1,1.07772
48762,2,1,1.07700
48872,2,1,0.98006
48982,2,1,1.08815
49092,2,1,1.08943
49193,2,1,1.07715
49303,2,1,1.08925
49413,2,1,1.08854
49522,2,1,0.98332
49622,2,1,1.07844
49722,2,1,1.07820
49833,2,1,1.08858
49933,2,1,1.07582
50042,2,1,1.09227
50152,2,1,1.09060
50253,2,1,1.07424
50362,2,1,0.98393
50473,2,1,1.08713
50582,2,1,1.09180
50692,2,1,1.08980
50802,2,1,1.09214
50902,2,1,0.95791
51002,2,1,1.07704
51102,2,1,1.07774
51212,2,1,1.08965
51312,2,1,1.07797
51422,2,1,1.09035
51523,2,1,1.07591
51632,2,1,1.09342
51733,2,1,1.07132
51842,2,1,0.98443
51952,2,1,1.08934
52053,2,1,1.07420
52162,2,1,1.09436
52263,2,1,1.07465
52373,2,1,1.08805
52482,2,1,0.98443
52583,2,1,1.07511
52683,2,1,1.07691
52793,2,1,1.09099
52893,2,1,1.07621
53003,2,1,1.09189
53103,2,1,1.07802
53213,2,1,0.97774
53323,2,1,1.09370
53432,2,1,1.09221
53533,2,1,1.07627
53642,2,1,1.09043
53743,2,1,1.07667
53853,2,1,1.08748
53962,2,1,0.98556
54063,2,1,1.07229
54163,2,1,1.07583
54273,2,1,1.09210
54373,2,1,1.07702
54483,2,1,1.09415
54583,2,1,1.07621
54693,2,1,0.97880
54793,2,1,1.07799
54903,2,1,1.08977
55013,2,1,1.08979
55123,2,1,1.09347
55233,2,1,1.08480
55333,2,1,1.07702
55443,2,1,0.98566
55543,2,1,1.07675
55643,2,1,1.07664
55753,2,1,1.09084
55863,2,1,1.09063
55963,2,1,1.07840
56072,2,1,0.98224
56173,2,1,1.07656
56273,2,1,1.07744
56382,2,1,1.09222
56483,2,1,1.07512
56583,2,1,1.07821
56693,2,1,1.08874
56803,2,1,1.08983
56913,2,1,0.98198
57013,2,1,1.07704
57113,2,1,1.07841
57223,2,1,1.08866
57333,2,1,1.09074
57443,2,1,1.08875
57553,2,1,0.97963
57663,2,1,1.09275
57763,2,1,1.07645
57873,2,1,1.08813
57983,2,1,1.09204
58083,2,1,1.07615
58193,2,1,1.09102
58293,2,1,0.95829
58403,2,1,1.08773
58513,2,1,1.09100
58613,2,1,1.07590
58723,2,1,1.09348
58823,2,1,1.07359
58933,2,1,1.09059
59043,2,1,0.98214
59153,2,1,1.09091
59253,2,1,1.07821
59353,2,1,1.07477
59463,2,1,1.09352
59573,2,1,1.09002
59673,2,1,1.07560
59783,2,1,0.98311
59883,2,1,1.07593
59983,2,1,1.07524
60093,2,1,1.08942
60203,2,1,1.09020
60303,2,1,1.07830
60413,2,1,0.98109
60523,2,1,1.09062
60623,2,1,1.07574
60733,2,1,1.09278
60843,2,1,1.09039
60943,2,1,1.07542
61053,2,1,1.09136
61163,2,1,0.97966
61263,2,1,1.07816
61363,2,1,1.07472
61473,2,1,1.09354
61573,2,1,1.07842
61673,2,1,1.07328
61783,2,1,1.09420
61883,2,1,1.07691
61993,2,1,0.98163
62093,2,1,1.07481
62194,2,1,1.07183
62303,2,1,1.09712
62413,2,1,1.08903
62523,2,1,1.09065
62633,2,1,0.97994
62733,2,1,1.07583
62834,2,1,1.07747
62943,2,1,1.09248
63043,2,1,1.07667
63153,2,1,1.08861
63263,2,1,1.09434
63363,2,1,1.07803
63473,2,1,0.98141
63573,2,1,1.07795
63673,2,1,1.07799
63783,2,1,1.08971
63883,2,1,1.07777
63993,2,1,1.08569
64103,2,1,1.09416
64213,2,1,0.98019
64314,2,1,1.07322
64423,2,1,1.09193
64533,2,1,1.09105
64633,2,1,1.07818
64743,2,1,1.08916
64843,2,1,1.07701
64943,2,1,0.95871
65053,2,1,1.09377
65153,2,1,1.07465
65253,2,1,1.07725
65363,2,1,1.09290
65463,2,1,1.07788
65563,2,1,1.07678
65663,2,1,1.07832
65764,2,1,1.07491
65873,2,1,0.98528
65973,2,1,1.07479
66073,2,1,1.07848
66184,2,1,1.08799
66293,2,1,1.09347
66394,2,1,1.07268
66503,2,1,1.09241
66603,2,1,0.95868
66713,2,1,1.09048
66813,2,1,1.07827
66923,2,1,1.08924
67023,2,1,1.07816
67124,2,1,1.07721
67234,2,1,1.08878
67343,2,1,0.98393
67453,2,1,1.08747
67563,2,1,1.09386
67663,2,1,1.07474
67763,2,1,1.07813
67864,2,1,1.07756
67974,2,1,1.08951
68083,2,1,0.98140
68184,2,1,1.07736
68284,2,1,1.07806
68394,2,1,1.08915
68494,2,1,1.07811
68603,2,1,1.09107
68703,2,1,1.07836
68814,2,1,1.08703
68923,2,1,0.98362
69033,2,1,1.08905
69134,2,1,1.07730
69244,2,1,1.08863
69354,2,1,1.08940
69464,2,1,0.98087
69564,2,1,1.07839
69673,2,1,1.09113
69784,2,1,1.08847
69884,2,1,1.07503
69994,2,1,1.09307
70104,2,1,1.08639
70204,2,1,0.95290
70314,2,1,1.09557
70424,2,1,1.09231
70534,2,1,1.08660
70634,2,1,1.07712
70744,2,1,1.09062
70854,2,1,0.98098
70964,2,1,1.09116
71074,2,1,1.08925
71184,2,1,1.08963
71284,2,1,1.07732
71394,2,1,1.09050
71504,2,1,0.97992
71604,2,1,1.07756
71714,2,1,1.08883
71814,2,1,1.07425
71923,2,1,1.09751
72024,2,1,1.07548
72124,2,1,1.07776
72224,2,1,1.07768
72334,2,1,0.98109
72443,2,1,1.09459
72544,2,1,1.07408
72654,2,1,1.08721
72764,2,1,1.09111
72864,2,1,1.07829
72974,2,1,0.98184
73074,2,1,1.07701
73184,2,1,1.09025
73284,2,1,1.07699
73384,2,1,1.07758
73494,2,1,1.09078
73604,2,1,1.08948
73714,2,1,0.98245
73823,2,1,1.09069
73924,2,1,1.07662
74034,2,1,1.09040
74134,2,1,1.07546
74234,2,1,1.07756
74334,2,1,1.07726
74444,2,1,1.09234
74554,2,1,0.98039
74654,2,1,1.07576
74764,2,1,1.09379
74864,2,1,1.07515
74974,2,1,1.08855
75084,2,1,1.09116
75194,2,1,0.98154
75304,2,1,1.08782
75414,2,1,1.08943
75514,2,1,1.07707
75614,2,1,1.07829
75714,2,1,1.07646
75824,2,1,1.09185
75934,2,1,0.98123
76044,2,1,1.08692
76154,2,1,1.09406
76264,2,1,1.09096
76364,2,1,1.07633
76464,2,1,1.07748
76574,2,1,0.98283
76674,2,1,1.07439
76784,2,1,1.08843
76894,2,1,1.09079
77004,2,1,1.09173
77104,2,1,1.07425
77214,2,1,1.09273
77314,2,1,0.95381
77424,2,1,1.09275
77533,2,1,1.09436
77634,2,1,1.07482
77744,2,1,1.09230
77844,2,1,1.07537
77954,2,1,1.09080
78054,2,1,0.95613
78154,2,1,1.07809
78254,2,1,1.07468
78364,2,1,1.09059
78474,2,1,1.08810
78584,2,1,1.09449
78684,2,1,1.07274
78794,2,1,0.98405
78894,2,1,1.07661
79004,2,1,1.09167
79114,2,1,1.08989
79224,2,1,1.08921
79324,2,1,1.07533
79425,2,1,1.07612
79534,2,1,0.98333
79644,2,1,1.09309
79744,2,1,1.07655
79854,2,1,1.09049
79963,2,1,1.09413
80064,2,1,1.06847
80174,2,1,0.98161
80284,2,1,1.09102
80384,2,1,1.07557
80494,2,1,1.09386
80594,2,1,1.07729
80694,2,1,1.07573
80804,2,1,1.08944
80914,2,1,0.98364
81014,2,1,1.07802
81124,2,1,1.08937
81224,2,1,1.07430
81334,2,1,1.09220
81444,2,1,1.08706
81554,2,1,1.09235
81654,2,1,0.95595
81755,2,1,1.07740
81864,2,1,1.09161
81974,2,1,1.09206
82075,2,1,1.07340
82175,2,1,1.07684
82275,2,1,1.07748
82384,2,1,1.09432
82494,2,1,0.98152
82596,2,1,1.06119
82704,2,1,1.10633
82804,2,1,1.07545
82914,2,1,1.08911
83024,2,1,1.09396
83124,2,1,1.07696
83224,2,1,0.95741
83334,2,1,1.09069
83434,2,1,1.07539
83535,2,1,1.07654
83644,2,1,1.09557
83744,2,1,1.07768
83854,2,1,1.08743
83964,2,1,0.98046
84074,2,1,1.09269
84175,2,1,1.07112
84284,2,1,1.09501
84394,2,1,1.08829
84495,2,1,1.07355
84605,2,1,1.08922
84714,2,1,0.98332
84815,2,1,1.07559
84924,2,1,1.09321
85024,2,1,1.07784
85124,2,1,1.07828
85235,2,1,1.08778
85335,2,1,1.07840
85435,2,1,1.07778
85545,2,1,0.98170
85654,2,1,1.09006
85755,2,1,1.07712
85864,2,1,1.09304
85964,2,1,1.07649
86074,2,1,1.09236
86174,2,1,1.07736
86275,2,1,0.95561
86375,2,1,1.07805
86484,2,1,1.09386
86584,2,1,1.07827
86685,2,1,1.07372
86795,2,1,1.09051
86905,2,1,1.08957
87014,2,1,0.98168
87115,2,1,1.07636
87215,2,1,1.07765
87325,2,1,1.09042
87425,2,1,1.07727
87534,2,1,1.09365
87645,2,1,1.08625
87754,2,1,0.98305
87864,2,1,1.09072
87965,2,1,1.07541
88065,2,1,1.07704
88175,2,1,1.08911
88284,2,1,1.09184
88385,2,1,1.07572
88495,2,1,0.98080
88595,2,1,1.07631
88704,2,1,1.09475
88805,2,1,1.07489
88915,2,1,1.08837
89015,2,1,1.07731
89115,2,1,1.07806
89225,2,1,0.98413
89325,2,1,1.07606
89425,2,1,1.07716
89535,2,1,1.09129
89645,2,1,1.08899
89755,2,1,1.08823
89865,2,1,1.09115
