Time_ms,UE_ID,RB_ID,Throughput_Mbps
25102,2,1,1.08612
25211,2,1,1.09541
25322,2,1,1.08489
25431,2,1,0.98610
25531,2,1,1.07422
25642,2,1,1.08735
25751,2,1,1.09395
25861,2,1,1.08815
25971,2,1,1.09147
26071,2,1,1.07684
26172,2,1,0.95627
26282,2,1,1.08946
26391,2,1,1.09062
26492,2,1,1.07583
26601,2,1,1.09158
26711,2,1,1.09097
26812,2,1,1.07227
26921,2,1,0.98557
27021,2,1,1.07762
27131,2,1,1.09430
27232,2,1,1.07192
27341,2,1,1.09070
27451,2,1,1.09156
27551,2,1,1.07670
27652,2,1,0.95434
27761,2,1,1.09338
27871,2,1,1.09242
27971,2,1,1.07532
28082,2,1,1.08718
28192,2,1,1.09081
28302,2,1,0.97947
28412,2,1,1.08974
28521,2,1,1.09244
28622,2,1,1.07522
28731,2,1,1.09078
28832,2,1,1.07832
28932,2,1,1.07777
29032,2,1,0.95827
29142,2,1,1.08990
29252,2,1,1.08923
29362,2,1,1.08913
29462,2,1,1.07578
29571,2,1,1.09352
29672,2,1,1.07762
29772,2,1,0.95866
29872,2,1,1.07744
29972,2,1,1.07740
30082,2,1,1.08975
30191,2,1,1.09227
30292,2,1,1.07515
30402,2,1,1.09214
30512,2,1,0.98071
30612,2,1,1.07853
30722,2,1,1.08790
30831,2,1,1.09223
30932,2,1,1.07654
31032,2,1,1.07781
31141,2,1,1.09348
31242,2,1,1.07375
31342,2,1,0.95762
31442,2,1,1.07659
31551,2,1,1.09473
31652,2,1,1.07617
31762,2,1,1.09034
31862,2,1,1.07837
31962,2,1,1.07839
32071,2,1,1.09118
32172,2,1,0.95779
32272,2,1,1.07639
32382,2,1,1.09036
32482,2,1,1.07816
32592,2,1,1.09032
32692,2,1,1.07657
32802,2,1,1.09075
32902,2,1,1.07591
33012,2,1,0.98103
33121,2,1,1.09523
33222,2,1,1.07345
33322,2,1,1.07646
33432,2,1,1.08691
33542,2,1,1.08994
33651,2,1,0.98677
33752,2,1,1.07481
33861,2,1,1.09250
33962,2,1,1.07251
34072,2,1,1.09429
34172,2,1,1.07546
34282,2,1,1.09009
34382,2,1,1.07735
34492,2,1,0.97938
34602,2,1,1.09029
34712,2,1,1.08994
34812,2,1,1.07667
34912,2,1,1.07856
35022,2,1,1.08887
35122,2,1,1.07819
35222,2,1,0.95642
35331,2,1,1.09857
35432,2,1,1.07461
35532,2,1,1.07314
35642,2,1,1.09542
35742,2,1,1.07758
35842,2,1,1.07721
35952,2,1,1.09395
36052,2,1,0.95589
36152,2,1,1.07363
36252,2,1,1.07783
36362,2,1,1.09088
36472,2,1,1.08673
36582,2,1,1.09678
36682,2,1,1.07553
36792,2,1,0.98133
36893,2,1,1.06954
37002,2,1,1.10166
37102,2,1,1.07598
37202,2,1,1.07747
37302,2,1,1.07707
37412,2,1,1.09209
37512,2,1,1.07525
37622,2,1,0.98344
37722,2,1,1.07730
37822,2,1,1.07424
37932,2,1,1.09241
38042,2,1,1.08956
38152,2,1,1.08978
38252,2,1,1.07435
38362,2,1,0.98356
38462,2,1,1.07728
38562,2,1,1.07832
38662,2,1,1.07726
38772,2,1,1.08764
38882,2,1,1.08954
38992,2,1,1.09638
39092,2,1,1.07198
39192,2,1,0.95786
39302,2,1,1.09349
39412,2,1,1.09232
39522,2,1,1.08904
39622,2,1,1.07577
39722,2,1,1.07772
39822,2,1,1.07775
39932,2,1,0.97838
40042,2,1,1.09192
40152,2,1,1.08691
40262,2,1,1.09417
40372,2,1,1.08516
40473,2,1,1.07678
40573,2,1,1.07805
40683,2,1,0.97944
40793,2,1,1.08874
40902,2,1,1.09410
41012,2,1,1.09025
41122,2,1,1.08977
41222,2,1,0.95794
41333,2,1,1.08641
41442,2,1,1.09499
41542,2,1,1.07588
41642,2,1,1.07832
41752,2,1,1.09117
41853,2,1,1.07079
41962,2,1,0.98631
42062,2,1,1.07806
42172,2,1,1.09111
42273,2,1,1.07293
42382,2,1,1.09094
42492,2,1,1.09247
42602,2,1,1.09272
42702,2,1,0.95563
42802,2,1,1.07545
42912,2,1,1.09226
43012,2,1,1.07569
43122,2,1,1.09299
43232,2,1,1.09005
43332,2,1,1.07480
43432,2,1,1.07765
43542,2,1,0.98304
43642,2,1,1.07627
43753,2,1,1.08765
43862,2,1,1.09259
43972,2,1,1.08739
44073,2,1,1.07771
44182,2,1,0.98264
44283,2,1,1.07575
44383,2,1,1.07650
44493,2,1,1.09140
44602,2,1,1.09349
44702,2,1,1.07825
44802,2,1,1.07751
44902,2,1,1.07824
45003,2,1,1.07529
45103,2,1,0.95795
45212,2,1,1.09331
45312,2,1,1.07791
45413,2,1,1.07685
45522,2,1,1.09187
45632,2,1,1.08906
45733,2,1,1.07660
45843,2,1,0.97843
45953,2,1,1.08899
46063,2,1,1.09052
46173,2,1,1.08813
46283,2,1,1.09178
46393,2,1,0.98038
46493,2,1,1.07853
46602,2,1,1.09090
46703,2,1,1.07489
46813,2,1,1.09094
46913,2,1,1.07758
47023,2,1,1.09157
47123,2,1,1.07635
47232,2,1,0.98441
47333,2,1,1.07369
47442,2,1,1.09237
47543,2,1,1.07573
47643,2,1,1.07776
47743,2,1,1.07495
47853,2,1,1.09498
47962,2,1,0.98190
48073,2,1,1.08788
48173,2,1,1.07852
48282,2,1,1.09054
48383,2,1,1.07565
48493,2,1,1.08900
48603,2,1,1.09214
48703,2,1,0.95681
48805,2,1,1.05487
48912,2,1,1.11640
49013,2,1,1.07075
49123,2,1,1.09483
49223,2,1,1.07590
49323,2,1,1.07803
49433,2,1,1.09226
49533,2,1,0.95811
49633,2,1,1.07847
49733,2,1,1.07201
49843,2,1,1.09305
49953,2,1,1.08964
50063,2,1,1.09236
50163,2,1,1.07653
50273,2,1,0.97810
50383,2,1,1.08890
50493,2,1,1.09072
50593,2,1,1.07559
50703,2,1,1.09348
50813,2,1,1.08839
50923,2,1,0.98240
51023,2,1,1.07645
51123,2,1,1.07482
51233,2,1,1.08941
51343,2,1,1.09165
51453,2,1,1.09356
51553,2,1,1.07362
51663,2,1,0.98298
51773,2,1,1.08687
51883,2,1,1.08849
51993,2,1,1.09256
52093,2,1,1.07559
52193,2,1,1.07497
52303,2,1,0.98573
52403,2,1,1.07796
52513,2,1,1.08988
52613,2,1,1.07543
52713,2,1,1.07682
52823,2,1,1.09376
52933,2,1,1.08950
53033,2,1,1.07465
53133,2,1,0.95680
53243,2,1,1.09615
53343,2,1,1.07443
53453,2,1,1.09467
53553,2,1,1.07630
53663,2,1,1.08923
53773,2,1,1.08479
53883,2,1,0.98272
53993,2,1,1.08985
54093,2,1,1.07489
54203,2,1,1.09312
54303,2,1,1.07480
54413,2,1,1.09522
54513,2,1,1.07662
54623,2,1,0.98245
54723,2,1,1.07626
54823,2,1,1.07745
54933,2,1,1.09118
55033,2,1,1.07581
55133,2,1,1.07805
55243,2,1,1.09229
55353,2,1,0.98302
55463,2,1,1.08760
55573,2,1,1.08588
55673,2,1,1.07540
55783,2,1,1.09627
55883,2,1,1.07195
55993,2,1,1.08948
56103,2,1,0.98293
56213,2,1,1.09261
56313,2,1,1.07517
56414,2,1,1.07361
56523,2,1,1.09168
56634,2,1,1.08788
56734,2,1,0.95709
56843,2,1,1.09438
56953,2,1,1.08680
57063,2,1,1.09367
57173,2,1,1.09273
57273,2,1,1.07107
57374,2,1,1.07686
57483,2,1,0.98506
57593,2,1,1.08785
57693,2,1,1.07647
57803,2,1,1.09663
57903,2,1,1.07501
58003,2,1,1.07676
58103,2,1,1.07679
58214,2,1,0.97830
58323,2,1,1.09360
58433,2,1,1.08847
58534,2,1,1.07504
58643,2,1,1.09141
58753,2,1,1.09248
58853,2,1,1.07542
58963,2,1,0.98330
59064,2,1,1.07353
59173,2,1,1.09212
59283,2,1,1.08866
59383,2,1,1.07735
59493,2,1,1.09398
59593,2,1,1.07549
59704,2,1,0.97782
59813,2,1,1.09340
59923,2,1,1.08908
60023,2,1,1.07683
60124,2,1,1.07712
60233,2,1,1.09406
60333,2,1,1.07758
60433,2,1,0.95729
60543,2,1,1.08891
60644,2,1,1.07620
60753,2,1,1.09374
60863,2,1,1.08980
60963,2,1,1.07629
61073,2,1,0.98067
61174,2,1,1.07378
61283,2,1,1.09673
61383,2,1,1.07502
61483,2,1,1.07819
61593,2,1,1.09536
61693,2,1,1.07260
61793,2,1,1.07797
61894,2,1,1.07323
62003,2,1,0.98532
62104,2,1,1.07559
62213,2,1,1.09374
62323,2,1,1.08961
62433,2,1,1.08761
62543,2,1,1.08882
62643,2,1,0.95870
62744,2,1,1.07716
62853,2,1,1.09074
62953,2,1,1.07850
63063,2,1,1.09079
63163,2,1,1.07836
63263,2,1,1.07851
63364,2,1,1.07498
63473,2,1,1.09333
63574,2,1,0.95696
63684,2,1,1.08759
63793,2,1,1.09345
63894,2,1,1.07586
64003,2,1,1.09157
64103,2,1,1.07675
64213,2,1,0.98065
64324,2,1,1.08839
64433,2,1,1.09185
64534,2,1,1.07663
64634,2,1,1.07560
64743,2,1,1.09435
64843,2,1,1.07724
64953,2,1,0.98111
65053,2,1,1.07851
65163,2,1,1.09074
65264,2,1,1.07323
65364,2,1,1.07560
65474,2,1,1.09437
65574,2,1,1.07795
65684,2,1,1.08813
65793,2,1,0.98315
65894,2,1,1.07515
66004,2,1,1.08818
66113,2,1,1.09303
66223,2,1,1.09260
66323,2,1,1.07569
66424,2,1,1.07635
66535,2,1,0.96902
66643,2,1,1.10550
66744,2,1,1.07173
66854,2,1,1.09361
66954,2,1,1.07802
67064,2,1,1.09070
67164,2,1,1.07806
67273,2,1,0.98238
67374,2,1,1.07380
67474,2,1,1.07575
67584,2,1,1.09317
67694,2,1,1.08987
67794,2,1,1.07287
67904,2,1,1.09279
68014,2,1,0.98199
68114,2,1,1.07537
68224,2,1,1.08772
68334,2,1,1.09334
68444,2,1,1.08915
68554,2,1,0.98025
68664,2,1,1.09023
68774,2,1,1.08984
68884,2,1,1.08392
68994,2,1,1.09593
69094,2,1,1.07744
69194,2,1,1.07730
69294,2,1,0.95358
69404,2,1,1.09595
69504,2,1,1.07510
69604,2,1,1.07814
69704,2,1,1.07837
69814,2,1,1.09074
69924,2,1,1.08941
70034,2,1,0.98160
70134,2,1,1.07557
70234,2,1,1.07845
70334,2,1,1.07628
70444,2,1,1.09485
70554,2,1,1.08664
70664,2,1,1.09413
70764,2,1,1.07641
70874,2,1,0.98053
70984,2,1,1.08648
71094,2,1,1.09027
71194,2,1,1.07753
71304,2,1,1.09399
71414,2,1,1.08767
71523,2,1,0.98395
71624,2,1,1.07626
71724,2,1,1.07758
71824,2,1,1.07526
71934,2,1,1.09107
72034,2,1,1.07573
72134,2,1,1.07813
72234,2,1,1.07819
72344,2,1,0.98626
72444,2,1,1.07217
72554,2,1,1.09052
72654,2,1,1.07615
72754,2,1,1.07856
72854,2,1,1.07854
72964,2,1,1.09129
73064,2,1,1.07660
73174,2,1,0.98326
73284,2,1,1.09193
73384,2,1,1.07741
73484,2,1,1.07516
73594,2,1,1.09473
73694,2,1,1.07797
73794,2,1,1.07563
73894,2,1,1.07587
74004,2,1,0.98278
74104,2,1,1.07592
74214,2,1,1.09447
74314,2,1,1.07716
74414,2,1,1.07837
74514,2,1,1.07360
74614,2,1,1.07840
74714,2,1,1.07726
74824,2,1,1.09172
74934,2,1,0.98114
75034,2,1,1.07777
75135,2,1,1.07423
75235,2,1,1.07665
75344,2,1,1.09622
75444,2,1,1.07784
75554,2,1,1.08894
75654,2,1,1.07781
75755,2,1,0.95571
75864,2,1,1.09340
75964,2,1,1.07746
76065,2,1,1.07637
76174,2,1,1.09119
76284,2,1,1.08861
76385,2,1,1.07469
76494,2,1,0.98487
76604,2,1,1.08932
76704,2,1,1.07710
76815,2,1,1.08592
76924,2,1,1.09462
77035,2,1,1.08625
77135,2,1,1.07829
77244,2,1,0.98587
77344,2,1,1.07789
77445,2,1,1.07336
77554,2,1,1.09318
77654,2,1,1.07784
77754,2,1,1.07852
77855,2,1,1.07402
77964,2,1,1.09206
78074,2,1,0.98213
78174,2,1,1.07728
78284,2,1,1.09190
78394,2,1,1.08934
78495,2,1,1.07293
78605,2,1,1.08878
78715,2,1,0.98104
78825,2,1,1.09015
78935,2,1,1.08944
79035,2,1,1.07815
79144,2,1,1.09147
79245,2,1,1.07656
79355,2,1,1.08951
79455,2,1,0.95809
79565,2,1,1.09155
79675,2,1,1.08852
79784,2,1,1.09231
79885,2,1,1.07489
79995,2,1,1.08856
80104,2,1,0.98310
80215,2,1,1.08724
80315,2,1,1.07714
80424,2,1,1.09370
80534,2,1,1.08889
80644,2,1,1.09150
80745,2,1,0.95612
80845,2,1,1.07659
80955,2,1,1.09035
81065,2,1,1.08912
81165,2,1,1.07774
81275,2,1,1.08974
81385,2,1,1.08912
81495,2,1,0.97980
81605,2,1,1.09109
81705,2,1,1.07693
81814,2,1,1.09273
81924,2,1,1.08913
82025,2,1,1.07802
82135,2,1,0.98021
82245,2,1,1.08988
82354,2,1,1.09044
82464,2,1,1.09094
82565,2,1,1.07400
82665,2,1,1.07758
82775,2,1,0.98238
82885,2,1,1.08933
82994,2,1,1.09170
83094,2,1,1.07719
83205,2,1,1.08605
83314,2,1,1.09672
83414,2,1,1.07502
83515,2,1,0.95813
83625,2,1,1.08696
83734,2,1,1.09415
83835,2,1,1.07574
83945,2,1,1.08936
84045,2,1,1.07725
84155,2,1,0.98177
84265,2,1,1.08456
84375,2,1,1.08845
84485,2,1,1.09253
84585,2,1,1.07551
84695,2,1,1.09513
84795,2,1,1.07692
84905,2,1,0.97607
85015,2,1,1.09617
85115,2,1,1.07750
85224,2,1,1.09091
85325,2,1,1.07728
85435,2,1,1.08650
85535,2,1,1.07843
85635,2,1,1.07657
85735,2,1,0.95794
85845,2,1,1.09308
85945,2,1,1.07823
86055,2,1,1.08733
86156,2,1,1.07331
86264,2,1,1.10000
86365,2,1,1.07347
86475,2,1,0.98307
86585,2,1,1.09103
86685,2,1,1.07465
86795,2,1,1.08661
86905,2,1,1.09476
87005,2,1,1.07834
87105,2,1,1.07702
87205,2,1,0.95401
87314,2,1,1.09794
87424,2,1,1.09005
87524,2,1,1.07737
87625,2,1,1.07745
87725,2,1,1.07056
87835,2,1,1.09417
87945,2,1,0.97822
88055,2,1,1.09058
88155,2,1,1.07684
88265,2,1,1.09324
88365,2,1,1.07729
88475,2,1,1.08897
88575,2,1,1.07653
88685,2,1,0.98370
88785,2,1,1.07539
88895,2,1,1.08854
89005,2,1,1.09445
89105,2,1,1.07774
89205,2,1,1.07760
89315,2,1,1.09214
89415,2,1,1.07523
89515,2,1,0.95442
89625,2,1,1.09744
89725,2,1,1.07544
89825,2,1,1.07823
